Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.976233,0.997304,0.376872,0.986656,3,1,3011899.000000,2374426.000000,0.000000,4502,1593.000000,2909.000000,2850.000000,1652.000000,0.547610862839,1.72518159806,4395,1545.000000,2850.000000,2773.000000,1622.000000,0.542105263158,1.70961775586,107,48.000000,59.000000,77.000000,30.000000,0.813559322034,2.56666666667,7143,2537.000000,4608.000000,4639.000000,2501.000000,0.550564236111,1.85485805678,4439,1557.000000,2882.000000,2817.000000,1622.000000,0.540249826509,1.73674475956,12,7.000000,5.000000,11.000000,1.000000,1.4,11.0,2692,973.000000,1721.000000,1811.000000,878.000000,0.565368971528,2.06264236902
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.976233,0.997304,0.376872,0.986656,3,1,3011899.000000,2374426.000000,0.000000,4502,1593.000000,2909.000000,2850.000000,1652.000000,0.547610862839,1.72518159806,4395,1545.000000,2850.000000,2773.000000,1622.000000,0.542105263158,1.70961775586,107,48.000000,59.000000,77.000000,30.000000,0.813559322034,2.56666666667,7143,2537.000000,4608.000000,4639.000000,2501.000000,0.550564236111,1.85485805678,4439,1557.000000,2882.000000,2817.000000,1622.000000,0.540249826509,1.73674475956,12,7.000000,5.000000,11.000000,1.000000,1.4,11.0,2692,973.000000,1721.000000,1811.000000,878.000000,0.565368971528,2.06264236902
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.966887,1.0,0,0,58070.000000,13641.000000,0.000000,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,302,198.000000,104.000000,216.000000,86.000000,1.90384615385,2.51162790698,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,292,192.000000,100.000000,207.000000,85.000000,1.92,2.43529411765
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.966887,1.0,0,0,58070.000000,13641.000000,0.000000,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,302,198.000000,104.000000,216.000000,86.000000,1.90384615385,2.51162790698,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,292,192.000000,100.000000,207.000000,85.000000,1.92,2.43529411765
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1823,1239.000000,585.000000,955.000000,866.000000,2.11794871795,1.10277136259,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1823,1239.000000,585.000000,955.000000,866.000000,2.11794871795,1.10277136259
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1823,1239.000000,585.000000,955.000000,866.000000,2.11794871795,1.10277136259,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1823,1239.000000,585.000000,955.000000,866.000000,2.11794871795,1.10277136259
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.044694,0.932739,0.963491,0.085302,76,2,55810260.000000,6861145.000000,0.000000,25775,17494.000000,8328.000000,15953.000000,9756.000000,2.10062439962,1.63519885199,1152,777.000000,377.000000,610.000000,539.000000,2.06100795756,1.13172541744,24623,16717.000000,7951.000000,15343.000000,9217.000000,2.10250282983,1.66464142346,33800,20236.000000,13596.000000,23518.000000,10237.000000,1.48837893498,2.29735274006,1151,776.000000,377.000000,609.000000,539.000000,2.05835543767,1.12987012987,83,51.000000,32.000000,5.000000,78.000000,1.59375,0.0641025641026,32566,19409.000000,13187.000000,22904.000000,9620.000000,1.47182831577,2.38087318087
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.044694,0.932739,0.963491,0.085302,76,2,55810260.000000,6861145.000000,0.000000,25775,17494.000000,8328.000000,15953.000000,9756.000000,2.10062439962,1.63519885199,1152,777.000000,377.000000,610.000000,539.000000,2.06100795756,1.13172541744,24623,16717.000000,7951.000000,15343.000000,9217.000000,2.10250282983,1.66464142346,33800,20236.000000,13596.000000,23518.000000,10237.000000,1.48837893498,2.29735274006,1151,776.000000,377.000000,609.000000,539.000000,2.05835543767,1.12987012987,83,51.000000,32.000000,5.000000,78.000000,1.59375,0.0641025641026,32566,19409.000000,13187.000000,22904.000000,9620.000000,1.47182831577,2.38087318087
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.808073,0.985299,0.292226,0.887929,605,888,628689391.000000,406554171.000000,0.000000,628170,395442.000000,232958.000000,381047.000000,246812.000000,1.69748194954,1.54387550038,507607,316638.000000,191126.000000,307480.000000,199921.000000,1.65669767588,1.53800751297,120563,78804.000000,41832.000000,73567.000000,46891.000000,1.88382099828,1.56889381758,729368,440719.000000,288946.000000,459129.000000,269830.000000,1.52526423622,1.70154912352,508639,317053.000000,191743.000000,308552.000000,199881.000000,1.65353102851,1.5436784887,7589,3476.000000,4122.000000,7431.000000,146.000000,0.843279961184,50.897260274,213140,120190.000000,93081.000000,143146.000000,69803.000000,1.29124096217,2.05071415269
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.808073,0.985299,0.292226,0.887929,605,888,628689391.000000,406554171.000000,0.000000,628170,395442.000000,232958.000000,381047.000000,246812.000000,1.69748194954,1.54387550038,507607,316638.000000,191126.000000,307480.000000,199921.000000,1.65669767588,1.53800751297,120563,78804.000000,41832.000000,73567.000000,46891.000000,1.88382099828,1.56889381758,729368,440719.000000,288946.000000,459129.000000,269830.000000,1.52526423622,1.70154912352,508639,317053.000000,191743.000000,308552.000000,199881.000000,1.65353102851,1.5436784887,7589,3476.000000,4122.000000,7431.000000,146.000000,0.843279961184,50.897260274,213140,120190.000000,93081.000000,143146.000000,69803.000000,1.29124096217,2.05071415269
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.632078,0.971452,0.287239,0.765852,315,362,305614803.000000,145262409.000000,0.000000,259427,172668.000000,86853.000000,154090.000000,105206.000000,1.98804877206,1.46465030512,163978,110728.000000,53310.000000,96733.000000,67163.000000,2.07705871319,1.44027217367,95449,61940.000000,33543.000000,57357.000000,38043.000000,1.84658498047,1.50768866809,236831,155332.000000,81610.000000,148702.000000,87974.000000,1.90334517829,1.69029485984,163985,110736.000000,53309.000000,96743.000000,67160.000000,2.07724774428,1.44048540798,4819,3082.000000,1741.000000,4769.000000,43.000000,1.77024698449,110.906976744,68027,41514.000000,26560.000000,47190.000000,20771.000000,1.56302710843,2.27191757739
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.632078,0.971452,0.287239,0.765852,315,362,305614803.000000,145262409.000000,0.000000,259427,172668.000000,86853.000000,154090.000000,105206.000000,1.98804877206,1.46465030512,163978,110728.000000,53310.000000,96733.000000,67163.000000,2.07705871319,1.44027217367,95449,61940.000000,33543.000000,57357.000000,38043.000000,1.84658498047,1.50768866809,236831,155332.000000,81610.000000,148702.000000,87974.000000,1.90334517829,1.69029485984,163985,110736.000000,53309.000000,96743.000000,67160.000000,2.07724774428,1.44048540798,4819,3082.000000,1741.000000,4769.000000,43.000000,1.77024698449,110.906976744,68027,41514.000000,26560.000000,47190.000000,20771.000000,1.56302710843,2.27191757739
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.811541,0.979517,0.281224,0.887652,176,220,205399861.000000,119112662.000000,0.000000,163330,111057.000000,52304.000000,95379.000000,67899.000000,2.1232984093,1.40471877347,132549,90440.000000,42127.000000,78102.000000,54415.000000,2.14684169298,1.43530276578,30781,20617.000000,10177.000000,17277.000000,13484.000000,2.02584258622,1.28129635123,188284,124602.000000,63743.000000,118884.000000,69311.000000,1.95475581632,1.71522557747,132562,90447.000000,42133.000000,78120.000000,54410.000000,2.14670210999,1.43576548429,2772,1694.000000,1081.000000,2743.000000,23.000000,1.56706753006,119.260869565,52950,32461.000000,20529.000000,38021.000000,14878.000000,1.58122655755,2.55551821481
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.811541,0.979517,0.281224,0.887652,176,220,205399861.000000,119112662.000000,0.000000,163330,111057.000000,52304.000000,95379.000000,67899.000000,2.1232984093,1.40471877347,132549,90440.000000,42127.000000,78102.000000,54415.000000,2.14684169298,1.43530276578,30781,20617.000000,10177.000000,17277.000000,13484.000000,2.02584258622,1.28129635123,188284,124602.000000,63743.000000,118884.000000,69311.000000,1.95475581632,1.71522557747,132562,90447.000000,42133.000000,78120.000000,54410.000000,2.14670210999,1.43576548429,2772,1694.000000,1081.000000,2743.000000,23.000000,1.56706753006,119.260869565,52950,32461.000000,20529.000000,38021.000000,14878.000000,1.58122655755,2.55551821481
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.648696,0.952722,0.462991,0.771849,88,121,106887487.000000,40604305.000000,0.000000,59114,39509.000000,19619.000000,31552.000000,27542.000000,2.01381314032,1.1455958173,38347,25634.000000,12719.000000,20488.000000,17849.000000,2.01541001651,1.14785142025,20767,13875.000000,6900.000000,11064.000000,9693.000000,2.01086956522,1.14144227793,74954,47638.000000,27354.000000,48450.000000,26451.000000,1.74153688674,1.83168878303,38348,25637.000000,12717.000000,20489.000000,17849.000000,2.01596288433,1.1479074458,1903,1199.000000,707.000000,1886.000000,11.000000,1.69589816124,171.454545455,34703,20802.000000,13930.000000,26075.000000,8591.000000,1.49332376167,3.03515306716
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.648696,0.952722,0.462991,0.771849,88,121,106887487.000000,40604305.000000,0.000000,59114,39509.000000,19619.000000,31552.000000,27542.000000,2.01381314032,1.1455958173,38347,25634.000000,12719.000000,20488.000000,17849.000000,2.01541001651,1.14785142025,20767,13875.000000,6900.000000,11064.000000,9693.000000,2.01086956522,1.14144227793,74954,47638.000000,27354.000000,48450.000000,26451.000000,1.74153688674,1.83168878303,38348,25637.000000,12717.000000,20489.000000,17849.000000,2.01596288433,1.1479074458,1903,1199.000000,707.000000,1886.000000,11.000000,1.69589816124,171.454545455,34703,20802.000000,13930.000000,26075.000000,8591.000000,1.49332376167,3.03515306716
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,24594,14294.000000,10324.000000,18172.000000,6388.000000,1.38454087563,2.84470882905,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,24594,14294.000000,10324.000000,18172.000000,6388.000000,1.38454087563,2.84470882905
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,24594,14294.000000,10324.000000,18172.000000,6388.000000,1.38454087563,2.84470882905,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,24594,14294.000000,10324.000000,18172.000000,6388.000000,1.38454087563,2.84470882905
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,14172,8311.000000,5880.000000,10662.000000,3483.000000,1.41343537415,3.06115417743,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,14172,8311.000000,5880.000000,10662.000000,3483.000000,1.41343537415,3.06115417743
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,14172,8311.000000,5880.000000,10662.000000,3483.000000,1.41343537415,3.06115417743,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,14172,8311.000000,5880.000000,10662.000000,3483.000000,1.41343537415,3.06115417743
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.977182,0.994076,0.629674,0.985557,9,2,5303101.000000,2740312.000000,0.000000,3769,2258.000000,1512.000000,2274.000000,1494.000000,1.49338624339,1.52208835341,3683,2206.000000,1478.000000,2217.000000,1465.000000,1.49255751015,1.5133105802,86,52.000000,34.000000,57.000000,29.000000,1.52941176471,1.96551724138,10029,5559.000000,4477.000000,6082.000000,3940.000000,1.24167969623,1.54365482234,3692,2209.000000,1484.000000,2226.000000,1465.000000,1.48854447439,1.51945392491,22,12.000000,10.000000,21.000000,1.000000,1.2,21.0,6315,3338.000000,2983.000000,3835.000000,2474.000000,1.11900771036,1.55012126112
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.977182,0.994076,0.629674,0.985557,9,2,5303101.000000,2740312.000000,0.000000,3769,2258.000000,1512.000000,2274.000000,1494.000000,1.49338624339,1.52208835341,3683,2206.000000,1478.000000,2217.000000,1465.000000,1.49255751015,1.5133105802,86,52.000000,34.000000,57.000000,29.000000,1.52941176471,1.96551724138,10029,5559.000000,4477.000000,6082.000000,3940.000000,1.24167969623,1.54365482234,3692,2209.000000,1484.000000,2226.000000,1465.000000,1.48854447439,1.51945392491,22,12.000000,10.000000,21.000000,1.000000,1.2,21.0,6315,3338.000000,2983.000000,3835.000000,2474.000000,1.11900771036,1.55012126112
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.978363,0.997295,0.233874,0.987738,9,8,14314006.000000,12031627.000000,0.000000,15067,9555.000000,5513.000000,9201.000000,5865.000000,1.73317612915,1.56879795396,14741,9341.000000,5401.000000,9004.000000,5736.000000,1.72949453805,1.56973500697,326,214.000000,112.000000,197.000000,129.000000,1.91071428571,1.52713178295,19301,12064.000000,7240.000000,11999.000000,7297.000000,1.66629834254,1.64437440044,14747,9344.000000,5404.000000,9012.000000,5734.000000,1.72908956329,1.57167771189,40,15.000000,25.000000,36.000000,4.000000,0.6,9.0,4514,2705.000000,1811.000000,2951.000000,1559.000000,1.49364991717,1.89288005131
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.978363,0.997295,0.233874,0.987738,9,8,14314006.000000,12031627.000000,0.000000,15067,9555.000000,5513.000000,9201.000000,5865.000000,1.73317612915,1.56879795396,14741,9341.000000,5401.000000,9004.000000,5736.000000,1.72949453805,1.56973500697,326,214.000000,112.000000,197.000000,129.000000,1.91071428571,1.52713178295,19301,12064.000000,7240.000000,11999.000000,7297.000000,1.66629834254,1.64437440044,14747,9344.000000,5404.000000,9012.000000,5734.000000,1.72908956329,1.57167771189,40,15.000000,25.000000,36.000000,4.000000,0.6,9.0,4514,2705.000000,1811.000000,2951.000000,1559.000000,1.49364991717,1.89288005131
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.977003,0.997179,0.10012,0.986988,45,35,117189860.000000,104539176.000000,0.000000,124406,79914.000000,44519.000000,76045.000000,48331.000000,1.79505379726,1.57342078583,121545,78066.000000,43506.000000,74268.000000,47247.000000,1.7943731899,1.57190932758,2861,1848.000000,1013.000000,1777.000000,1084.000000,1.82428430405,1.63929889299,135527,85885.000000,49675.000000,83621.000000,51868.000000,1.72893809763,1.61218863268,121614,78093.000000,43548.000000,74339.000000,47245.000000,1.79326260678,1.57347867499,344,134.000000,210.000000,339.000000,5.000000,0.638095238095,67.8,13569,7658.000000,5917.000000,8943.000000,4618.000000,1.2942369444,1.93655262018
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.977003,0.997179,0.10012,0.986988,45,35,117189860.000000,104539176.000000,0.000000,124406,79914.000000,44519.000000,76045.000000,48331.000000,1.79505379726,1.57342078583,121545,78066.000000,43506.000000,74268.000000,47247.000000,1.7943731899,1.57190932758,2861,1848.000000,1013.000000,1777.000000,1084.000000,1.82428430405,1.63929889299,135527,85885.000000,49675.000000,83621.000000,51868.000000,1.72893809763,1.61218863268,121614,78093.000000,43548.000000,74339.000000,47245.000000,1.79326260678,1.57347867499,344,134.000000,210.000000,339.000000,5.000000,0.638095238095,67.8,13569,7658.000000,5917.000000,8943.000000,4618.000000,1.2942369444,1.93655262018
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.975301,0.997588,0.075717,0.986319,133,125,394144353.000000,352298901.000000,0.000000,413742,270833.000000,143002.000000,252364.000000,161255.000000,1.89391057468,1.5649995349,403523,264078.000000,139534.000000,246179.000000,157226.000000,1.89257098628,1.56576520423,10219,6755.000000,3468.000000,6185.000000,4029.000000,1.94780853518,1.53512037726,437841,283183.000000,154764.000000,269480.000000,168215.000000,1.82977307384,1.60199744375,403713,264144.000000,139658.000000,246377.000000,157218.000000,1.89136318721,1.56710427559,976,428.000000,549.000000,953.000000,21.000000,0.779599271403,45.380952381,33152,18611.000000,14557.000000,22150.000000,10976.000000,1.27849144741,2.0180393586
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.975301,0.997588,0.075717,0.986319,133,125,394144353.000000,352298901.000000,0.000000,413742,270833.000000,143002.000000,252364.000000,161255.000000,1.89391057468,1.5649995349,403523,264078.000000,139534.000000,246179.000000,157226.000000,1.89257098628,1.56576520423,10219,6755.000000,3468.000000,6185.000000,4029.000000,1.94780853518,1.53512037726,437841,283183.000000,154764.000000,269480.000000,168215.000000,1.82977307384,1.60199744375,403713,264144.000000,139658.000000,246377.000000,157218.000000,1.89136318721,1.56710427559,976,428.000000,549.000000,953.000000,21.000000,0.779599271403,45.380952381,33152,18611.000000,14557.000000,22150.000000,10976.000000,1.27849144741,2.0180393586
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.946999,0.997261,0.071548,0.97148,787,632,2011401955.000000,1731759408.000000,0.000000,2279057,1542422.000000,737110.000000,1393589.000000,884735.000000,2.09252621725,1.57514849079,2158265,1463261.000000,695415.000000,1319282.000000,838348.000000,2.10415507287,1.57366869128,120792,79161.000000,41695.000000,74307.000000,46387.000000,1.89857297038,1.60189277168,2331636,1564593.000000,767548.000000,1434396.000000,896464.000000,2.03843016984,1.60005979047,2158883,1463529.000000,695765.000000,1319922.000000,838326.000000,2.10348177905,1.57447341488,5930,2781.000000,3154.000000,5767.000000,157.000000,0.881737476221,36.7324840764,166823,98283.000000,68629.000000,108707.000000,57981.000000,1.43209138994,1.87487280316
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.946999,0.997261,0.071548,0.97148,787,632,2011401955.000000,1731759408.000000,0.000000,2279057,1542422.000000,737110.000000,1393589.000000,884735.000000,2.09252621725,1.57514849079,2158265,1463261.000000,695415.000000,1319282.000000,838348.000000,2.10415507287,1.57366869128,120792,79161.000000,41695.000000,74307.000000,46387.000000,1.89857297038,1.60189277168,2331636,1564593.000000,767548.000000,1434396.000000,896464.000000,2.03843016984,1.60005979047,2158883,1463529.000000,695765.000000,1319922.000000,838326.000000,2.10348177905,1.57447341488,5930,2781.000000,3154.000000,5767.000000,157.000000,0.881737476221,36.7324840764,166823,98283.000000,68629.000000,108707.000000,57981.000000,1.43209138994,1.87487280316
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.952018,0.994415,0.127697,0.972755,161,239,244507530.000000,213004008.000000,0.000000,324725,230012.000000,94785.000000,200403.000000,124210.000000,2.42667088674,1.61342081958,309144,219083.000000,90129.000000,190673.000000,118365.000000,2.43077144981,1.61089004351,15581,10929.000000,4656.000000,9730.000000,5845.000000,2.34729381443,1.66467065868,356539,246512.000000,110115.000000,222888.000000,133515.000000,2.23867774599,1.66938546231,309273,219125.000000,90216.000000,190805.000000,118362.000000,2.42889287931,1.61204609588,1737,567.000000,1170.000000,1714.000000,23.000000,0.484615384615,74.5217391304,45529,26820.000000,18729.000000,30369.000000,15130.000000,1.43200384431,2.00720423001
SNP,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.952018,0.994415,0.127697,0.972755,161,239,244507530.000000,213004008.000000,0.000000,324725,230012.000000,94785.000000,200403.000000,124210.000000,2.42667088674,1.61342081958,309144,219083.000000,90129.000000,190673.000000,118365.000000,2.43077144981,1.61089004351,15581,10929.000000,4656.000000,9730.000000,5845.000000,2.34729381443,1.66467065868,356539,246512.000000,110115.000000,222888.000000,133515.000000,2.23867774599,1.66938546231,309273,219125.000000,90216.000000,190805.000000,118362.000000,2.42889287931,1.61204609588,1737,567.000000,1170.000000,1714.000000,23.000000,0.484615384615,74.5217391304,45529,26820.000000,18729.000000,30369.000000,15130.000000,1.43200384431,2.00720423001
SNP,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.920299,0.991559,0.153766,0.954601,85,185,102791705.000000,88092568.000000,0.000000,145720,104427.000000,41334.000000,90516.000000,55147.000000,2.52641892873,1.64135855078,134106,96151.000000,37991.000000,83171.000000,50884.000000,2.53088889474,1.6345216571,11614,8276.000000,3343.000000,7345.000000,4263.000000,2.47562069997,1.72296504809,159873,111716.000000,48210.000000,100524.000000,59272.000000,2.31727857291,1.69597786476,134148,96164.000000,38020.000000,83213.000000,50884.000000,2.52930036823,1.63534706391,1142,420.000000,726.000000,1124.000000,13.000000,0.578512396694,86.4615384615,24583,15132.000000,9464.000000,16187.000000,8375.000000,1.5989010989,1.9327761194
SNP,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.920299,0.991559,0.153766,0.954601,85,185,102791705.000000,88092568.000000,0.000000,145720,104427.000000,41334.000000,90516.000000,55147.000000,2.52641892873,1.64135855078,134106,96151.000000,37991.000000,83171.000000,50884.000000,2.53088889474,1.6345216571,11614,8276.000000,3343.000000,7345.000000,4263.000000,2.47562069997,1.72296504809,159873,111716.000000,48210.000000,100524.000000,59272.000000,2.31727857291,1.69597786476,134148,96164.000000,38020.000000,83213.000000,50884.000000,2.52930036823,1.63534706391,1142,420.000000,726.000000,1124.000000,13.000000,0.578512396694,86.4615384615,24583,15132.000000,9464.000000,16187.000000,8375.000000,1.5989010989,1.9327761194
SNP,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.892514,0.989243,0.187086,0.938393,33,51,34883665.000000,28916566.000000,0.000000,46676,33216.000000,13471.000000,29066.000000,17596.000000,2.46574122188,1.65185269379,41659,29568.000000,12100.000000,25672.000000,15976.000000,2.44363636364,1.60691036555,5017,3648.000000,1371.000000,3394.000000,1620.000000,2.66083150985,2.0950617284,51805,35936.000000,15887.000000,32447.000000,19336.000000,2.26197519985,1.67806164667,41660,29568.000000,12101.000000,25676.000000,15973.000000,2.44343442691,1.60746259313,453,144.000000,311.000000,446.000000,5.000000,0.463022508039,89.2,9692,6224.000000,3475.000000,6325.000000,3358.000000,1.79107913669,1.88356164384
SNP,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.892514,0.989243,0.187086,0.938393,33,51,34883665.000000,28916566.000000,0.000000,46676,33216.000000,13471.000000,29066.000000,17596.000000,2.46574122188,1.65185269379,41659,29568.000000,12100.000000,25672.000000,15976.000000,2.44363636364,1.60691036555,5017,3648.000000,1371.000000,3394.000000,1620.000000,2.66083150985,2.0950617284,51805,35936.000000,15887.000000,32447.000000,19336.000000,2.26197519985,1.67806164667,41660,29568.000000,12101.000000,25676.000000,15973.000000,2.44343442691,1.60746259313,453,144.000000,311.000000,446.000000,5.000000,0.463022508039,89.2,9692,6224.000000,3475.000000,6325.000000,3358.000000,1.79107913669,1.88356164384
