Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.58771,0.866004,0.243609,0.700219,326,11,62127949.000000,53246785.000000,0.000000,3694,.,.,1794.000000,1152.000000,,1.55729166667,2171,.,.,1171.000000,750.000000,,1.56133333333,1523,.,.,623.000000,402.000000,,1.54975124378,3325,.,.,1999.000000,937.000000,,2.13340448239,2178,.,.,1184.000000,752.000000,,1.57446808511,337,.,.,322.000000,15.000000,,21.4666666667,810,.,.,493.000000,170.000000,,2.9
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.58771,0.866004,0.243609,0.700219,326,11,62127949.000000,53246785.000000,0.000000,3694,.,.,1794.000000,1152.000000,,1.55729166667,2171,.,.,1171.000000,750.000000,,1.56133333333,1523,.,.,623.000000,402.000000,,1.54975124378,3325,.,.,1999.000000,937.000000,,2.13340448239,2178,.,.,1184.000000,752.000000,,1.57446808511,337,.,.,322.000000,15.000000,,21.4666666667,810,.,.,493.000000,170.000000,,2.9
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.45757,0.70071,0.323011,0.553621,758,1,4721423.000000,3223729.000000,0.000000,3877,.,.,783.000000,482.000000,,1.6244813278,1774,.,.,426.000000,242.000000,,1.76033057851,2103,.,.,357.000000,240.000000,,1.4875,3746,.,.,1790.000000,487.000000,,3.67556468172,1777,.,.,438.000000,242.000000,,1.80991735537,759,.,.,733.000000,26.000000,,28.1923076923,1210,.,.,619.000000,219.000000,,2.82648401826
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.45757,0.70071,0.323011,0.553621,758,1,4721423.000000,3223729.000000,0.000000,3877,.,.,783.000000,482.000000,,1.6244813278,1774,.,.,426.000000,242.000000,,1.76033057851,2103,.,.,357.000000,240.000000,,1.4875,3746,.,.,1790.000000,487.000000,,3.67556468172,1777,.,.,438.000000,242.000000,,1.80991735537,759,.,.,733.000000,26.000000,,28.1923076923,1210,.,.,619.000000,219.000000,,2.82648401826
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.555556,1.0,0.4,0.714286,0,0,2193102.000000,2080095.000000,0.000000,27,.,.,18.000000,4.000000,,4.5,15,.,.,10.000000,2.000000,,5.0,12,.,.,8.000000,2.000000,,4.0,25,.,.,19.000000,4.000000,,4.75,15,.,.,11.000000,2.000000,,5.5,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.555556,1.0,0.4,0.714286,0,0,2193102.000000,2080095.000000,0.000000,27,.,.,18.000000,4.000000,,4.5,15,.,.,10.000000,2.000000,,5.0,12,.,.,8.000000,2.000000,,4.0,25,.,.,19.000000,4.000000,,4.75,15,.,.,11.000000,2.000000,,5.5,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.504266,0.760021,0.292624,0.606275,906,9,197734673.000000,134724332.000000,0.000000,5743,.,.,1737.000000,1037.000000,,1.675024108,2896,.,.,1055.000000,600.000000,,1.75833333333,2847,.,.,682.000000,437.000000,,1.56064073227,5396,.,.,2832.000000,908.000000,,3.11894273128,2901,.,.,1072.000000,601.000000,,1.78369384359,916,.,.,885.000000,31.000000,,28.5483870968,1579,.,.,875.000000,276.000000,,3.17028985507
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.504266,0.760021,0.292624,0.606275,906,9,197734673.000000,134724332.000000,0.000000,5743,.,.,1737.000000,1037.000000,,1.675024108,2896,.,.,1055.000000,600.000000,,1.75833333333,2847,.,.,682.000000,437.000000,,1.56064073227,5396,.,.,2832.000000,908.000000,,3.11894273128,2901,.,.,1072.000000,601.000000,,1.78369384359,916,.,.,885.000000,31.000000,,28.5483870968,1579,.,.,875.000000,276.000000,,3.17028985507
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.555743,0.826354,0.284151,0.664556,1983,19,749376598.000000,497607926.000000,0.000000,17168,.,.,8071.000000,3304.000000,,2.44279661017,9541,.,.,5279.000000,1946.000000,,2.71274409044,7627,.,.,2792.000000,1358.000000,,2.0559646539,16178,.,.,10118.000000,2899.000000,,3.4901690238,9570,.,.,5337.000000,1950.000000,,2.73692307692,2011,.,.,1937.000000,72.000000,,26.9027777778,4597,.,.,2844.000000,877.000000,,3.24287343216
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.555743,0.826354,0.284151,0.664556,1983,19,749376598.000000,497607926.000000,0.000000,17168,.,.,8071.000000,3304.000000,,2.44279661017,9541,.,.,5279.000000,1946.000000,,2.71274409044,7627,.,.,2792.000000,1358.000000,,2.0559646539,16178,.,.,10118.000000,2899.000000,,3.4901690238,9570,.,.,5337.000000,1950.000000,,2.73692307692,2011,.,.,1937.000000,72.000000,,26.9027777778,4597,.,.,2844.000000,877.000000,,3.24287343216
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.480861,0.878788,0.211604,0.621594,24,4,1759480.000000,1238025.000000,0.000000,418,.,.,216.000000,158.000000,,1.36708860759,201,.,.,109.000000,78.000000,,1.39743589744,217,.,.,107.000000,80.000000,,1.3375,293,.,.,177.000000,87.000000,,2.03448275862,203,.,.,110.000000,79.000000,,1.39240506329,28,.,.,27.000000,1.000000,,27.0,62,.,.,40.000000,7.000000,,5.71428571429
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.480861,0.878788,0.211604,0.621594,24,4,1759480.000000,1238025.000000,0.000000,418,.,.,216.000000,158.000000,,1.36708860759,201,.,.,109.000000,78.000000,,1.39743589744,217,.,.,107.000000,80.000000,,1.3375,293,.,.,177.000000,87.000000,,2.03448275862,203,.,.,110.000000,79.000000,,1.39240506329,28,.,.,27.000000,1.000000,,27.0,62,.,.,40.000000,7.000000,,5.71428571429
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.889466,0.955518,0.031368,0.92131,239,0,2185503813.000000,2032806144.000000,0.000000,5772,.,.,3159.000000,2597.000000,,1.21640354255,5134,.,.,2832.000000,2296.000000,,1.23344947735,638,.,.,327.000000,301.000000,,1.08637873754,5547,.,.,3168.000000,2370.000000,,1.33670886076,5134,.,.,2832.000000,2296.000000,,1.23344947735,239,.,.,232.000000,7.000000,,33.1428571429,174,.,.,104.000000,67.000000,,1.55223880597
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.889466,0.955518,0.031368,0.92131,239,0,2185503813.000000,2032806144.000000,0.000000,5772,.,.,3159.000000,2597.000000,,1.21640354255,5134,.,.,2832.000000,2296.000000,,1.23344947735,638,.,.,327.000000,301.000000,,1.08637873754,5547,.,.,3168.000000,2370.000000,,1.33670886076,5134,.,.,2832.000000,2296.000000,,1.23344947735,239,.,.,232.000000,7.000000,,33.1428571429,174,.,.,104.000000,67.000000,,1.55223880597
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.474138,0.820896,0.412281,0.601093,10,2,7922938.000000,7450166.000000,0.000000,116,.,.,67.000000,31.000000,,2.16129032258,55,.,.,35.000000,18.000000,,1.94444444444,61,.,.,32.000000,13.000000,,2.46153846154,114,.,.,81.000000,25.000000,,3.24,55,.,.,35.000000,18.000000,,1.94444444444,12,.,.,11.000000,1.000000,,11.0,47,.,.,35.000000,6.000000,,5.83333333333
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.474138,0.820896,0.412281,0.601093,10,2,7922938.000000,7450166.000000,0.000000,116,.,.,67.000000,31.000000,,2.16129032258,55,.,.,35.000000,18.000000,,1.94444444444,61,.,.,32.000000,13.000000,,2.46153846154,114,.,.,81.000000,25.000000,,3.24,55,.,.,35.000000,18.000000,,1.94444444444,12,.,.,11.000000,1.000000,,11.0,47,.,.,35.000000,6.000000,,5.83333333333
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,39152503.000000,6525394.000000,0.000000,44,.,.,25.000000,14.000000,,1.78571428571,0,.,.,0.000000,0.000000,,,44,.,.,25.000000,14.000000,,1.78571428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,39152503.000000,6525394.000000,0.000000,44,.,.,25.000000,14.000000,,1.78571428571,0,.,.,0.000000,0.000000,,,44,.,.,25.000000,14.000000,,1.78571428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13732774.000000,1358767.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13732774.000000,1358767.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.118644,0.875,0.384615,0.208955,1,0,90176126.000000,6948755.000000,0.000000,59,.,.,31.000000,23.000000,,1.34782608696,7,.,.,5.000000,2.000000,,2.5,52,.,.,26.000000,21.000000,,1.2380952381,13,.,.,10.000000,3.000000,,3.33333333333,7,.,.,5.000000,2.000000,,2.5,1,.,.,1.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.118644,0.875,0.384615,0.208955,1,0,90176126.000000,6948755.000000,0.000000,59,.,.,31.000000,23.000000,,1.34782608696,7,.,.,5.000000,2.000000,,2.5,52,.,.,26.000000,21.000000,,1.2380952381,13,.,.,10.000000,3.000000,,3.33333333333,7,.,.,5.000000,2.000000,,2.5,1,.,.,1.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.445549,0.693118,0.345739,0.54242,873,1,5033347.000000,3343811.000000,0.000000,4426,.,.,880.000000,521.000000,,1.68905950096,1972,.,.,473.000000,251.000000,,1.88446215139,2454,.,.,407.000000,270.000000,,1.50740740741,4353,.,.,2132.000000,531.000000,,4.01506591337,1974,.,.,488.000000,251.000000,,1.94422310757,874,.,.,848.000000,25.000000,,33.92,1505,.,.,796.000000,255.000000,,3.12156862745
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.445549,0.693118,0.345739,0.54242,873,1,5033347.000000,3343811.000000,0.000000,4426,.,.,880.000000,521.000000,,1.68905950096,1972,.,.,473.000000,251.000000,,1.88446215139,2454,.,.,407.000000,270.000000,,1.50740740741,4353,.,.,2132.000000,531.000000,,4.01506591337,1974,.,.,488.000000,251.000000,,1.94422310757,874,.,.,848.000000,25.000000,,33.92,1505,.,.,796.000000,255.000000,,3.12156862745
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.4,1.0,0.6,0.571429,0,0,1363152.000000,1291329.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,2,.,.,2.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,5,.,.,5.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.4,1.0,0.6,0.571429,0,0,1363152.000000,1291329.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,2,.,.,2.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,5,.,.,5.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.449286,0.721897,0.341684,0.553864,935,15,111754251.000000,25080645.000000,0.000000,5462,.,.,1465.000000,866.000000,,1.69168591224,2454,.,.,772.000000,407.000000,,1.89680589681,3008,.,.,693.000000,459.000000,,1.50980392157,5189,.,.,2698.000000,744.000000,,3.62634408602,2466,.,.,795.000000,411.000000,,1.93430656934,950,.,.,916.000000,33.000000,,27.7575757576,1773,.,.,987.000000,300.000000,,3.29
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.449286,0.721897,0.341684,0.553864,935,15,111754251.000000,25080645.000000,0.000000,5462,.,.,1465.000000,866.000000,,1.69168591224,2454,.,.,772.000000,407.000000,,1.89680589681,3008,.,.,693.000000,459.000000,,1.50980392157,5189,.,.,2698.000000,744.000000,,3.62634408602,2466,.,.,795.000000,411.000000,,1.93430656934,950,.,.,916.000000,33.000000,,27.7575757576,1773,.,.,987.000000,300.000000,,3.29
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.548278,0.822898,0.289387,0.658088,1969,19,666468574.000000,414056212.000000,0.000000,16871,.,.,7907.000000,3169.000000,,2.49510886715,9250,.,.,5117.000000,1816.000000,,2.81773127753,7621,.,.,2790.000000,1353.000000,,2.06208425721,15868,.,.,9936.000000,2771.000000,,3.58570913028,9279,.,.,5175.000000,1820.000000,,2.84340659341,1997,.,.,1924.000000,71.000000,,27.0985915493,4592,.,.,2837.000000,880.000000,,3.22386363636
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.548278,0.822898,0.289387,0.658088,1969,19,666468574.000000,414056212.000000,0.000000,16871,.,.,7907.000000,3169.000000,,2.49510886715,9250,.,.,5117.000000,1816.000000,,2.81773127753,7621,.,.,2790.000000,1353.000000,,2.06208425721,15868,.,.,9936.000000,2771.000000,,3.58570913028,9279,.,.,5175.000000,1820.000000,,2.84340659341,1997,.,.,1924.000000,71.000000,,27.0985915493,4592,.,.,2837.000000,880.000000,,3.22386363636
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.448549,0.861386,0.231939,0.589913,20,8,1601305.000000,1179508.000000,0.000000,379,.,.,192.000000,168.000000,,1.14285714286,170,.,.,91.000000,73.000000,,1.24657534247,209,.,.,101.000000,95.000000,,1.06315789474,263,.,.,161.000000,91.000000,,1.76923076923,174,.,.,93.000000,75.000000,,1.24,28,.,.,23.000000,5.000000,,4.6,61,.,.,45.000000,11.000000,,4.09090909091
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.448549,0.861386,0.231939,0.589913,20,8,1601305.000000,1179508.000000,0.000000,379,.,.,192.000000,168.000000,,1.14285714286,170,.,.,91.000000,73.000000,,1.24657534247,209,.,.,101.000000,95.000000,,1.06315789474,263,.,.,161.000000,91.000000,,1.76923076923,174,.,.,93.000000,75.000000,,1.24,28,.,.,23.000000,5.000000,,4.6,61,.,.,45.000000,11.000000,,4.09090909091
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.893722,0.955603,0.030572,0.923627,252,0,2268411837.000000,2116357858.000000,0.000000,6069,.,.,3326.000000,2729.000000,,1.21876145108,5424,.,.,2995.000000,2424.000000,,1.23556105611,645,.,.,331.000000,305.000000,,1.08524590164,5855,.,.,3350.000000,2496.000000,,1.3421474359,5424,.,.,2995.000000,2424.000000,,1.23556105611,252,.,.,244.000000,8.000000,,30.5,179,.,.,111.000000,64.000000,,1.734375
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.893722,0.955603,0.030572,0.923627,252,0,2268411837.000000,2116357858.000000,0.000000,6069,.,.,3326.000000,2729.000000,,1.21876145108,5424,.,.,2995.000000,2424.000000,,1.23556105611,645,.,.,331.000000,305.000000,,1.08524590164,5855,.,.,3350.000000,2496.000000,,1.3421474359,5424,.,.,2995.000000,2424.000000,,1.23556105611,252,.,.,244.000000,8.000000,,30.5,179,.,.,111.000000,64.000000,,1.734375
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.503018,0.876289,0.375536,0.639146,32,4,4636900.000000,3762213.000000,0.000000,497,.,.,295.000000,130.000000,,2.26923076923,250,.,.,160.000000,66.000000,,2.42424242424,247,.,.,135.000000,64.000000,,2.109375,466,.,.,325.000000,96.000000,,3.38541666667,255,.,.,165.000000,68.000000,,2.42647058824,36,.,.,34.000000,2.000000,,17.0,175,.,.,126.000000,26.000000,,4.84615384615
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.503018,0.876289,0.375536,0.639146,32,4,4636900.000000,3762213.000000,0.000000,497,.,.,295.000000,130.000000,,2.26923076923,250,.,.,160.000000,66.000000,,2.42424242424,247,.,.,135.000000,64.000000,,2.109375,466,.,.,325.000000,96.000000,,3.38541666667,255,.,.,165.000000,68.000000,,2.42647058824,36,.,.,34.000000,2.000000,,17.0,175,.,.,126.000000,26.000000,,4.84615384615
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.479452,0.806818,0.348148,0.601476,14,3,9258719.000000,8687177.000000,0.000000,146,.,.,81.000000,39.000000,,2.07692307692,70,.,.,49.000000,19.000000,,2.57894736842,76,.,.,32.000000,20.000000,,1.6,135,.,.,95.000000,30.000000,,3.16666666667,71,.,.,50.000000,19.000000,,2.63157894737,17,.,.,16.000000,1.000000,,16.0,47,.,.,29.000000,10.000000,,2.9
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.479452,0.806818,0.348148,0.601476,14,3,9258719.000000,8687177.000000,0.000000,146,.,.,81.000000,39.000000,,2.07692307692,70,.,.,49.000000,19.000000,,2.57894736842,76,.,.,32.000000,20.000000,,1.6,135,.,.,95.000000,30.000000,,3.16666666667,71,.,.,50.000000,19.000000,,2.63157894737,17,.,.,16.000000,1.000000,,16.0,47,.,.,29.000000,10.000000,,2.9
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.640683,0.877033,0.213429,0.740455,118,2,181279748.000000,120814465.000000,0.000000,1347,.,.,669.000000,368.000000,,1.81793478261,863,.,.,480.000000,261.000000,,1.83908045977,484,.,.,189.000000,107.000000,,1.76635514019,1251,.,.,788.000000,307.000000,,2.5667752443,863,.,.,483.000000,261.000000,,1.85057471264,121,.,.,118.000000,3.000000,,39.3333333333,267,.,.,187.000000,43.000000,,4.3488372093
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.640683,0.877033,0.213429,0.740455,118,2,181279748.000000,120814465.000000,0.000000,1347,.,.,669.000000,368.000000,,1.81793478261,863,.,.,480.000000,261.000000,,1.83908045977,484,.,.,189.000000,107.000000,,1.76635514019,1251,.,.,788.000000,307.000000,,2.5667752443,863,.,.,483.000000,261.000000,,1.85057471264,121,.,.,118.000000,3.000000,,39.3333333333,267,.,.,187.000000,43.000000,,4.3488372093
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.444444,1.0,0.555556,0.615385,0,0,32635612.000000,72814.000000,0.000000,9,.,.,4.000000,5.000000,,0.8,4,.,.,3.000000,1.000000,,3.0,5,.,.,1.000000,4.000000,,0.25,9,.,.,7.000000,2.000000,,3.5,4,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.444444,1.0,0.555556,0.615385,0,0,32635612.000000,72814.000000,0.000000,9,.,.,4.000000,5.000000,,0.8,4,.,.,3.000000,1.000000,,3.0,5,.,.,1.000000,4.000000,,0.25,9,.,.,7.000000,2.000000,,3.5,4,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.466667,0.875,0.384615,0.608696,1,0,48088781.000000,158787.000000,0.000000,15,.,.,6.000000,9.000000,,0.666666666667,7,.,.,5.000000,2.000000,,2.5,8,.,.,1.000000,7.000000,,0.142857142857,13,.,.,10.000000,3.000000,,3.33333333333,7,.,.,5.000000,2.000000,,2.5,1,.,.,1.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.466667,0.875,0.384615,0.608696,1,0,48088781.000000,158787.000000,0.000000,15,.,.,6.000000,9.000000,,0.666666666667,7,.,.,5.000000,2.000000,,2.5,8,.,.,1.000000,7.000000,,0.142857142857,13,.,.,10.000000,3.000000,,3.33333333333,7,.,.,5.000000,2.000000,,2.5,1,.,.,1.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.416463,0.650668,0.233431,0.507865,1097,2,4239403.000000,3104375.000000,0.000000,4908,.,.,84.000000,17.000000,,4.94117647059,2044,.,.,32.000000,12.000000,,2.66666666667,2864,.,.,52.000000,5.000000,,10.4,4104,.,.,1553.000000,65.000000,,23.8923076923,2047,.,.,61.000000,12.000000,,5.08333333333,1099,.,.,1065.000000,33.000000,,32.2727272727,958,.,.,427.000000,20.000000,,21.35
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.416463,0.650668,0.233431,0.507865,1097,2,4239403.000000,3104375.000000,0.000000,4908,.,.,84.000000,17.000000,,4.94117647059,2044,.,.,32.000000,12.000000,,2.66666666667,2864,.,.,52.000000,5.000000,,10.4,4104,.,.,1553.000000,65.000000,,23.8923076923,2047,.,.,61.000000,12.000000,,5.08333333333,1099,.,.,1065.000000,33.000000,,32.2727272727,958,.,.,427.000000,20.000000,,21.35
