Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.63059,0.927483,0.0,0.75075,203,35,1550391.000000,1129287.000000,0.000000,4897,.,.,2291.000000,2463.000000,,0.930166463662,3088,.,.,1513.000000,1495.000000,,1.01204013378,1809,.,.,778.000000,968.000000,,0.803719008264,3282,.,.,1714.000000,1486.000000,,1.1534320323,3044,.,.,1484.000000,1483.000000,,1.00067430883,238,.,.,230.000000,3.000000,,76.6666666667,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.988551,0.995198,0.000288,0.991864,246,13,2186745940.000000,2036058060.000000,0.000000,62890,.,.,32715.000000,30134.000000,,1.08565075994,62170,.,.,32397.000000,29732.000000,,1.08963406431,720,.,.,318.000000,402.000000,,0.791044776119,62490,.,.,32697.000000,29752.000000,,1.09898494219,62172,.,.,32400.000000,29732.000000,,1.08973496569,300,.,.,290.000000,9.000000,,32.2222222222,18,.,.,7.000000,11.000000,,0.636363636364
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.988551,0.995198,0.000288,0.991864,246,13,2186745940.000000,2036058060.000000,0.000000,62890,.,.,32715.000000,30134.000000,,1.08565075994,62170,.,.,32397.000000,29732.000000,,1.08963406431,720,.,.,318.000000,402.000000,,0.791044776119,62490,.,.,32697.000000,29752.000000,,1.09898494219,62172,.,.,32400.000000,29732.000000,,1.08973496569,300,.,.,290.000000,9.000000,,32.2222222222,18,.,.,7.000000,11.000000,,0.636363636364
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.768452,0.924825,0.0,0.839418,62,24,7891094.000000,7507364.000000,0.000000,1382,.,.,745.000000,556.000000,,1.33992805755,1062,.,.,582.000000,434.000000,,1.34101382488,320,.,.,163.000000,122.000000,,1.33606557377,1144,.,.,670.000000,435.000000,,1.54022988506,1058,.,.,588.000000,434.000000,,1.35483870968,86,.,.,82.000000,1.000000,,82.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.768452,0.924825,0.0,0.839418,62,24,7891094.000000,7507364.000000,0.000000,1382,.,.,745.000000,556.000000,,1.33992805755,1062,.,.,582.000000,434.000000,,1.34101382488,320,.,.,163.000000,122.000000,,1.33606557377,1144,.,.,670.000000,435.000000,,1.54022988506,1058,.,.,588.000000,434.000000,,1.35483870968,86,.,.,82.000000,1.000000,,82.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.883468,0.922874,0.007585,0.902741,538,17,2869635.000000,2210643.000000,0.000000,7543,.,.,2427.000000,1980.000000,,1.22575757576,6664,.,.,2253.000000,1586.000000,,1.42055485498,879,.,.,174.000000,394.000000,,0.441624365482,7251,.,.,2855.000000,1590.000000,,1.79559748428,6641,.,.,2295.000000,1584.000000,,1.44886363636,555,.,.,545.000000,5.000000,,109.0,55,.,.,15.000000,1.000000,,15.0
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.883468,0.922874,0.007585,0.902741,538,17,2869635.000000,2210643.000000,0.000000,7543,.,.,2427.000000,1980.000000,,1.22575757576,6664,.,.,2253.000000,1586.000000,,1.42055485498,879,.,.,174.000000,394.000000,,0.441624365482,7251,.,.,2855.000000,1590.000000,,1.79559748428,6641,.,.,2295.000000,1584.000000,,1.44886363636,555,.,.,545.000000,5.000000,,109.0,55,.,.,15.000000,1.000000,,15.0
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.857143,1.0,0.0,0.923077,0,0,539671.000000,514225.000000,0.000000,77,.,.,48.000000,27.000000,,1.77777777778,66,.,.,41.000000,24.000000,,1.70833333333,11,.,.,7.000000,3.000000,,2.33333333333,66,.,.,41.000000,24.000000,,1.70833333333,66,.,.,41.000000,24.000000,,1.70833333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.857143,1.0,0.0,0.923077,0,0,539671.000000,514225.000000,0.000000,77,.,.,48.000000,27.000000,,1.77777777778,66,.,.,41.000000,24.000000,,1.70833333333,11,.,.,7.000000,3.000000,,2.33333333333,66,.,.,41.000000,24.000000,,1.70833333333,66,.,.,41.000000,24.000000,,1.70833333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.846698,0.938746,0.004551,0.890349,981,75,125295894.000000,89327980.000000,0.000000,20215,.,.,8683.000000,7731.000000,,1.12314060277,17116,.,.,7635.000000,6143.000000,,1.2428780726,3099,.,.,1048.000000,1588.000000,,0.659949622166,18237,.,.,8773.000000,6150.000000,,1.42650406504,17042,.,.,7658.000000,6130.000000,,1.24926590538,1112,.,.,1085.000000,13.000000,,83.4615384615,83,.,.,30.000000,7.000000,,4.28571428571
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.846698,0.938746,0.004551,0.890349,981,75,125295894.000000,89327980.000000,0.000000,20215,.,.,8683.000000,7731.000000,,1.12314060277,17116,.,.,7635.000000,6143.000000,,1.2428780726,3099,.,.,1048.000000,1588.000000,,0.659949622166,18237,.,.,8773.000000,6150.000000,,1.42650406504,17042,.,.,7658.000000,6130.000000,,1.24926590538,1112,.,.,1085.000000,13.000000,,83.4615384615,83,.,.,30.000000,7.000000,,4.28571428571
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.89601,0.943989,0.002089,0.919374,8276,271,701387225.000000,469174282.000000,0.000000,168584,.,.,90415.000000,58507.000000,,1.54537063941,151053,.,.,84501.000000,50206.000000,,1.68308568697,17531,.,.,5914.000000,8301.000000,,0.712444283821,159873,.,.,93583.000000,50238.000000,,1.86279310482,150603,.,.,84673.000000,50131.000000,,1.68903472901,8936,.,.,8779.000000,75.000000,,117.053333333,334,.,.,131.000000,32.000000,,4.09375
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.89601,0.943989,0.002089,0.919374,8276,271,701387225.000000,469174282.000000,0.000000,168584,.,.,90415.000000,58507.000000,,1.54537063941,151053,.,.,84501.000000,50206.000000,,1.68308568697,17531,.,.,5914.000000,8301.000000,,0.712444283821,159873,.,.,93583.000000,50238.000000,,1.86279310482,150603,.,.,84673.000000,50131.000000,,1.68903472901,8936,.,.,8779.000000,75.000000,,117.053333333,334,.,.,131.000000,32.000000,,4.09375
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.665722,0.940819,0.000405,0.779717,121,25,1279708.000000,991003.000000,0.000000,3527,.,.,1488.000000,1946.000000,,0.764645426516,2348,.,.,1058.000000,1222.000000,,0.865793780687,1179,.,.,430.000000,724.000000,,0.593922651934,2468,.,.,1185.000000,1215.000000,,0.975308641975,2321,.,.,1043.000000,1214.000000,,0.859143327842,146,.,.,142.000000,1.000000,,142.0,1,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.665722,0.940819,0.000405,0.779717,121,25,1279708.000000,991003.000000,0.000000,3527,.,.,1488.000000,1946.000000,,0.764645426516,2348,.,.,1058.000000,1222.000000,,0.865793780687,1179,.,.,430.000000,724.000000,,0.593922651934,2468,.,.,1185.000000,1215.000000,,0.975308641975,2321,.,.,1043.000000,1214.000000,,0.859143327842,146,.,.,142.000000,1.000000,,142.0,1,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985787,0.994975,0.000279,0.99036,263,15,2233493186.000000,2073109413.000000,0.000000,65083,.,.,33965.000000,31055.000000,,1.09370471744,64158,.,.,33539.000000,30559.000000,,1.09751627998,925,.,.,426.000000,496.000000,,0.858870967742,64502,.,.,33865.000000,30578.000000,,1.10749558506,64160,.,.,33544.000000,30558.000000,,1.0977158191,324,.,.,313.000000,10.000000,,31.3,18,.,.,8.000000,10.000000,,0.8
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985787,0.994975,0.000279,0.99036,263,15,2233493186.000000,2073109413.000000,0.000000,65083,.,.,33965.000000,31055.000000,,1.09370471744,64158,.,.,33539.000000,30559.000000,,1.09751627998,925,.,.,426.000000,496.000000,,0.858870967742,64502,.,.,33865.000000,30578.000000,,1.10749558506,64160,.,.,33544.000000,30558.000000,,1.0977158191,324,.,.,313.000000,10.000000,,31.3,18,.,.,8.000000,10.000000,,0.8
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.784364,0.943123,0.002064,0.856449,36,19,7650628.000000,7250117.000000,0.000000,1164,.,.,612.000000,498.000000,,1.22891566265,913,.,.,494.000000,380.000000,,1.3,251,.,.,118.000000,118.000000,,1.0,969,.,.,553.000000,382.000000,,1.44764397906,912,.,.,498.000000,380.000000,,1.31052631579,55,.,.,53.000000,2.000000,,26.5,2,.,.,2.000000,0.000000,,
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.784364,0.943123,0.002064,0.856449,36,19,7650628.000000,7250117.000000,0.000000,1164,.,.,612.000000,498.000000,,1.22891566265,913,.,.,494.000000,380.000000,,1.3,251,.,.,118.000000,118.000000,,1.0,969,.,.,553.000000,382.000000,,1.44764397906,912,.,.,498.000000,380.000000,,1.31052631579,55,.,.,53.000000,2.000000,,26.5,2,.,.,2.000000,0.000000,,
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.891031,0.951019,0.003577,0.920048,308,18,113510076.000000,78776374.000000,0.000000,8351,.,.,4282.000000,3477.000000,,1.23152142652,7441,.,.,3924.000000,3043.000000,,1.28951692409,910,.,.,358.000000,434.000000,,0.824884792627,7827,.,.,4302.000000,3051.000000,,1.41002949853,7417,.,.,3918.000000,3040.000000,,1.28881578947,382,.,.,370.000000,5.000000,,74.0,28,.,.,14.000000,6.000000,,2.33333333333
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.891031,0.951019,0.003577,0.920048,308,18,113510076.000000,78776374.000000,0.000000,8351,.,.,4282.000000,3477.000000,,1.23152142652,7441,.,.,3924.000000,3043.000000,,1.28951692409,910,.,.,358.000000,434.000000,,0.824884792627,7827,.,.,4302.000000,3051.000000,,1.41002949853,7417,.,.,3918.000000,3040.000000,,1.28881578947,382,.,.,370.000000,5.000000,,74.0,28,.,.,14.000000,6.000000,,2.33333333333
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.45,0.833333,0.0,0.584416,7,0,3288114.000000,2227704.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,45,.,.,25.000000,20.000000,,1.25,55,.,.,22.000000,33.000000,,0.666666666667,54,.,.,34.000000,20.000000,,1.7,45,.,.,25.000000,20.000000,,1.25,9,.,.,9.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.45,0.833333,0.0,0.584416,7,0,3288114.000000,2227704.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,45,.,.,25.000000,20.000000,,1.25,55,.,.,22.000000,33.000000,,0.666666666667,54,.,.,34.000000,20.000000,,1.7,45,.,.,25.000000,20.000000,,1.25,9,.,.,9.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.752475,0.956912,0.05753,0.842469,22,0,4970557.000000,4633441.000000,0.000000,707,.,.,417.000000,250.000000,,1.668,532,.,.,310.000000,195.000000,,1.58974358974,175,.,.,107.000000,55.000000,,1.94545454545,591,.,.,359.000000,201.000000,,1.78606965174,533,.,.,315.000000,195.000000,,1.61538461538,24,.,.,23.000000,0.000000,,,34,.,.,21.000000,6.000000,,3.5
INDEL,I1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.752475,0.956912,0.05753,0.842469,22,0,4970557.000000,4633441.000000,0.000000,707,.,.,417.000000,250.000000,,1.668,532,.,.,310.000000,195.000000,,1.58974358974,175,.,.,107.000000,55.000000,,1.94545454545,591,.,.,359.000000,201.000000,,1.78606965174,533,.,.,315.000000,195.000000,,1.61538461538,24,.,.,23.000000,0.000000,,,34,.,.,21.000000,6.000000,,3.5
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.891877,0.940351,0.005369,0.915473,1478,77,14126406.000000,9714132.000000,0.000000,27996,.,.,14562.000000,6395.000000,,2.27709147772,24969,.,.,13558.000000,5231.000000,,2.59185624164,3027,.,.,1004.000000,1164.000000,,0.862542955326,26446,.,.,15128.000000,5217.000000,,2.89975081464,24735,.,.,13573.000000,5188.000000,,2.61622976099,1569,.,.,1511.000000,22.000000,,68.6818181818,142,.,.,44.000000,7.000000,,6.28571428571
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.891877,0.940351,0.005369,0.915473,1478,77,14126406.000000,9714132.000000,0.000000,27996,.,.,14562.000000,6395.000000,,2.27709147772,24969,.,.,13558.000000,5231.000000,,2.59185624164,3027,.,.,1004.000000,1164.000000,,0.862542955326,26446,.,.,15128.000000,5217.000000,,2.89975081464,24735,.,.,13573.000000,5188.000000,,2.61622976099,1569,.,.,1511.000000,22.000000,,68.6818181818,142,.,.,44.000000,7.000000,,6.28571428571
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.645,0.786585,0.006061,0.708791,34,0,313064.000000,85207.000000,0.000000,200,.,.,52.000000,18.000000,,2.88888888889,129,.,.,44.000000,4.000000,,11.0,71,.,.,8.000000,14.000000,,0.571428571429,165,.,.,79.000000,4.000000,,19.75,129,.,.,45.000000,4.000000,,11.25,35,.,.,34.000000,0.000000,,,1,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.645,0.786585,0.006061,0.708791,34,0,313064.000000,85207.000000,0.000000,200,.,.,52.000000,18.000000,,2.88888888889,129,.,.,44.000000,4.000000,,11.0,71,.,.,8.000000,14.000000,,0.571428571429,165,.,.,79.000000,4.000000,,19.75,129,.,.,45.000000,4.000000,,11.25,35,.,.,34.000000,0.000000,,,1,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.934796,0.967766,0.001301,0.950996,1652,72,789111519.000000,690207986.000000,0.000000,61300,.,.,33745.000000,23905.000000,,1.41162936624,57303,.,.,32301.000000,21907.000000,,1.4744602182,3997,.,.,1444.000000,1998.000000,,0.722722722723,59177,.,.,34219.000000,21909.000000,,1.56186955133,57195,.,.,32325.000000,21880.000000,,1.47737659963,1905,.,.,1876.000000,15.000000,,125.066666667,77,.,.,18.000000,14.000000,,1.28571428571
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.934796,0.967766,0.001301,0.950996,1652,72,789111519.000000,690207986.000000,0.000000,61300,.,.,33745.000000,23905.000000,,1.41162936624,57303,.,.,32301.000000,21907.000000,,1.4744602182,3997,.,.,1444.000000,1998.000000,,0.722722722723,59177,.,.,34219.000000,21909.000000,,1.56186955133,57195,.,.,32325.000000,21880.000000,,1.47737659963,1905,.,.,1876.000000,15.000000,,125.066666667,77,.,.,18.000000,14.000000,,1.28571428571
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.946253,0.979099,0.000717,0.962395,1036,49,49788855.000000,42482610.000000,0.000000,57826,.,.,35863.000000,19787.000000,,1.81245262041,54718,.,.,34346.000000,18456.000000,,1.86096662332,3108,.,.,1517.000000,1331.000000,,1.13974455297,55826,.,.,35584.000000,18454.000000,,1.92825403707,54620,.,.,34437.000000,18428.000000,,1.86873236379,1166,.,.,1126.000000,21.000000,,53.619047619,40,.,.,21.000000,5.000000,,4.2
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.946253,0.979099,0.000717,0.962395,1036,49,49788855.000000,42482610.000000,0.000000,57826,.,.,35863.000000,19787.000000,,1.81245262041,54718,.,.,34346.000000,18456.000000,,1.86096662332,3108,.,.,1517.000000,1331.000000,,1.13974455297,55826,.,.,35584.000000,18454.000000,,1.92825403707,54620,.,.,34437.000000,18428.000000,,1.86873236379,1166,.,.,1126.000000,21.000000,,53.619047619,40,.,.,21.000000,5.000000,,4.2
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.847295,0.903811,0.001722,0.874641,4390,12,18344341.000000,8079875.000000,0.000000,48885,.,.,22787.000000,17931.000000,,1.27081590542,41420,.,.,20689.000000,14507.000000,,1.42613910526,7465,.,.,2098.000000,3424.000000,,0.61273364486,45864,.,.,25223.000000,14529.000000,,1.73604515108,41381,.,.,20796.000000,14506.000000,,1.4336136771,4404,.,.,4390.000000,12.000000,,365.833333333,79,.,.,37.000000,11.000000,,3.36363636364
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.847295,0.903811,0.001722,0.874641,4390,12,18344341.000000,8079875.000000,0.000000,48885,.,.,22787.000000,17931.000000,,1.27081590542,41420,.,.,20689.000000,14507.000000,,1.42613910526,7465,.,.,2098.000000,3424.000000,,0.61273364486,45864,.,.,25223.000000,14529.000000,,1.73604515108,41381,.,.,20796.000000,14506.000000,,1.4336136771,4404,.,.,4390.000000,12.000000,,365.833333333,79,.,.,37.000000,11.000000,,3.36363636364
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.874696,0.923904,0.001476,0.898627,4958,33,44462862.000000,28257274.000000,0.000000,69399,.,.,35784.000000,24258.000000,,1.47514222112,60703,.,.,33153.000000,20238.000000,,1.63815594426,8696,.,.,2631.000000,4020.000000,,0.65447761194,65725,.,.,38310.000000,20263.000000,,1.89063810887,60634,.,.,33296.000000,20232.000000,,1.64570976671,4994,.,.,4971.000000,19.000000,,261.631578947,97,.,.,43.000000,12.000000,,3.58333333333
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.874696,0.923904,0.001476,0.898627,4958,33,44462862.000000,28257274.000000,0.000000,69399,.,.,35784.000000,24258.000000,,1.47514222112,60703,.,.,33153.000000,20238.000000,,1.63815594426,8696,.,.,2631.000000,4020.000000,,0.65447761194,65725,.,.,38310.000000,20263.000000,,1.89063810887,60634,.,.,33296.000000,20232.000000,,1.64570976671,4994,.,.,4971.000000,19.000000,,261.631578947,97,.,.,43.000000,12.000000,,3.58333333333
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.86191,0.895105,0.003885,0.878194,748,29,4260126.000000,2980968.000000,0.000000,7821,.,.,4285.000000,2032.000000,,2.10875984252,6741,.,.,4056.000000,1311.000000,,3.0938215103,1080,.,.,229.000000,721.000000,,0.317614424411,7465,.,.,4813.000000,1311.000000,,3.67124332571,6656,.,.,4042.000000,1303.000000,,3.10207214121,780,.,.,761.000000,8.000000,,95.125,29,.,.,10.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.86191,0.895105,0.003885,0.878194,748,29,4260126.000000,2980968.000000,0.000000,7821,.,.,4285.000000,2032.000000,,2.10875984252,6741,.,.,4056.000000,1311.000000,,3.0938215103,1080,.,.,229.000000,721.000000,,0.317614424411,7465,.,.,4813.000000,1311.000000,,3.67124332571,6656,.,.,4042.000000,1303.000000,,3.10207214121,780,.,.,761.000000,8.000000,,95.125,29,.,.,10.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.700342,0.820774,0.023857,0.755791,84,3,646435.000000,185490.000000,0.000000,584,.,.,255.000000,57.000000,,4.47368421053,409,.,.,217.000000,14.000000,,15.5,175,.,.,38.000000,43.000000,,0.883720930233,503,.,.,314.000000,17.000000,,18.4705882353,403,.,.,224.000000,14.000000,,16.0,88,.,.,82.000000,3.000000,,27.3333333333,12,.,.,8.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.700342,0.820774,0.023857,0.755791,84,3,646435.000000,185490.000000,0.000000,584,.,.,255.000000,57.000000,,4.47368421053,409,.,.,217.000000,14.000000,,15.5,175,.,.,38.000000,43.000000,,0.883720930233,503,.,.,314.000000,17.000000,,18.4705882353,403,.,.,224.000000,14.000000,,16.0,88,.,.,82.000000,3.000000,,27.3333333333,12,.,.,8.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.880646,0.937641,0.004503,0.90825,187,6,3011899.000000,2374426.000000,0.000000,3343,.,.,1935.000000,854.000000,,2.26580796253,2944,.,.,1792.000000,658.000000,,2.72340425532,399,.,.,143.000000,196.000000,,0.729591836735,3109,.,.,1964.000000,655.000000,,2.99847328244,2902,.,.,1771.000000,654.000000,,2.70795107034,193,.,.,190.000000,1.000000,,190.0,14,.,.,3.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.880646,0.937641,0.004503,0.90825,187,6,3011899.000000,2374426.000000,0.000000,3343,.,.,1935.000000,854.000000,,2.26580796253,2944,.,.,1792.000000,658.000000,,2.72340425532,399,.,.,143.000000,196.000000,,0.729591836735,3109,.,.,1964.000000,655.000000,,2.99847328244,2902,.,.,1771.000000,654.000000,,2.70795107034,193,.,.,190.000000,1.000000,,190.0,14,.,.,3.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.666667,0.814815,0.0,0.733333,4,1,58070.000000,13641.000000,0.000000,33,.,.,6.000000,2.000000,,3.0,22,.,.,5.000000,0.000000,,,11,.,.,1.000000,2.000000,,0.5,27,.,.,10.000000,0.000000,,,22,.,.,5.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.666667,0.814815,0.0,0.733333,4,1,58070.000000,13641.000000,0.000000,33,.,.,6.000000,2.000000,,3.0,22,.,.,5.000000,0.000000,,,11,.,.,1.000000,2.000000,,0.5,27,.,.,10.000000,0.000000,,,22,.,.,5.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
