Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.550492,0.824337,0.289288,0.660142,1998,17,749376598.000000,496674464.000000,0.000000,17181,.,.,8052.000000,3268.000000,,2.46389228886,9458,.,.,5256.000000,1868.000000,,2.81370449679,7723,.,.,2796.000000,1400.000000,,1.99714285714,16188,.,.,10188.000000,2827.000000,,3.60382030421,9484,.,.,5314.000000,1868.000000,,2.84475374732,2021,.,.,1922.000000,93.000000,,20.6666666667,4683,.,.,2952.000000,866.000000,,3.40877598152
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.492424,0.883929,0.227586,0.632495,23,3,1759480.000000,1240762.000000,0.000000,396,.,.,213.000000,153.000000,,1.39215686275,195,.,.,108.000000,80.000000,,1.35,201,.,.,105.000000,73.000000,,1.43835616438,290,.,.,181.000000,94.000000,,1.92553191489,198,.,.,112.000000,80.000000,,1.4,26,.,.,24.000000,1.000000,,24.0,66,.,.,45.000000,13.000000,,3.46153846154
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.492424,0.883929,0.227586,0.632495,23,3,1759480.000000,1240762.000000,0.000000,396,.,.,213.000000,153.000000,,1.39215686275,195,.,.,108.000000,80.000000,,1.35,201,.,.,105.000000,73.000000,,1.43835616438,290,.,.,181.000000,94.000000,,1.92553191489,198,.,.,112.000000,80.000000,,1.4,26,.,.,24.000000,1.000000,,24.0,66,.,.,45.000000,13.000000,,3.46153846154
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.880907,0.949795,0.028996,0.914055,269,0,2185503813.000000,2033352400.000000,0.000000,5777,.,.,3139.000000,2624.000000,,1.1962652439,5089,.,.,2776.000000,2308.000000,,1.2027729636,688,.,.,363.000000,316.000000,,1.14873417722,5518,.,.,3126.000000,2383.000000,,1.311791859,5089,.,.,2776.000000,2308.000000,,1.2027729636,269,.,.,252.000000,17.000000,,14.8235294118,160,.,.,98.000000,58.000000,,1.68965517241
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.880907,0.949795,0.028996,0.914055,269,0,2185503813.000000,2033352400.000000,0.000000,5777,.,.,3139.000000,2624.000000,,1.1962652439,5089,.,.,2776.000000,2308.000000,,1.2027729636,688,.,.,363.000000,316.000000,,1.14873417722,5518,.,.,3126.000000,2383.000000,,1.311791859,5089,.,.,2776.000000,2308.000000,,1.2027729636,269,.,.,252.000000,17.000000,,14.8235294118,160,.,.,98.000000,58.000000,,1.68965517241
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.555556,0.924242,0.383178,0.69397,5,0,7922938.000000,7456583.000000,0.000000,108,.,.,57.000000,27.000000,,2.11111111111,60,.,.,34.000000,18.000000,,1.88888888889,48,.,.,23.000000,9.000000,,2.55555555556,107,.,.,73.000000,25.000000,,2.92,61,.,.,37.000000,18.000000,,2.05555555556,5,.,.,5.000000,0.000000,,,41,.,.,31.000000,7.000000,,4.42857142857
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.555556,0.924242,0.383178,0.69397,5,0,7922938.000000,7456583.000000,0.000000,108,.,.,57.000000,27.000000,,2.11111111111,60,.,.,34.000000,18.000000,,1.88888888889,48,.,.,23.000000,9.000000,,2.55555555556,107,.,.,73.000000,25.000000,,2.92,61,.,.,37.000000,18.000000,,2.05555555556,5,.,.,5.000000,0.000000,,,41,.,.,31.000000,7.000000,,4.42857142857
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,39152503.000000,6105162.000000,0.000000,47,.,.,19.000000,17.000000,,1.11764705882,0,.,.,0.000000,0.000000,,,47,.,.,19.000000,17.000000,,1.11764705882,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,39152503.000000,6105162.000000,0.000000,47,.,.,19.000000,17.000000,,1.11764705882,0,.,.,0.000000,0.000000,,,47,.,.,19.000000,17.000000,,1.11764705882,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.060606,1.0,0.428571,0.114286,0,0,90176126.000000,6514140.000000,0.000000,66,.,.,34.000000,19.000000,,1.78947368421,4,.,.,2.000000,1.000000,,2.0,62,.,.,32.000000,18.000000,,1.77777777778,7,.,.,5.000000,1.000000,,5.0,4,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.060606,1.0,0.428571,0.114286,0,0,90176126.000000,6514140.000000,0.000000,66,.,.,34.000000,19.000000,,1.78947368421,4,.,.,2.000000,1.000000,,2.0,62,.,.,32.000000,18.000000,,1.77777777778,7,.,.,5.000000,1.000000,,5.0,4,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.446678,0.704201,0.339249,0.546628,854,5,5033347.000000,3388316.000000,0.000000,4576,.,.,877.000000,558.000000,,1.57168458781,2044,.,.,468.000000,254.000000,,1.84251968504,2532,.,.,409.000000,304.000000,,1.34539473684,4395,.,.,2107.000000,527.000000,,3.99810246679,2045,.,.,486.000000,254.000000,,1.91338582677,859,.,.,813.000000,42.000000,,19.3571428571,1491,.,.,808.000000,231.000000,,3.49783549784
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.446678,0.704201,0.339249,0.546628,854,5,5033347.000000,3388316.000000,0.000000,4576,.,.,877.000000,558.000000,,1.57168458781,2044,.,.,468.000000,254.000000,,1.84251968504,2532,.,.,409.000000,304.000000,,1.34539473684,4395,.,.,2107.000000,527.000000,,3.99810246679,2045,.,.,486.000000,254.000000,,1.91338582677,859,.,.,813.000000,42.000000,,19.3571428571,1491,.,.,808.000000,231.000000,,3.49783549784
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.8,0.666667,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,5,.,.,5.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.8,0.666667,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,5,.,.,5.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.449346,0.730624,0.338391,0.55646,917,11,111754251.000000,24720623.000000,0.000000,5577,.,.,1426.000000,895.000000,,1.59329608939,2506,.,.,740.000000,413.000000,,1.79176755448,3071,.,.,686.000000,482.000000,,1.42323651452,5207,.,.,2653.000000,743.000000,,3.57065948856,2517,.,.,774.000000,413.000000,,1.87409200969,928,.,.,876.000000,47.000000,,18.6382978723,1762,.,.,1003.000000,283.000000,,3.54416961131
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.449346,0.730624,0.338391,0.55646,917,11,111754251.000000,24720623.000000,0.000000,5577,.,.,1426.000000,895.000000,,1.59329608939,2506,.,.,740.000000,413.000000,,1.79176755448,3071,.,.,686.000000,482.000000,,1.42323651452,5207,.,.,2653.000000,743.000000,,3.57065948856,2517,.,.,774.000000,413.000000,,1.87409200969,928,.,.,876.000000,47.000000,,18.6382978723,1762,.,.,1003.000000,283.000000,,3.54416961131
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.542524,0.820009,0.29467,0.653011,1992,17,666468574.000000,412956600.000000,0.000000,16873,.,.,7887.000000,3126.000000,,2.52303262956,9154,.,.,5093.000000,1727.000000,,2.94904458599,7719,.,.,2794.000000,1399.000000,,1.99714081487,15872,.,.,10012.000000,2687.000000,,3.72608857462,9180,.,.,5151.000000,1727.000000,,2.98262883613,2015,.,.,1917.000000,92.000000,,20.8369565217,4677,.,.,2944.000000,868.000000,,3.39170506912
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.542524,0.820009,0.29467,0.653011,1992,17,666468574.000000,412956600.000000,0.000000,16873,.,.,7887.000000,3126.000000,,2.52303262956,9154,.,.,5093.000000,1727.000000,,2.94904458599,7719,.,.,2794.000000,1399.000000,,1.99714081487,15872,.,.,10012.000000,2687.000000,,3.72608857462,9180,.,.,5151.000000,1727.000000,,2.98262883613,2015,.,.,1917.000000,92.000000,,20.8369565217,4677,.,.,2944.000000,868.000000,,3.39170506912
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.458667,0.892857,0.263158,0.606018,17,4,1601305.000000,1184280.000000,0.000000,375,.,.,186.000000,170.000000,,1.09411764706,172,.,.,86.000000,84.000000,,1.02380952381,203,.,.,100.000000,86.000000,,1.16279069767,266,.,.,153.000000,101.000000,,1.51485148515,175,.,.,90.000000,84.000000,,1.07142857143,21,.,.,17.000000,3.000000,,5.66666666667,70,.,.,46.000000,14.000000,,3.28571428571
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.458667,0.892857,0.263158,0.606018,17,4,1601305.000000,1184280.000000,0.000000,375,.,.,186.000000,170.000000,,1.09411764706,172,.,.,86.000000,84.000000,,1.02380952381,203,.,.,100.000000,86.000000,,1.16279069767,266,.,.,153.000000,101.000000,,1.51485148515,175,.,.,90.000000,84.000000,,1.07142857143,21,.,.,17.000000,3.000000,,5.66666666667,70,.,.,46.000000,14.000000,,3.28571428571
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.886132,0.951482,0.028454,0.917645,275,0,2268411837.000000,2117070264.000000,0.000000,6086,.,.,3306.000000,2765.000000,,1.19566003617,5393,.,.,2940.000000,2448.000000,,1.20098039216,693,.,.,366.000000,317.000000,,1.15457413249,5834,.,.,3302.000000,2523.000000,,1.3087594134,5393,.,.,2940.000000,2448.000000,,1.20098039216,275,.,.,257.000000,18.000000,,14.2777777778,166,.,.,105.000000,57.000000,,1.84210526316
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.886132,0.951482,0.028454,0.917645,275,0,2268411837.000000,2117070264.000000,0.000000,6086,.,.,3306.000000,2765.000000,,1.19566003617,5393,.,.,2940.000000,2448.000000,,1.20098039216,693,.,.,366.000000,317.000000,,1.15457413249,5834,.,.,3302.000000,2523.000000,,1.3087594134,5393,.,.,2940.000000,2448.000000,,1.20098039216,275,.,.,257.000000,18.000000,,14.2777777778,166,.,.,105.000000,57.000000,,1.84210526316
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.488323,0.845324,0.376682,0.619041,41,2,4636900.000000,3779854.000000,0.000000,471,.,.,270.000000,120.000000,,2.25,230,.,.,145.000000,56.000000,,2.58928571429,241,.,.,125.000000,64.000000,,1.953125,446,.,.,320.000000,87.000000,,3.67816091954,235,.,.,156.000000,56.000000,,2.78571428571,43,.,.,41.000000,2.000000,,20.5,168,.,.,123.000000,29.000000,,4.24137931034
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.488323,0.845324,0.376682,0.619041,41,2,4636900.000000,3779854.000000,0.000000,471,.,.,270.000000,120.000000,,2.25,230,.,.,145.000000,56.000000,,2.58928571429,241,.,.,125.000000,64.000000,,1.953125,446,.,.,320.000000,87.000000,,3.67816091954,235,.,.,156.000000,56.000000,,2.78571428571,43,.,.,41.000000,2.000000,,20.5,168,.,.,123.000000,29.000000,,4.24137931034
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.496296,0.883117,0.373984,0.63547,9,0,9258719.000000,8697411.000000,0.000000,135,.,.,71.000000,36.000000,,1.97222222222,67,.,.,40.000000,20.000000,,2.0,68,.,.,31.000000,16.000000,,1.9375,123,.,.,86.000000,29.000000,,2.96551724138,68,.,.,42.000000,20.000000,,2.1,9,.,.,9.000000,0.000000,,,46,.,.,35.000000,9.000000,,3.88888888889
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.496296,0.883117,0.373984,0.63547,9,0,9258719.000000,8697411.000000,0.000000,135,.,.,71.000000,36.000000,,1.97222222222,67,.,.,40.000000,20.000000,,2.0,68,.,.,31.000000,16.000000,,1.9375,123,.,.,86.000000,29.000000,,2.96551724138,68,.,.,42.000000,20.000000,,2.1,9,.,.,9.000000,0.000000,,,46,.,.,35.000000,9.000000,,3.88888888889
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.632012,0.888655,0.215169,0.738677,105,1,181279748.000000,120637494.000000,0.000000,1337,.,.,684.000000,378.000000,,1.80952380952,845,.,.,467.000000,270.000000,,1.72962962963,492,.,.,217.000000,108.000000,,2.00925925926,1213,.,.,761.000000,317.000000,,2.40063091483,846,.,.,468.000000,270.000000,,1.73333333333,106,.,.,102.000000,4.000000,,25.5,261,.,.,191.000000,43.000000,,4.44186046512
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.632012,0.888655,0.215169,0.738677,105,1,181279748.000000,120637494.000000,0.000000,1337,.,.,684.000000,378.000000,,1.80952380952,845,.,.,467.000000,270.000000,,1.72962962963,492,.,.,217.000000,108.000000,,2.00925925926,1213,.,.,761.000000,317.000000,,2.40063091483,846,.,.,468.000000,270.000000,,1.73333333333,106,.,.,102.000000,4.000000,,25.5,261,.,.,191.000000,43.000000,,4.44186046512
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.1875,1.0,0.5,0.315789,0,0,32635612.000000,84215.000000,0.000000,16,.,.,13.000000,1.000000,,13.0,3,.,.,2.000000,0.000000,,,13,.,.,11.000000,1.000000,,11.0,6,.,.,5.000000,0.000000,,,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.1875,1.0,0.5,0.315789,0,0,32635612.000000,84215.000000,0.000000,16,.,.,13.000000,1.000000,,13.0,3,.,.,2.000000,0.000000,,,13,.,.,11.000000,1.000000,,11.0,6,.,.,5.000000,0.000000,,,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.210526,1.0,0.428571,0.347826,0,0,48088781.000000,170736.000000,0.000000,19,.,.,15.000000,2.000000,,7.5,4,.,.,2.000000,1.000000,,2.0,15,.,.,13.000000,1.000000,,13.0,7,.,.,5.000000,1.000000,,5.0,4,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.210526,1.0,0.428571,0.347826,0,0,48088781.000000,170736.000000,0.000000,19,.,.,15.000000,2.000000,,7.5,4,.,.,2.000000,1.000000,,2.0,15,.,.,13.000000,1.000000,,13.0,7,.,.,5.000000,1.000000,,5.0,4,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.462069,0.738,0.297506,0.568312,521,3,4239403.000000,2951192.000000,0.000000,3190,.,.,836.000000,425.000000,,1.96705882353,1474,.,.,508.000000,204.000000,,2.49019607843,1716,.,.,328.000000,221.000000,,1.48416289593,2847,.,.,1452.000000,387.000000,,3.7519379845,1476,.,.,525.000000,204.000000,,2.57352941176,524,.,.,495.000000,27.000000,,18.3333333333,847,.,.,432.000000,156.000000,,2.76923076923
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.462069,0.738,0.297506,0.568312,521,3,4239403.000000,2951192.000000,0.000000,3190,.,.,836.000000,425.000000,,1.96705882353,1474,.,.,508.000000,204.000000,,2.49019607843,1716,.,.,328.000000,221.000000,,1.48416289593,2847,.,.,1452.000000,387.000000,,3.7519379845,1476,.,.,525.000000,204.000000,,2.57352941176,524,.,.,495.000000,27.000000,,18.3333333333,847,.,.,432.000000,156.000000,,2.76923076923
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,3.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,3.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.511292,0.793701,0.270953,0.621939,650,5,195959872.000000,133205603.000000,0.000000,4915,.,.,1715.000000,956.000000,,1.79393305439,2513,.,.,1073.000000,558.000000,,1.9229390681,2402,.,.,642.000000,398.000000,,1.61306532663,4355,.,.,2395.000000,802.000000,,2.98628428928,2520,.,.,1096.000000,558.000000,,1.96415770609,655,.,.,619.000000,33.000000,,18.7575757576,1180,.,.,680.000000,211.000000,,3.22274881517
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.511292,0.793701,0.270953,0.621939,650,5,195959872.000000,133205603.000000,0.000000,4915,.,.,1715.000000,956.000000,,1.79393305439,2513,.,.,1073.000000,558.000000,,1.9229390681,2402,.,.,642.000000,398.000000,,1.61306532663,4355,.,.,2395.000000,802.000000,,2.98628428928,2520,.,.,1096.000000,558.000000,,1.96415770609,655,.,.,619.000000,33.000000,,18.7575757576,1180,.,.,680.000000,211.000000,,3.22274881517
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.550222,0.824073,0.289829,0.659863,1994,17,748156964.000000,495629266.000000,0.000000,17124,.,.,8024.000000,3243.000000,,2.47425223558,9422,.,.,5237.000000,1855.000000,,2.82318059299,7702,.,.,2787.000000,1388.000000,,2.00792507205,16144,.,.,10161.000000,2814.000000,,3.61087420043,9448,.,.,5295.000000,1855.000000,,2.85444743935,2017,.,.,1918.000000,93.000000,,20.623655914,4679,.,.,2948.000000,866.000000,,3.40415704388
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.550222,0.824073,0.289829,0.659863,1994,17,748156964.000000,495629266.000000,0.000000,17124,.,.,8024.000000,3243.000000,,2.47425223558,9422,.,.,5237.000000,1855.000000,,2.82318059299,7702,.,.,2787.000000,1388.000000,,2.00792507205,16144,.,.,10161.000000,2814.000000,,3.61087420043,9448,.,.,5295.000000,1855.000000,,2.85444743935,2017,.,.,1918.000000,93.000000,,20.623655914,4679,.,.,2948.000000,866.000000,,3.40415704388
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.488818,0.885714,0.193548,0.629964,19,1,1527254.000000,1128450.000000,0.000000,313,.,.,153.000000,132.000000,,1.15909090909,153,.,.,75.000000,70.000000,,1.07142857143,160,.,.,78.000000,62.000000,,1.25806451613,217,.,.,128.000000,78.000000,,1.64102564103,155,.,.,78.000000,70.000000,,1.11428571429,20,.,.,17.000000,2.000000,,8.5,42,.,.,33.000000,6.000000,,5.5
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.488818,0.885714,0.193548,0.629964,19,1,1527254.000000,1128450.000000,0.000000,313,.,.,153.000000,132.000000,,1.15909090909,153,.,.,75.000000,70.000000,,1.07142857143,160,.,.,78.000000,62.000000,,1.25806451613,217,.,.,128.000000,78.000000,,1.64102564103,155,.,.,78.000000,70.000000,,1.11428571429,20,.,.,17.000000,2.000000,,8.5,42,.,.,33.000000,6.000000,,5.5
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.878622,0.949602,0.029317,0.912734,272,0,2186723447.000000,2034397598.000000,0.000000,5833,.,.,3167.000000,2648.000000,,1.19599697885,5125,.,.,2795.000000,2321.000000,,1.20422231797,708,.,.,372.000000,327.000000,,1.1376146789,5560,.,.,3152.000000,2395.000000,,1.31607515658,5125,.,.,2795.000000,2321.000000,,1.20422231797,272,.,.,255.000000,17.000000,,15.0,163,.,.,102.000000,57.000000,,1.78947368421
