Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.527778,0.886667,0.8,0.661692,38,12,125295894.000000,89369838.000000,0.000000,756,.,.,317.000000,201.000000,,1.57711442786,399,.,.,145.000000,124.000000,,1.16935483871,357,.,.,172.000000,77.000000,,2.23376623377,2250,.,.,1185.000000,538.000000,,2.20260223048,399,.,.,158.000000,124.000000,,1.27419354839,51,.,.,30.000000,3.000000,,10.0,1800,.,.,997.000000,411.000000,,2.42579075426
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.468973,0.895648,0.763223,0.615606,127,69,701387225.000000,469258338.000000,0.000000,3642,.,.,2067.000000,858.000000,,2.40909090909,1708,.,.,846.000000,500.000000,,1.692,1934,.,.,1221.000000,358.000000,,3.41061452514,8054,.,.,4545.000000,1713.000000,,2.65323992995,1708,.,.,894.000000,500.000000,,1.788,199,.,.,129.000000,4.000000,,32.25,6147,.,.,3522.000000,1209.000000,,2.91315136476
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.468973,0.895648,0.763223,0.615606,127,69,701387225.000000,469258338.000000,0.000000,3642,.,.,2067.000000,858.000000,,2.40909090909,1708,.,.,846.000000,500.000000,,1.692,1934,.,.,1221.000000,358.000000,,3.41061452514,8054,.,.,4545.000000,1713.000000,,2.65323992995,1708,.,.,894.000000,500.000000,,1.788,199,.,.,129.000000,4.000000,,32.25,6147,.,.,3522.000000,1209.000000,,2.91315136476
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.75,0.947368,0.612245,0.837209,2,0,1279708.000000,991103.000000,0.000000,48,.,.,19.000000,26.000000,,0.730769230769,36,.,.,15.000000,21.000000,,0.714285714286,12,.,.,4.000000,5.000000,,0.8,98,.,.,46.000000,44.000000,,1.04545454545,36,.,.,15.000000,21.000000,,0.714285714286,2,.,.,0.000000,1.000000,,0.0,60,.,.,31.000000,22.000000,,1.40909090909
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.75,0.947368,0.612245,0.837209,2,0,1279708.000000,991103.000000,0.000000,48,.,.,19.000000,26.000000,,0.730769230769,36,.,.,15.000000,21.000000,,0.714285714286,12,.,.,4.000000,5.000000,,0.8,98,.,.,46.000000,44.000000,,1.04545454545,36,.,.,15.000000,21.000000,,0.714285714286,2,.,.,0.000000,1.000000,,0.0,60,.,.,31.000000,22.000000,,1.40909090909
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.689638,0.980406,0.206221,0.809709,10,17,2233493186.000000,2073136100.000000,0.000000,1959,.,.,1034.000000,915.000000,,1.13005464481,1351,.,.,633.000000,716.000000,,0.884078212291,608,.,.,401.000000,199.000000,,2.01507537688,1736,.,.,886.000000,831.000000,,1.06618531889,1351,.,.,633.000000,716.000000,,0.884078212291,27,.,.,17.000000,5.000000,,3.4,358,.,.,236.000000,110.000000,,2.14545454545
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.689638,0.980406,0.206221,0.809709,10,17,2233493186.000000,2073136100.000000,0.000000,1959,.,.,1034.000000,915.000000,,1.13005464481,1351,.,.,633.000000,716.000000,,0.884078212291,608,.,.,401.000000,199.000000,,2.01507537688,1736,.,.,886.000000,831.000000,,1.06618531889,1351,.,.,633.000000,716.000000,,0.884078212291,27,.,.,17.000000,5.000000,,3.4,358,.,.,236.000000,110.000000,,2.14545454545
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.689655,0.666667,0,0,7650628.000000,7250621.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,9,.,.,3.000000,6.000000,,0.5,9,.,.,8.000000,1.000000,,8.0,29,.,.,17.000000,9.000000,,1.88888888889,9,.,.,3.000000,6.000000,,0.5,0,.,.,0.000000,0.000000,,,20,.,.,14.000000,3.000000,,4.66666666667
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.689655,0.666667,0,0,7650628.000000,7250621.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,9,.,.,3.000000,6.000000,,0.5,9,.,.,8.000000,1.000000,,8.0,29,.,.,17.000000,9.000000,,1.88888888889,9,.,.,3.000000,6.000000,,0.5,0,.,.,0.000000,0.000000,,,20,.,.,14.000000,3.000000,,4.66666666667
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.454023,0.940476,0.887399,0.612403,5,4,113510076.000000,78808503.000000,0.000000,348,.,.,182.000000,132.000000,,1.37878787879,158,.,.,70.000000,72.000000,,0.972222222222,190,.,.,112.000000,60.000000,,1.86666666667,1492,.,.,856.000000,422.000000,,2.02843601896,158,.,.,72.000000,72.000000,,1.0,10,.,.,6.000000,1.000000,,6.0,1324,.,.,778.000000,349.000000,,2.22922636103
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.454023,0.940476,0.887399,0.612403,5,4,113510076.000000,78808503.000000,0.000000,348,.,.,182.000000,132.000000,,1.37878787879,158,.,.,70.000000,72.000000,,0.972222222222,190,.,.,112.000000,60.000000,,1.86666666667,1492,.,.,856.000000,422.000000,,2.02843601896,158,.,.,72.000000,72.000000,,1.0,10,.,.,6.000000,1.000000,,6.0,1324,.,.,778.000000,349.000000,,2.22922636103
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227704.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227704.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.408163,0.875,0.314286,0.55666,0,3,4970557.000000,4664417.000000,0.000000,49,.,.,22.000000,12.000000,,1.83333333333,20,.,.,7.000000,7.000000,,1.0,29,.,.,15.000000,5.000000,,3.0,35,.,.,22.000000,7.000000,,3.14285714286,21,.,.,10.000000,7.000000,,1.42857142857,3,.,.,3.000000,0.000000,,,11,.,.,9.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.408163,0.875,0.314286,0.55666,0,3,4970557.000000,4664417.000000,0.000000,49,.,.,22.000000,12.000000,,1.83333333333,20,.,.,7.000000,7.000000,,1.0,29,.,.,15.000000,5.000000,,3.0,35,.,.,22.000000,7.000000,,3.14285714286,21,.,.,10.000000,7.000000,,1.42857142857,3,.,.,3.000000,0.000000,,,11,.,.,9.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.51693,0.778535,0.825194,0.621318,80,49,14126406.000000,9727469.000000,0.000000,886,.,.,480.000000,87.000000,,5.51724137931,458,.,.,233.000000,57.000000,,4.08771929825,428,.,.,247.000000,30.000000,,8.23333333333,3358,.,.,1945.000000,409.000000,,4.75550122249,457,.,.,262.000000,57.000000,,4.59649122807,130,.,.,67.000000,2.000000,,33.5,2771,.,.,1616.000000,350.000000,,4.61714285714
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.51693,0.778535,0.825194,0.621318,80,49,14126406.000000,9727469.000000,0.000000,886,.,.,480.000000,87.000000,,5.51724137931,458,.,.,233.000000,57.000000,,4.08771929825,428,.,.,247.000000,30.000000,,8.23333333333,3358,.,.,1945.000000,409.000000,,4.75550122249,457,.,.,262.000000,57.000000,,4.59649122807,130,.,.,67.000000,2.000000,,33.5,2771,.,.,1616.000000,350.000000,,4.61714285714
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,313064.000000,85635.000000,0.000000,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,0.000000,,,19,.,.,14.000000,1.000000,,14.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,14.000000,1.000000,,14.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,313064.000000,85635.000000,0.000000,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,0.000000,,,19,.,.,14.000000,1.000000,,14.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,14.000000,1.000000,,14.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.471935,0.902996,0.598511,0.619893,37,30,789111519.000000,690219778.000000,0.000000,1354,.,.,734.000000,421.000000,,1.74346793349,639,.,.,294.000000,255.000000,,1.15294117647,715,.,.,440.000000,166.000000,,2.65060240964,1746,.,.,917.000000,491.000000,,1.86761710794,633,.,.,297.000000,255.000000,,1.16470588235,68,.,.,49.000000,5.000000,,9.8,1045,.,.,571.000000,231.000000,,2.47186147186
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.471935,0.902996,0.598511,0.619893,37,30,789111519.000000,690219778.000000,0.000000,1354,.,.,734.000000,421.000000,,1.74346793349,639,.,.,294.000000,255.000000,,1.15294117647,715,.,.,440.000000,166.000000,,2.65060240964,1746,.,.,917.000000,491.000000,,1.86761710794,633,.,.,297.000000,255.000000,,1.16470588235,68,.,.,49.000000,5.000000,,9.8,1045,.,.,571.000000,231.000000,,2.47186147186
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.2,0.8,0.9,0.32,1,3,49788855.000000,42482906.000000,0.000000,80,.,.,49.000000,23.000000,,2.13043478261,16,.,.,7.000000,8.000000,,0.875,64,.,.,42.000000,15.000000,,2.8,200,.,.,125.000000,27.000000,,4.62962962963,16,.,.,7.000000,8.000000,,0.875,4,.,.,3.000000,0.000000,,,180,.,.,115.000000,19.000000,,6.05263157895
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.2,0.8,0.9,0.32,1,3,49788855.000000,42482906.000000,0.000000,80,.,.,49.000000,23.000000,,2.13043478261,16,.,.,7.000000,8.000000,,0.875,64,.,.,42.000000,15.000000,,2.8,200,.,.,125.000000,27.000000,,4.62962962963,16,.,.,7.000000,8.000000,,0.875,4,.,.,3.000000,0.000000,,,180,.,.,115.000000,19.000000,,6.05263157895
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.1,1.0,0.998227,0.181818,0,0,18344341.000000,8085403.000000,0.000000,10,.,.,4.000000,0.000000,,,1,.,.,1.000000,0.000000,,,9,.,.,3.000000,0.000000,,,564,.,.,427.000000,37.000000,,11.5405405405,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,563,.,.,426.000000,37.000000,,11.5135135135
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.1,1.0,0.998227,0.181818,0,0,18344341.000000,8085403.000000,0.000000,10,.,.,4.000000,0.000000,,,1,.,.,1.000000,0.000000,,,9,.,.,3.000000,0.000000,,,564,.,.,427.000000,37.000000,,11.5405405405,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,563,.,.,426.000000,37.000000,,11.5135135135
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.234483,0.871795,0.949936,0.369565,3,2,44462862.000000,28264054.000000,0.000000,145,.,.,91.000000,14.000000,,6.5,34,.,.,20.000000,9.000000,,2.22222222222,111,.,.,71.000000,5.000000,,14.2,779,.,.,561.000000,76.000000,,7.38157894737,34,.,.,20.000000,9.000000,,2.22222222222,5,.,.,5.000000,0.000000,,,740,.,.,536.000000,67.000000,,8.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.234483,0.871795,0.949936,0.369565,3,2,44462862.000000,28264054.000000,0.000000,145,.,.,91.000000,14.000000,,6.5,34,.,.,20.000000,9.000000,,2.22222222222,111,.,.,71.000000,5.000000,,14.2,779,.,.,561.000000,76.000000,,7.38157894737,34,.,.,20.000000,9.000000,,2.22222222222,5,.,.,5.000000,0.000000,,,740,.,.,536.000000,67.000000,,8.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.644068,0.924949,0.612421,0.759367,29,7,4260126.000000,2985184.000000,0.000000,708,.,.,353.000000,106.000000,,3.33018867925,456,.,.,225.000000,89.000000,,2.52808988764,252,.,.,128.000000,17.000000,,7.52941176471,1272,.,.,691.000000,213.000000,,3.2441314554,456,.,.,240.000000,89.000000,,2.69662921348,37,.,.,37.000000,0.000000,,,779,.,.,414.000000,124.000000,,3.33870967742
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.644068,0.924949,0.612421,0.759367,29,7,4260126.000000,2985184.000000,0.000000,708,.,.,353.000000,106.000000,,3.33018867925,456,.,.,225.000000,89.000000,,2.52808988764,252,.,.,128.000000,17.000000,,7.52941176471,1272,.,.,691.000000,213.000000,,3.2441314554,456,.,.,240.000000,89.000000,,2.69662921348,37,.,.,37.000000,0.000000,,,779,.,.,414.000000,124.000000,,3.33870967742
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.206349,0.8125,0.875,0.329114,3,0,646435.000000,187446.000000,0.000000,63,.,.,30.000000,3.000000,,10.0,13,.,.,11.000000,0.000000,,,50,.,.,19.000000,3.000000,,6.33333333333,128,.,.,89.000000,18.000000,,4.94444444444,13,.,.,12.000000,0.000000,,,3,.,.,3.000000,0.000000,,,112,.,.,74.000000,18.000000,,4.11111111111
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.206349,0.8125,0.875,0.329114,3,0,646435.000000,187446.000000,0.000000,63,.,.,30.000000,3.000000,,10.0,13,.,.,11.000000,0.000000,,,50,.,.,19.000000,3.000000,,6.33333333333,128,.,.,89.000000,18.000000,,4.94444444444,13,.,.,12.000000,0.000000,,,3,.,.,3.000000,0.000000,,,112,.,.,74.000000,18.000000,,4.11111111111
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.642857,0.9375,0.620553,0.762712,5,1,3011899.000000,2376449.000000,0.000000,140,.,.,78.000000,14.000000,,5.57142857143,90,.,.,47.000000,11.000000,,4.27272727273,50,.,.,31.000000,3.000000,,10.3333333333,253,.,.,144.000000,37.000000,,3.89189189189,90,.,.,49.000000,11.000000,,4.45454545455,6,.,.,6.000000,0.000000,,,157,.,.,89.000000,26.000000,,3.42307692308
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.642857,0.9375,0.620553,0.762712,5,1,3011899.000000,2376449.000000,0.000000,140,.,.,78.000000,14.000000,,5.57142857143,90,.,.,47.000000,11.000000,,4.27272727273,50,.,.,31.000000,3.000000,,10.3333333333,253,.,.,144.000000,37.000000,,3.89189189189,90,.,.,49.000000,11.000000,,4.45454545455,6,.,.,6.000000,0.000000,,,157,.,.,89.000000,26.000000,,3.42307692308
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,58070.000000,13812.000000,0.000000,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,17,.,.,14.000000,2.000000,,7.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,14.000000,2.000000,,7.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,58070.000000,13812.000000,0.000000,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,17,.,.,14.000000,2.000000,,7.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,14.000000,2.000000,,7.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,1.000000,8.000000,,0.125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,1.000000,8.000000,,0.125
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,1.000000,8.000000,,0.125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,1.000000,8.000000,,0.125
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.4,0.875,0.901639,0.54902,0,3,55810260.000000,6892121.000000,0.000000,50,.,.,22.000000,13.000000,,1.69230769231,20,.,.,7.000000,7.000000,,1.0,30,.,.,15.000000,6.000000,,2.5,244,.,.,131.000000,75.000000,,1.74666666667,21,.,.,10.000000,7.000000,,1.42857142857,3,.,.,3.000000,0.000000,,,220,.,.,118.000000,68.000000,,1.73529411765
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.4,0.875,0.901639,0.54902,0,3,55810260.000000,6892121.000000,0.000000,50,.,.,22.000000,13.000000,,1.69230769231,20,.,.,7.000000,7.000000,,1.0,30,.,.,15.000000,6.000000,,2.5,244,.,.,131.000000,75.000000,,1.74666666667,21,.,.,10.000000,7.000000,,1.42857142857,3,.,.,3.000000,0.000000,,,220,.,.,118.000000,68.000000,,1.73529411765
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.461185,0.891606,0.765327,0.607921,125,67,628689391.000000,406631555.000000,0.000000,3478,.,.,2003.000000,762.000000,,2.62860892388,1604,.,.,811.000000,433.000000,,1.87297921478,1874,.,.,1192.000000,329.000000,,3.62310030395,7666,.,.,4364.000000,1543.000000,,2.8282566429,1604,.,.,859.000000,433.000000,,1.98383371824,195,.,.,128.000000,3.000000,,42.6666666667,5867,.,.,3377.000000,1107.000000,,3.05058717254
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.461185,0.891606,0.765327,0.607921,125,67,628689391.000000,406631555.000000,0.000000,3478,.,.,2003.000000,762.000000,,2.62860892388,1604,.,.,811.000000,433.000000,,1.87297921478,1874,.,.,1192.000000,329.000000,,3.62310030395,7666,.,.,4364.000000,1543.000000,,2.8282566429,1604,.,.,859.000000,433.000000,,1.98383371824,195,.,.,128.000000,3.000000,,42.6666666667,5867,.,.,3377.000000,1107.000000,,3.05058717254
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.430493,0.941176,0.887541,0.590769,2,2,305614803.000000,145271904.000000,0.000000,223,.,.,146.000000,65.000000,,2.24615384615,96,.,.,50.000000,41.000000,,1.21951219512,127,.,.,96.000000,24.000000,,4.0,907,.,.,494.000000,284.000000,,1.73943661972,96,.,.,51.000000,41.000000,,1.24390243902,6,.,.,5.000000,0.000000,,,805,.,.,438.000000,243.000000,,1.8024691358
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.430493,0.941176,0.887541,0.590769,2,2,305614803.000000,145271904.000000,0.000000,223,.,.,146.000000,65.000000,,2.24615384615,96,.,.,50.000000,41.000000,,1.21951219512,127,.,.,96.000000,24.000000,,4.0,907,.,.,494.000000,284.000000,,1.73943661972,96,.,.,51.000000,41.000000,,1.24390243902,6,.,.,5.000000,0.000000,,,805,.,.,438.000000,243.000000,,1.8024691358
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.469697,0.95679,0.808284,0.630081,3,3,205399861.000000,119133472.000000,0.000000,330,.,.,183.000000,126.000000,,1.45238095238,155,.,.,74.000000,69.000000,,1.07246376812,175,.,.,109.000000,57.000000,,1.91228070175,845,.,.,474.000000,246.000000,,1.92682926829,155,.,.,76.000000,69.000000,,1.10144927536,7,.,.,6.000000,0.000000,,,683,.,.,392.000000,177.000000,,2.21468926554
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.469697,0.95679,0.808284,0.630081,3,3,205399861.000000,119133472.000000,0.000000,330,.,.,183.000000,126.000000,,1.45238095238,155,.,.,74.000000,69.000000,,1.07246376812,175,.,.,109.000000,57.000000,,1.91228070175,845,.,.,474.000000,246.000000,,1.92682926829,155,.,.,76.000000,69.000000,,1.10144927536,7,.,.,6.000000,0.000000,,,683,.,.,392.000000,177.000000,,2.21468926554
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.615385,0.969697,0.914948,0.752941,0,0,106887487.000000,40617195.000000,0.000000,52,.,.,27.000000,22.000000,,1.22727272727,32,.,.,13.000000,18.000000,,0.722222222222,20,.,.,14.000000,4.000000,,3.5,388,.,.,225.000000,104.000000,,2.16346153846,32,.,.,14.000000,18.000000,,0.777777777778,1,.,.,1.000000,0.000000,,,355,.,.,210.000000,86.000000,,2.44186046512
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.615385,0.969697,0.914948,0.752941,0,0,106887487.000000,40617195.000000,0.000000,52,.,.,27.000000,22.000000,,1.22727272727,32,.,.,13.000000,18.000000,,0.722222222222,20,.,.,14.000000,4.000000,,3.5,388,.,.,225.000000,104.000000,,2.16346153846,32,.,.,14.000000,18.000000,,0.777777777778,1,.,.,1.000000,0.000000,,,355,.,.,210.000000,86.000000,,2.44186046512
