Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.738489,0.854775,0.534627,0.792388,688,161,195959872.000000,133503514.000000,0.000000,6776,.,.,1076.000000,581.000000,,1.85197934596,5004,.,.,869.000000,522.000000,,1.66475095785,1772,.,.,207.000000,59.000000,,3.50847457627,12577,.,.,6274.000000,1736.000000,,3.61405529954,5003,.,.,1878.000000,522.000000,,3.59770114943,850,.,.,658.000000,41.000000,,16.0487804878,6724,.,.,3738.000000,1173.000000,,3.18670076726
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.760133,0.896559,0.596514,0.822729,955,539,748156964.000000,496656278.000000,0.000000,17172,.,.,8086.000000,3280.000000,,2.46524390244,13053,.,.,6207.000000,2824.000000,,2.19794617564,4119,.,.,1879.000000,456.000000,,4.12061403509,36083,.,.,20990.000000,7043.000000,,2.98026409201,13053,.,.,7312.000000,2826.000000,,2.58740268931,1506,.,.,1145.000000,80.000000,,14.3125,21524,.,.,12533.000000,4137.000000,,3.02948996858
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.760133,0.896559,0.596514,0.822729,955,539,748156964.000000,496656278.000000,0.000000,17172,.,.,8086.000000,3280.000000,,2.46524390244,13053,.,.,6207.000000,2824.000000,,2.19794617564,4119,.,.,1879.000000,456.000000,,4.12061403509,36083,.,.,20990.000000,7043.000000,,2.98026409201,13053,.,.,7312.000000,2826.000000,,2.58740268931,1506,.,.,1145.000000,80.000000,,14.3125,21524,.,.,12533.000000,4137.000000,,3.02948996858
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.877108,0.96,0.493927,0.916684,5,10,1527254.000000,1105770.000000,0.000000,415,.,.,234.000000,172.000000,,1.36046511628,364,.,.,201.000000,154.000000,,1.30519480519,51,.,.,33.000000,18.000000,,1.83333333333,741,.,.,399.000000,314.000000,,1.27070063694,360,.,.,203.000000,152.000000,,1.33552631579,15,.,.,8.000000,1.000000,,8.0,366,.,.,188.000000,161.000000,,1.16770186335
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.877108,0.96,0.493927,0.916684,5,10,1527254.000000,1105770.000000,0.000000,415,.,.,234.000000,172.000000,,1.36046511628,364,.,.,201.000000,154.000000,,1.30519480519,51,.,.,33.000000,18.000000,,1.83333333333,741,.,.,399.000000,314.000000,,1.27070063694,360,.,.,203.000000,152.000000,,1.33552631579,15,.,.,8.000000,1.000000,,8.0,366,.,.,188.000000,161.000000,,1.16770186335
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.951283,0.992043,0.140103,0.971236,6,37,2186723447.000000,2033757792.000000,0.000000,5768,.,.,3144.000000,2621.000000,,1.19954215948,5487,.,.,2959.000000,2525.000000,,1.17188118812,281,.,.,185.000000,96.000000,,1.92708333333,6431,.,.,3532.000000,2870.000000,,1.23066202091,5486,.,.,2959.000000,2524.000000,,1.17234548336,44,.,.,20.000000,17.000000,,1.17647058824,901,.,.,553.000000,329.000000,,1.68085106383
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.951283,0.992043,0.140103,0.971236,6,37,2186723447.000000,2033757792.000000,0.000000,5768,.,.,3144.000000,2621.000000,,1.19954215948,5487,.,.,2959.000000,2525.000000,,1.17188118812,281,.,.,185.000000,96.000000,,1.92708333333,6431,.,.,3532.000000,2870.000000,,1.23066202091,5486,.,.,2959.000000,2524.000000,,1.17234548336,44,.,.,20.000000,17.000000,,1.17647058824,901,.,.,553.000000,329.000000,,1.68085106383
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.79845,0.953704,0.530435,0.869198,2,3,7846659.000000,7422180.000000,0.000000,129,.,.,90.000000,26.000000,,3.46153846154,103,.,.,70.000000,24.000000,,2.91666666667,26,.,.,20.000000,2.000000,,10.0,230,.,.,150.000000,49.000000,,3.0612244898,103,.,.,73.000000,24.000000,,3.04166666667,5,.,.,4.000000,0.000000,,,122,.,.,73.000000,25.000000,,2.92
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.79845,0.953704,0.530435,0.869198,2,3,7846659.000000,7422180.000000,0.000000,129,.,.,90.000000,26.000000,,3.46153846154,103,.,.,70.000000,24.000000,,2.91666666667,26,.,.,20.000000,2.000000,,10.0,230,.,.,150.000000,49.000000,,3.0612244898,103,.,.,73.000000,24.000000,,3.04166666667,5,.,.,4.000000,0.000000,,,122,.,.,73.000000,25.000000,,2.92
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.762113,0.870714,0.449902,0.812802,278,83,4342890.000000,2951471.000000,0.000000,3199,.,.,835.000000,419.000000,,1.99284009547,2438,.,.,669.000000,366.000000,,1.82786885246,761,.,.,166.000000,53.000000,,3.1320754717,5090,.,.,2442.000000,798.000000,,3.06015037594,2438,.,.,1069.000000,365.000000,,2.92876712329,362,.,.,286.000000,16.000000,,17.875,2290,.,.,1087.000000,417.000000,,2.6067146283
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.762113,0.870714,0.449902,0.812802,278,83,4342890.000000,2951471.000000,0.000000,3199,.,.,835.000000,419.000000,,1.99284009547,2438,.,.,669.000000,366.000000,,1.82786885246,761,.,.,166.000000,53.000000,,3.1320754717,5090,.,.,2442.000000,798.000000,,3.06015037594,2438,.,.,1069.000000,365.000000,,2.92876712329,362,.,.,286.000000,16.000000,,17.875,2290,.,.,1087.000000,417.000000,,2.6067146283
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.75,1.0,0.785714,0.857143,0,0,1026857.000000,983599.000000,0.000000,4,.,.,2.000000,0.000000,,,3,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,14,.,.,12.000000,0.000000,,,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,10.000000,0.000000,,
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.75,1.0,0.785714,0.857143,0,0,1026857.000000,983599.000000,0.000000,4,.,.,2.000000,0.000000,,,3,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,14,.,.,12.000000,0.000000,,,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,10.000000,0.000000,,
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.780689,0.89037,0.599724,0.83193,338,137,196010346.000000,133303239.000000,0.000000,4961,.,.,1710.000000,953.000000,,1.79433368311,3873,.,.,1380.000000,849.000000,,1.62544169611,1088,.,.,330.000000,104.000000,,3.17307692308,10870,.,.,5872.000000,2321.000000,,2.52994398966,3874,.,.,1853.000000,847.000000,,2.18772136954,477,.,.,377.000000,19.000000,,19.8421052632,6519,.,.,3642.000000,1455.000000,,2.50309278351
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.780689,0.89037,0.599724,0.83193,338,137,196010346.000000,133303239.000000,0.000000,4961,.,.,1710.000000,953.000000,,1.79433368311,3873,.,.,1380.000000,849.000000,,1.62544169611,1088,.,.,330.000000,104.000000,,3.17307692308,10870,.,.,5872.000000,2321.000000,,2.52994398966,3874,.,.,1853.000000,847.000000,,2.18772136954,477,.,.,377.000000,19.000000,,19.8421052632,6519,.,.,3642.000000,1455.000000,,2.50309278351
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.759297,0.896108,0.597334,0.822049,954,537,748134471.000000,496498370.000000,0.000000,17075,.,.,8026.000000,3259.000000,,2.46271862535,12965,.,.,6151.000000,2805.000000,,2.19286987522,4110,.,.,1875.000000,454.000000,,4.12995594714,35928,.,.,20918.000000,6987.000000,,2.99384571347,12964,.,.,7256.000000,2806.000000,,2.58588738418,1503,.,.,1144.000000,79.000000,,14.4810126582,21461,.,.,12518.000000,4102.000000,,3.05168210629
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.759297,0.896108,0.597334,0.822049,954,537,748134471.000000,496498370.000000,0.000000,17075,.,.,8026.000000,3259.000000,,2.46271862535,12965,.,.,6151.000000,2805.000000,,2.19286987522,4110,.,.,1875.000000,454.000000,,4.12995594714,35928,.,.,20918.000000,6987.000000,,2.99384571347,12964,.,.,7256.000000,2806.000000,,2.58588738418,1503,.,.,1144.000000,79.000000,,14.4810126582,21461,.,.,12518.000000,4102.000000,,3.05168210629
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.86646,0.948276,0.536,0.905523,8,7,1550391.000000,1137620.000000,0.000000,322,.,.,154.000000,136.000000,,1.13235294118,279,.,.,132.000000,126.000000,,1.04761904762,43,.,.,22.000000,10.000000,,2.2,625,.,.,337.000000,228.000000,,1.47807017544,275,.,.,136.000000,123.000000,,1.10569105691,15,.,.,10.000000,0.000000,,,335,.,.,191.000000,105.000000,,1.81904761905
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.86646,0.948276,0.536,0.905523,8,7,1550391.000000,1137620.000000,0.000000,322,.,.,154.000000,136.000000,,1.13235294118,279,.,.,132.000000,126.000000,,1.04761904762,43,.,.,22.000000,10.000000,,2.2,625,.,.,337.000000,228.000000,,1.47807017544,275,.,.,136.000000,123.000000,,1.10569105691,15,.,.,10.000000,0.000000,,,335,.,.,191.000000,105.000000,,1.81904761905
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.950716,0.991816,0.146782,0.970832,7,38,2186745940.000000,2033915700.000000,0.000000,5864,.,.,3203.000000,2642.000000,,1.21233913702,5575,.,.,3015.000000,2544.000000,,1.18514150943,289,.,.,188.000000,98.000000,,1.91836734694,6588,.,.,3606.000000,2927.000000,,1.23197813461,5575,.,.,3015.000000,2544.000000,,1.18514150943,46,.,.,21.000000,18.000000,,1.16666666667,967,.,.,570.000000,365.000000,,1.56164383562
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.950716,0.991816,0.146782,0.970832,7,38,2186745940.000000,2033915700.000000,0.000000,5864,.,.,3203.000000,2642.000000,,1.21233913702,5575,.,.,3015.000000,2544.000000,,1.18514150943,289,.,.,188.000000,98.000000,,1.91836734694,6588,.,.,3606.000000,2927.000000,,1.23197813461,5575,.,.,3015.000000,2544.000000,,1.18514150943,46,.,.,21.000000,18.000000,,1.16666666667,967,.,.,570.000000,365.000000,,1.56164383562
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.831858,0.94,0.55157,0.882629,4,2,7891094.000000,7464887.000000,0.000000,113,.,.,59.000000,33.000000,,1.78787878788,94,.,.,48.000000,31.000000,,1.54838709677,19,.,.,11.000000,2.000000,,5.5,223,.,.,125.000000,56.000000,,2.23214285714,94,.,.,52.000000,31.000000,,1.67741935484,6,.,.,5.000000,0.000000,,,123,.,.,68.000000,25.000000,,2.72
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.831858,0.94,0.55157,0.882629,4,2,7891094.000000,7464887.000000,0.000000,113,.,.,59.000000,33.000000,,1.78787878788,94,.,.,48.000000,31.000000,,1.54838709677,19,.,.,11.000000,2.000000,,5.5,223,.,.,125.000000,56.000000,,2.23214285714,94,.,.,52.000000,31.000000,,1.67741935484,6,.,.,5.000000,0.000000,,,123,.,.,68.000000,25.000000,,2.72
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.796859,0.889143,0.418605,0.840475,232,57,2869635.000000,2094974.000000,0.000000,2929,.,.,846.000000,386.000000,,2.19170984456,2334,.,.,702.000000,346.000000,,2.0289017341,595,.,.,144.000000,40.000000,,3.6,4515,.,.,2164.000000,751.000000,,2.88149134487,2334,.,.,1063.000000,345.000000,,3.08115942029,291,.,.,236.000000,7.000000,,33.7142857143,1890,.,.,865.000000,399.000000,,2.1679197995
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.796859,0.889143,0.418605,0.840475,232,57,2869635.000000,2094974.000000,0.000000,2929,.,.,846.000000,386.000000,,2.19170984456,2334,.,.,702.000000,346.000000,,2.0289017341,595,.,.,144.000000,40.000000,,3.6,4515,.,.,2164.000000,751.000000,,2.88149134487,2334,.,.,1063.000000,345.000000,,3.08115942029,291,.,.,236.000000,7.000000,,33.7142857143,1890,.,.,865.000000,399.000000,,2.1679197995
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.7,1.0,0,0,539671.000000,511861.000000,0.000000,3,.,.,2.000000,1.000000,,2.0,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,10,.,.,4.000000,6.000000,,0.666666666667,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,7,.,.,2.000000,5.000000,,0.4
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.7,1.0,0,0,539671.000000,511861.000000,0.000000,3,.,.,2.000000,1.000000,,2.0,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,10,.,.,4.000000,6.000000,,0.666666666667,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,7,.,.,2.000000,5.000000,,0.4
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.800388,0.897659,0.619393,0.846238,273,99,125295894.000000,88079272.000000,0.000000,4123,.,.,1452.000000,789.000000,,1.84030418251,3300,.,.,1193.000000,705.000000,,1.69219858156,823,.,.,259.000000,84.000000,,3.08333333333,9653,.,.,5129.000000,2002.000000,,2.56193806194,3298,.,.,1583.000000,702.000000,,2.25498575499,376,.,.,292.000000,11.000000,,26.5454545455,5979,.,.,3254.000000,1289.000000,,2.52443754849
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.800388,0.897659,0.619393,0.846238,273,99,125295894.000000,88079272.000000,0.000000,4123,.,.,1452.000000,789.000000,,1.84030418251,3300,.,.,1193.000000,705.000000,,1.69219858156,823,.,.,259.000000,84.000000,,3.08333333333,9653,.,.,5129.000000,2002.000000,,2.56193806194,3298,.,.,1583.000000,702.000000,,2.25498575499,376,.,.,292.000000,11.000000,,26.5454545455,5979,.,.,3254.000000,1289.000000,,2.52443754849
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.757061,0.894564,0.598928,0.820089,953,541,701387225.000000,459748075.000000,0.000000,16889,.,.,7917.000000,3183.000000,,2.48727615457,12786,.,.,6052.000000,2726.000000,,2.2201027146,4103,.,.,1865.000000,457.000000,,4.08096280088,35637,.,.,20741.000000,6874.000000,,3.01731160896,12786,.,.,7158.000000,2727.000000,,2.62486248625,1507,.,.,1146.000000,81.000000,,14.1481481481,21344,.,.,12437.000000,4066.000000,,3.05878012789
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.757061,0.894564,0.598928,0.820089,953,541,701387225.000000,459748075.000000,0.000000,16889,.,.,7917.000000,3183.000000,,2.48727615457,12786,.,.,6052.000000,2726.000000,,2.2201027146,4103,.,.,1865.000000,457.000000,,4.08096280088,35637,.,.,20741.000000,6874.000000,,3.01731160896,12786,.,.,7158.000000,2727.000000,,2.62486248625,1507,.,.,1146.000000,81.000000,,14.1481481481,21344,.,.,12437.000000,4066.000000,,3.05878012789
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.887789,0.946809,0.473881,0.916349,7,8,1279708.000000,975486.000000,0.000000,303,.,.,140.000000,136.000000,,1.02941176471,269,.,.,130.000000,124.000000,,1.04838709677,34,.,.,10.000000,12.000000,,0.833333333333,536,.,.,268.000000,219.000000,,1.22374429224,267,.,.,132.000000,122.000000,,1.08196721311,15,.,.,8.000000,2.000000,,4.0,254,.,.,128.000000,95.000000,,1.34736842105
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.887789,0.946809,0.473881,0.916349,7,8,1279708.000000,975486.000000,0.000000,303,.,.,140.000000,136.000000,,1.02941176471,269,.,.,130.000000,124.000000,,1.04838709677,34,.,.,10.000000,12.000000,,0.833333333333,536,.,.,268.000000,219.000000,,1.22374429224,267,.,.,132.000000,122.000000,,1.08196721311,15,.,.,8.000000,2.000000,,4.0,254,.,.,128.000000,95.000000,,1.34736842105
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.95105,0.992577,0.1564,0.97137,8,35,2233493186.000000,2070665995.000000,0.000000,6047,.,.,3311.000000,2716.000000,,1.21907216495,5751,.,.,3113.000000,2621.000000,,1.18771461274,296,.,.,198.000000,95.000000,,2.08421052632,6867,.,.,3776.000000,3034.000000,,1.24456163481,5750,.,.,3112.000000,2621.000000,,1.18733307898,43,.,.,19.000000,16.000000,,1.1875,1074,.,.,645.000000,397.000000,,1.62468513854
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.95105,0.992577,0.1564,0.97137,8,35,2233493186.000000,2070665995.000000,0.000000,6047,.,.,3311.000000,2716.000000,,1.21907216495,5751,.,.,3113.000000,2621.000000,,1.18771461274,296,.,.,198.000000,95.000000,,2.08421052632,6867,.,.,3776.000000,3034.000000,,1.24456163481,5750,.,.,3112.000000,2621.000000,,1.18733307898,43,.,.,19.000000,16.000000,,1.1875,1074,.,.,645.000000,397.000000,,1.62468513854
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.844037,0.978723,0.534653,0.906404,0,2,7650628.000000,7204070.000000,0.000000,109,.,.,65.000000,30.000000,,2.16666666667,92,.,.,52.000000,28.000000,,1.85714285714,17,.,.,13.000000,2.000000,,6.5,202,.,.,109.000000,60.000000,,1.81666666667,92,.,.,55.000000,28.000000,,1.96428571429,2,.,.,2.000000,0.000000,,,108,.,.,52.000000,32.000000,,1.625
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.844037,0.978723,0.534653,0.906404,0,2,7650628.000000,7204070.000000,0.000000,109,.,.,65.000000,30.000000,,2.16666666667,92,.,.,52.000000,28.000000,,1.85714285714,17,.,.,13.000000,2.000000,,6.5,202,.,.,109.000000,60.000000,,1.81666666667,92,.,.,55.000000,28.000000,,1.96428571429,2,.,.,2.000000,0.000000,,,108,.,.,52.000000,32.000000,,1.625
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.777526,0.894256,0.83337,0.831815,44,35,113510076.000000,77697113.000000,0.000000,881,.,.,425.000000,262.000000,,1.62213740458,685,.,.,328.000000,230.000000,,1.42608695652,196,.,.,97.000000,32.000000,,3.03125,4597,.,.,2676.000000,1023.000000,,2.61583577713,685,.,.,364.000000,229.000000,,1.58951965066,81,.,.,56.000000,3.000000,,18.6666666667,3831,.,.,2256.000000,791.000000,,2.85208596713
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.777526,0.894256,0.83337,0.831815,44,35,113510076.000000,77697113.000000,0.000000,881,.,.,425.000000,262.000000,,1.62213740458,685,.,.,328.000000,230.000000,,1.42608695652,196,.,.,97.000000,32.000000,,3.03125,4597,.,.,2676.000000,1023.000000,,2.61583577713,685,.,.,364.000000,229.000000,,1.58951965066,81,.,.,56.000000,3.000000,,18.6666666667,3831,.,.,2256.000000,791.000000,,2.85208596713
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.642857,1.0,0,0,3288114.000000,2217070.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,14,.,.,8.000000,4.000000,,2.0,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,9,.,.,5.000000,2.000000,,2.5
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.642857,1.0,0,0,3288114.000000,2217070.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,14,.,.,8.000000,4.000000,,2.0,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,9,.,.,5.000000,2.000000,,2.5
INDEL,I6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.781818,0.902913,0.335484,0.838013,6,4,4970557.000000,4576022.000000,0.000000,110,.,.,60.000000,27.000000,,2.22222222222,86,.,.,50.000000,19.000000,,2.63157894737,24,.,.,10.000000,8.000000,,1.25,155,.,.,100.000000,31.000000,,3.22580645161,93,.,.,59.000000,23.000000,,2.5652173913,10,.,.,6.000000,1.000000,,6.0,52,.,.,35.000000,7.000000,,5.0
INDEL,I6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.781818,0.902913,0.335484,0.838013,6,4,4970557.000000,4576022.000000,0.000000,110,.,.,60.000000,27.000000,,2.22222222222,86,.,.,50.000000,19.000000,,2.63157894737,24,.,.,10.000000,8.000000,,1.25,155,.,.,100.000000,31.000000,,3.22580645161,93,.,.,59.000000,23.000000,,2.5652173913,10,.,.,6.000000,1.000000,,6.0,52,.,.,35.000000,7.000000,,5.0
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.760543,0.862698,0.551757,0.808406,686,229,14126406.000000,9175353.000000,0.000000,7588,.,.,3121.000000,843.000000,,3.70225385528,5771,.,.,2489.000000,711.000000,,3.50070323488,1817,.,.,632.000000,132.000000,,4.78787878788,14916,.,.,8531.000000,2143.000000,,3.98086794214,5768,.,.,3229.000000,710.000000,,4.54788732394,918,.,.,699.000000,44.000000,,15.8863636364,8230,.,.,4603.000000,1389.000000,,3.31389488841
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.760543,0.862698,0.551757,0.808406,686,229,14126406.000000,9175353.000000,0.000000,7588,.,.,3121.000000,843.000000,,3.70225385528,5771,.,.,2489.000000,711.000000,,3.50070323488,1817,.,.,632.000000,132.000000,,4.78787878788,14916,.,.,8531.000000,2143.000000,,3.98086794214,5768,.,.,3229.000000,710.000000,,4.54788732394,918,.,.,699.000000,44.000000,,15.8863636364,8230,.,.,4603.000000,1389.000000,,3.31389488841
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.508475,0.697674,0.842491,0.588235,11,2,313064.000000,72873.000000,0.000000,59,.,.,17.000000,1.000000,,17.0,30,.,.,12.000000,0.000000,,,29,.,.,5.000000,1.000000,,5.0,273,.,.,223.000000,10.000000,,22.3,30,.,.,26.000000,0.000000,,,13,.,.,10.000000,0.000000,,,230,.,.,187.000000,10.000000,,18.7
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.508475,0.697674,0.842491,0.588235,11,2,313064.000000,72873.000000,0.000000,59,.,.,17.000000,1.000000,,17.0,30,.,.,12.000000,0.000000,,,29,.,.,5.000000,1.000000,,5.0,273,.,.,223.000000,10.000000,,22.3,30,.,.,26.000000,0.000000,,,13,.,.,10.000000,0.000000,,,230,.,.,187.000000,10.000000,,18.7
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
