Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.794799,0.910907,0.517246,0.848901,977,770,2686003642.000000,2425973068.000000,0.000000,22612,.,.,11007.000000,5769.000000,,1.90795631825,17972,.,.,8844.000000,5178.000000,,1.70799536501,4640,.,.,2163.000000,591.000000,,3.65989847716,40851,.,.,23805.000000,9143.000000,,2.60363119326,17964,.,.,9847.000000,5177.000000,,1.90206683407,1757,.,.,1321.000000,94.000000,,14.0531914894,21130,.,.,12637.000000,3872.000000,,3.26368801653
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.794799,0.910907,0.517246,0.848901,977,770,2686003642.000000,2425973068.000000,0.000000,22612,.,.,11007.000000,5769.000000,,1.90795631825,17972,.,.,8844.000000,5178.000000,,1.70799536501,4640,.,.,2163.000000,591.000000,,3.65989847716,40851,.,.,23805.000000,9143.000000,,2.60363119326,17964,.,.,9847.000000,5177.000000,,1.90206683407,1757,.,.,1321.000000,94.000000,,14.0531914894,21130,.,.,12637.000000,3872.000000,,3.26368801653
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.796175,0.911276,0.531967,0.849846,985,778,2900797233.000000,2498829339.000000,0.000000,22956,.,.,11189.000000,5896.000000,,1.89772727273,18277,.,.,9001.000000,5295.000000,,1.69990557129,4679,.,.,2188.000000,601.000000,,3.64059900166,42841,.,.,25083.000000,9611.000000,,2.60982207887,18272,.,.,10015.000000,5294.000000,,1.89176426143,1779,.,.,1341.000000,96.000000,,13.96875,22790,.,.,13727.000000,4221.000000,,3.25207296849
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.796175,0.911276,0.531967,0.849846,985,778,2900797233.000000,2498829339.000000,0.000000,22956,.,.,11189.000000,5896.000000,,1.89772727273,18277,.,.,9001.000000,5295.000000,,1.69990557129,4679,.,.,2188.000000,601.000000,,3.64059900166,42841,.,.,25083.000000,9611.000000,,2.60982207887,18272,.,.,10015.000000,5294.000000,,1.89176426143,1779,.,.,1341.000000,96.000000,,13.96875,22790,.,.,13727.000000,4221.000000,,3.25207296849
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.794703,0.910707,0.517712,0.84876,974,769,2768391002.000000,2447314835.000000,0.000000,22504,.,.,10936.000000,5773.000000,,1.89433570068,17884,.,.,8782.000000,5185.000000,,1.693731919,4620,.,.,2154.000000,588.000000,,3.66326530612,40706,.,.,23732.000000,9140.000000,,2.59649890591,17879,.,.,9772.000000,5185.000000,,1.88466730955,1753,.,.,1323.000000,93.000000,,14.2258064516,21074,.,.,12637.000000,3862.000000,,3.27213878819
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.794703,0.910707,0.517712,0.84876,974,769,2768391002.000000,2447314835.000000,0.000000,22504,.,.,10936.000000,5773.000000,,1.89433570068,17884,.,.,8782.000000,5185.000000,,1.693731919,4620,.,.,2154.000000,588.000000,,3.66326530612,40706,.,.,23732.000000,9140.000000,,2.59649890591,17879,.,.,9772.000000,5185.000000,,1.88466730955,1753,.,.,1323.000000,93.000000,,14.2258064516,21074,.,.,12637.000000,3862.000000,,3.27213878819
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.794798,0.910762,0.518265,0.848838,977,770,2783350286.000000,2458305701.000000,0.000000,22568,.,.,10970.000000,5791.000000,,1.89431877051,17937,.,.,8813.000000,5200.000000,,1.69480769231,4631,.,.,2157.000000,591.000000,,3.64974619289,40871,.,.,23831.000000,9177.000000,,2.59681813229,17932,.,.,9805.000000,5200.000000,,1.88557692308,1757,.,.,1326.000000,93.000000,,14.2580645161,21182,.,.,12700.000000,3884.000000,,3.26982492276
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.794798,0.910762,0.518265,0.848838,977,770,2783350286.000000,2458305701.000000,0.000000,22568,.,.,10970.000000,5791.000000,,1.89431877051,17937,.,.,8813.000000,5200.000000,,1.69480769231,4631,.,.,2157.000000,591.000000,,3.64974619289,40871,.,.,23831.000000,9177.000000,,2.59681813229,17932,.,.,9805.000000,5200.000000,,1.88557692308,1757,.,.,1326.000000,93.000000,,14.2580645161,21182,.,.,12700.000000,3884.000000,,3.26982492276
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.651163,0.965517,0.275,0.777778,1,0,34083082.000000,31197439.000000,0.000000,43,.,.,22.000000,17.000000,,1.29411764706,28,.,.,13.000000,14.000000,,0.928571428571,15,.,.,9.000000,3.000000,,3.0,40,.,.,17.000000,22.000000,,0.772727272727,28,.,.,13.000000,14.000000,,0.928571428571,1,.,.,1.000000,0.000000,,,11,.,.,3.000000,8.000000,,0.375
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.651163,0.965517,0.275,0.777778,1,0,34083082.000000,31197439.000000,0.000000,43,.,.,22.000000,17.000000,,1.29411764706,28,.,.,13.000000,14.000000,,0.928571428571,15,.,.,9.000000,3.000000,,3.0,40,.,.,17.000000,22.000000,,0.772727272727,28,.,.,13.000000,14.000000,,0.928571428571,1,.,.,1.000000,0.000000,,,11,.,.,3.000000,8.000000,,0.375
INDEL,I6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.850806,0.939866,0.793658,0.893122,12,9,166489409.000000,82712029.000000,0.000000,496,.,.,276.000000,140.000000,,1.97142857143,422,.,.,233.000000,124.000000,,1.87903225806,74,.,.,43.000000,16.000000,,2.6875,2176,.,.,1369.000000,493.000000,,2.77687626775,422,.,.,257.000000,123.000000,,2.08943089431,27,.,.,19.000000,3.000000,,6.33333333333,1727,.,.,1093.000000,367.000000,,2.97820163488
INDEL,I6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.850806,0.939866,0.793658,0.893122,12,9,166489409.000000,82712029.000000,0.000000,496,.,.,276.000000,140.000000,,1.97142857143,422,.,.,233.000000,124.000000,,1.87903225806,74,.,.,43.000000,16.000000,,2.6875,2176,.,.,1369.000000,493.000000,,2.77687626775,422,.,.,257.000000,123.000000,,2.08943089431,27,.,.,19.000000,3.000000,,6.33333333333,1727,.,.,1093.000000,367.000000,,2.97820163488
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.854167,0.941327,0.805072,0.895631,9,8,151530125.000000,71721163.000000,0.000000,432,.,.,242.000000,122.000000,,1.98360655738,369,.,.,202.000000,109.000000,,1.85321100917,63,.,.,40.000000,13.000000,,3.07692307692,2011,.,.,1270.000000,456.000000,,2.7850877193,369,.,.,224.000000,108.000000,,2.07407407407,23,.,.,16.000000,3.000000,,5.33333333333,1619,.,.,1030.000000,345.000000,,2.98550724638
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.854167,0.941327,0.805072,0.895631,9,8,151530125.000000,71721163.000000,0.000000,432,.,.,242.000000,122.000000,,1.98360655738,369,.,.,202.000000,109.000000,,1.85321100917,63,.,.,40.000000,13.000000,,3.07692307692,2011,.,.,1270.000000,456.000000,,2.7850877193,369,.,.,224.000000,108.000000,,2.07407407407,23,.,.,16.000000,3.000000,,5.33333333333,1619,.,.,1030.000000,345.000000,,2.98550724638
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.65285,0.828947,0.596817,0.730435,16,10,3036641434.000000,2530026864.000000,0.000000,193,.,.,3.000000,1.000000,,3.0,126,.,.,1.000000,1.000000,,1.0,67,.,.,2.000000,0.000000,,,377,.,.,373.000000,3.000000,,124.333333333,126,.,.,125.000000,1.000000,,125.0,26,.,.,26.000000,0.000000,,,225,.,.,222.000000,2.000000,,111.0
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.65285,0.828947,0.596817,0.730435,16,10,3036641434.000000,2530026864.000000,0.000000,193,.,.,3.000000,1.000000,,3.0,126,.,.,1.000000,1.000000,,1.0,67,.,.,2.000000,0.000000,,,377,.,.,373.000000,3.000000,,124.333333333,126,.,.,125.000000,1.000000,,125.0,26,.,.,26.000000,0.000000,,,225,.,.,222.000000,2.000000,,111.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.797124,0.911988,0.0,0.850696,970,768,2530026864.000000,2530026864.000000,0.000000,22807,.,.,11209.000000,5912.000000,,1.89597428958,18180,.,.,9014.000000,5308.000000,,1.69819140919,4627,.,.,2195.000000,604.000000,,3.63410596026,19929,.,.,11220.000000,5403.000000,,2.07662409772,18175,.,.,9904.000000,5307.000000,,1.86621443377,1754,.,.,1316.000000,96.000000,,13.7083333333,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.797124,0.911988,0.0,0.850696,970,768,2530026864.000000,2530026864.000000,0.000000,22807,.,.,11209.000000,5912.000000,,1.89597428958,18180,.,.,9014.000000,5308.000000,,1.69819140919,4627,.,.,2195.000000,604.000000,,3.63410596026,19929,.,.,11220.000000,5403.000000,,2.07662409772,18175,.,.,9904.000000,5307.000000,,1.86621443377,1754,.,.,1316.000000,96.000000,,13.7083333333,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.995938,0.997497,0.198209,0.996717,1663,4730,2809068885,2530026864.000000,0.000000,3355597,2273775.000000,1082492.000000,2057531.000000,1297030.000000,2.10050051178,1.58634033137,3341966,2266671.000000,1075940.000000,2047315.000000,1293649.000000,2.1066890347,1.58258924948,13631,7104.000000,6552.000000,10216.000000,3381.000000,1.08424908425,3.02159124519,4179246,2721451.000000,1459192.000000,2505981.000000,1671107.000000,1.8650396932,1.49959338331,3342493,2266909.000000,1076229.000000,2047795.000000,1293698.000000,2.10634446758,1.58290033686,8387,3997.000000,4435.000000,6430.000000,1895.000000,0.901240135287,3.39313984169,828366,450545.000000,378528.000000,451756.000000,375514.000000,1.19025541043,1.20303370846
SNP,*,*,PASS,*,QUAL,*,0.995938,0.997497,0.198209,0.996717,1663,4730,2809068885,2530026864.000000,0.000000,3355597,2273775.000000,1082492.000000,2057531.000000,1297030.000000,2.10050051178,1.58634033137,3341966,2266671.000000,1075940.000000,2047315.000000,1293649.000000,2.1066890347,1.58258924948,13631,7104.000000,6552.000000,10216.000000,3381.000000,1.08424908425,3.02159124519,4179246,2721451.000000,1459192.000000,2505981.000000,1671107.000000,1.8650396932,1.49959338331,3342493,2266909.000000,1076229.000000,2047795.000000,1293698.000000,2.10634446758,1.58290033686,8387,3997.000000,4435.000000,6430.000000,1895.000000,0.901240135287,3.39313984169,828366,450545.000000,378528.000000,451756.000000,375514.000000,1.19025541043,1.20303370846
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.946411,0.956894,0.38215,0.951624,699,3303,83977437.000000,61660970.000000,0.000000,97184,43361.000000,53860.000000,59283.000000,37844.000000,0.805068696621,1.56650988268,91976,41608.000000,50395.000000,55644.000000,36288.000000,0.825637464034,1.5333994709,5208,1753.000000,3465.000000,3639.000000,1556.000000,0.505916305916,2.33868894602,155821,66029.000000,89906.000000,94131.000000,61501.000000,0.73442261918,1.53056047869,92124,41643.000000,50508.000000,55789.000000,36291.000000,0.824483250178,1.53726819322,4150,1372.000000,2802.000000,2966.000000,1149.000000,0.489650249822,2.58137510879,59547,23014.000000,36596.000000,35376.000000,24061.000000,0.628866542792,1.47026308133
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.946411,0.956894,0.38215,0.951624,699,3303,83977437.000000,61660970.000000,0.000000,97184,43361.000000,53860.000000,59283.000000,37844.000000,0.805068696621,1.56650988268,91976,41608.000000,50395.000000,55644.000000,36288.000000,0.825637464034,1.5333994709,5208,1753.000000,3465.000000,3639.000000,1556.000000,0.505916305916,2.33868894602,155821,66029.000000,89906.000000,94131.000000,61501.000000,0.73442261918,1.53056047869,92124,41643.000000,50508.000000,55789.000000,36291.000000,0.824483250178,1.53726819322,4150,1372.000000,2802.000000,2966.000000,1149.000000,0.489650249822,2.58137510879,59547,23014.000000,36596.000000,35376.000000,24061.000000,0.628866542792,1.47026308133
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.996277,0.997869,0.92737,0.997072,5,13,38076769.000000,5981362.000000,0.000000,9400,6683.000000,2719.000000,5647.000000,3748.000000,2.45788892975,1.50667022412,9365,6660.000000,2707.000000,5615.000000,3745.000000,2.46028814185,1.49933244326,35,23.000000,12.000000,32.000000,3.000000,1.91666666667,10.6666666667,129230,86344.000000,43077.000000,77181.000000,51749.000000,2.00441070641,1.49144911013,9366,6660.000000,2708.000000,5616.000000,3745.000000,2.45937961595,1.49959946595,20,15.000000,5.000000,16.000000,4.000000,3.0,4.0,119844,79669.000000,40364.000000,71549.000000,48000.000000,1.97376374988,1.49060416667
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.996277,0.997869,0.92737,0.997072,5,13,38076769.000000,5981362.000000,0.000000,9400,6683.000000,2719.000000,5647.000000,3748.000000,2.45788892975,1.50667022412,9365,6660.000000,2707.000000,5615.000000,3745.000000,2.46028814185,1.49933244326,35,23.000000,12.000000,32.000000,3.000000,1.91666666667,10.6666666667,129230,86344.000000,43077.000000,77181.000000,51749.000000,2.00441070641,1.49144911013,9366,6660.000000,2708.000000,5616.000000,3745.000000,2.45937961595,1.49959946595,20,15.000000,5.000000,16.000000,4.000000,3.0,4.0,119844,79669.000000,40364.000000,71549.000000,48000.000000,1.97376374988,1.49060416667
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.984683,0.990922,0.552287,0.987792,89,142,26604713.000000,18474893.000000,0.000000,26506,17653.000000,8860.000000,16543.000000,9953.000000,1.99243792325,1.66211192605,26100,17428.000000,8678.000000,16219.000000,9872.000000,2.00829684259,1.64292949757,406,225.000000,182.000000,324.000000,81.000000,1.23626373626,4.0,59049,39056.000000,20017.000000,37424.000000,21591.000000,1.9511415297,1.7333148071,26197,17486.000000,8717.000000,16310.000000,9878.000000,2.00596535505,1.65114395627,240,124.000000,116.000000,198.000000,42.000000,1.06896551724,4.71428571429,32612,21446.000000,11184.000000,20916.000000,11671.000000,1.91756080114,1.7921343501
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.984683,0.990922,0.552287,0.987792,89,142,26604713.000000,18474893.000000,0.000000,26506,17653.000000,8860.000000,16543.000000,9953.000000,1.99243792325,1.66211192605,26100,17428.000000,8678.000000,16219.000000,9872.000000,2.00829684259,1.64292949757,406,225.000000,182.000000,324.000000,81.000000,1.23626373626,4.0,59049,39056.000000,20017.000000,37424.000000,21591.000000,1.9511415297,1.7333148071,26197,17486.000000,8717.000000,16310.000000,9878.000000,2.00596535505,1.65114395627,240,124.000000,116.000000,198.000000,42.000000,1.06896551724,4.71428571429,32612,21446.000000,11184.000000,20916.000000,11671.000000,1.91756080114,1.7921343501
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,328660,141782.000000,187092.000000,148552.000000,179783.000000,0.757819682295,0.826285021387,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,328660,141782.000000,187092.000000,148552.000000,179783.000000,0.757819682295,0.826285021387
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,328660,141782.000000,187092.000000,148552.000000,179783.000000,0.757819682295,0.826285021387,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,328660,141782.000000,187092.000000,148552.000000,179783.000000,0.757819682295,0.826285021387
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.991872,0.994509,0.960009,0.993188,38,64,119934799.000000,12475012.000000,0.000000,19315,13479.000000,5841.000000,11840.000000,7465.000000,2.30765279918,1.58606831882,19158,13381.000000,5781.000000,11711.000000,7438.000000,2.31465144439,1.57448238774,157,98.000000,60.000000,129.000000,27.000000,1.63333333333,4.77777777778,482689,245563.000000,237540.000000,241412.000000,240637.000000,1.03377536415,1.00322061861,19197,13410.000000,5791.000000,11747.000000,7441.000000,2.3156622345,1.57868566053,106,56.000000,50.000000,89.000000,17.000000,1.12,5.23529411765,463386,232097.000000,231699.000000,229576.000000,233179.000000,1.00171774587,0.984548351267
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.991872,0.994509,0.960009,0.993188,38,64,119934799.000000,12475012.000000,0.000000,19315,13479.000000,5841.000000,11840.000000,7465.000000,2.30765279918,1.58606831882,19158,13381.000000,5781.000000,11711.000000,7438.000000,2.31465144439,1.57448238774,157,98.000000,60.000000,129.000000,27.000000,1.63333333333,4.77777777778,482689,245563.000000,237540.000000,241412.000000,240637.000000,1.03377536415,1.00322061861,19197,13410.000000,5791.000000,11747.000000,7441.000000,2.3156622345,1.57868566053,106,56.000000,50.000000,89.000000,17.000000,1.12,5.23529411765,463386,232097.000000,231699.000000,229576.000000,233179.000000,1.00171774587,0.984548351267
SNP,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.974211,0.988121,0.496356,0.981117,188,289,38085246.000000,28820456.000000,0.000000,41219,24652.000000,16578.000000,25929.000000,15276.000000,1.48703100495,1.69736842105,40156,24084.000000,16081.000000,25077.000000,15067.000000,1.49766805547,1.66436583261,1063,568.000000,497.000000,852.000000,209.000000,1.14285714286,4.07655502392,81234,49070.000000,32203.000000,51220.000000,29956.000000,1.52377107723,1.70984110028,40427,24235.000000,16201.000000,25333.000000,15082.000000,1.4958953151,1.67968439199,486,260.000000,226.000000,393.000000,92.000000,1.15044247788,4.27173913043,40321,24575.000000,15776.000000,25494.000000,14782.000000,1.5577459432,1.72466513327
SNP,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.974211,0.988121,0.496356,0.981117,188,289,38085246.000000,28820456.000000,0.000000,41219,24652.000000,16578.000000,25929.000000,15276.000000,1.48703100495,1.69736842105,40156,24084.000000,16081.000000,25077.000000,15067.000000,1.49766805547,1.66436583261,1063,568.000000,497.000000,852.000000,209.000000,1.14285714286,4.07655502392,81234,49070.000000,32203.000000,51220.000000,29956.000000,1.52377107723,1.70984110028,40427,24235.000000,16201.000000,25333.000000,15082.000000,1.4958953151,1.67968439199,486,260.000000,226.000000,393.000000,92.000000,1.15044247788,4.27173913043,40321,24575.000000,15776.000000,25494.000000,14782.000000,1.5577459432,1.72466513327
SNP,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.961794,0.971531,0.768358,0.966638,906,3642,249348603.000000,111184326.000000,0.000000,166807,87761.000000,79100.000000,102590.000000,64134.000000,1.109494311,1.59961954657,160434,85370.000000,75106.000000,98025.000000,62341.000000,1.13666018694,1.57240018607,6373,2391.000000,3994.000000,4565.000000,1793.000000,0.598647971958,2.54601226994,714824,356880.000000,358502.000000,383530.000000,330419.000000,0.995475617988,1.16073833527,160869,85565.000000,75346.000000,98440.000000,62361.000000,1.13562763783,1.57855069675,4714,1678.000000,3060.000000,3427.000000,1251.000000,0.548366013072,2.73940847322,549241,269637.000000,280096.000000,281663.000000,266807.000000,0.962659231121,1.05568069803
SNP,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.961794,0.971531,0.768358,0.966638,906,3642,249348603.000000,111184326.000000,0.000000,166807,87761.000000,79100.000000,102590.000000,64134.000000,1.109494311,1.59961954657,160434,85370.000000,75106.000000,98025.000000,62341.000000,1.13666018694,1.57240018607,6373,2391.000000,3994.000000,4565.000000,1793.000000,0.598647971958,2.54601226994,714824,356880.000000,358502.000000,383530.000000,330419.000000,0.995475617988,1.16073833527,160869,85565.000000,75346.000000,98440.000000,62361.000000,1.13562763783,1.57855069675,4714,1678.000000,3060.000000,3427.000000,1251.000000,0.548366013072,2.73940847322,549241,269637.000000,280096.000000,281663.000000,266807.000000,0.962659231121,1.05568069803
SNP,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.322807,1.0,0,0,197273.000000,144072.000000,0.000000,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,0,0.000000,0.000000,0.000000,0.000000,,,285,147.000000,138.000000,136.000000,149.000000,1.0652173913,0.912751677852,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,0,0.000000,0.000000,0.000000,0.000000,,,92,43.000000,49.000000,47.000000,45.000000,0.877551020408,1.04444444444
SNP,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.322807,1.0,0,0,197273.000000,144072.000000,0.000000,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,0,0.000000,0.000000,0.000000,0.000000,,,285,147.000000,138.000000,136.000000,149.000000,1.0652173913,0.912751677852,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,0,0.000000,0.000000,0.000000,0.000000,,,92,43.000000,49.000000,47.000000,45.000000,0.877551020408,1.04444444444
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.972739,0.981368,0.426528,0.977035,139,217,8094883.000000,4315270.000000,0.000000,19405,12680.000000,6864.000000,9294.000000,9889.000000,1.84731934732,0.939832136718,18876,12430.000000,6583.000000,8959.000000,9699.000000,1.88819687073,0.923703474585,529,250.000000,281.000000,335.000000,190.000000,0.889679715302,1.76315789474,33693,20528.000000,13324.000000,17807.000000,15634.000000,1.54067847493,1.13899194064,18962,12477.000000,6622.000000,9045.000000,9699.000000,1.88417396557,0.932570368079,360,124.000000,238.000000,255.000000,103.000000,0.521008403361,2.47572815534,14371,7927.000000,6464.000000,8507.000000,5832.000000,1.22633044554,1.45867626886
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.972739,0.981368,0.426528,0.977035,139,217,8094883.000000,4315270.000000,0.000000,19405,12680.000000,6864.000000,9294.000000,9889.000000,1.84731934732,0.939832136718,18876,12430.000000,6583.000000,8959.000000,9699.000000,1.88819687073,0.923703474585,529,250.000000,281.000000,335.000000,190.000000,0.889679715302,1.76315789474,33693,20528.000000,13324.000000,17807.000000,15634.000000,1.54067847493,1.13899194064,18962,12477.000000,6622.000000,9045.000000,9699.000000,1.88417396557,0.932570368079,360,124.000000,238.000000,255.000000,103.000000,0.521008403361,2.47572815534,14371,7927.000000,6464.000000,8507.000000,5832.000000,1.22633044554,1.45867626886
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.994332,0.997361,0.128987,0.995844,347,1102,62683977.000000,52761334.000000,0.000000,558529,372935.000000,185766.000000,288410.000000,269826.000000,2.0075525123,1.06887401511,555363,371335.000000,184188.000000,286303.000000,268783.000000,2.01606510739,1.06518269385,3166,1600.000000,1578.000000,2107.000000,1043.000000,1.01394169835,2.02013422819,639474,422070.000000,217649.000000,331511.000000,307566.000000,1.93922324477,1.07785320874,555520,371419.000000,184261.000000,286445.000000,268799.000000,2.01572226353,1.06564756565,1470,570.000000,912.000000,997.000000,457.000000,0.625,2.18161925602,82484,50081.000000,32476.000000,44069.000000,38310.000000,1.54209262224,1.15032628557
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.994332,0.997361,0.128987,0.995844,347,1102,62683977.000000,52761334.000000,0.000000,558529,372935.000000,185766.000000,288410.000000,269826.000000,2.0075525123,1.06887401511,555363,371335.000000,184188.000000,286303.000000,268783.000000,2.01606510739,1.06518269385,3166,1600.000000,1578.000000,2107.000000,1043.000000,1.01394169835,2.02013422819,639474,422070.000000,217649.000000,331511.000000,307566.000000,1.93922324477,1.07785320874,555520,371419.000000,184261.000000,286445.000000,268799.000000,2.01572226353,1.06564756565,1470,570.000000,912.000000,997.000000,457.000000,0.625,2.18161925602,82484,50081.000000,32476.000000,44069.000000,38310.000000,1.54209262224,1.15032628557
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985116,0.990842,0.489689,0.987971,1472,4089,663294362.000000,423025682.000000,0.000000,792957,506575.000000,286709.000000,473835.000000,318607.000000,1.76686117283,1.48720837897,781155,500548.000000,280912.000000,464850.000000,315820.000000,1.78186763114,1.471882718,11802,6027.000000,5797.000000,8985.000000,2787.000000,1.03967569432,3.22389666308,1545919,906368.000000,640581.000000,877904.000000,666411.000000,1.414915522,1.31736120802,781675,500787.000000,281193.000000,465323.000000,315869.000000,1.78093693655,1.47315184459,7225,3292.000000,3965.000000,5505.000000,1674.000000,0.83026481715,3.28853046595,757019,402289.000000,355423.000000,407076.000000,348868.000000,1.13185978398,1.1668482062
