Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.354102,0.686747,0.0,0.467269,4843,19834,2542394438.000000,2542394438.000000,0.000000,237121,.,.,135259.000000,83889.000000,,1.61235680483,83965,.,.,54098.000000,27548.000000,,1.96377232467,153156,.,.,81161.000000,56341.000000,,1.44053176195,122987,.,.,89026.000000,33948.000000,,2.62242252857,84461,.,.,56914.000000,27546.000000,,2.06614390474,38526,.,.,32112.000000,6402.000000,,5.01593252109,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.483786,0.638001,0.573545,0.550294,2770,4921,2809068885,2542394438.000000,0.000000,27847,.,.,13362.000000,7629.000000,,1.75147463626,13472,.,.,8082.000000,3654.000000,,2.2118226601,14375,.,.,5280.000000,3975.000000,,1.32830188679,50500,.,.,43595.000000,6878.000000,,6.3383250945,13740,.,.,10095.000000,3645.000000,,2.7695473251,7796,.,.,7349.000000,441.000000,,16.664399093,28964,.,.,26151.000000,2792.000000,,9.36640401146
INDEL,D6_15,*,PASS,*,QUAL,*,0.483786,0.638001,0.573545,0.550294,2770,4921,2809068885,2542394438.000000,0.000000,27847,.,.,13362.000000,7629.000000,,1.75147463626,13472,.,.,8082.000000,3654.000000,,2.2118226601,14375,.,.,5280.000000,3975.000000,,1.32830188679,50500,.,.,43595.000000,6878.000000,,6.3383250945,13740,.,.,10095.000000,3645.000000,,2.7695473251,7796,.,.,7349.000000,441.000000,,16.664399093,28964,.,.,26151.000000,2792.000000,,9.36640401146
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.17781,0.258889,0.835883,0.210822,418,1721,83977437.000000,62855495.000000,0.000000,4173,.,.,2012.000000,1246.000000,,1.61476725522,742,.,.,486.000000,198.000000,,2.45454545455,3431,.,.,1526.000000,1048.000000,,1.45610687023,17652,.,.,16158.000000,1480.000000,,10.9175675676,750,.,.,555.000000,195.000000,,2.84615384615,2147,.,.,1905.000000,238.000000,,8.00420168067,14755,.,.,13698.000000,1047.000000,,13.0830945559
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.17781,0.258889,0.835883,0.210822,418,1721,83977437.000000,62855495.000000,0.000000,4173,.,.,2012.000000,1246.000000,,1.61476725522,742,.,.,486.000000,198.000000,,2.45454545455,3431,.,.,1526.000000,1048.000000,,1.45610687023,17652,.,.,16158.000000,1480.000000,,10.9175675676,750,.,.,555.000000,195.000000,,2.84615384615,2147,.,.,1905.000000,238.000000,,8.00420168067,14755,.,.,13698.000000,1047.000000,,13.0830945559
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.361319,0.557078,0.8663,0.438335,60,133,38076769.000000,13780227.000000,0.000000,667,.,.,369.000000,181.000000,,2.03867403315,241,.,.,160.000000,69.000000,,2.31884057971,426,.,.,209.000000,112.000000,,1.86607142857,3276,.,.,2983.000000,291.000000,,10.2508591065,244,.,.,175.000000,69.000000,,2.53623188406,194,.,.,186.000000,8.000000,,23.25,2838,.,.,2622.000000,214.000000,,12.2523364486
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.361319,0.557078,0.8663,0.438335,60,133,38076769.000000,13780227.000000,0.000000,667,.,.,369.000000,181.000000,,2.03867403315,241,.,.,160.000000,69.000000,,2.31884057971,426,.,.,209.000000,112.000000,,1.86607142857,3276,.,.,2983.000000,291.000000,,10.2508591065,244,.,.,175.000000,69.000000,,2.53623188406,194,.,.,186.000000,8.000000,,23.25,2838,.,.,2622.000000,214.000000,,12.2523364486
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.279855,0.490279,0.61225,0.35632,622,1054,26604713.000000,19582475.000000,0.000000,5510,.,.,2097.000000,1212.000000,,1.7301980198,1542,.,.,760.000000,375.000000,,2.02666666667,3968,.,.,1337.000000,837.000000,,1.59737156511,8490,.,.,7611.000000,874.000000,,8.70823798627,1614,.,.,1239.000000,375.000000,,3.304,1678,.,.,1607.000000,70.000000,,22.9571428571,5198,.,.,4765.000000,429.000000,,11.1072261072
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.279855,0.490279,0.61225,0.35632,622,1054,26604713.000000,19582475.000000,0.000000,5510,.,.,2097.000000,1212.000000,,1.7301980198,1542,.,.,760.000000,375.000000,,2.02666666667,3968,.,.,1337.000000,837.000000,,1.59737156511,8490,.,.,7611.000000,874.000000,,8.70823798627,1614,.,.,1239.000000,375.000000,,3.304,1678,.,.,1607.000000,70.000000,,22.9571428571,5198,.,.,4765.000000,429.000000,,11.1072261072
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,448,.,.,158.000000,290.000000,,0.544827586207,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,448,.,.,158.000000,290.000000,,0.544827586207
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,448,.,.,158.000000,290.000000,,0.544827586207,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,448,.,.,158.000000,290.000000,,0.544827586207
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.318777,0.558161,0.813734,0.405796,144,325,119934799.000000,20704482.000000,0.000000,1832,.,.,938.000000,411.000000,,2.28223844282,584,.,.,372.000000,144.000000,,2.58333333333,1248,.,.,566.000000,267.000000,,2.11985018727,5723,.,.,4922.000000,797.000000,,6.1756587202,595,.,.,451.000000,144.000000,,3.13194444444,471,.,.,453.000000,18.000000,,25.1666666667,4657,.,.,4018.000000,635.000000,,6.32755905512
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.318777,0.558161,0.813734,0.405796,144,325,119934799.000000,20704482.000000,0.000000,1832,.,.,938.000000,411.000000,,2.28223844282,584,.,.,372.000000,144.000000,,2.58333333333,1248,.,.,566.000000,267.000000,,2.11985018727,5723,.,.,4922.000000,797.000000,,6.1756587202,595,.,.,451.000000,144.000000,,3.13194444444,471,.,.,453.000000,18.000000,,25.1666666667,4657,.,.,4018.000000,635.000000,,6.32755905512
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.401474,0.577352,0.454545,0.473612,1920,2309,38085246.000000,29892649.000000,0.000000,13844,.,.,5252.000000,3522.000000,,1.49119818285,5558,.,.,2602.000000,1386.000000,,1.87734487734,8286,.,.,2650.000000,2136.000000,,1.24063670412,18392,.,.,15993.000000,2388.000000,,6.6972361809,5792,.,.,4407.000000,1385.000000,,3.18194945848,4240,.,.,4074.000000,165.000000,,24.6909090909,8360,.,.,7512.000000,838.000000,,8.96420047733
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.401474,0.577352,0.454545,0.473612,1920,2309,38085246.000000,29892649.000000,0.000000,13844,.,.,5252.000000,3522.000000,,1.49119818285,5558,.,.,2602.000000,1386.000000,,1.87734487734,8286,.,.,2650.000000,2136.000000,,1.24063670412,18392,.,.,15993.000000,2388.000000,,6.6972361809,5792,.,.,4407.000000,1385.000000,,3.18194945848,4240,.,.,4074.000000,165.000000,,24.6909090909,8360,.,.,7512.000000,838.000000,,8.96420047733
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.339548,0.500912,0.651332,0.404739,2559,4538,249348603.000000,121471790.000000,0.000000,20221,.,.,8106.000000,5264.000000,,1.53989361702,6866,.,.,3406.000000,1726.000000,,1.97334878331,13355,.,.,4700.000000,3538.000000,,1.32843414358,40887,.,.,36327.000000,4533.000000,,8.01389808074,7141,.,.,5419.000000,1722.000000,,3.14692218351,7115,.,.,6679.000000,430.000000,,15.5325581395,26631,.,.,24229.000000,2381.000000,,10.1759764805
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.339548,0.500912,0.651332,0.404739,2559,4538,249348603.000000,121471790.000000,0.000000,20221,.,.,8106.000000,5264.000000,,1.53989361702,6866,.,.,3406.000000,1726.000000,,1.97334878331,13355,.,.,4700.000000,3538.000000,,1.32843414358,40887,.,.,36327.000000,4533.000000,,8.01389808074,7141,.,.,5419.000000,1722.000000,,3.14692218351,7115,.,.,6679.000000,430.000000,,15.5325581395,26631,.,.,24229.000000,2381.000000,,10.1759764805
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.052632,0.142857,0.461538,0.076923,2,4,197273.000000,149914.000000,0.000000,19,.,.,12.000000,6.000000,,2.0,1,.,.,1.000000,0.000000,,,18,.,.,11.000000,6.000000,,1.83333333333,13,.,.,12.000000,1.000000,,12.0,1,.,.,1.000000,0.000000,,,6,.,.,6.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.052632,0.142857,0.461538,0.076923,2,4,197273.000000,149914.000000,0.000000,19,.,.,12.000000,6.000000,,2.0,1,.,.,1.000000,0.000000,,,18,.,.,11.000000,6.000000,,1.83333333333,13,.,.,12.000000,1.000000,,12.0,1,.,.,1.000000,0.000000,,,6,.,.,6.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.32166,0.471468,0.507366,0.382416,941,1180,8094883.000000,4475168.000000,0.000000,5397,.,.,1200.000000,1255.000000,,0.956175298805,1736,.,.,522.000000,425.000000,,1.22823529412,3661,.,.,678.000000,830.000000,,0.81686746988,8146,.,.,7278.000000,860.000000,,8.46279069767,1892,.,.,1467.000000,425.000000,,3.45176470588,2121,.,.,1998.000000,121.000000,,16.5123966942,4133,.,.,3813.000000,314.000000,,12.1433121019
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.32166,0.471468,0.507366,0.382416,941,1180,8094883.000000,4475168.000000,0.000000,5397,.,.,1200.000000,1255.000000,,0.956175298805,1736,.,.,522.000000,425.000000,,1.22823529412,3661,.,.,678.000000,830.000000,,0.81686746988,8146,.,.,7278.000000,860.000000,,8.46279069767,1892,.,.,1467.000000,425.000000,,3.45176470588,2121,.,.,1998.000000,121.000000,,16.5123966942,4133,.,.,3813.000000,314.000000,,12.1433121019
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.482551,0.636333,0.577173,0.548873,405,661,62683977.000000,53388172.000000,0.000000,3811,.,.,1699.000000,1261.000000,,1.34734337827,1839,.,.,1007.000000,633.000000,,1.59083728278,1972,.,.,692.000000,628.000000,,1.10191082803,6939,.,.,5742.000000,1192.000000,,4.81711409396,1867,.,.,1239.000000,628.000000,,1.97292993631,1067,.,.,1004.000000,63.000000,,15.9365079365,4005,.,.,3499.000000,501.000000,,6.98403193613
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.482551,0.636333,0.577173,0.548873,405,661,62683977.000000,53388172.000000,0.000000,3811,.,.,1699.000000,1261.000000,,1.34734337827,1839,.,.,1007.000000,633.000000,,1.59083728278,1972,.,.,692.000000,628.000000,,1.10191082803,6939,.,.,5742.000000,1192.000000,,4.81711409396,1867,.,.,1239.000000,628.000000,,1.97292993631,1067,.,.,1004.000000,63.000000,,15.9365079365,4005,.,.,3499.000000,501.000000,,6.98403193613
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.375383,0.537028,0.640999,0.441887,2605,4637,663294362.000000,433744291.000000,0.000000,21847,.,.,9180.000000,5811.000000,,1.57976251936,8201,.,.,4322.000000,2143.000000,,2.01679888007,13646,.,.,4858.000000,3668.000000,,1.32442748092,43933,.,.,38674.000000,5232.000000,,7.39181957187,8470,.,.,6336.000000,2134.000000,,2.96907216495,7302,.,.,6862.000000,434.000000,,15.8110599078,28161,.,.,25476.000000,2664.000000,,9.56306306306
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.375383,0.537028,0.640999,0.441887,2605,4637,663294362.000000,433744291.000000,0.000000,21847,.,.,9180.000000,5811.000000,,1.57976251936,8201,.,.,4322.000000,2143.000000,,2.01679888007,13646,.,.,4858.000000,3668.000000,,1.32442748092,43933,.,.,38674.000000,5232.000000,,7.39181957187,8470,.,.,6336.000000,2134.000000,,2.96907216495,7302,.,.,6862.000000,434.000000,,15.8110599078,28161,.,.,25476.000000,2664.000000,,9.56306306306
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.872443,0.909793,0.127766,0.890727,176,314,2271586049.000000,2108650147.000000,0.000000,6209,.,.,4334.000000,1875.000000,,2.31146666667,5417,.,.,3872.000000,1545.000000,,2.50614886731,792,.,.,462.000000,330.000000,,1.4,6825,.,.,5127.000000,1698.000000,,3.01943462898,5416,.,.,3871.000000,1545.000000,,2.50550161812,537,.,.,526.000000,11.000000,,47.8181818182,872,.,.,730.000000,142.000000,,5.14084507042
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.872443,0.909793,0.127766,0.890727,176,314,2271586049.000000,2108650147.000000,0.000000,6209,.,.,4334.000000,1875.000000,,2.31146666667,5417,.,.,3872.000000,1545.000000,,2.50614886731,792,.,.,462.000000,330.000000,,1.4,6825,.,.,5127.000000,1698.000000,,3.01943462898,5416,.,.,3871.000000,1545.000000,,2.50550161812,537,.,.,526.000000,11.000000,,47.8181818182,872,.,.,730.000000,142.000000,,5.14084507042
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.334254,0.488486,0.382091,0.396913,763,903,4667039.000000,3336840.000000,0.000000,4347,.,.,909.000000,1002.000000,,0.907185628743,1453,.,.,408.000000,357.000000,,1.14285714286,2894,.,.,501.000000,645.000000,,0.776744186047,5271,.,.,4644.000000,623.000000,,7.45425361156,1591,.,.,1234.000000,357.000000,,3.45658263305,1666,.,.,1567.000000,98.000000,,15.9897959184,2014,.,.,1843.000000,168.000000,,10.9702380952
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.334254,0.488486,0.382091,0.396913,763,903,4667039.000000,3336840.000000,0.000000,4347,.,.,909.000000,1002.000000,,0.907185628743,1453,.,.,408.000000,357.000000,,1.14285714286,2894,.,.,501.000000,645.000000,,0.776744186047,5271,.,.,4644.000000,623.000000,,7.45425361156,1591,.,.,1234.000000,357.000000,,3.45658263305,1666,.,.,1567.000000,98.000000,,15.9897959184,2014,.,.,1843.000000,168.000000,,10.9702380952
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.575758,0.666667,0.444444,0.617886,4,6,2358284.000000,2216237.000000,0.000000,33,.,.,15.000000,12.000000,,1.25,19,.,.,10.000000,5.000000,,2.0,14,.,.,5.000000,7.000000,,0.714285714286,54,.,.,47.000000,7.000000,,6.71428571429,20,.,.,15.000000,5.000000,,3.0,10,.,.,10.000000,0.000000,,,24,.,.,22.000000,2.000000,,11.0
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.575758,0.666667,0.444444,0.617886,4,6,2358284.000000,2216237.000000,0.000000,33,.,.,15.000000,12.000000,,1.25,19,.,.,10.000000,5.000000,,2.0,14,.,.,5.000000,7.000000,,0.714285714286,54,.,.,47.000000,7.000000,,6.71428571429,20,.,.,15.000000,5.000000,,3.0,10,.,.,10.000000,0.000000,,,24,.,.,22.000000,2.000000,,11.0
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.349401,0.514328,0.6081,0.416118,1616,2291,71123381.000000,43709951.000000,0.000000,11265,.,.,3613.000000,2701.000000,,1.33765272121,3936,.,.,1653.000000,1002.000000,,1.6497005988,7329,.,.,1960.000000,1699.000000,,1.15361977634,20569,.,.,18157.000000,2396.000000,,7.57804674457,4146,.,.,3152.000000,994.000000,,3.17102615694,3915,.,.,3691.000000,222.000000,,16.6261261261,12508,.,.,11314.000000,1180.000000,,9.58813559322
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.349401,0.514328,0.6081,0.416118,1616,2291,71123381.000000,43709951.000000,0.000000,11265,.,.,3613.000000,2701.000000,,1.33765272121,3936,.,.,1653.000000,1002.000000,,1.6497005988,7329,.,.,1960.000000,1699.000000,,1.15361977634,20569,.,.,18157.000000,2396.000000,,7.57804674457,4146,.,.,3152.000000,994.000000,,3.17102615694,3915,.,.,3691.000000,222.000000,,16.6261261261,12508,.,.,11314.000000,1180.000000,,9.58813559322
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.526846,0.733333,0.547414,0.613172,18,38,1831984.000000,1365689.000000,0.000000,298,.,.,162.000000,93.000000,,1.74193548387,157,.,.,96.000000,53.000000,,1.81132075472,141,.,.,66.000000,40.000000,,1.65,464,.,.,330.000000,134.000000,,2.46268656716,154,.,.,103.000000,51.000000,,2.01960784314,56,.,.,51.000000,5.000000,,10.2,254,.,.,176.000000,78.000000,,2.25641025641
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.526846,0.733333,0.547414,0.613172,18,38,1831984.000000,1365689.000000,0.000000,298,.,.,162.000000,93.000000,,1.74193548387,157,.,.,96.000000,53.000000,,1.81132075472,141,.,.,66.000000,40.000000,,1.65,464,.,.,330.000000,134.000000,,2.46268656716,154,.,.,103.000000,51.000000,,2.01960784314,56,.,.,51.000000,5.000000,,10.2,254,.,.,176.000000,78.000000,,2.25641025641
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.484375,0.673913,0.535354,0.563636,12,18,8313126.000000,7701306.000000,0.000000,128,.,.,60.000000,44.000000,,1.36363636364,62,.,.,38.000000,21.000000,,1.80952380952,66,.,.,22.000000,23.000000,,0.95652173913,198,.,.,163.000000,34.000000,,4.79411764706,62,.,.,41.000000,21.000000,,1.95238095238,30,.,.,30.000000,0.000000,,,106,.,.,92.000000,13.000000,,7.07692307692
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.484375,0.673913,0.535354,0.563636,12,18,8313126.000000,7701306.000000,0.000000,128,.,.,60.000000,44.000000,,1.36363636364,62,.,.,38.000000,21.000000,,1.80952380952,66,.,.,22.000000,23.000000,,0.95652173913,198,.,.,163.000000,34.000000,,4.79411764706,62,.,.,41.000000,21.000000,,1.95238095238,30,.,.,30.000000,0.000000,,,106,.,.,92.000000,13.000000,,7.07692307692
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.360522,0.534347,0.32574,0.430552,406,421,3192667.000000,2365484.000000,0.000000,2452,.,.,560.000000,657.000000,,0.852359208524,884,.,.,265.000000,248.000000,,1.0685483871,1568,.,.,295.000000,409.000000,,0.721271393643,2634,.,.,2260.000000,373.000000,,6.05898123324,949,.,.,701.000000,248.000000,,2.82661290323,827,.,.,789.000000,37.000000,,21.3243243243,858,.,.,770.000000,88.000000,,8.75
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.360522,0.534347,0.32574,0.430552,406,421,3192667.000000,2365484.000000,0.000000,2452,.,.,560.000000,657.000000,,0.852359208524,884,.,.,265.000000,248.000000,,1.0685483871,1568,.,.,295.000000,409.000000,,0.721271393643,2634,.,.,2260.000000,373.000000,,6.05898123324,949,.,.,701.000000,248.000000,,2.82661290323,827,.,.,789.000000,37.000000,,21.3243243243,858,.,.,770.000000,88.000000,,8.75
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.454545,0.615385,0.686747,0.522876,3,7,2476053.000000,2247953.000000,0.000000,33,.,.,14.000000,7.000000,,2.0,15,.,.,7.000000,3.000000,,2.33333333333,18,.,.,7.000000,4.000000,,1.75,83,.,.,77.000000,6.000000,,12.8333333333,16,.,.,13.000000,3.000000,,4.33333333333,10,.,.,10.000000,0.000000,,,57,.,.,54.000000,3.000000,,18.0
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.454545,0.615385,0.686747,0.522876,3,7,2476053.000000,2247953.000000,0.000000,33,.,.,14.000000,7.000000,,2.0,15,.,.,7.000000,3.000000,,2.33333333333,18,.,.,7.000000,4.000000,,1.75,83,.,.,77.000000,6.000000,,12.8333333333,16,.,.,13.000000,3.000000,,4.33333333333,10,.,.,10.000000,0.000000,,,57,.,.,54.000000,3.000000,,18.0
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.396865,0.588235,0.354594,0.473962,166,184,3021598.000000,2174166.000000,0.000000,1212,.,.,453.000000,293.000000,,1.54607508532,481,.,.,226.000000,119.000000,,1.89915966387,731,.,.,227.000000,174.000000,,1.30459770115,1317,.,.,1124.000000,192.000000,,5.85416666667,500,.,.,381.000000,119.000000,,3.20168067227,350,.,.,335.000000,15.000000,,22.3333333333,467,.,.,408.000000,58.000000,,7.03448275862
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.396865,0.588235,0.354594,0.473962,166,184,3021598.000000,2174166.000000,0.000000,1212,.,.,453.000000,293.000000,,1.54607508532,481,.,.,226.000000,119.000000,,1.89915966387,731,.,.,227.000000,174.000000,,1.30459770115,1317,.,.,1124.000000,192.000000,,5.85416666667,500,.,.,381.000000,119.000000,,3.20168067227,350,.,.,335.000000,15.000000,,22.3333333333,467,.,.,408.000000,58.000000,,7.03448275862
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.479452,0.633028,0.68314,0.545639,14,26,8429415.000000,7500485.000000,0.000000,146,.,.,60.000000,57.000000,,1.05263157895,70,.,.,35.000000,31.000000,,1.12903225806,76,.,.,25.000000,26.000000,,0.961538461538,344,.,.,289.000000,55.000000,,5.25454545455,69,.,.,39.000000,30.000000,,1.3,40,.,.,38.000000,2.000000,,19.0,235,.,.,212.000000,23.000000,,9.21739130435
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.479452,0.633028,0.68314,0.545639,14,26,8429415.000000,7500485.000000,0.000000,146,.,.,60.000000,57.000000,,1.05263157895,70,.,.,35.000000,31.000000,,1.12903225806,76,.,.,25.000000,26.000000,,0.961538461538,344,.,.,289.000000,55.000000,,5.25454545455,69,.,.,39.000000,30.000000,,1.3,40,.,.,38.000000,2.000000,,19.0,235,.,.,212.000000,23.000000,,9.21739130435
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.490842,0.613636,0.905902,0.545413,17,61,33250529.000000,17958781.000000,0.000000,273,.,.,150.000000,71.000000,,2.11267605634,134,.,.,90.000000,35.000000,,2.57142857143,139,.,.,60.000000,36.000000,,1.66666666667,2338,.,.,2146.000000,189.000000,,11.3544973545,135,.,.,100.000000,35.000000,,2.85714285714,85,.,.,82.000000,3.000000,,27.3333333333,2118,.,.,1964.000000,151.000000,,13.0066225166
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.490842,0.613636,0.905902,0.545413,17,61,33250529.000000,17958781.000000,0.000000,273,.,.,150.000000,71.000000,,2.11267605634,134,.,.,90.000000,35.000000,,2.57142857143,139,.,.,60.000000,36.000000,,1.66666666667,2338,.,.,2146.000000,189.000000,,11.3544973545,135,.,.,100.000000,35.000000,,2.85714285714,85,.,.,82.000000,3.000000,,27.3333333333,2118,.,.,1964.000000,151.000000,,13.0066225166
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.328598,0.489306,0.56478,0.393164,1000,1340,10477644.000000,5468684.000000,0.000000,6336,.,.,1685.000000,1467.000000,,1.14860259032,2082,.,.,729.000000,515.000000,,1.41553398058,4254,.,.,956.000000,952.000000,,1.00420168067,10528,.,.,9394.000000,1123.000000,,8.36509349955,2242,.,.,1727.000000,515.000000,,3.35339805825,2340,.,.,2216.000000,122.000000,,18.1639344262,5946,.,.,5451.000000,486.000000,,11.2160493827
