Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.56294,0.309759,0.759599,0.399624,464,2156,244507530.000000,211107466.000000,0.000000,2558,.,.,1334.000000,656.000000,,2.03353658537,1440,.,.,775.000000,411.000000,,1.88564476886,1118,.,.,559.000000,245.000000,,2.28163265306,19351,.,.,8572.000000,1488.000000,,5.76075268817,1441,.,.,825.000000,411.000000,,2.00729927007,3211,.,.,768.000000,149.000000,,5.15436241611,14699,.,.,6979.000000,928.000000,,7.52047413793
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.535408,0.295683,0.805922,0.380972,155,766,102791705.000000,87278614.000000,0.000000,932,.,.,524.000000,254.000000,,2.06299212598,499,.,.,300.000000,134.000000,,2.23880597015,433,.,.,224.000000,120.000000,,1.86666666667,8713,.,.,4102.000000,589.000000,,6.96434634975,500,.,.,311.000000,134.000000,,2.32089552239,1191,.,.,259.000000,72.000000,,3.59722222222,7022,.,.,3532.000000,383.000000,,9.22193211488
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.535408,0.295683,0.805922,0.380972,155,766,102791705.000000,87278614.000000,0.000000,932,.,.,524.000000,254.000000,,2.06299212598,499,.,.,300.000000,134.000000,,2.23880597015,433,.,.,224.000000,120.000000,,1.86666666667,8713,.,.,4102.000000,589.000000,,6.96434634975,500,.,.,311.000000,134.000000,,2.32089552239,1191,.,.,259.000000,72.000000,,3.59722222222,7022,.,.,3532.000000,383.000000,,9.22193211488
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.47807,0.412879,0.876404,0.443089,23,107,34883665.000000,28533841.000000,0.000000,228,.,.,129.000000,81.000000,,1.59259259259,109,.,.,64.000000,40.000000,,1.6,119,.,.,65.000000,41.000000,,1.58536585366,2136,.,.,1253.000000,155.000000,,8.08387096774,109,.,.,65.000000,40.000000,,1.625,155,.,.,54.000000,7.000000,,7.71428571429,1872,.,.,1134.000000,108.000000,,10.5
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.47807,0.412879,0.876404,0.443089,23,107,34883665.000000,28533841.000000,0.000000,228,.,.,129.000000,81.000000,,1.59259259259,109,.,.,64.000000,40.000000,,1.6,119,.,.,65.000000,41.000000,,1.58536585366,2136,.,.,1253.000000,155.000000,,8.08387096774,109,.,.,65.000000,40.000000,,1.625,155,.,.,54.000000,7.000000,,7.71428571429,1872,.,.,1134.000000,108.000000,,10.5
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.305882,0.433333,0.770992,0.358621,3,28,11790706.000000,9344206.000000,0.000000,85,.,.,49.000000,29.000000,,1.68965517241,26,.,.,14.000000,10.000000,,1.4,59,.,.,35.000000,19.000000,,1.84210526316,262,.,.,176.000000,33.000000,,5.33333333333,26,.,.,14.000000,10.000000,,1.4,34,.,.,17.000000,1.000000,,17.0,202,.,.,145.000000,22.000000,,6.59090909091
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.305882,0.433333,0.770992,0.358621,3,28,11790706.000000,9344206.000000,0.000000,85,.,.,49.000000,29.000000,,1.68965517241,26,.,.,14.000000,10.000000,,1.4,59,.,.,35.000000,19.000000,,1.84210526316,262,.,.,176.000000,33.000000,,5.33333333333,26,.,.,14.000000,10.000000,,1.4,34,.,.,17.000000,1.000000,,17.0,202,.,.,145.000000,22.000000,,6.59090909091
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.361446,0.566038,0.698864,0.441176,6,17,5248298.000000,4164059.000000,0.000000,83,.,.,51.000000,27.000000,,1.88888888889,30,.,.,23.000000,6.000000,,3.83333333333,53,.,.,28.000000,21.000000,,1.33333333333,176,.,.,119.000000,25.000000,,4.76,30,.,.,23.000000,6.000000,,3.83333333333,23,.,.,15.000000,0.000000,,,123,.,.,81.000000,19.000000,,4.26315789474
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.361446,0.566038,0.698864,0.441176,6,17,5248298.000000,4164059.000000,0.000000,83,.,.,51.000000,27.000000,,1.88888888889,30,.,.,23.000000,6.000000,,3.83333333333,53,.,.,28.000000,21.000000,,1.33333333333,176,.,.,119.000000,25.000000,,4.76,30,.,.,23.000000,6.000000,,3.83333333333,23,.,.,15.000000,0.000000,,,123,.,.,81.000000,19.000000,,4.26315789474
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.306452,0.513514,0.686441,0.383838,4,14,2596229.000000,1663597.000000,0.000000,62,.,.,34.000000,24.000000,,1.41666666667,19,.,.,11.000000,6.000000,,1.83333333333,43,.,.,23.000000,18.000000,,1.27777777778,118,.,.,86.000000,10.000000,,8.6,19,.,.,11.000000,6.000000,,1.83333333333,18,.,.,13.000000,0.000000,,,81,.,.,62.000000,4.000000,,15.5
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.306452,0.513514,0.686441,0.383838,4,14,2596229.000000,1663597.000000,0.000000,62,.,.,34.000000,24.000000,,1.41666666667,19,.,.,11.000000,6.000000,,1.83333333333,43,.,.,23.000000,18.000000,,1.27777777778,118,.,.,86.000000,10.000000,,8.6,19,.,.,11.000000,6.000000,,1.83333333333,18,.,.,13.000000,0.000000,,,81,.,.,62.000000,4.000000,,15.5
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.176471,0.75,0.878788,0.285714,0,1,544746.000000,386161.000000,0.000000,17,.,.,11.000000,4.000000,,2.75,3,.,.,3.000000,0.000000,,,14,.,.,8.000000,4.000000,,2.0,33,.,.,23.000000,1.000000,,23.0,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,29,.,.,19.000000,1.000000,,19.0
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.176471,0.75,0.878788,0.285714,0,1,544746.000000,386161.000000,0.000000,17,.,.,11.000000,4.000000,,2.75,3,.,.,3.000000,0.000000,,,14,.,.,8.000000,4.000000,,2.0,33,.,.,23.000000,1.000000,,23.0,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,29,.,.,19.000000,1.000000,,19.0
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.66841,0.659091,0.789519,0.663718,171,418,191795155.000000,162416053.000000,0.000000,1912,.,.,962.000000,556.000000,,1.73021582734,1278,.,.,678.000000,373.000000,,1.81769436997,634,.,.,284.000000,183.000000,,1.55191256831,9198,.,.,5489.000000,1102.000000,,4.98094373866,1276,.,.,719.000000,372.000000,,1.93279569892,660,.,.,294.000000,24.000000,,12.25,7262,.,.,4476.000000,706.000000,,6.33994334278
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.66841,0.659091,0.789519,0.663718,171,418,191795155.000000,162416053.000000,0.000000,1912,.,.,962.000000,556.000000,,1.73021582734,1278,.,.,678.000000,373.000000,,1.81769436997,634,.,.,284.000000,183.000000,,1.55191256831,9198,.,.,5489.000000,1102.000000,,4.98094373866,1276,.,.,719.000000,372.000000,,1.93279569892,660,.,.,294.000000,24.000000,,12.25,7262,.,.,4476.000000,706.000000,,6.33994334278
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.642101,0.474362,0.743737,0.545631,1086,3808,923478456.000000,804981335.000000,0.000000,8318,.,.,4228.000000,2242.000000,,1.8858162355,5341,.,.,2845.000000,1534.000000,,1.85462842243,2977,.,.,1383.000000,708.000000,,1.95338983051,43912,.,.,21752.000000,4313.000000,,5.04335729191,5338,.,.,3011.000000,1532.000000,,1.96540469974,5915,.,.,1781.000000,286.000000,,6.22727272727,32659,.,.,16960.000000,2495.000000,,6.79759519038
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.642101,0.474362,0.743737,0.545631,1086,3808,923478456.000000,804981335.000000,0.000000,8318,.,.,4228.000000,2242.000000,,1.8858162355,5341,.,.,2845.000000,1534.000000,,1.85462842243,2977,.,.,1383.000000,708.000000,,1.95338983051,43912,.,.,21752.000000,4313.000000,,5.04335729191,5338,.,.,3011.000000,1532.000000,,1.96540469974,5915,.,.,1781.000000,286.000000,,6.22727272727,32659,.,.,16960.000000,2495.000000,,6.79759519038
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,83,.,.,50.000000,13.000000,,3.84615384615,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,83,.,.,50.000000,13.000000,,3.84615384615
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,83,.,.,50.000000,13.000000,,3.84615384615,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,83,.,.,50.000000,13.000000,,3.84615384615
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.71131,0.614396,0.938283,0.65931,23,47,248876769.000000,104053796.000000,0.000000,336,.,.,187.000000,116.000000,,1.61206896552,239,.,.,137.000000,87.000000,,1.57471264368,97,.,.,50.000000,29.000000,,1.72413793103,6303,.,.,3737.000000,1043.000000,,3.58293384468,239,.,.,143.000000,87.000000,,1.64367816092,150,.,.,121.000000,3.000000,,40.3333333333,5914,.,.,3473.000000,953.000000,,3.64428121721
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.71131,0.614396,0.938283,0.65931,23,47,248876769.000000,104053796.000000,0.000000,336,.,.,187.000000,116.000000,,1.61206896552,239,.,.,137.000000,87.000000,,1.57471264368,97,.,.,50.000000,29.000000,,1.72413793103,6303,.,.,3737.000000,1043.000000,,3.58293384468,239,.,.,143.000000,87.000000,,1.64367816092,150,.,.,121.000000,3.000000,,40.3333333333,5914,.,.,3473.000000,953.000000,,3.64428121721
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.71131,0.614396,0.938175,0.65931,23,47,248846792.000000,104053796.000000,0.000000,336,.,.,187.000000,116.000000,,1.61206896552,239,.,.,137.000000,87.000000,,1.57471264368,97,.,.,50.000000,29.000000,,1.72413793103,6292,.,.,3732.000000,1037.000000,,3.59884281581,239,.,.,143.000000,87.000000,,1.64367816092,150,.,.,121.000000,3.000000,,40.3333333333,5903,.,.,3468.000000,947.000000,,3.66209081309
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.71131,0.614396,0.938175,0.65931,23,47,248846792.000000,104053796.000000,0.000000,336,.,.,187.000000,116.000000,,1.61206896552,239,.,.,137.000000,87.000000,,1.57471264368,97,.,.,50.000000,29.000000,,1.72413793103,6292,.,.,3732.000000,1037.000000,,3.59884281581,239,.,.,143.000000,87.000000,,1.64367816092,150,.,.,121.000000,3.000000,,40.3333333333,5903,.,.,3468.000000,947.000000,,3.66209081309
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.583333,0.297872,0.969079,0.394366,1,3,89246198.000000,13221793.000000,0.000000,24,.,.,13.000000,10.000000,,1.3,14,.,.,6.000000,8.000000,,0.75,10,.,.,7.000000,2.000000,,3.5,1520,.,.,889.000000,372.000000,,2.38978494624,14,.,.,6.000000,8.000000,,0.75,33,.,.,32.000000,1.000000,,32.0,1473,.,.,851.000000,363.000000,,2.34435261708
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.583333,0.297872,0.969079,0.394366,1,3,89246198.000000,13221793.000000,0.000000,24,.,.,13.000000,10.000000,,1.3,14,.,.,6.000000,8.000000,,0.75,10,.,.,7.000000,2.000000,,3.5,1520,.,.,889.000000,372.000000,,2.38978494624,14,.,.,6.000000,8.000000,,0.75,33,.,.,32.000000,1.000000,,32.0,1473,.,.,851.000000,363.000000,,2.34435261708
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.693968,0.710347,0.507565,0.702062,2461,3061,2850902974.000000,2468365894.000000,0.000000,20756,.,.,9920.000000,5437.000000,,1.82453558948,14404,.,.,7435.000000,4197.000000,,1.77150345485,6352,.,.,2485.000000,1240.000000,,2.00403225806,41175,.,.,22978.000000,7951.000000,,2.88995094957,14403,.,.,7943.000000,4196.000000,,1.89299332698,5873,.,.,3179.000000,282.000000,,11.2730496454,20899,.,.,11856.000000,3473.000000,,3.41376331702
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.693968,0.710347,0.507565,0.702062,2461,3061,2850902974.000000,2468365894.000000,0.000000,20756,.,.,9920.000000,5437.000000,,1.82453558948,14404,.,.,7435.000000,4197.000000,,1.77150345485,6352,.,.,2485.000000,1240.000000,,2.00403225806,41175,.,.,22978.000000,7951.000000,,2.88995094957,14403,.,.,7943.000000,4196.000000,,1.89299332698,5873,.,.,3179.000000,282.000000,,11.2730496454,20899,.,.,11856.000000,3473.000000,,3.41376331702
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.838854,0.837909,0.320753,0.838381,254,660,2685531808.000000,2418842538.000000,0.000000,7608,.,.,4128.000000,3444.000000,,1.19860627178,6382,.,.,3472.000000,2882.000000,,1.20471894518,1226,.,.,656.000000,562.000000,,1.16725978648,11208,.,.,6710.000000,3792.000000,,1.76951476793,6379,.,.,3472.000000,2881.000000,,1.20513710517,1234,.,.,811.000000,47.000000,,17.2553191489,3595,.,.,2427.000000,864.000000,,2.80902777778
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.838854,0.837909,0.320753,0.838381,254,660,2685531808.000000,2418842538.000000,0.000000,7608,.,.,4128.000000,3444.000000,,1.19860627178,6382,.,.,3472.000000,2882.000000,,1.20471894518,1226,.,.,656.000000,562.000000,,1.16725978648,11208,.,.,6710.000000,3792.000000,,1.76951476793,6379,.,.,3472.000000,2881.000000,,1.20513710517,1234,.,.,811.000000,47.000000,,17.2553191489,3595,.,.,2427.000000,864.000000,,2.80902777778
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.850845,0.852873,0.219456,0.851858,217,530,2306191020.000000,2133913856.000000,0.000000,6510,.,.,3507.000000,2975.000000,,1.17882352941,5539,.,.,2999.000000,2517.000000,,1.19149781486,971,.,.,508.000000,458.000000,,1.10917030568,8316,.,.,4798.000000,3053.000000,,1.57156894858,5536,.,.,2999.000000,2516.000000,,1.19197138315,955,.,.,603.000000,36.000000,,16.75,1825,.,.,1196.000000,501.000000,,2.3872255489
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.850845,0.852873,0.219456,0.851858,217,530,2306191020.000000,2133913856.000000,0.000000,6510,.,.,3507.000000,2975.000000,,1.17882352941,5539,.,.,2999.000000,2517.000000,,1.19149781486,971,.,.,508.000000,458.000000,,1.10917030568,8316,.,.,4798.000000,3053.000000,,1.57156894858,5536,.,.,2999.000000,2516.000000,,1.19197138315,955,.,.,603.000000,36.000000,,16.75,1825,.,.,1196.000000,501.000000,,2.3872255489
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.643178,0.538236,0.644074,0.586046,3146,7631,2629265608.000000,2386698311.000000,0.000000,22280,.,.,10819.000000,5685.000000,,1.90307827617,14330,.,.,7444.000000,4132.000000,,1.80154888674,7950,.,.,3375.000000,1553.000000,,2.17321313587,74802,.,.,36834.000000,8771.000000,,4.19952114924,14330,.,.,7949.000000,4129.000000,,1.92516347784,12294,.,.,4384.000000,595.000000,,7.36806722689,48178,.,.,24501.000000,4047.000000,,6.05411415864
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.643178,0.538236,0.644074,0.586046,3146,7631,2629265608.000000,2386698311.000000,0.000000,22280,.,.,10819.000000,5685.000000,,1.90307827617,14330,.,.,7444.000000,4132.000000,,1.80154888674,7950,.,.,3375.000000,1553.000000,,2.17321313587,74802,.,.,36834.000000,8771.000000,,4.19952114924,14330,.,.,7949.000000,4129.000000,,1.92516347784,12294,.,.,4384.000000,595.000000,,7.36806722689,48178,.,.,24501.000000,4047.000000,,6.05411415864
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.645909,0.542861,0.657955,0.589919,3093,7424,2729480550.000000,2412826463.000000,0.000000,22096,.,.,10739.000000,5651.000000,,1.90037161564,14272,.,.,7421.000000,4115.000000,,1.80340218712,7824,.,.,3318.000000,1536.000000,,2.16015625,76873,.,.,38131.000000,9218.000000,,4.13658060317,14274,.,.,7926.000000,4112.000000,,1.92752918288,12020,.,.,4334.000000,585.000000,,7.40854700855,50579,.,.,25871.000000,4521.000000,,5.72240654722
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.645909,0.542861,0.657955,0.589919,3093,7424,2729480550.000000,2412826463.000000,0.000000,22096,.,.,10739.000000,5651.000000,,1.90037161564,14272,.,.,7421.000000,4115.000000,,1.80340218712,7824,.,.,3318.000000,1536.000000,,2.16015625,76873,.,.,38131.000000,9218.000000,,4.13658060317,14274,.,.,7926.000000,4112.000000,,1.92752918288,12020,.,.,4334.000000,585.000000,,7.40854700855,50579,.,.,25871.000000,4521.000000,,5.72240654722
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.645117,0.541235,0.663131,0.588628,3178,7686,2827992924.000000,2490109107.000000,0.000000,22754,.,.,11078.000000,5832.000000,,1.89951989026,14679,.,.,7642.000000,4244.000000,,1.80065975495,8075,.,.,3436.000000,1588.000000,,2.1637279597,80521,.,.,40124.000000,9649.000000,,4.15835837911,14681,.,.,8155.000000,4241.000000,,1.9228955435,12444,.,.,4498.000000,601.000000,,7.48419301165,53396,.,.,27471.000000,4807.000000,,5.71479092989
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.645117,0.541235,0.663131,0.588628,3178,7686,2827992924.000000,2490109107.000000,0.000000,22754,.,.,11078.000000,5832.000000,,1.89951989026,14679,.,.,7642.000000,4244.000000,,1.80065975495,8075,.,.,3436.000000,1588.000000,,2.1637279597,80521,.,.,40124.000000,9649.000000,,4.15835837911,14681,.,.,8155.000000,4241.000000,,1.9228955435,12444,.,.,4498.000000,601.000000,,7.48419301165,53396,.,.,27471.000000,4807.000000,,5.71479092989
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.643922,0.540059,0.650926,0.587435,3175,7689,2686003642.000000,2425973068.000000,0.000000,22613,.,.,11007.000000,5770.000000,,1.90762564991,14561,.,.,7580.000000,4193.000000,,1.80777486287,8052,.,.,3427.000000,1577.000000,,2.17311350666,77233,.,.,38105.000000,9079.000000,,4.19704813305,14560,.,.,8092.000000,4190.000000,,1.93126491647,12400,.,.,4451.000000,600.000000,,7.41833333333,50273,.,.,25562.000000,4289.000000,,5.95989741198
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.643922,0.540059,0.650926,0.587435,3175,7689,2686003642.000000,2425973068.000000,0.000000,22613,.,.,11007.000000,5770.000000,,1.90762564991,14561,.,.,7580.000000,4193.000000,,1.80777486287,8052,.,.,3427.000000,1577.000000,,2.17311350666,77233,.,.,38105.000000,9079.000000,,4.19704813305,14560,.,.,8092.000000,4190.000000,,1.93126491647,12400,.,.,4451.000000,600.000000,,7.41833333333,50273,.,.,25562.000000,4289.000000,,5.95989741198
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.646106,0.541763,0.674168,0.589351,3195,7735,2900797233.000000,2498829339.000000,0.000000,22956,.,.,11189.000000,5896.000000,,1.89772727273,14832,.,.,7727.000000,4296.000000,,1.79864990689,8124,.,.,3462.000000,1600.000000,,2.16375,84034,.,.,42066.000000,10165.000000,,4.13831775701,14834,.,.,8245.000000,4293.000000,,1.92056836711,12547,.,.,4565.000000,604.000000,,7.55794701987,56653,.,.,29256.000000,5268.000000,,5.55353075171
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.646106,0.541763,0.674168,0.589351,3195,7735,2900797233.000000,2498829339.000000,0.000000,22956,.,.,11189.000000,5896.000000,,1.89772727273,14832,.,.,7727.000000,4296.000000,,1.79864990689,8124,.,.,3462.000000,1600.000000,,2.16375,84034,.,.,42066.000000,10165.000000,,4.13831775701,14834,.,.,8245.000000,4293.000000,,1.92056836711,12547,.,.,4565.000000,604.000000,,7.55794701987,56653,.,.,29256.000000,5268.000000,,5.55353075171
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.644508,0.539718,0.656735,0.587476,3152,7660,2768391002.000000,2447314835.000000,0.000000,22504,.,.,10936.000000,5773.000000,,1.89433570068,14504,.,.,7536.000000,4200.000000,,1.79428571429,8000,.,.,3400.000000,1573.000000,,2.16147488875,78298,.,.,38899.000000,9432.000000,,4.12415182358,14506,.,.,8045.000000,4197.000000,,1.91684536574,12371,.,.,4445.000000,599.000000,,7.42070116861,51421,.,.,26409.000000,4636.000000,,5.69650560828
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.644508,0.539718,0.656735,0.587476,3152,7660,2768391002.000000,2447314835.000000,0.000000,22504,.,.,10936.000000,5773.000000,,1.89433570068,14504,.,.,7536.000000,4200.000000,,1.79428571429,8000,.,.,3400.000000,1573.000000,,2.16147488875,78298,.,.,38899.000000,9432.000000,,4.12415182358,14506,.,.,8045.000000,4197.000000,,1.91684536574,12371,.,.,4445.000000,599.000000,,7.42070116861,51421,.,.,26409.000000,4636.000000,,5.69650560828
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.644984,0.540286,0.658254,0.588011,3156,7665,2783350286.000000,2458305701.000000,0.000000,22568,.,.,10970.000000,5791.000000,,1.89431877051,14556,.,.,7566.000000,4215.000000,,1.79501779359,8012,.,.,3404.000000,1576.000000,,2.15989847716,78845,.,.,39220.000000,9512.000000,,4.12321278385,14558,.,.,8076.000000,4212.000000,,1.91737891738,12387,.,.,4457.000000,600.000000,,7.42833333333,51900,.,.,26687.000000,4700.000000,,5.67808510638
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.644984,0.540286,0.658254,0.588011,3156,7665,2783350286.000000,2458305701.000000,0.000000,22568,.,.,10970.000000,5791.000000,,1.89431877051,14556,.,.,7566.000000,4215.000000,,1.79501779359,8012,.,.,3404.000000,1576.000000,,2.15989847716,78845,.,.,39220.000000,9512.000000,,4.12321278385,14558,.,.,8076.000000,4212.000000,,1.91737891738,12387,.,.,4457.000000,600.000000,,7.42833333333,51900,.,.,26687.000000,4700.000000,,5.67808510638
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.255814,0.478261,0.54,0.333333,5,6,34083082.000000,31197439.000000,0.000000,43,.,.,22.000000,17.000000,,1.29411764706,11,.,.,6.000000,5.000000,,1.2,32,.,.,16.000000,12.000000,,1.33333333333,50,.,.,35.000000,11.000000,,3.18181818182,11,.,.,6.000000,5.000000,,1.2,12,.,.,10.000000,0.000000,,,27,.,.,19.000000,6.000000,,3.16666666667
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.255814,0.478261,0.54,0.333333,5,6,34083082.000000,31197439.000000,0.000000,43,.,.,22.000000,17.000000,,1.29411764706,11,.,.,6.000000,5.000000,,1.2,32,.,.,16.000000,12.000000,,1.33333333333,50,.,.,35.000000,11.000000,,3.18181818182,11,.,.,6.000000,5.000000,,1.2,12,.,.,10.000000,0.000000,,,27,.,.,19.000000,6.000000,,3.16666666667
INDEL,I6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.683468,0.643264,0.908902,0.662757,48,81,166489409.000000,82712029.000000,0.000000,496,.,.,276.000000,140.000000,,1.97142857143,339,.,.,197.000000,101.000000,,1.9504950495,157,.,.,79.000000,39.000000,,2.02564102564,5785,.,.,3201.000000,744.000000,,4.30241935484,339,.,.,206.000000,101.000000,,2.0396039604,188,.,.,130.000000,5.000000,,26.0,5258,.,.,2865.000000,638.000000,,4.49059561129
INDEL,I6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.683468,0.643264,0.908902,0.662757,48,81,166489409.000000,82712029.000000,0.000000,496,.,.,276.000000,140.000000,,1.97142857143,339,.,.,197.000000,101.000000,,1.9504950495,157,.,.,79.000000,39.000000,,2.02564102564,5785,.,.,3201.000000,744.000000,,4.30241935484,339,.,.,206.000000,101.000000,,2.0396039604,188,.,.,130.000000,5.000000,,26.0,5258,.,.,2865.000000,638.000000,,4.49059561129
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.664352,0.625272,0.912371,0.64422,44,76,151530125.000000,71721163.000000,0.000000,432,.,.,242.000000,122.000000,,1.98360655738,287,.,.,167.000000,86.000000,,1.94186046512,145,.,.,75.000000,36.000000,,2.08333333333,5238,.,.,2880.000000,664.000000,,4.33734939759,287,.,.,175.000000,86.000000,,2.03488372093,172,.,.,118.000000,4.000000,,29.5,4779,.,.,2587.000000,574.000000,,4.50696864111
