Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.621622,0.648649,0.980413,0.634848,3,10,313064.000000,72873.000000,0.000000,37,24.000000,13.000000,23.000000,14.000000,1.84615384615,1.64285714286,23,15.000000,8.000000,12.000000,11.000000,1.875,1.09090909091,14,9.000000,5.000000,11.000000,3.000000,1.8,3.66666666667,1889,855.000000,1035.000000,1365.000000,523.000000,0.826086956522,2.60994263862,24,16.000000,8.000000,13.000000,11.000000,2.0,1.18181818182,13,2.000000,11.000000,12.000000,1.000000,0.181818181818,12.0,1852,837.000000,1016.000000,1340.000000,511.000000,0.823818897638,2.62230919765
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.621622,0.648649,0.980413,0.634848,3,10,313064.000000,72873.000000,0.000000,37,24.000000,13.000000,23.000000,14.000000,1.84615384615,1.64285714286,23,15.000000,8.000000,12.000000,11.000000,1.875,1.09090909091,14,9.000000,5.000000,11.000000,3.000000,1.8,3.66666666667,1889,855.000000,1035.000000,1365.000000,523.000000,0.826086956522,2.60994263862,24,16.000000,8.000000,13.000000,11.000000,2.0,1.18181818182,13,2.000000,11.000000,12.000000,1.000000,0.181818181818,12.0,1852,837.000000,1016.000000,1340.000000,511.000000,0.823818897638,2.62230919765
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.985041,0.992422,0.261715,0.988718,482,1759,789111519.000000,687268243.000000,0.000000,830198,532337.000000,298037.000000,502979.000000,326925.000000,1.78614400225,1.53851494991,817779,527497.000000,290435.000000,494038.000000,323482.000000,1.81623082617,1.52725035705,12419,4840.000000,7602.000000,8941.000000,3443.000000,0.636674559326,2.5968632007,1116239,678525.000000,437987.000000,612058.000000,503737.000000,1.54918981614,1.21503482968,817857,527520.000000,290490.000000,494103.000000,323495.000000,1.8159661262,1.52738991329,6245,2937.000000,3315.000000,5603.000000,630.000000,0.885972850679,8.89365079365,292137,148068.000000,144182.000000,112352.000000,179612.000000,1.02695204672,0.625526134111
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.985041,0.992422,0.261715,0.988718,482,1759,789111519.000000,687268243.000000,0.000000,830198,532337.000000,298037.000000,502979.000000,326925.000000,1.78614400225,1.53851494991,817779,527497.000000,290435.000000,494038.000000,323482.000000,1.81623082617,1.52725035705,12419,4840.000000,7602.000000,8941.000000,3443.000000,0.636674559326,2.5968632007,1116239,678525.000000,437987.000000,612058.000000,503737.000000,1.54918981614,1.21503482968,817857,527520.000000,290490.000000,494103.000000,323495.000000,1.8159661262,1.52738991329,6245,2937.000000,3315.000000,5603.000000,630.000000,0.885972850679,8.89365079365,292137,148068.000000,144182.000000,112352.000000,179612.000000,1.02695204672,0.625526134111
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.842563,0.969622,0.280503,0.901638,276,1492,49788855.000000,41312760.000000,0.000000,70790,29700.000000,41116.000000,43445.000000,27315.000000,0.722346531764,1.59051803039,59645,27000.000000,32657.000000,36107.000000,23522.000000,0.826775270233,1.53503103478,11145,2700.000000,8459.000000,7338.000000,3793.000000,0.31918666509,1.93461639863,85557,37308.000000,48270.000000,50510.000000,35015.000000,0.772902423866,1.4425246323,59688,27005.000000,32695.000000,36120.000000,23552.000000,0.825967273283,1.53362771739,1870,775.000000,1097.000000,1348.000000,518.000000,0.706472196901,2.60231660232,23999,9528.000000,14478.000000,13042.000000,10945.000000,0.658101947783,1.19159433531
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.842563,0.969622,0.280503,0.901638,276,1492,49788855.000000,41312760.000000,0.000000,70790,29700.000000,41116.000000,43445.000000,27315.000000,0.722346531764,1.59051803039,59645,27000.000000,32657.000000,36107.000000,23522.000000,0.826775270233,1.53503103478,11145,2700.000000,8459.000000,7338.000000,3793.000000,0.31918666509,1.93461639863,85557,37308.000000,48270.000000,50510.000000,35015.000000,0.772902423866,1.4425246323,59688,27005.000000,32695.000000,36120.000000,23552.000000,0.825967273283,1.53362771739,1870,775.000000,1097.000000,1348.000000,518.000000,0.706472196901,2.60231660232,23999,9528.000000,14478.000000,13042.000000,10945.000000,0.658101947783,1.19159433531
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.622837,0.905804,0.729464,0.73813,149,620,18344341.000000,7930060.000000,0.000000,12191,5096.000000,7104.000000,6935.000000,5244.000000,0.717342342342,1.32246376812,7593,3551.000000,4046.000000,4346.000000,3242.000000,0.877656945131,1.34053053671,4598,1545.000000,3058.000000,2589.000000,2002.000000,0.505232177894,1.29320679321,31079,13211.000000,17881.000000,18894.000000,12163.000000,0.738828924557,1.55339965469,7616,3558.000000,4062.000000,4360.000000,3251.000000,0.875923190547,1.34112580744,792,286.000000,507.000000,558.000000,233.000000,0.564102564103,2.39484978541,22671,9367.000000,13312.000000,13976.000000,8679.000000,0.703650841346,1.61032377002
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.622837,0.905804,0.729464,0.73813,149,620,18344341.000000,7930060.000000,0.000000,12191,5096.000000,7104.000000,6935.000000,5244.000000,0.717342342342,1.32246376812,7593,3551.000000,4046.000000,4346.000000,3242.000000,0.877656945131,1.34053053671,4598,1545.000000,3058.000000,2589.000000,2002.000000,0.505232177894,1.29320679321,31079,13211.000000,17881.000000,18894.000000,12163.000000,0.738828924557,1.55339965469,7616,3558.000000,4062.000000,4360.000000,3251.000000,0.875923190547,1.34112580744,792,286.000000,507.000000,558.000000,233.000000,0.564102564103,2.39484978541,22671,9367.000000,13312.000000,13976.000000,8679.000000,0.703650841346,1.61032377002
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.803363,0.959029,0.533658,0.874322,237,1057,44462862.000000,27894605.000000,0.000000,38833,18014.000000,20836.000000,23350.000000,15458.000000,0.864561336149,1.51054470177,31197,15707.000000,15500.000000,18807.000000,12375.000000,1.01335483871,1.51975757576,7636,2307.000000,5336.000000,4543.000000,3083.000000,0.432346326837,1.4735647097,69820,32036.000000,37807.000000,42837.000000,26943.000000,0.847356309678,1.58991203652,31226,15714.000000,15522.000000,18825.000000,12386.000000,1.01236954001,1.51986113354,1334,524.000000,811.000000,979.000000,354.000000,0.646115906289,2.76553672316,37260,15798.000000,21474.000000,23033.000000,14203.000000,0.735680357642,1.62169964092
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.803363,0.959029,0.533658,0.874322,237,1057,44462862.000000,27894605.000000,0.000000,38833,18014.000000,20836.000000,23350.000000,15458.000000,0.864561336149,1.51054470177,31197,15707.000000,15500.000000,18807.000000,12375.000000,1.01335483871,1.51975757576,7636,2307.000000,5336.000000,4543.000000,3083.000000,0.432346326837,1.4735647097,69820,32036.000000,37807.000000,42837.000000,26943.000000,0.847356309678,1.58991203652,31226,15714.000000,15522.000000,18825.000000,12386.000000,1.01236954001,1.51986113354,1334,524.000000,811.000000,979.000000,354.000000,0.646115906289,2.76553672316,37260,15798.000000,21474.000000,23033.000000,14203.000000,0.735680357642,1.62169964092
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.951534,0.933288,0.653928,0.942322,103,179,4260126.000000,2817195.000000,0.000000,4271,1766.000000,2509.000000,2719.000000,1547.000000,0.703866082104,1.75759534583,4064,1704.000000,2362.000000,2578.000000,1483.000000,0.721422523285,1.73836817262,207,62.000000,147.000000,141.000000,64.000000,0.421768707483,2.203125,12691,7170.000000,5528.000000,8489.000000,4190.000000,1.29703328509,2.02601431981,4099,1726.000000,2375.000000,2612.000000,1484.000000,0.726736842105,1.76010781671,293,115.000000,179.000000,252.000000,40.000000,0.642458100559,6.3,8299,5329.000000,2974.000000,5625.000000,2666.000000,1.79186281103,2.10990247562
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.951534,0.933288,0.653928,0.942322,103,179,4260126.000000,2817195.000000,0.000000,4271,1766.000000,2509.000000,2719.000000,1547.000000,0.703866082104,1.75759534583,4064,1704.000000,2362.000000,2578.000000,1483.000000,0.721422523285,1.73836817262,207,62.000000,147.000000,141.000000,64.000000,0.421768707483,2.203125,12691,7170.000000,5528.000000,8489.000000,4190.000000,1.29703328509,2.02601431981,4099,1726.000000,2375.000000,2612.000000,1484.000000,0.726736842105,1.76010781671,293,115.000000,179.000000,252.000000,40.000000,0.642458100559,6.3,8299,5329.000000,2974.000000,5625.000000,2666.000000,1.79186281103,2.10990247562
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.891892,0.691275,0.962713,0.778873,22,24,646435.000000,157170.000000,0.000000,111,73.000000,38.000000,77.000000,34.000000,1.92105263158,2.26470588235,99,66.000000,33.000000,67.000000,32.000000,2.0,2.09375,12,7.000000,5.000000,10.000000,2.000000,1.4,5.0,3996,3316.000000,680.000000,2924.000000,1071.000000,4.87647058824,2.73015873016,103,68.000000,35.000000,71.000000,32.000000,1.94285714286,2.21875,46,25.000000,21.000000,41.000000,5.000000,1.19047619048,8.2,3847,3223.000000,624.000000,2812.000000,1034.000000,5.16506410256,2.71953578337
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.891892,0.691275,0.962713,0.778873,22,24,646435.000000,157170.000000,0.000000,111,73.000000,38.000000,77.000000,34.000000,1.92105263158,2.26470588235,99,66.000000,33.000000,67.000000,32.000000,2.0,2.09375,12,7.000000,5.000000,10.000000,2.000000,1.4,5.0,3996,3316.000000,680.000000,2924.000000,1071.000000,4.87647058824,2.73015873016,103,68.000000,35.000000,71.000000,32.000000,1.94285714286,2.21875,46,25.000000,21.000000,41.000000,5.000000,1.19047619048,8.2,3847,3223.000000,624.000000,2812.000000,1034.000000,5.16506410256,2.71953578337
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,78,78.000000,0.000000,76.000000,2.000000,,38.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,78,78.000000,0.000000,76.000000,2.000000,,38.0
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,78,78.000000,0.000000,76.000000,2.000000,,38.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,78,78.000000,0.000000,76.000000,2.000000,,38.0
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.921235,0.965172,0.467796,0.942692,46,79,3011899.000000,2292662.000000,0.000000,4177,1524.000000,2654.000000,2648.000000,1528.000000,0.57422758101,1.73298429319,3848,1472.000000,2377.000000,2443.000000,1404.000000,0.619267984855,1.74002849003,329,52.000000,277.000000,205.000000,124.000000,0.187725631769,1.65322580645,7499,3077.000000,4426.000000,4853.000000,2640.000000,0.695210122006,1.83825757576,3852,1475.000000,2378.000000,2447.000000,1404.000000,0.620269133726,1.74287749288,139,44.000000,95.000000,120.000000,19.000000,0.463157894737,6.31578947368,3508,1558.000000,1953.000000,2286.000000,1217.000000,0.797747055812,1.87838948233
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.921235,0.965172,0.467796,0.942692,46,79,3011899.000000,2292662.000000,0.000000,4177,1524.000000,2654.000000,2648.000000,1528.000000,0.57422758101,1.73298429319,3848,1472.000000,2377.000000,2443.000000,1404.000000,0.619267984855,1.74002849003,329,52.000000,277.000000,205.000000,124.000000,0.187725631769,1.65322580645,7499,3077.000000,4426.000000,4853.000000,2640.000000,0.695210122006,1.83825757576,3852,1475.000000,2378.000000,2447.000000,1404.000000,0.620269133726,1.74287749288,139,44.000000,95.000000,120.000000,19.000000,0.463157894737,6.31578947368,3508,1558.000000,1953.000000,2286.000000,1217.000000,0.797747055812,1.87838948233
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.933333,0.933333,0.966887,0.933333,0,1,58070.000000,11507.000000,0.000000,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,14,8.000000,6.000000,12.000000,2.000000,1.33333333333,6.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,453,336.000000,117.000000,343.000000,110.000000,2.87179487179,3.11818181818,14,8.000000,6.000000,12.000000,2.000000,1.33333333333,6.0,1,0.000000,1.000000,1.000000,0.000000,0.0,,438,328.000000,110.000000,330.000000,108.000000,2.98181818182,3.05555555556
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.933333,0.933333,0.966887,0.933333,0,1,58070.000000,11507.000000,0.000000,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,14,8.000000,6.000000,12.000000,2.000000,1.33333333333,6.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,453,336.000000,117.000000,343.000000,110.000000,2.87179487179,3.11818181818,14,8.000000,6.000000,12.000000,2.000000,1.33333333333,6.0,1,0.000000,1.000000,1.000000,0.000000,0.0,,438,328.000000,110.000000,330.000000,108.000000,2.98181818182,3.05555555556
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,67,53.000000,14.000000,52.000000,15.000000,3.78571428571,3.46666666667,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,67,53.000000,14.000000,52.000000,15.000000,3.78571428571,3.46666666667
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,67,53.000000,14.000000,52.000000,15.000000,3.78571428571,3.46666666667,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,67,53.000000,14.000000,52.000000,15.000000,3.78571428571,3.46666666667
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,9564,6137.000000,3429.000000,5385.000000,4173.000000,1.78973461651,1.29043853343,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,9564,6137.000000,3429.000000,5385.000000,4173.000000,1.78973461651,1.29043853343
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,9564,6137.000000,3429.000000,5385.000000,4173.000000,1.78973461651,1.29043853343,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,9564,6137.000000,3429.000000,5385.000000,4173.000000,1.78973461651,1.29043853343
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.991024,0.981695,0.915637,0.986338,48,73,55810260.000000,6793092.000000,0.000000,25179,17049.000000,8163.000000,13795.000000,11324.000000,2.08857037854,1.21820911339,24953,16930.000000,8055.000000,13653.000000,11251.000000,2.10180012415,1.21349213403,226,119.000000,108.000000,142.000000,73.000000,1.10185185185,1.94520547945,301117,159550.000000,141770.000000,125196.000000,175608.000000,1.12541440361,0.712928795955,24938,16921.000000,8048.000000,13653.000000,11237.000000,2.10250994036,1.21500400463,465,191.000000,276.000000,411.000000,52.000000,0.692028985507,7.90384615385,275714,142438.000000,133446.000000,111132.000000,164319.000000,1.06738306131,0.67631862414
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.991024,0.981695,0.915637,0.986338,48,73,55810260.000000,6793092.000000,0.000000,25179,17049.000000,8163.000000,13795.000000,11324.000000,2.08857037854,1.21820911339,24953,16930.000000,8055.000000,13653.000000,11251.000000,2.10180012415,1.21349213403,226,119.000000,108.000000,142.000000,73.000000,1.10185185185,1.94520547945,301117,159550.000000,141770.000000,125196.000000,175608.000000,1.12541440361,0.712928795955,24938,16921.000000,8048.000000,13653.000000,11237.000000,2.10250994036,1.21500400463,465,191.000000,276.000000,411.000000,52.000000,0.692028985507,7.90384615385,275714,142438.000000,133446.000000,111132.000000,164319.000000,1.06738306131,0.67631862414
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.966181,0.973778,0.654239,0.969964,1503,3961,628689391.000000,397253211.000000,0.000000,611278,385041.000000,226447.000000,367751.000000,243216.000000,1.7003581412,1.51203457009,590605,378146.000000,212638.000000,354292.000000,236049.000000,1.77835570312,1.50092565527,20673,6895.000000,13809.000000,13459.000000,7167.000000,0.499312042871,1.87791265523,1755001,973475.000000,782162.000000,778569.000000,975474.000000,1.24459510945,0.798144286778,590899,378294.000000,212783.000000,354521.000000,236115.000000,1.77783939506,1.50147597569,15912,9410.000000,6514.000000,14730.000000,1160.000000,1.44458090267,12.6982758621,1148190,585771.000000,562865.000000,409318.000000,738199.000000,1.040695371,0.554481921541
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.966181,0.973778,0.654239,0.969964,1503,3961,628689391.000000,397253211.000000,0.000000,611278,385041.000000,226447.000000,367751.000000,243216.000000,1.7003581412,1.51203457009,590605,378146.000000,212638.000000,354292.000000,236049.000000,1.77835570312,1.50092565527,20673,6895.000000,13809.000000,13459.000000,7167.000000,0.499312042871,1.87791265523,1755001,973475.000000,782162.000000,778569.000000,975474.000000,1.24459510945,0.798144286778,590899,378294.000000,212783.000000,354521.000000,236115.000000,1.77783939506,1.50147597569,15912,9410.000000,6514.000000,14730.000000,1160.000000,1.44458090267,12.6982758621,1148190,585771.000000,562865.000000,409318.000000,738199.000000,1.040695371,0.554481921541
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.991183,0.957946,0.779022,0.974281,570,735,305614803.000000,144186003.000000,0.000000,258828,172460.000000,86453.000000,155027.000000,103680.000000,1.99484112755,1.49524498457,256546,171193.000000,85438.000000,153438.000000,102987.000000,2.00371029284,1.48987736316,2282,1267.000000,1015.000000,1589.000000,693.000000,1.24827586207,2.29292929293,1212412,644046.000000,568780.000000,454298.000000,757510.000000,1.13232884419,0.599725416166,256649,171252.000000,85482.000000,153505.000000,103023.000000,2.00336913034,1.4900070858,11267,7285.000000,3987.000000,11061.000000,195.000000,1.82718836218,56.7230769231,944496,465509.000000,479311.000000,289732.000000,654292.000000,0.971204499792,0.442817579918
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.991183,0.957946,0.779022,0.974281,570,735,305614803.000000,144186003.000000,0.000000,258828,172460.000000,86453.000000,155027.000000,103680.000000,1.99484112755,1.49524498457,256546,171193.000000,85438.000000,153438.000000,102987.000000,2.00371029284,1.48987736316,2282,1267.000000,1015.000000,1589.000000,693.000000,1.24827586207,2.29292929293,1212412,644046.000000,568780.000000,454298.000000,757510.000000,1.13232884419,0.599725416166,256649,171252.000000,85482.000000,153505.000000,103023.000000,2.00336913034,1.4900070858,11267,7285.000000,3987.000000,11061.000000,195.000000,1.82718836218,56.7230769231,944496,465509.000000,479311.000000,289732.000000,654292.000000,0.971204499792,0.442817579918
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.986467,0.946994,0.685653,0.966327,465,615,205399861.000000,117524894.000000,0.000000,162420,110336.000000,52117.000000,95180.000000,67185.000000,2.11708271773,1.41668527201,160222,109200.000000,51054.000000,93702.000000,66468.000000,2.13891174051,1.40973099838,2198,1136.000000,1063.000000,1478.000000,717.000000,1.06867356538,2.06136680614,538338,322537.000000,216016.000000,296781.000000,241248.000000,1.49311625065,1.23019050935,160255,109215.000000,51071.000000,93733.000000,66471.000000,2.13849346988,1.41013374253,8970,5870.000000,3106.000000,8786.000000,175.000000,1.88989053445,50.2057142857,369113,207452.000000,161839.000000,194262.000000,174602.000000,1.28184183046,1.1125989393
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.986467,0.946994,0.685653,0.966327,465,615,205399861.000000,117524894.000000,0.000000,162420,110336.000000,52117.000000,95180.000000,67185.000000,2.11708271773,1.41668527201,160222,109200.000000,51054.000000,93702.000000,66468.000000,2.13891174051,1.40973099838,2198,1136.000000,1063.000000,1478.000000,717.000000,1.06867356538,2.06136680614,538338,322537.000000,216016.000000,296781.000000,241248.000000,1.49311625065,1.23019050935,160255,109215.000000,51071.000000,93733.000000,66471.000000,2.13849346988,1.41013374253,8970,5870.000000,3106.000000,8786.000000,175.000000,1.88989053445,50.2057142857,369113,207452.000000,161839.000000,194262.000000,174602.000000,1.28184183046,1.1125989393
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.97963,0.87634,0.825406,0.925111,399,450,106887487.000000,40158171.000000,0.000000,59991,40039.000000,19974.000000,33786.000000,26177.000000,2.0045559227,1.29067502006,58769,39300.000000,19490.000000,32977.000000,25765.000000,2.01641867624,1.27991461285,1222,739.000000,484.000000,809.000000,412.000000,1.52685950413,1.96359223301,384246,218598.000000,165799.000000,201015.000000,183018.000000,1.31845186039,1.09833459004,58791,39308.000000,19503.000000,32997.000000,25768.000000,2.01548479721,1.28054175722,8296,5474.000000,2827.000000,8175.000000,113.000000,1.93632826318,72.3451327434,317159,173816.000000,143469.000000,159843.000000,157137.000000,1.21152304679,1.01722064186
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.97963,0.87634,0.825406,0.925111,399,450,106887487.000000,40158171.000000,0.000000,59991,40039.000000,19974.000000,33786.000000,26177.000000,2.0045559227,1.29067502006,58769,39300.000000,19490.000000,32977.000000,25765.000000,2.01641867624,1.27991461285,1222,739.000000,484.000000,809.000000,412.000000,1.52685950413,1.96359223301,384246,218598.000000,165799.000000,201015.000000,183018.000000,1.31845186039,1.09833459004,58791,39308.000000,19503.000000,32997.000000,25768.000000,2.01548479721,1.28054175722,8296,5474.000000,2827.000000,8175.000000,113.000000,1.93632826318,72.3451327434,317159,173816.000000,143469.000000,159843.000000,157137.000000,1.21152304679,1.01722064186
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,212025,109577.000000,102568.000000,89879.000000,121968.000000,1.06833515326,0.736906401679,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,212025,109577.000000,102568.000000,89879.000000,121968.000000,1.06833515326,0.736906401679
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,212025,109577.000000,102568.000000,89879.000000,121968.000000,1.06833515326,0.736906401679,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,212025,109577.000000,102568.000000,89879.000000,121968.000000,1.06833515326,0.736906401679
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,111670,53479.000000,58253.000000,34910.000000,76656.000000,0.918047139203,0.455411187643,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,111670,53479.000000,58253.000000,34910.000000,76656.000000,0.918047139203,0.455411187643
