Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999362,0.99984,0.059553,0.999601,2,3,2358284.000000,2198970.000000,0.000000,31325,21302.000000,10162.000000,15469.000000,15656.000000,2.09624089746,0.988055697496,31305,21293.000000,10150.000000,15458.000000,15648.000000,2.09783251232,0.987857873211,20,9.000000,12.000000,11.000000,8.000000,0.75,1.375,33298,22449.000000,10996.000000,16518.000000,16570.000000,2.04156056748,0.996861798431,31310,21296.000000,10153.000000,15463.000000,15647.000000,2.09750812568,0.988240557295,5,2.000000,3.000000,5.000000,0.000000,0.666666666667,,1983,1151.000000,840.000000,1050.000000,923.000000,1.37023809524,1.13759479957
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999362,0.99984,0.059553,0.999601,2,3,2358284.000000,2198970.000000,0.000000,31325,21302.000000,10162.000000,15469.000000,15656.000000,2.09624089746,0.988055697496,31305,21293.000000,10150.000000,15458.000000,15648.000000,2.09783251232,0.987857873211,20,9.000000,12.000000,11.000000,8.000000,0.75,1.375,33298,22449.000000,10996.000000,16518.000000,16570.000000,2.04156056748,0.996861798431,31310,21296.000000,10153.000000,15463.000000,15647.000000,2.09750812568,0.988240557295,5,2.000000,3.000000,5.000000,0.000000,0.666666666667,,1983,1151.000000,840.000000,1050.000000,923.000000,1.37023809524,1.13759479957
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.997623,0.998474,0.396803,0.998048,150,149,71123381.000000,42321899.000000,0.000000,261718,168892.000000,93074.000000,137027.000000,124318.000000,1.81459913617,1.1022297656,261096,168566.000000,92777.000000,136727.000000,124006.000000,1.81689427337,1.10258374595,622,326.000000,297.000000,300.000000,312.000000,1.09764309764,0.961538461538,436650,268054.000000,169047.000000,238990.000000,196975.000000,1.585677356,1.21330118035,262984,169290.000000,93942.000000,138231.000000,124388.000000,1.80206936195,1.11128887031,402,187.000000,215.000000,344.000000,58.000000,0.86976744186,5.93103448276,173264,98577.000000,74890.000000,100415.000000,72529.000000,1.31629055949,1.38448069048
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.997623,0.998474,0.396803,0.998048,150,149,71123381.000000,42321899.000000,0.000000,261718,168892.000000,93074.000000,137027.000000,124318.000000,1.81459913617,1.1022297656,261096,168566.000000,92777.000000,136727.000000,124006.000000,1.81689427337,1.10258374595,622,326.000000,297.000000,300.000000,312.000000,1.09764309764,0.961538461538,436650,268054.000000,169047.000000,238990.000000,196975.000000,1.585677356,1.21330118035,262984,169290.000000,93942.000000,138231.000000,124388.000000,1.80206936195,1.11128887031,402,187.000000,215.000000,344.000000,58.000000,0.86976744186,5.93103448276,173264,98577.000000,74890.000000,100415.000000,72529.000000,1.31629055949,1.38448069048
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998512,0.998637,0.359732,0.998575,12,3,1831984.000000,1327750.000000,0.000000,10755,6317.000000,4443.000000,5659.000000,5090.000000,1.4217870808,1.11178781925,10739,6312.000000,4432.000000,5658.000000,5075.000000,1.42418772563,1.11487684729,16,5.000000,11.000000,1.000000,15.000000,0.454545454545,0.0666666666667,17185,9299.000000,7893.000000,9028.000000,8147.000000,1.17813252249,1.1081379649,10988,6412.000000,4581.000000,5813.000000,5169.000000,1.39969438987,1.12458889534,15,2.000000,13.000000,14.000000,1.000000,0.153846153846,14.0,6182,2885.000000,3299.000000,3201.000000,2977.000000,0.874507426493,1.07524353376
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998512,0.998637,0.359732,0.998575,12,3,1831984.000000,1327750.000000,0.000000,10755,6317.000000,4443.000000,5659.000000,5090.000000,1.4217870808,1.11178781925,10739,6312.000000,4432.000000,5658.000000,5075.000000,1.42418772563,1.11487684729,16,5.000000,11.000000,1.000000,15.000000,0.454545454545,0.0666666666667,17185,9299.000000,7893.000000,9028.000000,8147.000000,1.17813252249,1.1081379649,10988,6412.000000,4581.000000,5813.000000,5169.000000,1.39969438987,1.12458889534,15,2.000000,13.000000,14.000000,1.000000,0.153846153846,14.0,6182,2885.000000,3299.000000,3201.000000,2977.000000,0.874507426493,1.07524353376
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999635,0.999867,0.07136,0.999751,10,4,8313126.000000,7648268.000000,0.000000,120569,77667.000000,42935.000000,61376.000000,59139.000000,1.80894375218,1.03782613842,120525,77652.000000,42906.000000,61350.000000,59121.000000,1.80981680884,1.03770233927,44,15.000000,29.000000,26.000000,18.000000,0.51724137931,1.44444444444,129918,83101.000000,46853.000000,66130.000000,63728.000000,1.77365376817,1.03769143861,120631,77683.000000,42981.000000,61420.000000,59157.000000,1.80738000512,1.0382541373,16,8.000000,8.000000,11.000000,5.000000,1.0,2.2,9271,5410.000000,3864.000000,4699.000000,4566.000000,1.40010351967,1.0291283399
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999635,0.999867,0.07136,0.999751,10,4,8313126.000000,7648268.000000,0.000000,120569,77667.000000,42935.000000,61376.000000,59139.000000,1.80894375218,1.03782613842,120525,77652.000000,42906.000000,61350.000000,59121.000000,1.80981680884,1.03770233927,44,15.000000,29.000000,26.000000,18.000000,0.51724137931,1.44444444444,129918,83101.000000,46853.000000,66130.000000,63728.000000,1.77365376817,1.03769143861,120631,77683.000000,42981.000000,61420.000000,59157.000000,1.80738000512,1.0382541373,16,8.000000,8.000000,11.000000,5.000000,1.0,2.2,9271,5410.000000,3864.000000,4699.000000,4566.000000,1.40010351967,1.0291283399
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997492,0.998323,0.418772,0.997907,5,6,3192667.000000,2249296.000000,0.000000,6379,3905.000000,2480.000000,3512.000000,2858.000000,1.57459677419,1.22883135059,6363,3902.000000,2467.000000,3508.000000,2846.000000,1.5816781516,1.23260716796,16,3.000000,13.000000,4.000000,12.000000,0.230769230769,0.333333333333,11283,6673.000000,4622.000000,6759.000000,4503.000000,1.44374729554,1.50099933378,6547,3991.000000,2562.000000,3678.000000,2860.000000,1.55776736924,1.28601398601,11,4.000000,7.000000,8.000000,3.000000,0.571428571429,2.66666666667,4725,2678.000000,2053.000000,3073.000000,1640.000000,1.30443253775,1.8737804878
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997492,0.998323,0.418772,0.997907,5,6,3192667.000000,2249296.000000,0.000000,6379,3905.000000,2480.000000,3512.000000,2858.000000,1.57459677419,1.22883135059,6363,3902.000000,2467.000000,3508.000000,2846.000000,1.5816781516,1.23260716796,16,3.000000,13.000000,4.000000,12.000000,0.230769230769,0.333333333333,11283,6673.000000,4622.000000,6759.000000,4503.000000,1.44374729554,1.50099933378,6547,3991.000000,2562.000000,3678.000000,2860.000000,1.55776736924,1.28601398601,11,4.000000,7.000000,8.000000,3.000000,0.571428571429,2.66666666667,4725,2678.000000,2053.000000,3073.000000,1640.000000,1.30443253775,1.8737804878
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998271,0.999654,0.112656,0.998962,4,6,2476053.000000,2219673.000000,0.000000,31809,21483.000000,10463.000000,15998.000000,15614.000000,2.05323520979,1.02459331369,31754,21453.000000,10437.000000,15976.000000,15583.000000,2.05547571141,1.0252197908,55,30.000000,26.000000,22.000000,31.000000,1.15384615385,0.709677419355,35808,23954.000000,12005.000000,18103.000000,17487.000000,1.99533527697,1.03522616801,31763,21458.000000,10441.000000,15986.000000,15582.000000,2.05516712959,1.02592735207,11,4.000000,7.000000,11.000000,0.000000,0.571428571429,,4034,2492.000000,1557.000000,2106.000000,1905.000000,1.60051380861,1.10551181102
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998271,0.999654,0.112656,0.998962,4,6,2476053.000000,2219673.000000,0.000000,31809,21483.000000,10463.000000,15998.000000,15614.000000,2.05323520979,1.02459331369,31754,21453.000000,10437.000000,15976.000000,15583.000000,2.05547571141,1.0252197908,55,30.000000,26.000000,22.000000,31.000000,1.15384615385,0.709677419355,35808,23954.000000,12005.000000,18103.000000,17487.000000,1.99533527697,1.03522616801,31763,21458.000000,10441.000000,15986.000000,15582.000000,2.05516712959,1.02592735207,11,4.000000,7.000000,11.000000,0.000000,0.571428571429,,4034,2492.000000,1557.000000,2106.000000,1905.000000,1.60051380861,1.10551181102
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994843,0.998435,0.412126,0.996636,10,9,3021598.000000,2107904.000000,0.000000,12022,7167.000000,4860.000000,6610.000000,5407.000000,1.47469135802,1.22248936564,11960,7133.000000,4832.000000,6595.000000,5360.000000,1.47620033113,1.23041044776,62,34.000000,28.000000,15.000000,47.000000,1.21428571429,0.31914893617,20649,11423.000000,9235.000000,11233.000000,9405.000000,1.23692474283,1.19436469963,12120,7205.000000,4920.000000,6724.000000,5391.000000,1.46443089431,1.24726395845,19,8.000000,11.000000,16.000000,3.000000,0.727272727273,5.33333333333,8510,4210.000000,4304.000000,4493.000000,4011.000000,0.978159851301,1.12016953378
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994843,0.998435,0.412126,0.996636,10,9,3021598.000000,2107904.000000,0.000000,12022,7167.000000,4860.000000,6610.000000,5407.000000,1.47469135802,1.22248936564,11960,7133.000000,4832.000000,6595.000000,5360.000000,1.47620033113,1.23041044776,62,34.000000,28.000000,15.000000,47.000000,1.21428571429,0.31914893617,20649,11423.000000,9235.000000,11233.000000,9405.000000,1.23692474283,1.19436469963,12120,7205.000000,4920.000000,6724.000000,5391.000000,1.46443089431,1.24726395845,19,8.000000,11.000000,16.000000,3.000000,0.727272727273,5.33333333333,8510,4210.000000,4304.000000,4493.000000,4011.000000,0.978159851301,1.12016953378
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998758,0.999631,0.119237,0.999194,25,12,8429415.000000,7429156.000000,0.000000,119175,77142.000000,42076.000000,59130.000000,59983.000000,1.83339671071,0.985779304136,119027,77054.000000,42016.000000,59081.000000,59885.000000,1.83392041127,0.986574267346,148,88.000000,60.000000,49.000000,98.000000,1.46666666667,0.5,135252,86983.000000,48324.000000,67542.000000,67634.000000,1.79999586127,0.99863973741,119081,77080.000000,42044.000000,59126.000000,59894.000000,1.83331747693,0.987177346646,44,24.000000,20.000000,34.000000,10.000000,1.2,3.4,16127,9879.000000,6260.000000,8382.000000,7730.000000,1.57811501597,1.08434670116
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998758,0.999631,0.119237,0.999194,25,12,8429415.000000,7429156.000000,0.000000,119175,77142.000000,42076.000000,59130.000000,59983.000000,1.83339671071,0.985779304136,119027,77054.000000,42016.000000,59081.000000,59885.000000,1.83392041127,0.986574267346,148,88.000000,60.000000,49.000000,98.000000,1.46666666667,0.5,135252,86983.000000,48324.000000,67542.000000,67634.000000,1.79999586127,0.99863973741,119081,77080.000000,42044.000000,59126.000000,59894.000000,1.83331747693,0.987177346646,44,24.000000,20.000000,34.000000,10.000000,1.2,3.4,16127,9879.000000,6260.000000,8382.000000,7730.000000,1.57811501597,1.08434670116
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.99326,0.99621,0.692538,0.994733,31,11,33250529.000000,17444605.000000,0.000000,32790,22241.000000,10574.000000,18743.000000,14003.000000,2.10336674863,1.33849889309,32569,22097.000000,10497.000000,18648.000000,13885.000000,2.10507764123,1.34303204897,221,144.000000,77.000000,95.000000,118.000000,1.87012987013,0.805084745763,106400,67489.000000,39057.000000,59618.000000,46561.000000,1.72796169701,1.28042782586,32590,22100.000000,10515.000000,18661.000000,13893.000000,2.10175939135,1.34319441445,124,78.000000,46.000000,112.000000,12.000000,1.69565217391,9.33333333333,73686,45311.000000,28496.000000,40845.000000,32656.000000,1.59008281864,1.2507655561
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.99326,0.99621,0.692538,0.994733,31,11,33250529.000000,17444605.000000,0.000000,32790,22241.000000,10574.000000,18743.000000,14003.000000,2.10336674863,1.33849889309,32569,22097.000000,10497.000000,18648.000000,13885.000000,2.10507764123,1.34303204897,221,144.000000,77.000000,95.000000,118.000000,1.87012987013,0.805084745763,106400,67489.000000,39057.000000,59618.000000,46561.000000,1.72796169701,1.28042782586,32590,22100.000000,10515.000000,18661.000000,13893.000000,2.10175939135,1.34319441445,124,78.000000,46.000000,112.000000,12.000000,1.69565217391,9.33333333333,73686,45311.000000,28496.000000,40845.000000,32656.000000,1.59008281864,1.2507655561
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994151,0.99501,0.674893,0.99458,41,39,10477644.000000,5088156.000000,0.000000,15386,9055.000000,6350.000000,8224.000000,7138.000000,1.42598425197,1.15214345755,15296,9015.000000,6300.000000,8203.000000,7069.000000,1.43095238095,1.16041872966,90,40.000000,50.000000,21.000000,69.000000,0.8,0.304347826087,49316,26907.000000,22458.000000,30856.000000,18385.000000,1.19810312583,1.67832472124,15953,9312.000000,6660.000000,8804.000000,7124.000000,1.3981981982,1.23582257159,80,30.000000,50.000000,62.000000,18.000000,0.6,3.44444444444,33283,17565.000000,15748.000000,21990.000000,11243.000000,1.11537973076,1.95588366094
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994151,0.99501,0.674893,0.99458,41,39,10477644.000000,5088156.000000,0.000000,15386,9055.000000,6350.000000,8224.000000,7138.000000,1.42598425197,1.15214345755,15296,9015.000000,6300.000000,8203.000000,7069.000000,1.43095238095,1.16041872966,90,40.000000,50.000000,21.000000,69.000000,0.8,0.304347826087,49316,26907.000000,22458.000000,30856.000000,18385.000000,1.19810312583,1.67832472124,15953,9312.000000,6660.000000,8804.000000,7124.000000,1.3981981982,1.23582257159,80,30.000000,50.000000,62.000000,18.000000,0.6,3.44444444444,33283,17565.000000,15748.000000,21990.000000,11243.000000,1.11537973076,1.95588366094
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998527,0.999645,0.148347,0.999086,4,8,2846825.000000,2477447.000000,0.000000,36662,24800.000000,12016.000000,17959.000000,18477.000000,2.06391478029,0.971965145857,36608,24775.000000,11986.000000,17923.000000,18460.000000,2.0669948273,0.97091007584,54,25.000000,30.000000,36.000000,17.000000,0.833333333333,2.11764705882,43041,28455.000000,14765.000000,21057.000000,21718.000000,1.9271926854,0.969564416613,36643,24784.000000,12013.000000,17961.000000,18456.000000,2.06309831016,0.973179453836,13,3.000000,10.000000,13.000000,0.000000,0.3,,6385,3668.000000,2742.000000,3083.000000,3262.000000,1.33770970095,0.945125689761
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998527,0.999645,0.148347,0.999086,4,8,2846825.000000,2477447.000000,0.000000,36662,24800.000000,12016.000000,17959.000000,18477.000000,2.06391478029,0.971965145857,36608,24775.000000,11986.000000,17923.000000,18460.000000,2.0669948273,0.97091007584,54,25.000000,30.000000,36.000000,17.000000,0.833333333333,2.11764705882,43041,28455.000000,14765.000000,21057.000000,21718.000000,1.9271926854,0.969564416613,36643,24784.000000,12013.000000,17961.000000,18456.000000,2.06309831016,0.973179453836,13,3.000000,10.000000,13.000000,0.000000,0.3,,6385,3668.000000,2742.000000,3083.000000,3262.000000,1.33770970095,0.945125689761
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997404,0.995942,0.58004,0.996672,26,73,11474449.000000,6344074.000000,0.000000,25034,15371.000000,9670.000000,14253.000000,10769.000000,1.58955532575,1.32352121831,24969,15346.000000,9630.000000,14210.000000,10747.000000,1.59356178609,1.32222945938,65,25.000000,40.000000,43.000000,22.000000,0.625,1.95454545455,61613,34204.000000,27434.000000,35791.000000,25781.000000,1.24677407596,1.38827043171,25770,15622.000000,10155.000000,14756.000000,11002.000000,1.53835548991,1.34121068897,105,40.000000,65.000000,92.000000,13.000000,0.615384615385,7.07692307692,35738,18542.000000,17214.000000,20943.000000,14766.000000,1.07714650866,1.41832588379
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997404,0.995942,0.58004,0.996672,26,73,11474449.000000,6344074.000000,0.000000,25034,15371.000000,9670.000000,14253.000000,10769.000000,1.58955532575,1.32352121831,24969,15346.000000,9630.000000,14210.000000,10747.000000,1.59356178609,1.32222945938,65,25.000000,40.000000,43.000000,22.000000,0.625,1.95454545455,61613,34204.000000,27434.000000,35791.000000,25781.000000,1.24677407596,1.38827043171,25770,15622.000000,10155.000000,14756.000000,11002.000000,1.53835548991,1.34121068897,105,40.000000,65.000000,92.000000,13.000000,0.615384615385,7.07692307692,35738,18542.000000,17214.000000,20943.000000,14766.000000,1.07714650866,1.41832588379
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998509,0.999495,0.174588,0.999002,40,25,12849542.000000,10568547.000000,0.000000,156321,101231.000000,55147.000000,79693.000000,76536.000000,1.8356574247,1.04124856277,156088,101108.000000,55037.000000,79568.000000,76430.000000,1.83709141123,1.0410571765,233,123.000000,110.000000,125.000000,106.000000,1.11818181818,1.17924528302,189647,120721.000000,69014.000000,96654.000000,92850.000000,1.74922479497,1.04096930533,156458,101241.000000,55274.000000,79864.000000,76504.000000,1.83162065347,1.04391927219,79,42.000000,37.000000,65.000000,14.000000,1.13513513514,4.64285714286,33110,19438.000000,13703.000000,16725.000000,16332.000000,1.41852149164,1.02406318883
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998509,0.999495,0.174588,0.999002,40,25,12849542.000000,10568547.000000,0.000000,156321,101231.000000,55147.000000,79693.000000,76536.000000,1.8356574247,1.04124856277,156088,101108.000000,55037.000000,79568.000000,76430.000000,1.83709141123,1.0410571765,233,123.000000,110.000000,125.000000,106.000000,1.11818181818,1.17924528302,189647,120721.000000,69014.000000,96654.000000,92850.000000,1.74922479497,1.04096930533,156458,101241.000000,55274.000000,79864.000000,76504.000000,1.83162065347,1.04391927219,79,42.000000,37.000000,65.000000,14.000000,1.13513513514,4.64285714286,33110,19438.000000,13703.000000,16725.000000,16332.000000,1.41852149164,1.02406318883
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.997514,0.997308,0.443486,0.997411,30,32,8073313.000000,4202401.000000,0.000000,22529,14701.000000,8085.000000,10339.000000,11833.000000,1.81830550402,0.873742922336,22473,14680.000000,8050.000000,10327.000000,11790.000000,1.82360248447,0.875911789652,56,21.000000,35.000000,12.000000,43.000000,0.6,0.279069767442,41379,25029.000000,16640.000000,22812.000000,18160.000000,1.50414663462,1.25616740088,22966,14883.000000,8340.000000,10795.000000,11815.000000,1.7845323741,0.913669064748,62,28.000000,34.000000,56.000000,6.000000,0.823529411765,9.33333333333,18351,10118.000000,8266.000000,11961.000000,6339.000000,1.22405032664,1.88689067676
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.997514,0.997308,0.443486,0.997411,30,32,8073313.000000,4202401.000000,0.000000,22529,14701.000000,8085.000000,10339.000000,11833.000000,1.81830550402,0.873742922336,22473,14680.000000,8050.000000,10327.000000,11790.000000,1.82360248447,0.875911789652,56,21.000000,35.000000,12.000000,43.000000,0.6,0.279069767442,41379,25029.000000,16640.000000,22812.000000,18160.000000,1.50414663462,1.25616740088,22966,14883.000000,8340.000000,10795.000000,11815.000000,1.7845323741,0.913669064748,62,28.000000,34.000000,56.000000,6.000000,0.823529411765,9.33333333333,18351,10118.000000,8266.000000,11961.000000,6339.000000,1.22405032664,1.88689067676
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.999444,0.999653,0.133225,0.999549,93,119,62127949.000000,53246785.000000,0.000000,667762,446557.000000,221435.000000,348317.000000,319096.000000,2.01665048434,1.09157432246,667391,446374.000000,221247.000000,348144.000000,318902.000000,2.01753696095,1.09169588149,371,183.000000,188.000000,173.000000,194.000000,0.973404255319,0.89175257732,771532,508607.000000,263234.000000,406290.000000,364777.000000,1.93214782285,1.11380377601,668513,446817.000000,221927.000000,349040.000000,319127.000000,2.01335123712,1.09373384264,232,111.000000,121.000000,196.000000,36.000000,0.917355371901,5.44444444444,102787,61679.000000,41186.000000,57054.000000,45614.000000,1.49757199048,1.25080019292
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.999444,0.999653,0.133225,0.999549,93,119,62127949.000000,53246785.000000,0.000000,667762,446557.000000,221435.000000,348317.000000,319096.000000,2.01665048434,1.09157432246,667391,446374.000000,221247.000000,348144.000000,318902.000000,2.01753696095,1.09169588149,371,183.000000,188.000000,173.000000,194.000000,0.973404255319,0.89175257732,771532,508607.000000,263234.000000,406290.000000,364777.000000,1.93214782285,1.11380377601,668513,446817.000000,221927.000000,349040.000000,319127.000000,2.01335123712,1.09373384264,232,111.000000,121.000000,196.000000,36.000000,0.917355371901,5.44444444444,102787,61679.000000,41186.000000,57054.000000,45614.000000,1.49757199048,1.25080019292
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998055,0.993338,0.442464,0.995691,22,33,4721423.000000,3223729.000000,0.000000,7713,4659.000000,3063.000000,4128.000000,3575.000000,1.52105778648,1.15468531469,7698,4656.000000,3051.000000,4124.000000,3564.000000,1.52605703048,1.15712682379,15,3.000000,12.000000,4.000000,11.000000,0.25,0.363636363636,14808,8614.000000,6208.000000,8955.000000,5834.000000,1.38756443299,1.53496743229,8201,4850.000000,3361.000000,4577.000000,3612.000000,1.44302290985,1.26716500554,55,18.000000,37.000000,43.000000,12.000000,0.486486486486,3.58333333333,6552,3746.000000,2810.000000,4335.000000,2210.000000,1.33309608541,1.96153846154
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998055,0.993338,0.442464,0.995691,22,33,4721423.000000,3223729.000000,0.000000,7713,4659.000000,3063.000000,4128.000000,3575.000000,1.52105778648,1.15468531469,7698,4656.000000,3051.000000,4124.000000,3564.000000,1.52605703048,1.15712682379,15,3.000000,12.000000,4.000000,11.000000,0.25,0.363636363636,14808,8614.000000,6208.000000,8955.000000,5834.000000,1.38756443299,1.53496743229,8201,4850.000000,3361.000000,4577.000000,3612.000000,1.44302290985,1.26716500554,55,18.000000,37.000000,43.000000,12.000000,0.486486486486,3.58333333333,6552,3746.000000,2810.000000,4335.000000,2210.000000,1.33309608541,1.96153846154
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999604,0.999802,0.060703,0.999703,2,5,2193102.000000,2080095.000000,0.000000,35351,23909.000000,11655.000000,17565.000000,17477.000000,2.05139425139,1.00503518911,35337,23907.000000,11643.000000,17557.000000,17471.000000,2.05333676887,1.00492244291,14,2.000000,12.000000,8.000000,6.000000,0.166666666667,1.33333333333,37642,25254.000000,12611.000000,18870.000000,18447.000000,2.00253746729,1.02293055781,35350,23911.000000,11652.000000,17570.000000,17471.000000,2.05209406111,1.00566653311,7,4.000000,3.000000,7.000000,0.000000,1.33333333333,,2285,1339.000000,956.000000,1293.000000,976.000000,1.40062761506,1.32479508197
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999604,0.999802,0.060703,0.999703,2,5,2193102.000000,2080095.000000,0.000000,35351,23909.000000,11655.000000,17565.000000,17477.000000,2.05139425139,1.00503518911,35337,23907.000000,11643.000000,17557.000000,17471.000000,2.05333676887,1.00492244291,14,2.000000,12.000000,8.000000,6.000000,0.166666666667,1.33333333333,37642,25254.000000,12611.000000,18870.000000,18447.000000,2.00253746729,1.02293055781,35350,23911.000000,11652.000000,17570.000000,17471.000000,2.05209406111,1.00566653311,7,4.000000,3.000000,7.000000,0.000000,1.33333333333,,2285,1339.000000,956.000000,1293.000000,976.000000,1.40062761506,1.32479508197
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.997255,0.997661,0.352772,0.997458,217,137,197734673.000000,134724332.000000,0.000000,406568,269315.000000,137592.000000,226612.000000,179455.000000,1.95734490377,1.26277896966,405452,268611.000000,137179.000000,225839.000000,179122.000000,1.95810583253,1.26081106732,1116,704.000000,413.000000,773.000000,333.000000,1.70460048426,2.32132132132,629427,406510.000000,223501.000000,361842.000000,266719.000000,1.8188285511,1.35664125915,406430,268974.000000,137795.000000,226635.000000,179302.000000,1.95198664683,1.26398478545,953,621.000000,332.000000,845.000000,108.000000,1.87048192771,7.82407407407,222044,136915.000000,85374.000000,134362.000000,87309.000000,1.60370838897,1.53892496764
