Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.981132,1.0,0.57377,0.990476,0,0,3288114.000000,2249539.000000,0.000000,106,.,.,58.000000,47.000000,,1.23404255319,104,.,.,56.000000,47.000000,,1.1914893617,2,.,.,2.000000,0.000000,,,244,.,.,148.000000,89.000000,,1.66292134831,104,.,.,56.000000,47.000000,,1.1914893617,0,.,.,0.000000,0.000000,,,140,.,.,92.000000,42.000000,,2.19047619048
INDEL,I1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.97067,0.987772,0.503709,0.979146,3,6,4970557.000000,4581230.000000,0.000000,716,.,.,441.000000,235.000000,,1.87659574468,695,.,.,427.000000,233.000000,,1.83261802575,21,.,.,14.000000,2.000000,,7.0,1483,.,.,946.000000,483.000000,,1.95859213251,727,.,.,473.000000,245.000000,,1.9306122449,9,.,.,6.000000,0.000000,,,747,.,.,467.000000,238.000000,,1.96218487395
INDEL,I1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.97067,0.987772,0.503709,0.979146,3,6,4970557.000000,4581230.000000,0.000000,716,.,.,441.000000,235.000000,,1.87659574468,695,.,.,427.000000,233.000000,,1.83261802575,21,.,.,14.000000,2.000000,,7.0,1483,.,.,946.000000,483.000000,,1.95859213251,727,.,.,473.000000,245.000000,,1.9306122449,9,.,.,6.000000,0.000000,,,747,.,.,467.000000,238.000000,,1.96218487395
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.987858,0.996164,0.40057,0.991994,68,28,14126406.000000,9177383.000000,0.000000,26355,.,.,13714.000000,6003.000000,,2.28452440446,26035,.,.,13591.000000,5945.000000,,2.28612279226,320,.,.,123.000000,58.000000,,2.12068965517,43493,.,.,28760.000000,9606.000000,,2.99396210702,25971,.,.,16861.000000,5935.000000,,2.84094355518,100,.,.,75.000000,15.000000,,5.0,17422,.,.,11824.000000,3656.000000,,3.2341356674
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.987858,0.996164,0.40057,0.991994,68,28,14126406.000000,9177383.000000,0.000000,26355,.,.,13714.000000,6003.000000,,2.28452440446,26035,.,.,13591.000000,5945.000000,,2.28612279226,320,.,.,123.000000,58.000000,,2.12068965517,43493,.,.,28760.000000,9606.000000,,2.99396210702,25971,.,.,16861.000000,5935.000000,,2.84094355518,100,.,.,75.000000,15.000000,,5.0,17422,.,.,11824.000000,3656.000000,,3.2341356674
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.9,0.967742,0.669039,0.932642,3,1,313064.000000,73406.000000,0.000000,200,.,.,56.000000,16.000000,,3.5,180,.,.,53.000000,12.000000,,4.41666666667,20,.,.,3.000000,4.000000,,0.75,562,.,.,468.000000,33.000000,,14.1818181818,180,.,.,147.000000,12.000000,,12.25,6,.,.,5.000000,0.000000,,,376,.,.,316.000000,21.000000,,15.0476190476
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.9,0.967742,0.669039,0.932642,3,1,313064.000000,73406.000000,0.000000,200,.,.,56.000000,16.000000,,3.5,180,.,.,53.000000,12.000000,,4.41666666667,20,.,.,3.000000,4.000000,,0.75,562,.,.,468.000000,33.000000,,14.1818181818,180,.,.,147.000000,12.000000,,12.25,6,.,.,5.000000,0.000000,,,376,.,.,316.000000,21.000000,,15.0476190476
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.99251,0.997016,0.33397,0.994758,74,63,789111519.000000,687071217.000000,0.000000,60210,.,.,32843.000000,23773.000000,,1.38152525975,59759,.,.,32633.000000,23720.000000,,1.37575885329,451,.,.,210.000000,53.000000,,3.96226415094,89071,.,.,51776.000000,34240.000000,,1.51214953271,59147,.,.,33947.000000,23689.000000,,1.43302798767,177,.,.,135.000000,32.000000,,4.21875,29747,.,.,17694.000000,10519.000000,,1.68209905885
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.99251,0.997016,0.33397,0.994758,74,63,789111519.000000,687071217.000000,0.000000,60210,.,.,32843.000000,23773.000000,,1.38152525975,59759,.,.,32633.000000,23720.000000,,1.37575885329,451,.,.,210.000000,53.000000,,3.96226415094,89071,.,.,51776.000000,34240.000000,,1.51214953271,59147,.,.,33947.000000,23689.000000,,1.43302798767,177,.,.,135.000000,32.000000,,4.21875,29747,.,.,17694.000000,10519.000000,,1.68209905885
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.994414,0.997398,0.241855,0.995904,58,62,49788855.000000,41285885.000000,0.000000,56394,.,.,34753.000000,19482.000000,,1.7838517606,56079,.,.,34570.000000,19432.000000,,1.77902428983,315,.,.,183.000000,50.000000,,3.66,73999,.,.,46812.000000,25362.000000,,1.84575348947,55956,.,.,35419.000000,19407.000000,,1.82506312155,146,.,.,123.000000,21.000000,,5.85714285714,17897,.,.,11270.000000,5934.000000,,1.8992248062
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.994414,0.997398,0.241855,0.995904,58,62,49788855.000000,41285885.000000,0.000000,56394,.,.,34753.000000,19482.000000,,1.7838517606,56079,.,.,34570.000000,19432.000000,,1.77902428983,315,.,.,183.000000,50.000000,,3.66,73999,.,.,46812.000000,25362.000000,,1.84575348947,55956,.,.,35419.000000,19407.000000,,1.82506312155,146,.,.,123.000000,21.000000,,5.85714285714,17897,.,.,11270.000000,5934.000000,,1.8992248062
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.958773,0.987233,0.640415,0.972794,390,155,18344341.000000,8181731.000000,0.000000,49239,.,.,21695.000000,18790.000000,,1.15460351251,47209,.,.,20851.000000,18546.000000,,1.12428556023,2030,.,.,844.000000,244.000000,,3.45901639344,132870,.,.,81462.000000,41306.000000,,1.97215900838,47168,.,.,25191.000000,18514.000000,,1.36064599762,610,.,.,414.000000,156.000000,,2.65384615385,85092,.,.,55857.000000,22636.000000,,2.4676179537
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.958773,0.987233,0.640415,0.972794,390,155,18344341.000000,8181731.000000,0.000000,49239,.,.,21695.000000,18790.000000,,1.15460351251,47209,.,.,20851.000000,18546.000000,,1.12428556023,2030,.,.,844.000000,244.000000,,3.45901639344,132870,.,.,81462.000000,41306.000000,,1.97215900838,47168,.,.,25191.000000,18514.000000,,1.36064599762,610,.,.,414.000000,156.000000,,2.65384615385,85092,.,.,55857.000000,22636.000000,,2.4676179537
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.968699,0.989975,0.587056,0.979221,416,193,44462862.000000,28188097.000000,0.000000,69391,.,.,34283.000000,25192.000000,,1.36086852969,67219,.,.,33342.000000,24930.000000,,1.33742478941,2172,.,.,941.000000,262.000000,,3.59160305344,164257,.,.,101358.000000,51688.000000,,1.96095805603,67149,.,.,38202.000000,24883.000000,,1.53526504039,680,.,.,476.000000,164.000000,,2.90243902439,96428,.,.,62680.000000,26641.000000,,2.35276453587
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.968699,0.989975,0.587056,0.979221,416,193,44462862.000000,28188097.000000,0.000000,69391,.,.,34283.000000,25192.000000,,1.36086852969,67219,.,.,33342.000000,24930.000000,,1.33742478941,2172,.,.,941.000000,262.000000,,3.59160305344,164257,.,.,101358.000000,51688.000000,,1.96095805603,67149,.,.,38202.000000,24883.000000,,1.53526504039,680,.,.,476.000000,164.000000,,2.90243902439,96428,.,.,62680.000000,26641.000000,,2.35276453587
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.994632,0.997237,0.422589,0.995933,8,10,4260126.000000,2795568.000000,0.000000,7265,.,.,4013.000000,1829.000000,,2.19409513395,7226,.,.,3993.000000,1822.000000,,2.19154774973,39,.,.,20.000000,7.000000,,2.85714285714,12537,.,.,8359.000000,2942.000000,,2.84126444596,7219,.,.,4711.000000,1820.000000,,2.58846153846,20,.,.,14.000000,4.000000,,3.5,5298,.,.,3634.000000,1118.000000,,3.25044722719
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.994632,0.997237,0.422589,0.995933,8,10,4260126.000000,2795568.000000,0.000000,7265,.,.,4013.000000,1829.000000,,2.19409513395,7226,.,.,3993.000000,1822.000000,,2.19154774973,39,.,.,20.000000,7.000000,,2.85714285714,12537,.,.,8359.000000,2942.000000,,2.84126444596,7219,.,.,4711.000000,1820.000000,,2.58846153846,20,.,.,14.000000,4.000000,,3.5,5298,.,.,3634.000000,1118.000000,,3.25044722719
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.980658,0.990253,0.726254,0.985432,5,0,646435.000000,158008.000000,0.000000,517,.,.,206.000000,58.000000,,3.55172413793,507,.,.,204.000000,56.000000,,3.64285714286,10,.,.,2.000000,2.000000,,1.0,1874,.,.,1458.000000,208.000000,,7.00961538462,508,.,.,382.000000,56.000000,,6.82142857143,5,.,.,4.000000,1.000000,,4.0,1361,.,.,1072.000000,151.000000,,7.09933774834
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.980658,0.990253,0.726254,0.985432,5,0,646435.000000,158008.000000,0.000000,517,.,.,206.000000,58.000000,,3.55172413793,507,.,.,204.000000,56.000000,,3.64285714286,10,.,.,2.000000,2.000000,,1.0,1874,.,.,1458.000000,208.000000,,7.00961538462,508,.,.,382.000000,56.000000,,6.82142857143,5,.,.,4.000000,1.000000,,4.0,1361,.,.,1072.000000,151.000000,,7.09933774834
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.994359,0.998742,0.379465,0.996546,1,3,3011899.000000,2287370.000000,0.000000,3191,.,.,1851.000000,828.000000,,2.23550724638,3173,.,.,1841.000000,828.000000,,2.22342995169,18,.,.,10.000000,0.000000,,,5123,.,.,3408.000000,1357.000000,,2.51142225497,3175,.,.,2123.000000,826.000000,,2.57021791768,4,.,.,3.000000,0.000000,,,1944,.,.,1282.000000,531.000000,,2.4143126177
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.994359,0.998742,0.379465,0.996546,1,3,3011899.000000,2287370.000000,0.000000,3191,.,.,1851.000000,828.000000,,2.23550724638,3173,.,.,1841.000000,828.000000,,2.22342995169,18,.,.,10.000000,0.000000,,,5123,.,.,3408.000000,1357.000000,,2.51142225497,3175,.,.,2123.000000,826.000000,,2.57021791768,4,.,.,3.000000,0.000000,,,1944,.,.,1282.000000,531.000000,,2.4143126177
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.765306,1.0,0,0,58070.000000,12136.000000,0.000000,23,.,.,7.000000,3.000000,,2.33333333333,23,.,.,7.000000,3.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,98,.,.,76.000000,16.000000,,4.75,23,.,.,16.000000,3.000000,,5.33333333333,0,.,.,0.000000,0.000000,,,75,.,.,60.000000,13.000000,,4.61538461538
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.765306,1.0,0,0,58070.000000,12136.000000,0.000000,23,.,.,7.000000,3.000000,,2.33333333333,23,.,.,7.000000,3.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,98,.,.,76.000000,16.000000,,4.75,23,.,.,16.000000,3.000000,,5.33333333333,0,.,.,0.000000,0.000000,,,75,.,.,60.000000,13.000000,,4.61538461538
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,451,.,.,267.000000,173.000000,,1.54335260116,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,451,.,.,267.000000,173.000000,,1.54335260116
INDEL,I1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,451,.,.,267.000000,173.000000,,1.54335260116,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,451,.,.,267.000000,173.000000,,1.54335260116
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.972019,0.989286,0.861226,0.980577,3,6,55810260.000000,6830769.000000,0.000000,822,.,.,499.000000,282.000000,,1.7695035461,799,.,.,483.000000,280.000000,,1.725,23,.,.,16.000000,2.000000,,8.0,6053,.,.,3325.000000,2571.000000,,1.29327110074,831,.,.,529.000000,292.000000,,1.81164383562,9,.,.,6.000000,0.000000,,,5213,.,.,2790.000000,2279.000000,,1.22422114963
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.972019,0.989286,0.861226,0.980577,3,6,55810260.000000,6830769.000000,0.000000,822,.,.,499.000000,282.000000,,1.7695035461,799,.,.,483.000000,280.000000,,1.725,23,.,.,16.000000,2.000000,,8.0,6053,.,.,3325.000000,2571.000000,,1.29327110074,831,.,.,529.000000,292.000000,,1.81164383562,9,.,.,6.000000,0.000000,,,5213,.,.,2790.000000,2279.000000,,1.22422114963
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.9827,0.994273,0.483121,0.988453,520,257,628689391.000000,396113008.000000,0.000000,159535,.,.,84872.000000,55031.000000,,1.54225800004,156775,.,.,83633.000000,54667.000000,,1.52986262279,2760,.,.,1239.000000,364.000000,,3.40384615385,304735,.,.,186194.000000,99668.000000,,1.86814223221,156609,.,.,93297.000000,54577.000000,,1.7094563644,902,.,.,653.000000,194.000000,,3.36597938144,147224,.,.,92244.000000,44897.000000,,2.05456934762
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.9827,0.994273,0.483121,0.988453,520,257,628689391.000000,396113008.000000,0.000000,159535,.,.,84872.000000,55031.000000,,1.54225800004,156775,.,.,83633.000000,54667.000000,,1.52986262279,2760,.,.,1239.000000,364.000000,,3.40384615385,304735,.,.,186194.000000,99668.000000,,1.86814223221,156609,.,.,93297.000000,54577.000000,,1.7094563644,902,.,.,653.000000,194.000000,,3.36597938144,147224,.,.,92244.000000,44897.000000,,2.05456934762
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.991328,0.993577,0.778236,0.992451,8,5,305614803.000000,143328553.000000,0.000000,7380,.,.,4076.000000,3095.000000,,1.3169628433,7316,.,.,4020.000000,3088.000000,,1.3018134715,64,.,.,56.000000,7.000000,,8.0,32999,.,.,17872.000000,14071.000000,,1.27013005472,7271,.,.,4120.000000,3072.000000,,1.34114583333,47,.,.,43.000000,4.000000,,10.75,25681,.,.,13709.000000,10995.000000,,1.24683947249
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.991328,0.993577,0.778236,0.992451,8,5,305614803.000000,143328553.000000,0.000000,7380,.,.,4076.000000,3095.000000,,1.3169628433,7316,.,.,4020.000000,3088.000000,,1.3018134715,64,.,.,56.000000,7.000000,,8.0,32999,.,.,17872.000000,14071.000000,,1.27013005472,7271,.,.,4120.000000,3072.000000,,1.34114583333,47,.,.,43.000000,4.000000,,10.75,25681,.,.,13709.000000,10995.000000,,1.24683947249
INDEL,I1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.985996,0.993654,0.672906,0.98981,19,10,205399861.000000,117200401.000000,0.000000,9069,.,.,4931.000000,3527.000000,,1.39807201588,8942,.,.,4854.000000,3514.000000,,1.38133181559,127,.,.,77.000000,13.000000,,5.92307692308,27460,.,.,16284.000000,10102.000000,,1.61195802811,8925,.,.,5159.000000,3499.000000,,1.47442126322,57,.,.,45.000000,11.000000,,4.09090909091,18478,.,.,11080.000000,6592.000000,,1.68082524272
INDEL,I1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.985996,0.993654,0.672906,0.98981,19,10,205399861.000000,117200401.000000,0.000000,9069,.,.,4931.000000,3527.000000,,1.39807201588,8942,.,.,4854.000000,3514.000000,,1.38133181559,127,.,.,77.000000,13.000000,,5.92307692308,27460,.,.,16284.000000,10102.000000,,1.61195802811,8925,.,.,5159.000000,3499.000000,,1.47442126322,57,.,.,45.000000,11.000000,,4.09090909091,18478,.,.,11080.000000,6592.000000,,1.68082524272
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.987947,0.987937,0.808873,0.987942,5,4,106887487.000000,39917757.000000,0.000000,2406,.,.,1323.000000,993.000000,,1.33232628399,2377,.,.,1298.000000,990.000000,,1.31111111111,29,.,.,25.000000,3.000000,,8.33333333333,12578,.,.,7320.000000,4835.000000,,1.51396070321,2375,.,.,1351.000000,986.000000,,1.37018255578,29,.,.,26.000000,3.000000,,8.66666666667,10174,.,.,5943.000000,3846.000000,,1.54524180967
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.987947,0.987937,0.808873,0.987942,5,4,106887487.000000,39917757.000000,0.000000,2406,.,.,1323.000000,993.000000,,1.33232628399,2377,.,.,1298.000000,990.000000,,1.31111111111,29,.,.,25.000000,3.000000,,8.33333333333,12578,.,.,7320.000000,4835.000000,,1.51396070321,2375,.,.,1351.000000,986.000000,,1.37018255578,29,.,.,26.000000,3.000000,,8.66666666667,10174,.,.,5943.000000,3846.000000,,1.54524180967
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2992,.,.,1616.000000,1312.000000,,1.23170731707,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2992,.,.,1616.000000,1312.000000,,1.23170731707
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2992,.,.,1616.000000,1312.000000,,1.23170731707,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2992,.,.,1616.000000,1312.000000,,1.23170731707
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1758,.,.,779.000000,949.000000,,0.820864067439,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1758,.,.,779.000000,949.000000,,0.820864067439
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1758,.,.,779.000000,949.000000,,0.820864067439,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1758,.,.,779.000000,949.000000,,0.820864067439
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.988197,0.994589,0.815973,0.991383,4,0,5303101.000000,2457878.000000,0.000000,932,.,.,510.000000,370.000000,,1.37837837838,921,.,.,505.000000,370.000000,,1.36486486486,11,.,.,5.000000,0.000000,,,5021,.,.,3124.000000,1759.000000,,1.77600909608,919,.,.,536.000000,370.000000,,1.44864864865,5,.,.,3.000000,2.000000,,1.5,4097,.,.,2585.000000,1387.000000,,1.86373467916
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.988197,0.994589,0.815973,0.991383,4,0,5303101.000000,2457878.000000,0.000000,932,.,.,510.000000,370.000000,,1.37837837838,921,.,.,505.000000,370.000000,,1.36486486486,11,.,.,5.000000,0.000000,,,5021,.,.,3124.000000,1759.000000,,1.77600909608,919,.,.,536.000000,370.000000,,1.44864864865,5,.,.,3.000000,2.000000,,1.5,4097,.,.,2585.000000,1387.000000,,1.86373467916
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.990048,0.996078,0.52836,0.993054,4,4,14314006.000000,11847914.000000,0.000000,2311,.,.,1239.000000,897.000000,,1.38127090301,2288,.,.,1230.000000,894.000000,,1.37583892617,23,.,.,9.000000,3.000000,,3.0,4866,.,.,3021.000000,1612.000000,,1.87406947891,2286,.,.,1308.000000,893.000000,,1.4647256439,9,.,.,8.000000,1.000000,,8.0,2571,.,.,1705.000000,718.000000,,2.37465181058
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.990048,0.996078,0.52836,0.993054,4,4,14314006.000000,11847914.000000,0.000000,2311,.,.,1239.000000,897.000000,,1.38127090301,2288,.,.,1230.000000,894.000000,,1.37583892617,23,.,.,9.000000,3.000000,,3.0,4866,.,.,3021.000000,1612.000000,,1.87406947891,2286,.,.,1308.000000,893.000000,,1.4647256439,9,.,.,8.000000,1.000000,,8.0,2571,.,.,1705.000000,718.000000,,2.37465181058
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.992808,0.997408,0.368734,0.995103,13,17,117189860.000000,104046529.000000,0.000000,14739,.,.,7955.000000,5805.000000,,1.37037037037,14633,.,.,7901.000000,5795.000000,,1.36341673857,106,.,.,54.000000,10.000000,,5.4,23220,.,.,13854.000000,8332.000000,,1.66274603937,14620,.,.,8376.000000,5787.000000,,1.44738206325,38,.,.,36.000000,2.000000,,18.0,8562,.,.,5442.000000,2543.000000,,2.13999213527
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.992808,0.997408,0.368734,0.995103,13,17,117189860.000000,104046529.000000,0.000000,14739,.,.,7955.000000,5805.000000,,1.37037037037,14633,.,.,7901.000000,5795.000000,,1.36341673857,106,.,.,54.000000,10.000000,,5.4,23220,.,.,13854.000000,8332.000000,,1.66274603937,14620,.,.,8376.000000,5787.000000,,1.44738206325,38,.,.,36.000000,2.000000,,18.0,8562,.,.,5442.000000,2543.000000,,2.13999213527
