Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.948276,1.0,0,0,313064.000000,85207.000000,0.000000,3,.,.,2.000000,0.000000,,,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,58,.,.,43.000000,3.000000,,14.3333333333,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,55,.,.,40.000000,3.000000,,13.3333333333
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.992598,0.999248,0.745989,0.995912,0,0,789111519.000000,690207986.000000,0.000000,1351,.,.,736.000000,421.000000,,1.74821852732,1341,.,.,728.000000,420.000000,,1.73333333333,10,.,.,8.000000,1.000000,,8.0,5236,.,.,2918.000000,1424.000000,,2.04915730337,1329,.,.,751.000000,420.000000,,1.7880952381,1,.,.,1.000000,0.000000,,,3906,.,.,2166.000000,1004.000000,,2.15737051793
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.992598,0.999248,0.745989,0.995912,0,0,789111519.000000,690207986.000000,0.000000,1351,.,.,736.000000,421.000000,,1.74821852732,1341,.,.,728.000000,420.000000,,1.73333333333,10,.,.,8.000000,1.000000,,8.0,5236,.,.,2918.000000,1424.000000,,2.04915730337,1329,.,.,751.000000,420.000000,,1.7880952381,1,.,.,1.000000,0.000000,,,3906,.,.,2166.000000,1004.000000,,2.15737051793
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.853261,1.0,0,0,49788855.000000,42482610.000000,0.000000,81,.,.,51.000000,23.000000,,2.21739130435,81,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,552,.,.,329.000000,126.000000,,2.61111111111,81,.,.,52.000000,23.000000,,2.26086956522,0,.,.,0.000000,0.000000,,,471,.,.,277.000000,103.000000,,2.68932038835
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.853261,1.0,0,0,49788855.000000,42482610.000000,0.000000,81,.,.,51.000000,23.000000,,2.21739130435,81,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,552,.,.,329.000000,126.000000,,2.61111111111,81,.,.,52.000000,23.000000,,2.26086956522,0,.,.,0.000000,0.000000,,,471,.,.,277.000000,103.000000,,2.68932038835
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.333333,1.0,0.996878,0.5,0,0,18344341.000000,8079875.000000,0.000000,9,.,.,4.000000,0.000000,,,3,.,.,2.000000,0.000000,,,6,.,.,2.000000,0.000000,,,961,.,.,660.000000,92.000000,,7.17391304348,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,958,.,.,657.000000,92.000000,,7.14130434783
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.333333,1.0,0.996878,0.5,0,0,18344341.000000,8079875.000000,0.000000,9,.,.,4.000000,0.000000,,,3,.,.,2.000000,0.000000,,,6,.,.,2.000000,0.000000,,,961,.,.,660.000000,92.000000,,7.17391304348,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,958,.,.,657.000000,92.000000,,7.14130434783
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.958333,1.0,0.922515,0.978723,0,0,44462862.000000,28257274.000000,0.000000,144,.,.,91.000000,14.000000,,6.5,138,.,.,89.000000,14.000000,,6.35714285714,6,.,.,2.000000,0.000000,,,1781,.,.,1120.000000,248.000000,,4.51612903226,138,.,.,99.000000,14.000000,,7.07142857143,0,.,.,0.000000,0.000000,,,1643,.,.,1021.000000,234.000000,,4.36324786325
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.958333,1.0,0.922515,0.978723,0,0,44462862.000000,28257274.000000,0.000000,144,.,.,91.000000,14.000000,,6.5,138,.,.,89.000000,14.000000,,6.35714285714,6,.,.,2.000000,0.000000,,,1781,.,.,1120.000000,248.000000,,4.51612903226,138,.,.,99.000000,14.000000,,7.07142857143,0,.,.,0.000000,0.000000,,,1643,.,.,1021.000000,234.000000,,4.36324786325
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.995733,1.0,0.719326,0.997862,0,0,4260126.000000,2980968.000000,0.000000,703,.,.,352.000000,106.000000,,3.32075471698,700,.,.,350.000000,106.000000,,3.30188679245,3,.,.,2.000000,0.000000,,,2494,.,.,1335.000000,288.000000,,4.63541666667,700,.,.,380.000000,106.000000,,3.58490566038,0,.,.,0.000000,0.000000,,,1794,.,.,955.000000,182.000000,,5.24725274725
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.995733,1.0,0.719326,0.997862,0,0,4260126.000000,2980968.000000,0.000000,703,.,.,352.000000,106.000000,,3.32075471698,700,.,.,350.000000,106.000000,,3.30188679245,3,.,.,2.000000,0.000000,,,2494,.,.,1335.000000,288.000000,,4.63541666667,700,.,.,380.000000,106.000000,,3.58490566038,0,.,.,0.000000,0.000000,,,1794,.,.,955.000000,182.000000,,5.24725274725
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.983607,1.0,0.874739,0.991736,0,0,646435.000000,185490.000000,0.000000,61,.,.,31.000000,3.000000,,10.3333333333,60,.,.,31.000000,3.000000,,10.3333333333,1,.,.,0.000000,0.000000,,,479,.,.,346.000000,24.000000,,14.4166666667,60,.,.,43.000000,3.000000,,14.3333333333,0,.,.,0.000000,0.000000,,,419,.,.,303.000000,21.000000,,14.4285714286
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.983607,1.0,0.874739,0.991736,0,0,646435.000000,185490.000000,0.000000,61,.,.,31.000000,3.000000,,10.3333333333,60,.,.,31.000000,3.000000,,10.3333333333,1,.,.,0.000000,0.000000,,,479,.,.,346.000000,24.000000,,14.4166666667,60,.,.,43.000000,3.000000,,14.3333333333,0,.,.,0.000000,0.000000,,,419,.,.,303.000000,21.000000,,14.4285714286
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.992806,1.0,0.69265,0.99639,0,0,3011899.000000,2374426.000000,0.000000,139,.,.,78.000000,14.000000,,5.57142857143,138,.,.,77.000000,14.000000,,5.5,1,.,.,1.000000,0.000000,,,449,.,.,249.000000,70.000000,,3.55714285714,138,.,.,81.000000,14.000000,,5.78571428571,0,.,.,0.000000,0.000000,,,311,.,.,168.000000,56.000000,,3.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.992806,1.0,0.69265,0.99639,0,0,3011899.000000,2374426.000000,0.000000,139,.,.,78.000000,14.000000,,5.57142857143,138,.,.,77.000000,14.000000,,5.5,1,.,.,1.000000,0.000000,,,449,.,.,249.000000,70.000000,,3.55714285714,138,.,.,81.000000,14.000000,,5.78571428571,0,.,.,0.000000,0.000000,,,311,.,.,168.000000,56.000000,,3.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.972973,1.0,0,0,58070.000000,13641.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,37,.,.,28.000000,3.000000,,9.33333333333,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,36,.,.,27.000000,3.000000,,9.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.972973,1.0,0,0,58070.000000,13641.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,37,.,.,28.000000,3.000000,,9.33333333333,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,36,.,.,27.000000,3.000000,,9.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,35,.,.,18.000000,13.000000,,1.38461538462,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,35,.,.,18.000000,13.000000,,1.38461538462
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,35,.,.,18.000000,13.000000,,1.38461538462,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,35,.,.,18.000000,13.000000,,1.38461538462
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.909091,1.0,0.92963,0.952381,0,0,55810260.000000,6861145.000000,0.000000,44,.,.,25.000000,16.000000,,1.5625,40,.,.,21.000000,16.000000,,1.3125,4,.,.,4.000000,0.000000,,,540,.,.,266.000000,235.000000,,1.13191489362,38,.,.,21.000000,14.000000,,1.5,0,.,.,0.000000,0.000000,,,502,.,.,245.000000,221.000000,,1.10859728507
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.909091,1.0,0.92963,0.952381,0,0,55810260.000000,6861145.000000,0.000000,44,.,.,25.000000,16.000000,,1.5625,40,.,.,21.000000,16.000000,,1.3125,4,.,.,4.000000,0.000000,,,540,.,.,266.000000,235.000000,,1.13191489362,38,.,.,21.000000,14.000000,,1.5,0,.,.,0.000000,0.000000,,,502,.,.,245.000000,221.000000,,1.10859728507
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.988178,0.998541,0.833341,0.993332,1,0,628689391.000000,406554171.000000,0.000000,3468,.,.,2003.000000,765.000000,,2.61830065359,3427,.,.,1973.000000,763.000000,,2.58584534731,41,.,.,30.000000,2.000000,,15.0,20569,.,.,12114.000000,4522.000000,,2.6789031402,3423,.,.,2091.000000,761.000000,,2.74770039422,5,.,.,5.000000,0.000000,,,17141,.,.,10018.000000,3761.000000,,2.6636532837
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.988178,0.998541,0.833341,0.993332,1,0,628689391.000000,406554171.000000,0.000000,3468,.,.,2003.000000,765.000000,,2.61830065359,3427,.,.,1973.000000,763.000000,,2.58584534731,41,.,.,30.000000,2.000000,,15.0,20569,.,.,12114.000000,4522.000000,,2.6789031402,3423,.,.,2091.000000,761.000000,,2.74770039422,5,.,.,5.000000,0.000000,,,17141,.,.,10018.000000,3761.000000,,2.6636532837
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.945701,0.981221,0.940202,0.963134,0,0,305614803.000000,145262409.000000,0.000000,221,.,.,146.000000,65.000000,,2.24615384615,209,.,.,134.000000,65.000000,,2.06153846154,12,.,.,12.000000,0.000000,,,3562,.,.,2086.000000,1224.000000,,1.70424836601,209,.,.,137.000000,65.000000,,2.10769230769,4,.,.,4.000000,0.000000,,,3349,.,.,1945.000000,1159.000000,,1.67817083693
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.945701,0.981221,0.940202,0.963134,0,0,305614803.000000,145262409.000000,0.000000,221,.,.,146.000000,65.000000,,2.24615384615,209,.,.,134.000000,65.000000,,2.06153846154,12,.,.,12.000000,0.000000,,,3562,.,.,2086.000000,1224.000000,,1.70424836601,209,.,.,137.000000,65.000000,,2.10769230769,4,.,.,4.000000,0.000000,,,3349,.,.,1945.000000,1159.000000,,1.67817083693
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.984848,0.990854,0.894125,0.987842,1,0,205399861.000000,119112662.000000,0.000000,330,.,.,182.000000,128.000000,,1.421875,325,.,.,178.000000,127.000000,,1.40157480315,5,.,.,4.000000,1.000000,,4.0,3098,.,.,1937.000000,884.000000,,2.19117647059,325,.,.,180.000000,127.000000,,1.41732283465,3,.,.,3.000000,0.000000,,,2770,.,.,1754.000000,757.000000,,2.31704095112
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.984848,0.990854,0.894125,0.987842,1,0,205399861.000000,119112662.000000,0.000000,330,.,.,182.000000,128.000000,,1.421875,325,.,.,178.000000,127.000000,,1.40157480315,5,.,.,4.000000,1.000000,,4.0,3098,.,.,1937.000000,884.000000,,2.19117647059,325,.,.,180.000000,127.000000,,1.41732283465,3,.,.,3.000000,0.000000,,,2770,.,.,1754.000000,757.000000,,2.31704095112
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,1.0,0.962264,0.939429,0.980769,0,0,106887487.000000,40604305.000000,0.000000,51,.,.,27.000000,22.000000,,1.22727272727,51,.,.,27.000000,22.000000,,1.22727272727,0,.,.,0.000000,0.000000,,,875,.,.,514.000000,269.000000,,1.91078066914,51,.,.,28.000000,22.000000,,1.27272727273,2,.,.,2.000000,0.000000,,,822,.,.,484.000000,247.000000,,1.95951417004
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,1.0,0.962264,0.939429,0.980769,0,0,106887487.000000,40604305.000000,0.000000,51,.,.,27.000000,22.000000,,1.22727272727,51,.,.,27.000000,22.000000,,1.22727272727,0,.,.,0.000000,0.000000,,,875,.,.,514.000000,269.000000,,1.91078066914,51,.,.,28.000000,22.000000,,1.27272727273,2,.,.,2.000000,0.000000,,,822,.,.,484.000000,247.000000,,1.95951417004
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,302,.,.,142.000000,144.000000,,0.986111111111,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,302,.,.,142.000000,144.000000,,0.986111111111
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,302,.,.,142.000000,144.000000,,0.986111111111,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,302,.,.,142.000000,144.000000,,0.986111111111
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,214,.,.,99.000000,101.000000,,0.980198019802,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,214,.,.,99.000000,101.000000,,0.980198019802
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,214,.,.,99.000000,101.000000,,0.980198019802,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,214,.,.,99.000000,101.000000,,0.980198019802
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.923956,1.0,0,0,5303101.000000,2740312.000000,0.000000,152,.,.,114.000000,32.000000,,3.5625,152,.,.,114.000000,32.000000,,3.5625,0,.,.,0.000000,0.000000,,,2012,.,.,1360.000000,457.000000,,2.97592997812,153,.,.,117.000000,32.000000,,3.65625,0,.,.,0.000000,0.000000,,,1859,.,.,1243.000000,425.000000,,2.92470588235
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.923956,1.0,0,0,5303101.000000,2740312.000000,0.000000,152,.,.,114.000000,32.000000,,3.5625,152,.,.,114.000000,32.000000,,3.5625,0,.,.,0.000000,0.000000,,,2012,.,.,1360.000000,457.000000,,2.97592997812,153,.,.,117.000000,32.000000,,3.65625,0,.,.,0.000000,0.000000,,,1859,.,.,1243.000000,425.000000,,2.92470588235
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.880649,1.0,0,0,14314006.000000,12031627.000000,0.000000,103,.,.,69.000000,27.000000,,2.55555555556,103,.,.,69.000000,27.000000,,2.55555555556,0,.,.,0.000000,0.000000,,,863,.,.,589.000000,169.000000,,3.48520710059,103,.,.,71.000000,27.000000,,2.62962962963,0,.,.,0.000000,0.000000,,,760,.,.,518.000000,142.000000,,3.64788732394
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.880649,1.0,0,0,14314006.000000,12031627.000000,0.000000,103,.,.,69.000000,27.000000,,2.55555555556,103,.,.,69.000000,27.000000,,2.55555555556,0,.,.,0.000000,0.000000,,,863,.,.,589.000000,169.000000,,3.48520710059,103,.,.,71.000000,27.000000,,2.62962962963,0,.,.,0.000000,0.000000,,,760,.,.,518.000000,142.000000,,3.64788732394
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.793944,1.0,0,0,117189860.000000,104539176.000000,0.000000,279,.,.,169.000000,71.000000,,2.38028169014,279,.,.,169.000000,71.000000,,2.38028169014,0,.,.,0.000000,0.000000,,,1354,.,.,840.000000,247.000000,,3.4008097166,279,.,.,178.000000,71.000000,,2.50704225352,0,.,.,0.000000,0.000000,,,1075,.,.,662.000000,176.000000,,3.76136363636
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.793944,1.0,0,0,117189860.000000,104539176.000000,0.000000,279,.,.,169.000000,71.000000,,2.38028169014,279,.,.,169.000000,71.000000,,2.38028169014,0,.,.,0.000000,0.000000,,,1354,.,.,840.000000,247.000000,,3.4008097166,279,.,.,178.000000,71.000000,,2.50704225352,0,.,.,0.000000,0.000000,,,1075,.,.,662.000000,176.000000,,3.76136363636
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.991215,1.0,0.752653,0.995588,0,0,394144353.000000,352298901.000000,0.000000,683,.,.,369.000000,193.000000,,1.91191709845,677,.,.,366.000000,193.000000,,1.89637305699,6,.,.,3.000000,0.000000,,,2733,.,.,1660.000000,477.000000,,3.48008385744,676,.,.,382.000000,193.000000,,1.9792746114,0,.,.,0.000000,0.000000,,,2057,.,.,1278.000000,284.000000,,4.5
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.991215,1.0,0.752653,0.995588,0,0,394144353.000000,352298901.000000,0.000000,683,.,.,369.000000,193.000000,,1.91191709845,677,.,.,366.000000,193.000000,,1.89637305699,6,.,.,3.000000,0.000000,,,2733,.,.,1660.000000,477.000000,,3.48008385744,676,.,.,382.000000,193.000000,,1.9792746114,0,.,.,0.000000,0.000000,,,2057,.,.,1278.000000,284.000000,,4.5
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.994048,0.999684,0.726684,0.996858,0,0,2011401955.000000,1731759408.000000,0.000000,3192,.,.,1709.000000,1038.000000,,1.64643545279,3173,.,.,1694.000000,1037.000000,,1.63355834137,19,.,.,15.000000,1.000000,,15.0,11591,.,.,6270.000000,3114.000000,,2.01348747592,3167,.,.,1769.000000,1035.000000,,1.70917874396,1,.,.,1.000000,0.000000,,,8423,.,.,4500.000000,2079.000000,,2.1645021645
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.994048,0.999684,0.726684,0.996858,0,0,2011401955.000000,1731759408.000000,0.000000,3192,.,.,1709.000000,1038.000000,,1.64643545279,3173,.,.,1694.000000,1037.000000,,1.63355834137,19,.,.,15.000000,1.000000,,15.0,11591,.,.,6270.000000,3114.000000,,2.01348747592,3167,.,.,1769.000000,1035.000000,,1.70917874396,1,.,.,1.000000,0.000000,,,8423,.,.,4500.000000,2079.000000,,2.1645021645
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.983897,0.995114,0.771407,0.989474,1,0,244507530.000000,213004008.000000,0.000000,621,.,.,332.000000,201.000000,,1.65174129353,611,.,.,326.000000,200.000000,,1.63,10,.,.,6.000000,1.000000,,6.0,2686,.,.,1578.000000,665.000000,,2.37293233083,611,.,.,337.000000,200.000000,,1.685,3,.,.,3.000000,0.000000,,,2072,.,.,1238.000000,465.000000,,2.6623655914
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.983897,0.995114,0.771407,0.989474,1,0,244507530.000000,213004008.000000,0.000000,621,.,.,332.000000,201.000000,,1.65174129353,611,.,.,326.000000,200.000000,,1.63,10,.,.,6.000000,1.000000,,6.0,2686,.,.,1578.000000,665.000000,,2.37293233083,611,.,.,337.000000,200.000000,,1.685,3,.,.,3.000000,0.000000,,,2072,.,.,1238.000000,465.000000,,2.6623655914
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.993976,0.993976,0.802263,0.993976,1,0,102791705.000000,88092568.000000,0.000000,332,.,.,203.000000,114.000000,,1.78070175439,330,.,.,202.000000,114.000000,,1.77192982456,2,.,.,1.000000,0.000000,,,1679,.,.,1046.000000,468.000000,,2.23504273504,330,.,.,205.000000,114.000000,,1.79824561404,2,.,.,2.000000,0.000000,,,1347,.,.,839.000000,354.000000,,2.37005649718
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.993976,0.993976,0.802263,0.993976,1,0,102791705.000000,88092568.000000,0.000000,332,.,.,203.000000,114.000000,,1.78070175439,330,.,.,202.000000,114.000000,,1.77192982456,2,.,.,1.000000,0.000000,,,1679,.,.,1046.000000,468.000000,,2.23504273504,330,.,.,205.000000,114.000000,,1.79824561404,2,.,.,2.000000,0.000000,,,1347,.,.,839.000000,354.000000,,2.37005649718
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.959732,1.0,0.852881,0.979452,0,0,34883665.000000,28916566.000000,0.000000,149,.,.,81.000000,67.000000,,1.20895522388,143,.,.,76.000000,66.000000,,1.15151515152,6,.,.,5.000000,1.000000,,5.0,972,.,.,589.000000,313.000000,,1.88178913738,143,.,.,76.000000,66.000000,,1.15151515152,0,.,.,0.000000,0.000000,,,829,.,.,513.000000,247.000000,,2.07692307692
