Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,30,.,.,21.000000,9.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,30,.,.,21.000000,9.000000,,2.33333333333
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,30,.,.,21.000000,9.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,30,.,.,21.000000,9.000000,,2.33333333333
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.85848,0.973475,0.72766,0.912368,28,13,248876769.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,3670,.,.,1950.000000,1660.000000,,1.17469879518,605,.,.,370.000000,232.000000,,1.59482758621,13843,.,.,7599.000000,5745.000000,,1.3227154047,3670,.,.,1989.000000,1657.000000,,1.20036210018,100,.,.,76.000000,24.000000,,3.16666666667,10073,.,.,5534.000000,4064.000000,,1.36171259843
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.85848,0.973475,0.72766,0.912368,28,13,248876769.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,3670,.,.,1950.000000,1660.000000,,1.17469879518,605,.,.,370.000000,232.000000,,1.59482758621,13843,.,.,7599.000000,5745.000000,,1.3227154047,3670,.,.,1989.000000,1657.000000,,1.20036210018,100,.,.,76.000000,24.000000,,3.16666666667,10073,.,.,5534.000000,4064.000000,,1.36171259843
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.85848,0.973475,0.727325,0.912368,28,13,248846792.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,3670,.,.,1950.000000,1660.000000,,1.17469879518,605,.,.,370.000000,232.000000,,1.59482758621,13826,.,.,7592.000000,5735.000000,,1.32380122058,3670,.,.,1989.000000,1657.000000,,1.20036210018,100,.,.,76.000000,24.000000,,3.16666666667,10056,.,.,5527.000000,4054.000000,,1.3633448446
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.85848,0.973475,0.727325,0.912368,28,13,248846792.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,3670,.,.,1950.000000,1660.000000,,1.17469879518,605,.,.,370.000000,232.000000,,1.59482758621,13826,.,.,7592.000000,5735.000000,,1.32380122058,3670,.,.,1989.000000,1657.000000,,1.20036210018,100,.,.,76.000000,24.000000,,3.16666666667,10056,.,.,5527.000000,4054.000000,,1.3633448446
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.369863,0.778846,0.904936,0.501548,5,1,89246198.000000,13739246.000000,0.000000,219,.,.,142.000000,75.000000,,1.89333333333,81,.,.,47.000000,33.000000,,1.42424242424,138,.,.,95.000000,42.000000,,2.2619047619,1094,.,.,537.000000,527.000000,,1.01897533207,81,.,.,47.000000,34.000000,,1.38235294118,23,.,.,12.000000,11.000000,,1.09090909091,990,.,.,478.000000,482.000000,,0.991701244813
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.369863,0.778846,0.904936,0.501548,5,1,89246198.000000,13739246.000000,0.000000,219,.,.,142.000000,75.000000,,1.89333333333,81,.,.,47.000000,33.000000,,1.42424242424,138,.,.,95.000000,42.000000,,2.2619047619,1094,.,.,537.000000,527.000000,,1.01897533207,81,.,.,47.000000,34.000000,,1.38235294118,23,.,.,12.000000,11.000000,,1.09090909091,990,.,.,478.000000,482.000000,,0.991701244813
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.991889,0.995964,0.283771,0.993922,235,103,2850902974.000000,2468992784.000000,0.000000,120575,.,.,61741.000000,50316.000000,,1.22706494952,119597,.,.,61242.000000,50007.000000,,1.2246685464,978,.,.,499.000000,309.000000,,1.61488673139,167797,.,.,93158.000000,68113.000000,,1.36769779631,119696,.,.,65699.000000,50034.000000,,1.31308710077,485,.,.,371.000000,98.000000,,3.78571428571,47616,.,.,27088.000000,17981.000000,,1.50647906123
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.991889,0.995964,0.283771,0.993922,235,103,2850902974.000000,2468992784.000000,0.000000,120575,.,.,61741.000000,50316.000000,,1.22706494952,119597,.,.,61242.000000,50007.000000,,1.2246685464,978,.,.,499.000000,309.000000,,1.61488673139,167797,.,.,93158.000000,68113.000000,,1.36769779631,119696,.,.,65699.000000,50034.000000,,1.31308710077,485,.,.,371.000000,98.000000,,3.78571428571,47616,.,.,27088.000000,17981.000000,,1.50647906123
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.992148,0.997299,0.149766,0.994716,46,60,2685531808.000000,2418725512.000000,0.000000,82140,.,.,41794.000000,40266.000000,,1.03794764814,81495,.,.,41407.000000,40008.000000,,1.0349680064,645,.,.,387.000000,258.000000,,1.5,96217,.,.,49253.000000,46806.000000,,1.05227962227,81586,.,.,41480.000000,40036.000000,,1.03606753921,221,.,.,195.000000,26.000000,,7.5,14410,.,.,7578.000000,6744.000000,,1.12366548043
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.992148,0.997299,0.149766,0.994716,46,60,2685531808.000000,2418725512.000000,0.000000,82140,.,.,41794.000000,40266.000000,,1.03794764814,81495,.,.,41407.000000,40008.000000,,1.0349680064,645,.,.,387.000000,258.000000,,1.5,96217,.,.,49253.000000,46806.000000,,1.05227962227,81586,.,.,41480.000000,40036.000000,,1.03606753921,221,.,.,195.000000,26.000000,,7.5,14410,.,.,7578.000000,6744.000000,,1.12366548043
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999535,0.999506,0.133606,0.99952,9,6,2306191020.000000,2133160859.000000,0.000000,68773,.,.,35134.000000,33582.000000,,1.04621523435,68741,.,.,35114.000000,33570.000000,,1.04599344653,32,.,.,20.000000,12.000000,,1.66666666667,79405,.,.,40663.000000,38633.000000,,1.05254575104,68762,.,.,35138.000000,33573.000000,,1.04661483931,34,.,.,29.000000,5.000000,,5.8,10609,.,.,5496.000000,5055.000000,,1.08724035608
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999535,0.999506,0.133606,0.99952,9,6,2306191020.000000,2133160859.000000,0.000000,68773,.,.,35134.000000,33582.000000,,1.04621523435,68741,.,.,35114.000000,33570.000000,,1.04599344653,32,.,.,20.000000,12.000000,,1.66666666667,79405,.,.,40663.000000,38633.000000,,1.05254575104,68762,.,.,35138.000000,33573.000000,,1.04661483931,34,.,.,29.000000,5.000000,,5.8,10609,.,.,5496.000000,5055.000000,,1.08724035608
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.996438,0.99684,0.40493,0.996639,439,123,2629265608.000000,2386228067.000000,0.000000,218710,.,.,114678.000000,85206.000000,,1.34589113443,217931,.,.,114412.000000,85053.000000,,1.34518476715,779,.,.,266.000000,153.000000,,1.7385620915,367434,.,.,218243.000000,129520.000000,,1.68501389747,217958,.,.,124125.000000,85054.000000,,1.45936699038,691,.,.,486.000000,157.000000,,3.09554140127,148785,.,.,93632.000000,44309.000000,,2.11315985466
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.996438,0.99684,0.40493,0.996639,439,123,2629265608.000000,2386228067.000000,0.000000,218710,.,.,114678.000000,85206.000000,,1.34589113443,217931,.,.,114412.000000,85053.000000,,1.34518476715,779,.,.,266.000000,153.000000,,1.7385620915,367434,.,.,218243.000000,129520.000000,,1.68501389747,217958,.,.,124125.000000,85054.000000,,1.45936699038,691,.,.,486.000000,157.000000,,3.09554140127,148785,.,.,93632.000000,44309.000000,,2.11315985466
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.994469,0.996905,0.41295,0.995686,449,96,2729480550.000000,2412889176.000000,0.000000,217322,.,.,114101.000000,84787.000000,,1.34573696439,216120,.,.,113568.000000,84468.000000,,1.34450916323,1202,.,.,533.000000,319.000000,,1.67084639498,369326,.,.,219220.000000,130470.000000,,1.68023300376,216142,.,.,123081.000000,84461.000000,,1.45725245972,671,.,.,453.000000,171.000000,,2.64912280702,152513,.,.,95686.000000,45838.000000,,2.08748200183
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.994469,0.996905,0.41295,0.995686,449,96,2729480550.000000,2412889176.000000,0.000000,217322,.,.,114101.000000,84787.000000,,1.34573696439,216120,.,.,113568.000000,84468.000000,,1.34450916323,1202,.,.,533.000000,319.000000,,1.67084639498,369326,.,.,219220.000000,130470.000000,,1.68023300376,216142,.,.,123081.000000,84461.000000,,1.45725245972,671,.,.,453.000000,171.000000,,2.64912280702,152513,.,.,95686.000000,45838.000000,,2.08748200183
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.994325,0.996595,0.4184,0.995459,469,126,2827992924.000000,2490255899.000000,0.000000,223967,.,.,117571.000000,87496.000000,,1.34372999909,222696,.,.,117009.000000,87150.000000,,1.342616179,1271,.,.,562.000000,346.000000,,1.62427745665,384278,.,.,227900.000000,136022.000000,,1.67546426313,222735,.,.,126773.000000,87148.000000,,1.45468628081,761,.,.,535.000000,178.000000,,3.00561797753,160782,.,.,100592.000000,48696.000000,,2.06571381633
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.994325,0.996595,0.4184,0.995459,469,126,2827992924.000000,2490255899.000000,0.000000,223967,.,.,117571.000000,87496.000000,,1.34372999909,222696,.,.,117009.000000,87150.000000,,1.342616179,1271,.,.,562.000000,346.000000,,1.62427745665,384278,.,.,227900.000000,136022.000000,,1.67546426313,222735,.,.,126773.000000,87148.000000,,1.45468628081,761,.,.,535.000000,178.000000,,3.00561797753,160782,.,.,100592.000000,48696.000000,,2.06571381633
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.996222,0.99674,0.414078,0.996481,450,129,2686003642.000000,2425564810.000000,0.000000,221573,.,.,116193.000000,86460.000000,,1.34389312977,220736,.,.,115894.000000,86284.000000,,1.34316906958,837,.,.,299.000000,176.000000,,1.69886363636,378013,.,.,224662.000000,133190.000000,,1.68677828666,220764,.,.,125661.000000,86286.000000,,1.45633127043,722,.,.,513.000000,161.000000,,3.18633540373,156527,.,.,98488.000000,46743.000000,,2.1070106754
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.996222,0.99674,0.414078,0.996481,450,129,2686003642.000000,2425564810.000000,0.000000,221573,.,.,116193.000000,86460.000000,,1.34389312977,220736,.,.,115894.000000,86284.000000,,1.34316906958,837,.,.,299.000000,176.000000,,1.69886363636,378013,.,.,224662.000000,133190.000000,,1.68677828666,220764,.,.,125661.000000,86286.000000,,1.45633127043,722,.,.,513.000000,161.000000,,3.18633540373,156527,.,.,98488.000000,46743.000000,,2.1070106754
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.9936,0.996351,0.427068,0.994974,478,143,2900797233.000000,2499147622.000000,0.000000,226106,.,.,118629.000000,88500.000000,,1.34044067797,224659,.,.,117954.000000,88092.000000,,1.3389865141,1447,.,.,675.000000,408.000000,,1.65441176471,393621,.,.,233216.000000,139620.000000,,1.67036241226,224695,.,.,127758.000000,88090.000000,,1.45031218072,823,.,.,590.000000,185.000000,,3.18918918919,168103,.,.,104868.000000,51345.000000,,2.04241893076
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.9936,0.996351,0.427068,0.994974,478,143,2900797233.000000,2499147622.000000,0.000000,226106,.,.,118629.000000,88500.000000,,1.34044067797,224659,.,.,117954.000000,88092.000000,,1.3389865141,1447,.,.,675.000000,408.000000,,1.65441176471,393621,.,.,233216.000000,139620.000000,,1.67036241226,224695,.,.,127758.000000,88090.000000,,1.45031218072,823,.,.,590.000000,185.000000,,3.18918918919,168103,.,.,104868.000000,51345.000000,,2.04241893076
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.995141,0.996761,0.411754,0.99595,449,129,2768391002.000000,2446870590.000000,0.000000,221662,.,.,116276.000000,86530.000000,,1.34376516815,220585,.,.,115834.000000,86255.000000,,1.34292504782,1077,.,.,442.000000,275.000000,,1.60727272727,376271,.,.,222965.000000,133276.000000,,1.67295687145,220623,.,.,125573.000000,86253.000000,,1.45586820169,717,.,.,505.000000,164.000000,,3.07926829268,154931,.,.,96887.000000,46859.000000,,2.06762841717
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.995141,0.996761,0.411754,0.99595,449,129,2768391002.000000,2446870590.000000,0.000000,221662,.,.,116276.000000,86530.000000,,1.34376516815,220585,.,.,115834.000000,86255.000000,,1.34292504782,1077,.,.,442.000000,275.000000,,1.60727272727,376271,.,.,222965.000000,133276.000000,,1.67295687145,220623,.,.,125573.000000,86253.000000,,1.45586820169,717,.,.,505.000000,164.000000,,3.07926829268,154931,.,.,96887.000000,46859.000000,,2.06762841717
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.995004,0.996716,0.413204,0.995859,457,130,2783350286.000000,2457830178.000000,0.000000,222356,.,.,116661.000000,86823.000000,,1.34366469714,221245,.,.,116198.000000,86535.000000,,1.34278615589,1111,.,.,463.000000,288.000000,,1.60763888889,378348,.,.,224192.000000,134041.000000,,1.67256287255,221284,.,.,125942.000000,86535.000000,,1.4553879933,729,.,.,513.000000,168.000000,,3.05357142857,156335,.,.,97737.000000,47338.000000,,2.06466263889
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.995004,0.996716,0.413204,0.995859,457,130,2783350286.000000,2457830178.000000,0.000000,222356,.,.,116661.000000,86823.000000,,1.34366469714,221245,.,.,116198.000000,86535.000000,,1.34278615589,1111,.,.,463.000000,288.000000,,1.60763888889,378348,.,.,224192.000000,134041.000000,,1.67256287255,221284,.,.,125942.000000,86535.000000,,1.4553879933,729,.,.,513.000000,168.000000,,3.05357142857,156335,.,.,97737.000000,47338.000000,,2.06466263889
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.97479,1.0,0.349462,0.987234,0,0,34083082.000000,31266362.000000,0.000000,119,.,.,66.000000,49.000000,,1.34693877551,116,.,.,66.000000,46.000000,,1.4347826087,3,.,.,0.000000,3.000000,,0.0,186,.,.,108.000000,75.000000,,1.44,121,.,.,71.000000,47.000000,,1.51063829787,0,.,.,0.000000,0.000000,,,65,.,.,37.000000,28.000000,,1.32142857143
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.97479,1.0,0.349462,0.987234,0,0,34083082.000000,31266362.000000,0.000000,119,.,.,66.000000,49.000000,,1.34693877551,116,.,.,66.000000,46.000000,,1.4347826087,3,.,.,0.000000,3.000000,,0.0,186,.,.,108.000000,75.000000,,1.44,121,.,.,71.000000,47.000000,,1.51063829787,0,.,.,0.000000,0.000000,,,65,.,.,37.000000,28.000000,,1.32142857143
INDEL,I1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.918184,0.97532,0.754796,0.94589,29,14,166489409.000000,83543480.000000,0.000000,4559,.,.,2416.000000,2018.000000,,1.19722497522,4186,.,.,2183.000000,1882.000000,,1.15993623804,373,.,.,233.000000,136.000000,,1.71323529412,17516,.,.,10344.000000,6416.000000,,1.61221945137,4189,.,.,2253.000000,1883.000000,,1.19649495486,106,.,.,85.000000,21.000000,,4.04761904762,13221,.,.,8006.000000,4512.000000,,1.77437943262
INDEL,I1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.918184,0.97532,0.754796,0.94589,29,14,166489409.000000,83543480.000000,0.000000,4559,.,.,2416.000000,2018.000000,,1.19722497522,4186,.,.,2183.000000,1882.000000,,1.15993623804,373,.,.,233.000000,136.000000,,1.71323529412,17516,.,.,10344.000000,6416.000000,,1.61221945137,4189,.,.,2253.000000,1883.000000,,1.19649495486,106,.,.,85.000000,21.000000,,4.04761904762,13221,.,.,8006.000000,4512.000000,,1.77437943262
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.912426,0.97409,0.76536,0.94225,21,13,151530125.000000,72583892.000000,0.000000,3871,.,.,2035.000000,1727.000000,,1.17834394904,3532,.,.,1823.000000,1604.000000,,1.13653366584,339,.,.,212.000000,123.000000,,1.72357723577,15462,.,.,9133.000000,5656.000000,,1.61474540311,3534,.,.,1888.000000,1603.000000,,1.17779164067,94,.,.,77.000000,17.000000,,4.52941176471,11834,.,.,7168.000000,4036.000000,,1.77601585728
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.912426,0.97409,0.76536,0.94225,21,13,151530125.000000,72583892.000000,0.000000,3871,.,.,2035.000000,1727.000000,,1.17834394904,3532,.,.,1823.000000,1604.000000,,1.13653366584,339,.,.,212.000000,123.000000,,1.72357723577,15462,.,.,9133.000000,5656.000000,,1.61474540311,3534,.,.,1888.000000,1603.000000,,1.17779164067,94,.,.,77.000000,17.000000,,4.52941176471,11834,.,.,7168.000000,4036.000000,,1.77601585728
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.974026,0.990396,0.614173,0.982143,6,2,3036641434.000000,2530414070.000000,0.000000,847,.,.,48.000000,17.000000,,2.82352941176,825,.,.,46.000000,14.000000,,3.28571428571,22,.,.,2.000000,3.000000,,0.666666666667,2159,.,.,2095.000000,51.000000,,41.0784313725,825,.,.,808.000000,15.000000,,53.8666666667,8,.,.,6.000000,2.000000,,3.0,1326,.,.,1281.000000,34.000000,,37.6764705882
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.974026,0.990396,0.614173,0.982143,6,2,3036641434.000000,2530414070.000000,0.000000,847,.,.,48.000000,17.000000,,2.82352941176,825,.,.,46.000000,14.000000,,3.28571428571,22,.,.,2.000000,3.000000,,0.666666666667,2159,.,.,2095.000000,51.000000,,41.0784313725,825,.,.,808.000000,15.000000,,53.8666666667,8,.,.,6.000000,2.000000,,3.0,1326,.,.,1281.000000,34.000000,,37.6764705882
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.993664,0.996375,0.0,0.995018,472,141,2530414070.000000,2530414070.000000,0.000000,225381,.,.,118648.000000,88534.000000,,1.34014051099,223953,.,.,117975.000000,88126.000000,,1.33870821324,1428,.,.,673.000000,408.000000,,1.64950980392,224809,.,.,127606.000000,88307.000000,,1.44502700805,223994,.,.,127022.000000,88124.000000,,1.44140075348,815,.,.,584.000000,183.000000,,3.1912568306,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.993664,0.996375,0.0,0.995018,472,141,2530414070.000000,2530414070.000000,0.000000,225381,.,.,118648.000000,88534.000000,,1.34014051099,223953,.,.,117975.000000,88126.000000,,1.33870821324,1428,.,.,673.000000,408.000000,,1.64950980392,224809,.,.,127606.000000,88307.000000,,1.44502700805,223994,.,.,127022.000000,88124.000000,,1.44140075348,815,.,.,584.000000,183.000000,,3.1912568306,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.978417,0.992709,0.563784,0.985511,134,24,2809068885,2530414070.000000,0.000000,22981,.,.,11252.000000,5920.000000,,1.90067567568,22485,.,.,11049.000000,5828.000000,,1.89584763212,496,.,.,203.000000,92.000000,,2.20652173913,51878,.,.,27808.000000,13593.000000,,2.04575884647,22465,.,.,12667.000000,5821.000000,,2.17608658306,165,.,.,111.000000,40.000000,,2.775,29248,.,.,15030.000000,7732.000000,,1.9438696327
INDEL,I6_15,*,PASS,*,QUAL,*,0.978417,0.992709,0.563784,0.985511,134,24,2809068885,2530414070.000000,0.000000,22981,.,.,11252.000000,5920.000000,,1.90067567568,22485,.,.,11049.000000,5828.000000,,1.89584763212,496,.,.,203.000000,92.000000,,2.20652173913,51878,.,.,27808.000000,13593.000000,,2.04575884647,22465,.,.,12667.000000,5821.000000,,2.17608658306,165,.,.,111.000000,40.000000,,2.775,29248,.,.,15030.000000,7732.000000,,1.9438696327
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.965022,0.987918,0.83772,0.976336,20,6,83977437.000000,61421286.000000,0.000000,2230,.,.,1304.000000,481.000000,,2.71101871102,2152,.,.,1271.000000,471.000000,,2.69851380042,78,.,.,33.000000,10.000000,,3.3,13261,.,.,6844.000000,3650.000000,,1.87506849315,2126,.,.,1370.000000,468.000000,,2.92735042735,26,.,.,17.000000,6.000000,,2.83333333333,11109,.,.,5457.000000,3176.000000,,1.71819899244
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.965022,0.987918,0.83772,0.976336,20,6,83977437.000000,61421286.000000,0.000000,2230,.,.,1304.000000,481.000000,,2.71101871102,2152,.,.,1271.000000,471.000000,,2.69851380042,78,.,.,33.000000,10.000000,,3.3,13261,.,.,6844.000000,3650.000000,,1.87506849315,2126,.,.,1370.000000,468.000000,,2.92735042735,26,.,.,17.000000,6.000000,,2.83333333333,11109,.,.,5457.000000,3176.000000,,1.71819899244
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.946667,0.986254,0.912429,0.966055,4,0,38076769.000000,6634626.000000,0.000000,300,.,.,145.000000,110.000000,,1.31818181818,284,.,.,134.000000,108.000000,,1.24074074074,16,.,.,11.000000,2.000000,,5.5,3323,.,.,1882.000000,1093.000000,,1.72186642269,287,.,.,152.000000,109.000000,,1.39449541284,4,.,.,2.000000,2.000000,,1.0,3032,.,.,1728.000000,982.000000,,1.75967413442
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.946667,0.986254,0.912429,0.966055,4,0,38076769.000000,6634626.000000,0.000000,300,.,.,145.000000,110.000000,,1.31818181818,284,.,.,134.000000,108.000000,,1.24074074074,16,.,.,11.000000,2.000000,,5.5,3323,.,.,1882.000000,1093.000000,,1.72186642269,287,.,.,152.000000,109.000000,,1.39449541284,4,.,.,2.000000,2.000000,,1.0,3032,.,.,1728.000000,982.000000,,1.75967413442
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.950707,0.982845,0.683735,0.966509,41,6,26604713.000000,18573075.000000,0.000000,2901,.,.,1369.000000,487.000000,,2.81108829569,2758,.,.,1319.000000,471.000000,,2.80042462845,143,.,.,50.000000,16.000000,,3.125,8847,.,.,5201.000000,1796.000000,,2.89587973274,2750,.,.,1657.000000,470.000000,,3.52553191489,48,.,.,36.000000,11.000000,,3.27272727273,6049,.,.,3508.000000,1315.000000,,2.66768060837
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.950707,0.982845,0.683735,0.966509,41,6,26604713.000000,18573075.000000,0.000000,2901,.,.,1369.000000,487.000000,,2.81108829569,2758,.,.,1319.000000,471.000000,,2.80042462845,143,.,.,50.000000,16.000000,,3.125,8847,.,.,5201.000000,1796.000000,,2.89587973274,2750,.,.,1657.000000,470.000000,,3.52553191489,48,.,.,36.000000,11.000000,,3.27272727273,6049,.,.,3508.000000,1315.000000,,2.66768060837
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,152,.,.,76.000000,63.000000,,1.20634920635,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,152,.,.,76.000000,63.000000,,1.20634920635
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,152,.,.,76.000000,63.000000,,1.20634920635,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,152,.,.,76.000000,63.000000,,1.20634920635
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.938397,0.982332,0.830336,0.959862,17,2,119934799.000000,13163890.000000,0.000000,1185,.,.,567.000000,280.000000,,2.025,1112,.,.,534.000000,271.000000,,1.9704797048,73,.,.,33.000000,9.000000,,3.66666666667,6672,.,.,3833.000000,1896.000000,,2.02162447257,1112,.,.,646.000000,272.000000,,2.375,20,.,.,13.000000,6.000000,,2.16666666667,5540,.,.,3174.000000,1618.000000,,1.96168108776
