Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999765,0.999874,0.02903,0.99982,114,20,2233493186.000000,2073109413.000000,0.000000,2553594,1761642.000000,792317.000000,1580101.000000,972930.000000,2.22340553087,1.62406442396,2552995,1761272.000000,792086.000000,1579679.000000,972755.000000,2.22358683274,1.62392277603,599,370.000000,231.000000,422.000000,175.000000,1.60173160173,2.41142857143,2629701,1811983.000000,818102.000000,1627391.000000,1001716.000000,2.21486196098,1.62460318094,2553039,1761285.000000,792117.000000,1579706.000000,972772.000000,2.22351622298,1.62392215236,321,187.000000,134.000000,260.000000,61.000000,1.39552238806,4.26229508197,76341,50511.000000,25851.000000,47425.000000,28883.000000,1.9539282813,1.64196932452
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995586,0.999626,0.069168,0.997602,34,4,7650628.000000,7250117.000000,0.000000,112818,72531.000000,40328.000000,56300.000000,56462.000000,1.79852707796,0.997130813645,112320,72207.000000,40153.000000,55918.000000,56347.000000,1.79829651583,0.992386462456,498,324.000000,175.000000,382.000000,115.000000,1.85142857143,3.32173913043,120749,77194.000000,43606.000000,60299.000000,60378.000000,1.77026097326,0.998691576402,112355,72217.000000,40178.000000,55946.000000,56354.000000,1.79742645229,0.992760052525,42,29.000000,14.000000,20.000000,21.000000,2.07142857143,0.952380952381,8352,4948.000000,3414.000000,4333.000000,4003.000000,1.44932630346,1.08243817137
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995586,0.999626,0.069168,0.997602,34,4,7650628.000000,7250117.000000,0.000000,112818,72531.000000,40328.000000,56300.000000,56462.000000,1.79852707796,0.997130813645,112320,72207.000000,40153.000000,55918.000000,56347.000000,1.79829651583,0.992386462456,498,324.000000,175.000000,382.000000,115.000000,1.85142857143,3.32173913043,120749,77194.000000,43606.000000,60299.000000,60378.000000,1.77026097326,0.998691576402,112355,72217.000000,40178.000000,55946.000000,56354.000000,1.79742645229,0.992760052525,42,29.000000,14.000000,20.000000,21.000000,2.07142857143,0.952380952381,8352,4948.000000,3414.000000,4333.000000,4003.000000,1.44932630346,1.08243817137
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.976985,0.993995,0.399588,0.985417,254,128,113510076.000000,78776374.000000,0.000000,136084,91924.000000,44224.000000,79635.000000,56358.000000,2.07859985528,1.41302033429,132952,89866.000000,43147.000000,77515.000000,55349.000000,2.08278675227,1.40047697339,3132,2058.000000,1077.000000,2120.000000,1009.000000,1.91086350975,2.10109018831,222722,146413.000000,76530.000000,124748.000000,97653.000000,1.91314517183,1.27746203394,132922,89826.000000,43155.000000,77528.000000,55312.000000,2.08147375739,1.40164882846,803,532.000000,272.000000,707.000000,93.000000,1.95588235294,7.60215053763,88997,56055.000000,33103.000000,46513.000000,42248.000000,1.6933510558,1.10095152433
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.976985,0.993995,0.399588,0.985417,254,128,113510076.000000,78776374.000000,0.000000,136084,91924.000000,44224.000000,79635.000000,56358.000000,2.07859985528,1.41302033429,132952,89866.000000,43147.000000,77515.000000,55349.000000,2.08278675227,1.40047697339,3132,2058.000000,1077.000000,2120.000000,1009.000000,1.91086350975,2.10109018831,222722,146413.000000,76530.000000,124748.000000,97653.000000,1.91314517183,1.27746203394,132922,89826.000000,43155.000000,77528.000000,55312.000000,2.08147375739,1.40164882846,803,532.000000,272.000000,707.000000,93.000000,1.95588235294,7.60215053763,88997,56055.000000,33103.000000,46513.000000,42248.000000,1.6933510558,1.10095152433
SNP,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.544193,0.92012,0.212394,0.683902,154,30,3288114.000000,2227704.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,3060,1954.000000,1108.000000,1671.000000,1385.000000,1.76353790614,1.20649819495,2563,1612.000000,954.000000,1730.000000,830.000000,1.68972746331,2.0843373494,4228,2637.000000,1596.000000,2239.000000,1980.000000,1.6522556391,1.13080808081,3064,1954.000000,1112.000000,1671.000000,1389.000000,1.7571942446,1.2030237581,266,161.000000,105.000000,108.000000,158.000000,1.53333333333,0.683544303797,898,522.000000,379.000000,460.000000,433.000000,1.37730870712,1.0623556582
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.544193,0.92012,0.212394,0.683902,154,30,3288114.000000,2227704.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,3060,1954.000000,1108.000000,1671.000000,1385.000000,1.76353790614,1.20649819495,2563,1612.000000,954.000000,1730.000000,830.000000,1.68972746331,2.0843373494,4228,2637.000000,1596.000000,2239.000000,1980.000000,1.6522556391,1.13080808081,3064,1954.000000,1112.000000,1671.000000,1389.000000,1.7571942446,1.2030237581,266,161.000000,105.000000,108.000000,158.000000,1.53333333333,0.683544303797,898,522.000000,379.000000,460.000000,433.000000,1.37730870712,1.0623556582
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.977223,0.978209,0.315761,0.977716,97,139,4970557.000000,4633441.000000,0.000000,20152,13928.000000,6266.000000,12552.000000,7541.000000,2.22278965847,1.66450072935,19693,13611.000000,6122.000000,12248.000000,7388.000000,2.22329304149,1.65782349756,459,317.000000,144.000000,304.000000,153.000000,2.20138888889,1.98692810458,29174,19572.000000,9739.000000,18681.000000,10297.000000,2.00965191498,1.81421773332,19527,13508.000000,6056.000000,12159.000000,7320.000000,2.23051519155,1.66106557377,435,291.000000,146.000000,418.000000,13.000000,1.99315068493,32.1538461538,9212,5773.000000,3537.000000,6104.000000,2964.000000,1.63217415889,2.05937921727
SNP,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.977223,0.978209,0.315761,0.977716,97,139,4970557.000000,4633441.000000,0.000000,20152,13928.000000,6266.000000,12552.000000,7541.000000,2.22278965847,1.66450072935,19693,13611.000000,6122.000000,12248.000000,7388.000000,2.22329304149,1.65782349756,459,317.000000,144.000000,304.000000,153.000000,2.20138888889,1.98692810458,29174,19572.000000,9739.000000,18681.000000,10297.000000,2.00965191498,1.81421773332,19527,13508.000000,6056.000000,12159.000000,7320.000000,2.23051519155,1.66106557377,435,291.000000,146.000000,418.000000,13.000000,1.99315068493,32.1538461538,9212,5773.000000,3537.000000,6104.000000,2964.000000,1.63217415889,2.05937921727
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.997828,0.996677,0.591776,0.997252,24,36,14126406.000000,9714132.000000,0.000000,20720,11128.000000,9604.000000,13181.000000,7526.000000,1.15868388172,1.75139516343,20675,11106.000000,9581.000000,13146.000000,7516.000000,1.15916918902,1.74906865354,45,22.000000,23.000000,35.000000,10.000000,0.95652173913,3.5,52334,27452.000000,24912.000000,34114.000000,18180.000000,1.10195889531,1.87645764576,21293,11408.000000,9897.000000,13752.000000,7528.000000,1.15267252703,1.82678002125,71,30.000000,41.000000,61.000000,10.000000,0.731707317073,6.1,30970,16014.000000,14974.000000,20301.000000,10642.000000,1.06945371978,1.90763014471
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.997828,0.996677,0.591776,0.997252,24,36,14126406.000000,9714132.000000,0.000000,20720,11128.000000,9604.000000,13181.000000,7526.000000,1.15868388172,1.75139516343,20675,11106.000000,9581.000000,13146.000000,7516.000000,1.15916918902,1.74906865354,45,22.000000,23.000000,35.000000,10.000000,0.95652173913,3.5,52334,27452.000000,24912.000000,34114.000000,18180.000000,1.10195889531,1.87645764576,21293,11408.000000,9897.000000,13752.000000,7528.000000,1.15267252703,1.82678002125,71,30.000000,41.000000,61.000000,10.000000,0.731707317073,6.1,30970,16014.000000,14974.000000,20301.000000,10642.000000,1.06945371978,1.90763014471
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.931034,0.967213,0.956707,0.948779,1,1,313064.000000,85207.000000,0.000000,58,33.000000,25.000000,35.000000,23.000000,1.32,1.52173913043,54,30.000000,24.000000,31.000000,23.000000,1.25,1.34782608696,4,3.000000,1.000000,4.000000,0.000000,3.0,,1409,690.000000,720.000000,975.000000,433.000000,0.958333333333,2.25173210162,59,32.000000,27.000000,35.000000,24.000000,1.18518518519,1.45833333333,2,1.000000,1.000000,2.000000,0.000000,1.0,,1348,657.000000,692.000000,938.000000,409.000000,0.949421965318,2.29339853301
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.931034,0.967213,0.956707,0.948779,1,1,313064.000000,85207.000000,0.000000,58,33.000000,25.000000,35.000000,23.000000,1.32,1.52173913043,54,30.000000,24.000000,31.000000,23.000000,1.25,1.34782608696,4,3.000000,1.000000,4.000000,0.000000,3.0,,1409,690.000000,720.000000,975.000000,433.000000,0.958333333333,2.25173210162,59,32.000000,27.000000,35.000000,24.000000,1.18518518519,1.45833333333,2,1.000000,1.000000,2.000000,0.000000,1.0,,1348,657.000000,692.000000,938.000000,409.000000,0.949421965318,2.29339853301
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.993334,0.998332,0.114256,0.995826,462,140,789111519.000000,690207986.000000,0.000000,837622,537436.000000,300368.000000,513151.000000,324171.000000,1.78925850956,1.58296392953,832038,534042.000000,298178.000000,509333.000000,322405.000000,1.79101744596,1.57979249701,5584,3394.000000,2190.000000,3818.000000,1766.000000,1.5497716895,2.16194790487,941326,593803.000000,347868.000000,566038.000000,374738.000000,1.70697793416,1.51048999568,832383,534121.000000,298443.000000,509634.000000,322453.000000,1.78969183395,1.58049080021,1391,871.000000,520.000000,1068.000000,322.000000,1.675,3.31677018634,107552,58811.000000,48905.000000,55336.000000,51963.000000,1.20255597587,1.0649115717
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.993334,0.998332,0.114256,0.995826,462,140,789111519.000000,690207986.000000,0.000000,837622,537436.000000,300368.000000,513151.000000,324171.000000,1.78925850956,1.58296392953,832038,534042.000000,298178.000000,509333.000000,322405.000000,1.79101744596,1.57979249701,5584,3394.000000,2190.000000,3818.000000,1766.000000,1.5497716895,2.16194790487,941326,593803.000000,347868.000000,566038.000000,374738.000000,1.70697793416,1.51048999568,832383,534121.000000,298443.000000,509634.000000,322453.000000,1.78969183395,1.58049080021,1391,871.000000,520.000000,1068.000000,322.000000,1.675,3.31677018634,107552,58811.000000,48905.000000,55336.000000,51963.000000,1.20255597587,1.0649115717
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.99814,0.998921,0.21265,0.99853,20,19,49788855.000000,42482610.000000,0.000000,73653,30743.000000,42937.000000,45450.000000,28165.000000,0.716002515313,1.61370495296,73516,30682.000000,42861.000000,45351.000000,28127.000000,0.715848906932,1.61236534291,137,61.000000,76.000000,99.000000,38.000000,0.802631578947,2.60526315789,94150,37341.000000,56866.000000,57922.000000,36154.000000,0.656648964232,1.60209105493,74049,30780.000000,43296.000000,45806.000000,28205.000000,0.710920177384,1.62403829108,80,33.000000,47.000000,67.000000,13.000000,0.702127659574,5.15384615385,20021,6528.000000,13523.000000,12049.000000,7936.000000,0.482733121349,1.51827116935
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.99814,0.998921,0.21265,0.99853,20,19,49788855.000000,42482610.000000,0.000000,73653,30743.000000,42937.000000,45450.000000,28165.000000,0.716002515313,1.61370495296,73516,30682.000000,42861.000000,45351.000000,28127.000000,0.715848906932,1.61236534291,137,61.000000,76.000000,99.000000,38.000000,0.802631578947,2.60526315789,94150,37341.000000,56866.000000,57922.000000,36154.000000,0.656648964232,1.60209105493,74049,30780.000000,43296.000000,45806.000000,28205.000000,0.710920177384,1.62403829108,80,33.000000,47.000000,67.000000,13.000000,0.702127659574,5.15384615385,20021,6528.000000,13523.000000,12049.000000,7936.000000,0.482733121349,1.51827116935
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.999207,0.997554,0.712985,0.99838,10,21,18344341.000000,8079875.000000,0.000000,12615,5179.000000,7444.000000,7257.000000,5345.000000,0.69572810317,1.35771749298,12605,5174.000000,7439.000000,7254.000000,5338.000000,0.695523591881,1.35893593106,10,5.000000,5.000000,3.000000,7.000000,1.0,0.428571428571,45590,17597.000000,28021.000000,29313.000000,16229.000000,0.627993290746,1.80621110358,13053,5270.000000,7791.000000,7627.000000,5413.000000,0.676421512001,1.40901533346,32,9.000000,23.000000,26.000000,6.000000,0.391304347826,4.33333333333,32505,12318.000000,20207.000000,21660.000000,10810.000000,0.609590735884,2.00370027752
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.999207,0.997554,0.712985,0.99838,10,21,18344341.000000,8079875.000000,0.000000,12615,5179.000000,7444.000000,7257.000000,5345.000000,0.69572810317,1.35771749298,12605,5174.000000,7439.000000,7254.000000,5338.000000,0.695523591881,1.35893593106,10,5.000000,5.000000,3.000000,7.000000,1.0,0.428571428571,45590,17597.000000,28021.000000,29313.000000,16229.000000,0.627993290746,1.80621110358,13053,5270.000000,7791.000000,7627.000000,5413.000000,0.676421512001,1.40901533346,32,9.000000,23.000000,26.000000,6.000000,0.391304347826,4.33333333333,32505,12318.000000,20207.000000,21660.000000,10810.000000,0.609590735884,2.00370027752
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.999548,0.998986,0.538374,0.999267,15,24,44462862.000000,28257274.000000,0.000000,39791,18358.000000,21451.000000,24091.000000,15672.000000,0.855810917906,1.53720010209,39773,18348.000000,21443.000000,24083.000000,15662.000000,0.855663853006,1.53767079556,18,10.000000,8.000000,8.000000,10.000000,1.25,0.8,87586,36639.000000,50994.000000,55279.000000,32229.000000,0.718496293682,1.71519439015,40391,18475.000000,21934.000000,24606.000000,15757.000000,0.842299626151,1.56159167354,41,12.000000,29.000000,34.000000,7.000000,0.413793103448,4.85714285714,47154,18152.000000,29031.000000,30639.000000,16465.000000,0.62526265027,1.86085636198
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.999548,0.998986,0.538374,0.999267,15,24,44462862.000000,28257274.000000,0.000000,39791,18358.000000,21451.000000,24091.000000,15672.000000,0.855810917906,1.53720010209,39773,18348.000000,21443.000000,24083.000000,15662.000000,0.855663853006,1.53767079556,18,10.000000,8.000000,8.000000,10.000000,1.25,0.8,87586,36639.000000,50994.000000,55279.000000,32229.000000,0.718496293682,1.71519439015,40391,18475.000000,21934.000000,24606.000000,15757.000000,0.842299626151,1.56159167354,41,12.000000,29.000000,34.000000,7.000000,0.413793103448,4.85714285714,47154,18152.000000,29031.000000,30639.000000,16465.000000,0.62526265027,1.86085636198
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.995949,0.998339,0.571314,0.997142,4,3,4260126.000000,2980968.000000,0.000000,4690,1936.000000,2759.000000,2967.000000,1716.000000,0.701703515767,1.72902097902,4671,1926.000000,2750.000000,2950.000000,1714.000000,0.700363636364,1.7211201867,19,10.000000,9.000000,17.000000,2.000000,1.11111111111,8.5,11232,5913.000000,5327.000000,7386.000000,3836.000000,1.11000563169,1.92544316997,4807,1988.000000,2823.000000,3087.000000,1715.000000,0.704215373716,1.8,8,6.000000,2.000000,8.000000,0.000000,3.0,,6417,3919.000000,2502.000000,4291.000000,2121.000000,1.56634692246,2.02310231023
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.995949,0.998339,0.571314,0.997142,4,3,4260126.000000,2980968.000000,0.000000,4690,1936.000000,2759.000000,2967.000000,1716.000000,0.701703515767,1.72902097902,4671,1926.000000,2750.000000,2950.000000,1714.000000,0.700363636364,1.7211201867,19,10.000000,9.000000,17.000000,2.000000,1.11111111111,8.5,11232,5913.000000,5327.000000,7386.000000,3836.000000,1.11000563169,1.92544316997,4807,1988.000000,2823.000000,3087.000000,1715.000000,0.704215373716,1.8,8,6.000000,2.000000,8.000000,0.000000,3.0,,6417,3919.000000,2502.000000,4291.000000,2121.000000,1.56634692246,2.02310231023
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.964539,0.958084,0.929595,0.961301,5,2,646435.000000,185490.000000,0.000000,141,95.000000,46.000000,90.000000,51.000000,2.0652173913,1.76470588235,136,92.000000,44.000000,87.000000,49.000000,2.09090909091,1.77551020408,5,3.000000,2.000000,3.000000,2.000000,1.5,1.5,2372,1821.000000,552.000000,1583.000000,788.000000,3.29891304348,2.00888324873,160,108.000000,52.000000,111.000000,49.000000,2.07692307692,2.26530612245,7,3.000000,4.000000,5.000000,2.000000,0.75,2.5,2205,1710.000000,496.000000,1467.000000,737.000000,3.44758064516,1.99050203528
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.964539,0.958084,0.929595,0.961301,5,2,646435.000000,185490.000000,0.000000,141,95.000000,46.000000,90.000000,51.000000,2.0652173913,1.76470588235,136,92.000000,44.000000,87.000000,49.000000,2.09090909091,1.77551020408,5,3.000000,2.000000,3.000000,2.000000,1.5,1.5,2372,1821.000000,552.000000,1583.000000,788.000000,3.29891304348,2.00888324873,160,108.000000,52.000000,111.000000,49.000000,2.07692307692,2.26530612245,7,3.000000,4.000000,5.000000,2.000000,0.75,2.5,2205,1710.000000,496.000000,1467.000000,737.000000,3.44758064516,1.99050203528
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8,8.000000,0.000000,3.000000,5.000000,,0.6,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8,8.000000,0.000000,3.000000,5.000000,,0.6
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8,8.000000,0.000000,3.000000,5.000000,,0.6,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8,8.000000,0.000000,3.000000,5.000000,,0.6
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.999112,0.998684,0.38868,0.998898,1,4,3011899.000000,2374426.000000,0.000000,4502,1593.000000,2909.000000,2850.000000,1652.000000,0.547610862839,1.72518159806,4498,1589.000000,2909.000000,2846.000000,1652.000000,0.546235819869,1.72276029056,4,4.000000,0.000000,4.000000,0.000000,,,7456,2701.000000,4756.000000,4696.000000,2758.000000,0.567914213625,1.7026831037,4552,1600.000000,2952.000000,2900.000000,1652.000000,0.542005420054,1.75544794189,6,2.000000,4.000000,6.000000,0.000000,0.5,,2898,1099.000000,1800.000000,1790.000000,1106.000000,0.610555555556,1.61844484629
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.999112,0.998684,0.38868,0.998898,1,4,3011899.000000,2374426.000000,0.000000,4502,1593.000000,2909.000000,2850.000000,1652.000000,0.547610862839,1.72518159806,4498,1589.000000,2909.000000,2846.000000,1652.000000,0.546235819869,1.72276029056,4,4.000000,0.000000,4.000000,0.000000,,,7456,2701.000000,4756.000000,4696.000000,2758.000000,0.567914213625,1.7026831037,4552,1600.000000,2952.000000,2900.000000,1652.000000,0.542005420054,1.75544794189,6,2.000000,4.000000,6.000000,0.000000,0.5,,2898,1099.000000,1800.000000,1790.000000,1106.000000,0.610555555556,1.61844484629
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.966216,1.0,0,0,58070.000000,13641.000000,0.000000,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,296,213.000000,83.000000,188.000000,108.000000,2.56626506024,1.74074074074,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,286,207.000000,79.000000,179.000000,107.000000,2.62025316456,1.67289719626
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.966216,1.0,0,0,58070.000000,13641.000000,0.000000,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,296,213.000000,83.000000,188.000000,108.000000,2.56626506024,1.74074074074,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,286,207.000000,79.000000,179.000000,107.000000,2.62025316456,1.67289719626
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5715,3757.000000,1960.000000,2959.000000,2753.000000,1.91683673469,1.07482746095,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5715,3757.000000,1960.000000,2959.000000,2753.000000,1.91683673469,1.07482746095
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5715,3757.000000,1960.000000,2959.000000,2753.000000,1.91683673469,1.07482746095,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5715,3757.000000,1960.000000,2959.000000,2753.000000,1.91683673469,1.07482746095
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.882755,0.969904,0.771868,0.924279,251,169,55810260.000000,6861145.000000,0.000000,25775,17494.000000,8328.000000,15953.000000,9756.000000,2.10062439962,1.63519885199,22753,15565.000000,7230.000000,13919.000000,8773.000000,2.15283540802,1.58657243816,3022,1929.000000,1098.000000,2034.000000,983.000000,1.75683060109,2.06917599186,102099,60143.000000,42185.000000,51262.000000,50497.000000,1.42569633756,1.01514941482,22591,15462.000000,7168.000000,13830.000000,8709.000000,2.15708705357,1.58801240096,701,452.000000,251.000000,526.000000,171.000000,1.80079681275,3.07602339181,78807,44229.000000,34766.000000,36906.000000,41617.000000,1.27219122131,0.886801066872
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.882755,0.969904,0.771868,0.924279,251,169,55810260.000000,6861145.000000,0.000000,25775,17494.000000,8328.000000,15953.000000,9756.000000,2.10062439962,1.63519885199,22753,15565.000000,7230.000000,13919.000000,8773.000000,2.15283540802,1.58657243816,3022,1929.000000,1098.000000,2034.000000,983.000000,1.75683060109,2.06917599186,102099,60143.000000,42185.000000,51262.000000,50497.000000,1.42569633756,1.01514941482,22591,15462.000000,7168.000000,13830.000000,8709.000000,2.15708705357,1.58801240096,701,452.000000,251.000000,526.000000,171.000000,1.80079681275,3.07602339181,78807,44229.000000,34766.000000,36906.000000,41617.000000,1.27219122131,0.886801066872
