Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.982446,0.997466,0.714389,0.989899,7,4,2850902974.000000,2468365894.000000,0.000000,5184,.,.,3054.000000,1552.000000,,1.96778350515,5093,.,.,2985.000000,1536.000000,,1.943359375,91,.,.,69.000000,16.000000,,4.3125,17965,.,.,12807.000000,5152.000000,,2.48583074534,5118,.,.,3585.000000,1533.000000,,2.3385518591,13,.,.,12.000000,0.000000,,,12834,.,.,9210.000000,3619.000000,,2.5449019066
INDEL,D16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.982446,0.997466,0.714389,0.989899,7,4,2850902974.000000,2468365894.000000,0.000000,5184,.,.,3054.000000,1552.000000,,1.96778350515,5093,.,.,2985.000000,1536.000000,,1.943359375,91,.,.,69.000000,16.000000,,4.3125,17965,.,.,12807.000000,5152.000000,,2.48583074534,5118,.,.,3585.000000,1533.000000,,2.3385518591,13,.,.,12.000000,0.000000,,,12834,.,.,9210.000000,3619.000000,,2.5449019066
INDEL,D16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.989068,0.997371,0.353721,0.993202,1,2,2685531808.000000,2418842538.000000,0.000000,1921,.,.,1381.000000,540.000000,,2.55740740741,1900,.,.,1364.000000,536.000000,,2.5447761194,21,.,.,17.000000,4.000000,,4.25,2943,.,.,2016.000000,927.000000,,2.17475728155,1897,.,.,1363.000000,534.000000,,2.55243445693,5,.,.,5.000000,0.000000,,,1041,.,.,648.000000,393.000000,,1.64885496183
INDEL,D16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.989068,0.997371,0.353721,0.993202,1,2,2685531808.000000,2418842538.000000,0.000000,1921,.,.,1381.000000,540.000000,,2.55740740741,1900,.,.,1364.000000,536.000000,,2.5447761194,21,.,.,17.000000,4.000000,,4.25,2943,.,.,2016.000000,927.000000,,2.17475728155,1897,.,.,1363.000000,534.000000,,2.55243445693,5,.,.,5.000000,0.000000,,,1041,.,.,648.000000,393.000000,,1.64885496183
INDEL,D16_PLUS,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.998797,0.998796,0.320932,0.998797,1,1,2306191020.000000,2133913856.000000,0.000000,1663,.,.,1188.000000,475.000000,,2.50105263158,1661,.,.,1187.000000,474.000000,,2.50421940928,2,.,.,1.000000,1.000000,,1.0,2446,.,.,1683.000000,763.000000,,2.20576671035,1659,.,.,1187.000000,472.000000,,2.51483050847,2,.,.,2.000000,0.000000,,,785,.,.,494.000000,291.000000,,1.69759450172
INDEL,D16_PLUS,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.998797,0.998796,0.320932,0.998797,1,1,2306191020.000000,2133913856.000000,0.000000,1663,.,.,1188.000000,475.000000,,2.50105263158,1661,.,.,1187.000000,474.000000,,2.50421940928,2,.,.,1.000000,1.000000,,1.0,2446,.,.,1683.000000,763.000000,,2.20576671035,1659,.,.,1187.000000,472.000000,,2.51483050847,2,.,.,2.000000,0.000000,,,785,.,.,494.000000,291.000000,,1.69759450172
INDEL,D16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.988536,0.996934,0.730962,0.992717,10,4,2629265608.000000,2386698311.000000,0.000000,5234,.,.,3016.000000,1622.000000,,1.85943279901,5174,.,.,2972.000000,1613.000000,,1.84252944823,60,.,.,44.000000,9.000000,,4.88888888889,19395,.,.,13890.000000,5498.000000,,2.52637322663,5202,.,.,3592.000000,1610.000000,,2.23105590062,16,.,.,14.000000,1.000000,,14.0,14177,.,.,10284.000000,3887.000000,,2.64574221765
INDEL,D16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.988536,0.996934,0.730962,0.992717,10,4,2629265608.000000,2386698311.000000,0.000000,5234,.,.,3016.000000,1622.000000,,1.85943279901,5174,.,.,2972.000000,1613.000000,,1.84252944823,60,.,.,44.000000,9.000000,,4.88888888889,19395,.,.,13890.000000,5498.000000,,2.52637322663,5202,.,.,3592.000000,1610.000000,,2.23105590062,16,.,.,14.000000,1.000000,,14.0,14177,.,.,10284.000000,3887.000000,,2.64574221765
INDEL,D16_PLUS,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.985555,0.997445,0.732478,0.991465,10,3,2729480550.000000,2412826463.000000,0.000000,5123,.,.,2960.000000,1581.000000,,1.87223276407,5049,.,.,2909.000000,1565.000000,,1.85878594249,74,.,.,51.000000,16.000000,,3.1875,19019,.,.,13676.000000,5337.000000,,2.5624882893,5075,.,.,3513.000000,1562.000000,,2.2490396927,13,.,.,11.000000,1.000000,,11.0,13931,.,.,10152.000000,3774.000000,,2.68998410175
INDEL,D16_PLUS,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.985555,0.997445,0.732478,0.991465,10,3,2729480550.000000,2412826463.000000,0.000000,5123,.,.,2960.000000,1581.000000,,1.87223276407,5049,.,.,2909.000000,1565.000000,,1.85878594249,74,.,.,51.000000,16.000000,,3.1875,19019,.,.,13676.000000,5337.000000,,2.5624882893,5075,.,.,3513.000000,1562.000000,,2.2490396927,13,.,.,11.000000,1.000000,,11.0,13931,.,.,10152.000000,3774.000000,,2.68998410175
INDEL,D16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.983597,0.99718,0.737411,0.990342,10,3,2827992924.000000,2490109107.000000,0.000000,5365,.,.,3108.000000,1657.000000,,1.87567893784,5277,.,.,3045.000000,1639.000000,,1.85784014643,88,.,.,63.000000,18.000000,,3.5,20256,.,.,14495.000000,5754.000000,,2.51911713591,5304,.,.,3668.000000,1636.000000,,2.24205378973,15,.,.,13.000000,1.000000,,13.0,14937,.,.,10814.000000,4117.000000,,2.62666990527
INDEL,D16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.983597,0.99718,0.737411,0.990342,10,3,2827992924.000000,2490109107.000000,0.000000,5365,.,.,3108.000000,1657.000000,,1.87567893784,5277,.,.,3045.000000,1639.000000,,1.85784014643,88,.,.,63.000000,18.000000,,3.5,20256,.,.,14495.000000,5754.000000,,2.51911713591,5304,.,.,3668.000000,1636.000000,,2.24205378973,15,.,.,13.000000,1.000000,,13.0,14937,.,.,10814.000000,4117.000000,,2.62666990527
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.987927,0.99697,0.736622,0.992428,10,4,2686003642.000000,2425973068.000000,0.000000,5301,.,.,3061.000000,1637.000000,,1.86988393403,5237,.,.,3013.000000,1628.000000,,1.85073710074,64,.,.,48.000000,9.000000,,5.33333333333,20051,.,.,14393.000000,5651.000000,,2.5469828349,5265,.,.,3640.000000,1625.000000,,2.24,16,.,.,14.000000,1.000000,,14.0,14770,.,.,10739.000000,4025.000000,,2.66807453416
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.987927,0.99697,0.736622,0.992428,10,4,2686003642.000000,2425973068.000000,0.000000,5301,.,.,3061.000000,1637.000000,,1.86988393403,5237,.,.,3013.000000,1628.000000,,1.85073710074,64,.,.,48.000000,9.000000,,5.33333333333,20051,.,.,14393.000000,5651.000000,,2.5469828349,5265,.,.,3640.000000,1625.000000,,2.24,16,.,.,14.000000,1.000000,,14.0,14770,.,.,10739.000000,4025.000000,,2.66807453416
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.982394,0.997006,0.741549,0.989646,10,4,2900797233.000000,2498829339.000000,0.000000,5396,.,.,3129.000000,1664.000000,,1.88040865385,5301,.,.,3059.000000,1646.000000,,1.85844471446,95,.,.,70.000000,18.000000,,3.88888888889,20677,.,.,14794.000000,5877.000000,,2.51727071635,5328,.,.,3685.000000,1643.000000,,2.24284844796,16,.,.,14.000000,1.000000,,14.0,15333,.,.,11095.000000,4233.000000,,2.6210725254
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.982394,0.997006,0.741549,0.989646,10,4,2900797233.000000,2498829339.000000,0.000000,5396,.,.,3129.000000,1664.000000,,1.88040865385,5301,.,.,3059.000000,1646.000000,,1.85844471446,95,.,.,70.000000,18.000000,,3.88888888889,20677,.,.,14794.000000,5877.000000,,2.51727071635,5328,.,.,3685.000000,1643.000000,,2.24284844796,16,.,.,14.000000,1.000000,,14.0,15333,.,.,11095.000000,4233.000000,,2.6210725254
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.98456,0.996966,0.73409,0.990724,10,4,2768391002.000000,2447314835.000000,0.000000,5311,.,.,3069.000000,1646.000000,,1.8645200486,5229,.,.,3011.000000,1629.000000,,1.84837323511,82,.,.,58.000000,17.000000,,3.41176470588,19830,.,.,14170.000000,5653.000000,,2.50663364585,5257,.,.,3631.000000,1626.000000,,2.23308733087,16,.,.,14.000000,1.000000,,14.0,14557,.,.,10525.000000,4026.000000,,2.61425732737
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.98456,0.996966,0.73409,0.990724,10,4,2768391002.000000,2447314835.000000,0.000000,5311,.,.,3069.000000,1646.000000,,1.8645200486,5229,.,.,3011.000000,1629.000000,,1.84837323511,82,.,.,58.000000,17.000000,,3.41176470588,19830,.,.,14170.000000,5653.000000,,2.50663364585,5257,.,.,3631.000000,1626.000000,,2.23308733087,16,.,.,14.000000,1.000000,,14.0,14557,.,.,10525.000000,4026.000000,,2.61425732737
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.984624,0.996978,0.7344,0.990763,10,4,2783350286.000000,2458305701.000000,0.000000,5333,.,.,3085.000000,1652.000000,,1.86743341404,5251,.,.,3027.000000,1635.000000,,1.85137614679,82,.,.,58.000000,17.000000,,3.41176470588,19936,.,.,14246.000000,5683.000000,,2.50677459089,5279,.,.,3647.000000,1632.000000,,2.23468137255,16,.,.,14.000000,1.000000,,14.0,14641,.,.,10585.000000,4050.000000,,2.61358024691
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.984624,0.996978,0.7344,0.990763,10,4,2783350286.000000,2458305701.000000,0.000000,5333,.,.,3085.000000,1652.000000,,1.86743341404,5251,.,.,3027.000000,1635.000000,,1.85137614679,82,.,.,58.000000,17.000000,,3.41176470588,19936,.,.,14246.000000,5683.000000,,2.50677459089,5279,.,.,3647.000000,1632.000000,,2.23468137255,16,.,.,14.000000,1.000000,,14.0,14641,.,.,10585.000000,4050.000000,,2.61358024691
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.673913,1.0,0,0,34083082.000000,31197439.000000,0.000000,15,.,.,10.000000,4.000000,,2.5,15,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,46,.,.,32.000000,13.000000,,2.46153846154,15,.,.,11.000000,4.000000,,2.75,0,.,.,0.000000,0.000000,,,31,.,.,21.000000,9.000000,,2.33333333333
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.673913,1.0,0,0,34083082.000000,31197439.000000,0.000000,15,.,.,10.000000,4.000000,,2.5,15,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,46,.,.,32.000000,13.000000,,2.46153846154,15,.,.,11.000000,4.000000,,2.75,0,.,.,0.000000,0.000000,,,31,.,.,21.000000,9.000000,,2.33333333333
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.871287,1.0,0.902466,0.931217,0,0,166489409.000000,82712029.000000,0.000000,101,.,.,70.000000,22.000000,,3.18181818182,88,.,.,58.000000,21.000000,,2.7619047619,13,.,.,12.000000,1.000000,,12.0,892,.,.,655.000000,237.000000,,2.76371308017,87,.,.,66.000000,21.000000,,3.14285714286,0,.,.,0.000000,0.000000,,,805,.,.,589.000000,216.000000,,2.72685185185
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.871287,1.0,0.902466,0.931217,0,0,166489409.000000,82712029.000000,0.000000,101,.,.,70.000000,22.000000,,3.18181818182,88,.,.,58.000000,21.000000,,2.7619047619,13,.,.,12.000000,1.000000,,12.0,892,.,.,655.000000,237.000000,,2.76371308017,87,.,.,66.000000,21.000000,,3.14285714286,0,.,.,0.000000,0.000000,,,805,.,.,589.000000,216.000000,,2.72685185185
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.835443,1.0,0.917197,0.910345,0,0,151530125.000000,71721163.000000,0.000000,79,.,.,54.000000,16.000000,,3.375,66,.,.,42.000000,15.000000,,2.8,13,.,.,12.000000,1.000000,,12.0,785,.,.,578.000000,207.000000,,2.7922705314,65,.,.,50.000000,15.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,720,.,.,528.000000,192.000000,,2.75
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.835443,1.0,0.917197,0.910345,0,0,151530125.000000,71721163.000000,0.000000,79,.,.,54.000000,16.000000,,3.375,66,.,.,42.000000,15.000000,,2.8,13,.,.,12.000000,1.000000,,12.0,785,.,.,578.000000,207.000000,,2.7922705314,65,.,.,50.000000,15.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,720,.,.,528.000000,192.000000,,2.75
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.980151,0.997989,0.75976,0.988989,1,3,3036641434.000000,2530026864.000000,0.000000,2519,.,.,1565.000000,727.000000,,2.15268225585,2469,.,.,1527.000000,716.000000,,2.13268156425,50,.,.,38.000000,11.000000,,3.45454545455,10348,.,.,7242.000000,3102.000000,,2.33462282398,2481,.,.,1767.000000,714.000000,,2.47478991597,5,.,.,5.000000,0.000000,,,7862,.,.,5470.000000,2388.000000,,2.29061976549
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.980151,0.997989,0.75976,0.988989,1,3,3036641434.000000,2530026864.000000,0.000000,2519,.,.,1565.000000,727.000000,,2.15268225585,2469,.,.,1527.000000,716.000000,,2.13268156425,50,.,.,38.000000,11.000000,,3.45454545455,10348,.,.,7242.000000,3102.000000,,2.33462282398,2481,.,.,1767.000000,714.000000,,2.47478991597,5,.,.,5.000000,0.000000,,,7862,.,.,5470.000000,2388.000000,,2.29061976549
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.98444,0.996171,0.0,0.990271,9,1,2530026864.000000,2530026864.000000,0.000000,2892,.,.,1574.000000,941.000000,,1.67268862912,2847,.,.,1542.000000,934.000000,,1.65096359743,45,.,.,32.000000,7.000000,,4.57142857143,2873,.,.,1938.000000,934.000000,,2.07494646681,2862,.,.,1929.000000,933.000000,,2.06752411576,11,.,.,9.000000,1.000000,,9.0,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.98444,0.996171,0.0,0.990271,9,1,2530026864.000000,2530026864.000000,0.000000,2892,.,.,1574.000000,941.000000,,1.67268862912,2847,.,.,1542.000000,934.000000,,1.65096359743,45,.,.,32.000000,7.000000,,4.57142857143,2873,.,.,1938.000000,934.000000,,2.07494646681,2862,.,.,1929.000000,933.000000,,2.06752411576,11,.,.,9.000000,1.000000,,9.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.995211,0.996626,0.400992,0.995918,373,215,2809068885,2530026864.000000,0.000000,240965,.,.,136703.000000,84874.000000,,1.61065815208,239811,.,.,136093.000000,84605.000000,,1.6085692335,1154,.,.,610.000000,269.000000,,2.26765799257,412135,.,.,274851.000000,137226.000000,,2.00290761226,246039,.,.,161408.000000,84630.000000,,1.90721966206,833,.,.,685.000000,146.000000,,4.69178082192,165263,.,.,112758.000000,52450.000000,,2.14981887512
INDEL,D1_5,*,PASS,*,QUAL,*,0.995211,0.996626,0.400992,0.995918,373,215,2809068885,2530026864.000000,0.000000,240965,.,.,136703.000000,84874.000000,,1.61065815208,239811,.,.,136093.000000,84605.000000,,1.6085692335,1154,.,.,610.000000,269.000000,,2.26765799257,412135,.,.,274851.000000,137226.000000,,2.00290761226,246039,.,.,161408.000000,84630.000000,,1.90721966206,833,.,.,685.000000,146.000000,,4.69178082192,165263,.,.,112758.000000,52450.000000,,2.14981887512
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.996569,0.997186,0.474917,0.996877,219,95,83977437.000000,61660970.000000,0.000000,119501,.,.,62337.000000,46224.000000,,1.34858515057,119091,.,.,62176.000000,46149.000000,,1.34728813192,410,.,.,161.000000,75.000000,,2.14666666667,236856,.,.,155898.000000,80925.000000,,1.92645041705,124019,.,.,77863.000000,46155.000000,,1.68698949193,350,.,.,272.000000,78.000000,,3.48717948718,112487,.,.,77763.000000,34692.000000,,2.24152542373
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.996569,0.997186,0.474917,0.996877,219,95,83977437.000000,61660970.000000,0.000000,119501,.,.,62337.000000,46224.000000,,1.34858515057,119091,.,.,62176.000000,46149.000000,,1.34728813192,410,.,.,161.000000,75.000000,,2.14666666667,236856,.,.,155898.000000,80925.000000,,1.92645041705,124019,.,.,77863.000000,46155.000000,,1.68698949193,350,.,.,272.000000,78.000000,,3.48717948718,112487,.,.,77763.000000,34692.000000,,2.24152542373
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.994775,0.993573,0.903228,0.994174,3,4,38076769.000000,5981362.000000,0.000000,1531,.,.,996.000000,424.000000,,2.34905660377,1523,.,.,992.000000,423.000000,,2.3451536643,8,.,.,4.000000,1.000000,,4.0,16079,.,.,10749.000000,5325.000000,,2.0185915493,1546,.,.,1122.000000,424.000000,,2.64622641509,10,.,.,8.000000,2.000000,,4.0,14523,.,.,9619.000000,4899.000000,,1.96346193101
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.994775,0.993573,0.903228,0.994174,3,4,38076769.000000,5981362.000000,0.000000,1531,.,.,996.000000,424.000000,,2.34905660377,1523,.,.,992.000000,423.000000,,2.3451536643,8,.,.,4.000000,1.000000,,4.0,16079,.,.,10749.000000,5325.000000,,2.0185915493,1546,.,.,1122.000000,424.000000,,2.64622641509,10,.,.,8.000000,2.000000,,4.0,14523,.,.,9619.000000,4899.000000,,1.96346193101
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.989413,0.991355,0.568788,0.990383,66,24,26604713.000000,18474893.000000,0.000000,10957,.,.,5719.000000,2854.000000,,2.00385423966,10841,.,.,5685.000000,2841.000000,,2.00105596621,116,.,.,34.000000,13.000000,,2.61538461538,26022,.,.,19244.000000,6763.000000,,2.84548277392,11124,.,.,8284.000000,2840.000000,,2.91690140845,97,.,.,78.000000,17.000000,,4.58823529412,14801,.,.,10882.000000,3906.000000,,2.7859703021
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.989413,0.991355,0.568788,0.990383,66,24,26604713.000000,18474893.000000,0.000000,10957,.,.,5719.000000,2854.000000,,2.00385423966,10841,.,.,5685.000000,2841.000000,,2.00105596621,116,.,.,34.000000,13.000000,,2.61538461538,26022,.,.,19244.000000,6763.000000,,2.84548277392,11124,.,.,8284.000000,2840.000000,,2.91690140845,97,.,.,78.000000,17.000000,,4.58823529412,14801,.,.,10882.000000,3906.000000,,2.7859703021
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2534,.,.,791.000000,1743.000000,,0.453815261044,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2534,.,.,791.000000,1743.000000,,0.453815261044
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2534,.,.,791.000000,1743.000000,,0.453815261044,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2534,.,.,791.000000,1743.000000,,0.453815261044
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.992065,0.991185,0.82503,0.991625,23,15,119934799.000000,12475012.000000,0.000000,4789,.,.,2964.000000,1283.000000,,2.31021044427,4751,.,.,2950.000000,1278.000000,,2.3082942097,38,.,.,14.000000,5.000000,,2.8,27879,.,.,18231.000000,9640.000000,,1.89118257261,4835,.,.,3556.000000,1279.000000,,2.78029710711,43,.,.,34.000000,9.000000,,3.77777777778,23001,.,.,14641.000000,8352.000000,,1.75299329502
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.992065,0.991185,0.82503,0.991625,23,15,119934799.000000,12475012.000000,0.000000,4789,.,.,2964.000000,1283.000000,,2.31021044427,4751,.,.,2950.000000,1278.000000,,2.3082942097,38,.,.,14.000000,5.000000,,2.8,27879,.,.,18231.000000,9640.000000,,1.89118257261,4835,.,.,3556.000000,1279.000000,,2.78029710711,43,.,.,34.000000,9.000000,,3.77777777778,23001,.,.,14641.000000,8352.000000,,1.75299329502
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.995691,0.996503,0.408926,0.996097,78,31,38085246.000000,28820456.000000,0.000000,34349,.,.,16457.000000,10168.000000,,1.61850904799,34201,.,.,16401.000000,10143.000000,,1.61697722567,148,.,.,56.000000,25.000000,,2.24,59984,.,.,43046.000000,16920.000000,,2.54408983452,35331,.,.,25187.000000,10144.000000,,2.4829455836,124,.,.,100.000000,22.000000,,4.54545454545,24529,.,.,17759.000000,6754.000000,,2.62940479716
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.995691,0.996503,0.408926,0.996097,78,31,38085246.000000,28820456.000000,0.000000,34349,.,.,16457.000000,10168.000000,,1.61850904799,34201,.,.,16401.000000,10143.000000,,1.61697722567,148,.,.,56.000000,25.000000,,2.24,59984,.,.,43046.000000,16920.000000,,2.54408983452,35331,.,.,25187.000000,10144.000000,,2.4829455836,124,.,.,100.000000,22.000000,,4.54545454545,24529,.,.,17759.000000,6754.000000,,2.62940479716
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.996129,0.99684,0.480356,0.996484,326,136,249348603.000000,111184326.000000,0.000000,157572,.,.,80938.000000,57260.000000,,1.41351728956,156962,.,.,80709.000000,57154.000000,,1.41213213423,610,.,.,229.000000,106.000000,,2.16037735849,314873,.,.,210471.000000,104345.000000,,2.01706837894,163105,.,.,105944.000000,57160.000000,,1.85346396081,517,.,.,405.000000,110.000000,,3.68181818182,151251,.,.,104122.000000,47075.000000,,2.21183218269
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.996129,0.99684,0.480356,0.996484,326,136,249348603.000000,111184326.000000,0.000000,157572,.,.,80938.000000,57260.000000,,1.41351728956,156962,.,.,80709.000000,57154.000000,,1.41213213423,610,.,.,229.000000,106.000000,,2.16037735849,314873,.,.,210471.000000,104345.000000,,2.01706837894,163105,.,.,105944.000000,57160.000000,,1.85346396081,517,.,.,405.000000,110.000000,,3.68181818182,151251,.,.,104122.000000,47075.000000,,2.21183218269
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.627451,1.0,0,0,197273.000000,144072.000000,0.000000,19,.,.,9.000000,8.000000,,1.125,19,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,51,.,.,31.000000,20.000000,,1.55,19,.,.,11.000000,8.000000,,1.375,0,.,.,0.000000,0.000000,,,32,.,.,20.000000,12.000000,,1.66666666667
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.627451,1.0,0,0,197273.000000,144072.000000,0.000000,19,.,.,9.000000,8.000000,,1.125,19,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,51,.,.,31.000000,20.000000,,1.55,19,.,.,11.000000,8.000000,,1.375,0,.,.,0.000000,0.000000,,,32,.,.,20.000000,12.000000,,1.66666666667
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.991821,0.992868,0.486486,0.992344,73,36,8094883.000000,4315270.000000,0.000000,14060,.,.,3823.000000,4333.000000,,0.882298638357,13945,.,.,3802.000000,4312.000000,,0.88172541744,115,.,.,21.000000,21.000000,,1.0,30856,.,.,22791.000000,8057.000000,,2.82872036738,15732,.,.,11419.000000,4313.000000,,2.64757709251,113,.,.,95.000000,17.000000,,5.58823529412,15011,.,.,11277.000000,3727.000000,,3.02575798229
