Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.761258,0.898286,0.600239,0.824115,918,537,663294362.000000,423867019.000000,0.000000,17010,.,.,7972.000000,3249.000000,,2.45367805479,12949,.,.,6101.000000,2789.000000,,2.18752240947,4061,.,.,1871.000000,460.000000,,4.06739130435,36054,.,.,20026.000000,7106.000000,,2.81818181818,12947,.,.,7206.000000,2790.000000,,2.58279569892,1466,.,.,1077.000000,87.000000,,12.3793103448,21641,.,.,11743.000000,4229.000000,,2.77677938047
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.952429,0.992617,0.121661,0.972108,3,37,2271586049.000000,2106547051.000000,0.000000,5928,.,.,3260.000000,2648.000000,,1.23111782477,5646,.,.,3066.000000,2563.000000,,1.19625438939,282,.,.,194.000000,85.000000,,2.28235294118,6477,.,.,3576.000000,2860.000000,,1.25034965035,5647,.,.,3067.000000,2563.000000,,1.19664455716,42,.,.,23.000000,17.000000,,1.35294117647,788,.,.,486.000000,280.000000,,1.73571428571
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.952429,0.992617,0.121661,0.972108,3,37,2271586049.000000,2106547051.000000,0.000000,5928,.,.,3260.000000,2648.000000,,1.23111782477,5646,.,.,3066.000000,2563.000000,,1.19625438939,282,.,.,194.000000,85.000000,,2.28235294118,6477,.,.,3576.000000,2860.000000,,1.25034965035,5647,.,.,3067.000000,2563.000000,,1.19664455716,42,.,.,23.000000,17.000000,,1.35294117647,788,.,.,486.000000,280.000000,,1.73571428571
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.764059,0.870437,0.449241,0.813786,283,78,4667039.000000,3175567.000000,0.000000,3183,.,.,865.000000,426.000000,,2.03051643192,2432,.,.,694.000000,370.000000,,1.87567567568,751,.,.,171.000000,56.000000,,3.05357142857,5073,.,.,2406.000000,819.000000,,2.93772893773,2432,.,.,1108.000000,370.000000,,2.99459459459,362,.,.,268.000000,13.000000,,20.6153846154,2279,.,.,1030.000000,436.000000,,2.3623853211
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.764059,0.870437,0.449241,0.813786,283,78,4667039.000000,3175567.000000,0.000000,3183,.,.,865.000000,426.000000,,2.03051643192,2432,.,.,694.000000,370.000000,,1.87567567568,751,.,.,171.000000,56.000000,,3.05357142857,5073,.,.,2406.000000,819.000000,,2.93772893773,2432,.,.,1108.000000,370.000000,,2.99459459459,362,.,.,268.000000,13.000000,,20.6153846154,2279,.,.,1030.000000,436.000000,,2.3623853211
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.884615,0.92,0.509804,0.901961,0,2,2358284.000000,2198970.000000,0.000000,26,.,.,11.000000,9.000000,,1.22222222222,23,.,.,10.000000,8.000000,,1.25,3,.,.,1.000000,1.000000,,1.0,51,.,.,27.000000,11.000000,,2.45454545455,23,.,.,10.000000,8.000000,,1.25,2,.,.,1.000000,0.000000,,,26,.,.,16.000000,3.000000,,5.33333333333
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.884615,0.92,0.509804,0.901961,0,2,2358284.000000,2198970.000000,0.000000,26,.,.,11.000000,9.000000,,1.22222222222,23,.,.,10.000000,8.000000,,1.25,3,.,.,1.000000,1.000000,,1.0,51,.,.,27.000000,11.000000,,2.45454545455,23,.,.,10.000000,8.000000,,1.25,2,.,.,1.000000,0.000000,,,26,.,.,16.000000,3.000000,,5.33333333333
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.742925,0.878011,0.619246,0.804839,557,220,71123381.000000,42321899.000000,0.000000,7562,.,.,2833.000000,1257.000000,,2.2537788385,5618,.,.,2137.000000,1085.000000,,1.96958525346,1944,.,.,696.000000,172.000000,,4.04651162791,16793,.,.,9118.000000,3212.000000,,2.83872976339,5614,.,.,2885.000000,1085.000000,,2.65898617512,780,.,.,582.000000,40.000000,,14.55,10399,.,.,5651.000000,2087.000000,,2.70771442262
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.742925,0.878011,0.619246,0.804839,557,220,71123381.000000,42321899.000000,0.000000,7562,.,.,2833.000000,1257.000000,,2.2537788385,5618,.,.,2137.000000,1085.000000,,1.96958525346,1944,.,.,696.000000,172.000000,,4.04651162791,16793,.,.,9118.000000,3212.000000,,2.83872976339,5614,.,.,2885.000000,1085.000000,,2.65898617512,780,.,.,582.000000,40.000000,,14.55,10399,.,.,5651.000000,2087.000000,,2.70771442262
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.864023,0.93808,0.559345,0.89953,13,7,1831984.000000,1327750.000000,0.000000,353,.,.,181.000000,137.000000,,1.32116788321,305,.,.,156.000000,126.000000,,1.2380952381,48,.,.,25.000000,11.000000,,2.27272727273,733,.,.,398.000000,264.000000,,1.50757575758,303,.,.,158.000000,125.000000,,1.264,20,.,.,14.000000,1.000000,,14.0,410,.,.,226.000000,138.000000,,1.63768115942
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.864023,0.93808,0.559345,0.89953,13,7,1831984.000000,1327750.000000,0.000000,353,.,.,181.000000,137.000000,,1.32116788321,305,.,.,156.000000,126.000000,,1.2380952381,48,.,.,25.000000,11.000000,,2.27272727273,733,.,.,398.000000,264.000000,,1.50757575758,303,.,.,158.000000,125.000000,,1.264,20,.,.,14.000000,1.000000,,14.0,410,.,.,226.000000,138.000000,,1.63768115942
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.790909,0.915789,0.520202,0.84878,3,5,8313126.000000,7648268.000000,0.000000,110,.,.,68.000000,26.000000,,2.61538461538,87,.,.,50.000000,25.000000,,2.0,23,.,.,18.000000,1.000000,,18.0,198,.,.,110.000000,48.000000,,2.29166666667,87,.,.,53.000000,25.000000,,2.12,8,.,.,7.000000,0.000000,,,103,.,.,50.000000,23.000000,,2.17391304348
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.790909,0.915789,0.520202,0.84878,3,5,8313126.000000,7648268.000000,0.000000,110,.,.,68.000000,26.000000,,2.61538461538,87,.,.,50.000000,25.000000,,2.0,23,.,.,18.000000,1.000000,,18.0,198,.,.,110.000000,48.000000,,2.29166666667,87,.,.,53.000000,25.000000,,2.12,8,.,.,7.000000,0.000000,,,103,.,.,50.000000,23.000000,,2.17391304348
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.818598,0.914773,0.42029,0.864017,116,34,3192667.000000,2249296.000000,0.000000,1968,.,.,620.000000,331.000000,,1.87311178248,1611,.,.,511.000000,303.000000,,1.68646864686,357,.,.,109.000000,28.000000,,3.89285714286,3036,.,.,1392.000000,611.000000,,2.27823240589,1610,.,.,716.000000,303.000000,,2.36303630363,150,.,.,116.000000,7.000000,,16.5714285714,1276,.,.,560.000000,301.000000,,1.86046511628
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.818598,0.914773,0.42029,0.864017,116,34,3192667.000000,2249296.000000,0.000000,1968,.,.,620.000000,331.000000,,1.87311178248,1611,.,.,511.000000,303.000000,,1.68646864686,357,.,.,109.000000,28.000000,,3.89285714286,3036,.,.,1392.000000,611.000000,,2.27823240589,1610,.,.,716.000000,303.000000,,2.36303630363,150,.,.,116.000000,7.000000,,16.5714285714,1276,.,.,560.000000,301.000000,,1.86046511628
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.785714,0.88,0.642857,0.830189,0,3,2476053.000000,2219673.000000,0.000000,28,.,.,14.000000,6.000000,,2.33333333333,22,.,.,12.000000,5.000000,,2.4,6,.,.,2.000000,1.000000,,2.0,70,.,.,41.000000,14.000000,,2.92857142857,22,.,.,12.000000,5.000000,,2.4,3,.,.,2.000000,0.000000,,,45,.,.,27.000000,9.000000,,3.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.785714,0.88,0.642857,0.830189,0,3,2476053.000000,2219673.000000,0.000000,28,.,.,14.000000,6.000000,,2.33333333333,22,.,.,12.000000,5.000000,,2.4,6,.,.,2.000000,1.000000,,2.0,70,.,.,41.000000,14.000000,,2.92857142857,22,.,.,12.000000,5.000000,,2.4,3,.,.,2.000000,0.000000,,,45,.,.,27.000000,9.000000,,3.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.802941,0.915966,0.441315,0.855738,31,18,3021598.000000,2107904.000000,0.000000,680,.,.,302.000000,152.000000,,1.98684210526,546,.,.,247.000000,139.000000,,1.77697841727,134,.,.,55.000000,13.000000,,4.23076923077,1065,.,.,628.000000,257.000000,,2.44357976654,545,.,.,318.000000,139.000000,,2.28776978417,50,.,.,41.000000,2.000000,,20.5,470,.,.,269.000000,116.000000,,2.31896551724
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.802941,0.915966,0.441315,0.855738,31,18,3021598.000000,2107904.000000,0.000000,680,.,.,302.000000,152.000000,,1.98684210526,546,.,.,247.000000,139.000000,,1.77697841727,134,.,.,55.000000,13.000000,,4.23076923077,1065,.,.,628.000000,257.000000,,2.44357976654,545,.,.,318.000000,139.000000,,2.28776978417,50,.,.,41.000000,2.000000,,20.5,470,.,.,269.000000,116.000000,,2.31896551724
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.752137,0.916667,0.633588,0.826291,3,5,8429415.000000,7429156.000000,0.000000,117,.,.,66.000000,30.000000,,2.2,88,.,.,48.000000,27.000000,,1.77777777778,29,.,.,18.000000,3.000000,,6.0,262,.,.,159.000000,58.000000,,2.74137931034,88,.,.,51.000000,27.000000,,1.88888888889,8,.,.,7.000000,0.000000,,,166,.,.,101.000000,31.000000,,3.25806451613
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.752137,0.916667,0.633588,0.826291,3,5,8429415.000000,7429156.000000,0.000000,117,.,.,66.000000,30.000000,,2.2,88,.,.,48.000000,27.000000,,1.77777777778,29,.,.,18.000000,3.000000,,6.0,262,.,.,159.000000,58.000000,,2.74137931034,88,.,.,51.000000,27.000000,,1.88888888889,8,.,.,7.000000,0.000000,,,166,.,.,101.000000,31.000000,,3.25806451613
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.80597,0.954023,0.894609,0.873769,6,2,33250529.000000,17444605.000000,0.000000,201,.,.,95.000000,60.000000,,1.58333333333,162,.,.,80.000000,52.000000,,1.53846153846,39,.,.,15.000000,8.000000,,1.875,1651,.,.,875.000000,420.000000,,2.08333333333,166,.,.,89.000000,54.000000,,1.64814814815,8,.,.,7.000000,1.000000,,7.0,1477,.,.,779.000000,365.000000,,2.13424657534
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.80597,0.954023,0.894609,0.873769,6,2,33250529.000000,17444605.000000,0.000000,201,.,.,95.000000,60.000000,,1.58333333333,162,.,.,80.000000,52.000000,,1.53846153846,39,.,.,15.000000,8.000000,,1.875,1651,.,.,875.000000,420.000000,,2.08333333333,166,.,.,89.000000,54.000000,,1.64814814815,8,.,.,7.000000,1.000000,,7.0,1477,.,.,779.000000,365.000000,,2.13424657534
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.744892,0.865785,0.580154,0.800801,408,139,10477644.000000,5088156.000000,0.000000,4747,.,.,1472.000000,679.000000,,2.16789396171,3536,.,.,1118.000000,584.000000,,1.91438356164,1211,.,.,354.000000,95.000000,,3.72631578947,9725,.,.,5041.000000,1545.000000,,3.26278317152,3535,.,.,1643.000000,586.000000,,2.80375426621,548,.,.,412.000000,23.000000,,17.9130434783,5642,.,.,2986.000000,936.000000,,3.19017094017
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.744892,0.865785,0.580154,0.800801,408,139,10477644.000000,5088156.000000,0.000000,4747,.,.,1472.000000,679.000000,,2.16789396171,3536,.,.,1118.000000,584.000000,,1.91438356164,1211,.,.,354.000000,95.000000,,3.72631578947,9725,.,.,5041.000000,1545.000000,,3.26278317152,3535,.,.,1643.000000,586.000000,,2.80375426621,548,.,.,412.000000,23.000000,,17.9130434783,5642,.,.,2986.000000,936.000000,,3.19017094017
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.791667,0.863636,0.702703,0.826087,0,3,2846825.000000,2477447.000000,0.000000,24,.,.,10.000000,7.000000,,1.42857142857,19,.,.,8.000000,6.000000,,1.33333333333,5,.,.,2.000000,1.000000,,2.0,74,.,.,45.000000,11.000000,,4.09090909091,19,.,.,8.000000,6.000000,,1.33333333333,3,.,.,2.000000,0.000000,,,52,.,.,35.000000,5.000000,,7.0
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.791667,0.863636,0.702703,0.826087,0,3,2846825.000000,2477447.000000,0.000000,24,.,.,10.000000,7.000000,,1.42857142857,19,.,.,8.000000,6.000000,,1.33333333333,5,.,.,2.000000,1.000000,,2.0,74,.,.,45.000000,11.000000,,4.09090909091,19,.,.,8.000000,6.000000,,1.33333333333,3,.,.,2.000000,0.000000,,,52,.,.,35.000000,5.000000,,7.0
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.747755,0.902792,0.594294,0.817992,121,66,11474449.000000,6344074.000000,0.000000,2339,.,.,1097.000000,479.000000,,2.29018789144,1749,.,.,819.000000,421.000000,,1.94536817102,590,.,.,278.000000,58.000000,,4.79310344828,4767,.,.,2744.000000,1177.000000,,2.3313508921,1746,.,.,1031.000000,419.000000,,2.46062052506,188,.,.,139.000000,16.000000,,8.6875,2833,.,.,1574.000000,742.000000,,2.12129380054
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.747755,0.902792,0.594294,0.817992,121,66,11474449.000000,6344074.000000,0.000000,2339,.,.,1097.000000,479.000000,,2.29018789144,1749,.,.,819.000000,421.000000,,1.94536817102,590,.,.,278.000000,58.000000,,4.79310344828,4767,.,.,2744.000000,1177.000000,,2.3313508921,1746,.,.,1031.000000,419.000000,,2.46062052506,188,.,.,139.000000,16.000000,,8.6875,2833,.,.,1574.000000,742.000000,,2.12129380054
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.707447,0.924658,0.668934,0.801598,4,7,12849542.000000,10568547.000000,0.000000,188,.,.,134.000000,34.000000,,3.94117647059,133,.,.,98.000000,26.000000,,3.76923076923,55,.,.,36.000000,8.000000,,4.5,441,.,.,298.000000,92.000000,,3.23913043478,135,.,.,100.000000,28.000000,,3.57142857143,11,.,.,10.000000,0.000000,,,295,.,.,188.000000,64.000000,,2.9375
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.707447,0.924658,0.668934,0.801598,4,7,12849542.000000,10568547.000000,0.000000,188,.,.,134.000000,34.000000,,3.94117647059,133,.,.,98.000000,26.000000,,3.76923076923,55,.,.,36.000000,8.000000,,4.5,441,.,.,298.000000,92.000000,,3.23913043478,135,.,.,100.000000,28.000000,,3.57142857143,11,.,.,10.000000,0.000000,,,295,.,.,188.000000,64.000000,,2.9375
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.73237,0.851458,0.56588,0.787437,464,135,8073313.000000,4202401.000000,0.000000,4708,.,.,985.000000,557.000000,,1.7684021544,3448,.,.,768.000000,469.000000,,1.63752665245,1260,.,.,217.000000,88.000000,,2.46590909091,9320,.,.,4264.000000,1280.000000,,3.33125,3445,.,.,1389.000000,468.000000,,2.96794871795,601,.,.,445.000000,25.000000,,17.8,5274,.,.,2430.000000,787.000000,,3.0876747141
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.73237,0.851458,0.56588,0.787437,464,135,8073313.000000,4202401.000000,0.000000,4708,.,.,985.000000,557.000000,,1.7684021544,3448,.,.,768.000000,469.000000,,1.63752665245,1260,.,.,217.000000,88.000000,,2.46590909091,9320,.,.,4264.000000,1280.000000,,3.33125,3445,.,.,1389.000000,468.000000,,2.96794871795,601,.,.,445.000000,25.000000,,17.8,5274,.,.,2430.000000,787.000000,,3.0876747141
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.817542,0.931439,0.563729,0.870782,127,93,62127949.000000,53246785.000000,0.000000,3694,.,.,1794.000000,1152.000000,,1.55729166667,3020,.,.,1466.000000,1042.000000,,1.40690978887,674,.,.,328.000000,110.000000,,2.98181818182,7422,.,.,4043.000000,2119.000000,,1.90797546012,3016,.,.,1581.000000,1043.000000,,1.51581975072,222,.,.,156.000000,19.000000,,8.21052631579,4184,.,.,2306.000000,1057.000000,,2.1816461684
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.817542,0.931439,0.563729,0.870782,127,93,62127949.000000,53246785.000000,0.000000,3694,.,.,1794.000000,1152.000000,,1.55729166667,3020,.,.,1466.000000,1042.000000,,1.40690978887,674,.,.,328.000000,110.000000,,2.98181818182,7422,.,.,4043.000000,2119.000000,,1.90797546012,3016,.,.,1581.000000,1043.000000,,1.51581975072,222,.,.,156.000000,19.000000,,8.21052631579,4184,.,.,2306.000000,1057.000000,,2.1816461684
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.749033,0.862704,0.449534,0.80186,373,89,4721423.000000,3223729.000000,0.000000,3877,.,.,783.000000,482.000000,,1.6244813278,2904,.,.,625.000000,417.000000,,1.49880095923,973,.,.,158.000000,65.000000,,2.43076923077,6113,.,.,2677.000000,935.000000,,2.86310160428,2903,.,.,1149.000000,416.000000,,2.76201923077,462,.,.,354.000000,23.000000,,15.3913043478,2748,.,.,1174.000000,496.000000,,2.36693548387
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.749033,0.862704,0.449534,0.80186,373,89,4721423.000000,3223729.000000,0.000000,3877,.,.,783.000000,482.000000,,1.6244813278,2904,.,.,625.000000,417.000000,,1.49880095923,973,.,.,158.000000,65.000000,,2.43076923077,6113,.,.,2677.000000,935.000000,,2.86310160428,2903,.,.,1149.000000,416.000000,,2.76201923077,462,.,.,354.000000,23.000000,,15.3913043478,2748,.,.,1174.000000,496.000000,,2.36693548387
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.851852,1.0,0.488889,0.92,0,0,2193102.000000,2080095.000000,0.000000,27,.,.,18.000000,4.000000,,4.5,23,.,.,16.000000,3.000000,,5.33333333333,4,.,.,2.000000,1.000000,,2.0,45,.,.,31.000000,8.000000,,3.875,23,.,.,18.000000,3.000000,,6.0,0,.,.,0.000000,0.000000,,,22,.,.,13.000000,5.000000,,2.6
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.851852,1.0,0.488889,0.92,0,0,2193102.000000,2080095.000000,0.000000,27,.,.,18.000000,4.000000,,4.5,23,.,.,16.000000,3.000000,,5.33333333333,4,.,.,2.000000,1.000000,,2.0,45,.,.,31.000000,8.000000,,3.875,23,.,.,18.000000,3.000000,,6.0,0,.,.,0.000000,0.000000,,,22,.,.,13.000000,5.000000,,2.6
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.772593,0.885252,0.584218,0.825095,427,147,197734673.000000,134724332.000000,0.000000,5743,.,.,1737.000000,1037.000000,,1.675024108,4437,.,.,1404.000000,921.000000,,1.52442996743,1306,.,.,333.000000,116.000000,,2.87068965517,12052,.,.,6082.000000,2560.000000,,2.37578125,4436,.,.,2004.000000,920.000000,,2.17826086957,575,.,.,436.000000,30.000000,,14.5333333333,7041,.,.,3642.000000,1610.000000,,2.26211180124
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.772593,0.885252,0.584218,0.825095,427,147,197734673.000000,134724332.000000,0.000000,5743,.,.,1737.000000,1037.000000,,1.675024108,4437,.,.,1404.000000,921.000000,,1.52442996743,1306,.,.,333.000000,116.000000,,2.87068965517,12052,.,.,6082.000000,2560.000000,,2.37578125,4436,.,.,2004.000000,920.000000,,2.17826086957,575,.,.,436.000000,30.000000,,14.5333333333,7041,.,.,3642.000000,1610.000000,,2.26211180124
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.763164,0.899307,0.59618,0.825661,919,536,749376598.000000,497607926.000000,0.000000,17168,.,.,8071.000000,3304.000000,,2.44279661017,13102,.,.,6191.000000,2850.000000,,2.17228070175,4066,.,.,1880.000000,454.000000,,4.140969163,36078,.,.,20056.000000,7098.000000,,2.82558467174,13102,.,.,7297.000000,2852.000000,,2.55855539972,1467,.,.,1081.000000,85.000000,,12.7176470588,21509,.,.,11678.000000,4161.000000,,2.80653689017
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.763164,0.899307,0.59618,0.825661,919,536,749376598.000000,497607926.000000,0.000000,17168,.,.,8071.000000,3304.000000,,2.44279661017,13102,.,.,6191.000000,2850.000000,,2.17228070175,4066,.,.,1880.000000,454.000000,,4.140969163,36078,.,.,20056.000000,7098.000000,,2.82558467174,13102,.,.,7297.000000,2852.000000,,2.55855539972,1467,.,.,1081.000000,85.000000,,12.7176470588,21509,.,.,11678.000000,4161.000000,,2.80653689017
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.87799,0.960212,0.536285,0.917262,6,9,1759480.000000,1238025.000000,0.000000,418,.,.,216.000000,158.000000,,1.36708860759,367,.,.,187.000000,146.000000,,1.28082191781,51,.,.,29.000000,12.000000,,2.41666666667,813,.,.,440.000000,307.000000,,1.4332247557,362,.,.,194.000000,144.000000,,1.34722222222,15,.,.,8.000000,3.000000,,2.66666666667,436,.,.,238.000000,160.000000,,1.4875
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.87799,0.960212,0.536285,0.917262,6,9,1759480.000000,1238025.000000,0.000000,418,.,.,216.000000,158.000000,,1.36708860759,367,.,.,187.000000,146.000000,,1.28082191781,51,.,.,29.000000,12.000000,,2.41666666667,813,.,.,440.000000,307.000000,,1.4332247557,362,.,.,194.000000,144.000000,,1.34722222222,15,.,.,8.000000,3.000000,,2.66666666667,436,.,.,238.000000,160.000000,,1.4875
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.952183,0.992773,0.142126,0.972055,2,37,2185503813.000000,2032806144.000000,0.000000,5772,.,.,3159.000000,2597.000000,,1.21640354255,5496,.,.,2975.000000,2506.000000,,1.18715083799,276,.,.,184.000000,91.000000,,2.02197802198,6452,.,.,3543.000000,2870.000000,,1.23449477352,5495,.,.,2975.000000,2505.000000,,1.1876247505,40,.,.,19.000000,18.000000,,1.05555555556,917,.,.,549.000000,347.000000,,1.58213256484
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.952183,0.992773,0.142126,0.972055,2,37,2185503813.000000,2032806144.000000,0.000000,5772,.,.,3159.000000,2597.000000,,1.21640354255,5496,.,.,2975.000000,2506.000000,,1.18715083799,276,.,.,184.000000,91.000000,,2.02197802198,6452,.,.,3543.000000,2870.000000,,1.23449477352,5495,.,.,2975.000000,2505.000000,,1.1876247505,40,.,.,19.000000,18.000000,,1.05555555556,917,.,.,549.000000,347.000000,,1.58213256484
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.818966,0.931373,0.604651,0.87156,3,4,7922938.000000,7450166.000000,0.000000,116,.,.,67.000000,31.000000,,2.16129032258,95,.,.,52.000000,29.000000,,1.79310344828,21,.,.,15.000000,2.000000,,7.5,258,.,.,145.000000,65.000000,,2.23076923077,95,.,.,54.000000,29.000000,,1.86206896552,7,.,.,5.000000,1.000000,,5.0,156,.,.,86.000000,35.000000,,2.45714285714
