Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.661972,0.851852,0.298701,0.745003,2,5,539671.000000,514225.000000,0.000000,71,.,.,51.000000,16.000000,,3.1875,47,.,.,35.000000,10.000000,,3.5,24,.,.,16.000000,6.000000,,2.66666666667,77,.,.,53.000000,24.000000,,2.20833333333,46,.,.,36.000000,10.000000,,3.6,8,.,.,6.000000,2.000000,,3.0,23,.,.,11.000000,12.000000,,0.916666666667
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.557596,0.817618,0.495789,0.663025,1204,1036,125295894.000000,89369838.000000,0.000000,20366,.,.,9027.000000,7369.000000,,1.22499660741,11356,.,.,5251.000000,4353.000000,,1.20629450953,9010,.,.,3776.000000,3016.000000,,1.25198938992,28143,.,.,18876.000000,9244.000000,,2.04197317179,11602,.,.,7253.000000,4349.000000,,1.66773971028,2588,.,.,2057.000000,530.000000,,3.88113207547,13953,.,.,9566.000000,4365.000000,,2.19152348225
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.557596,0.817618,0.495789,0.663025,1204,1036,125295894.000000,89369838.000000,0.000000,20366,.,.,9027.000000,7369.000000,,1.22499660741,11356,.,.,5251.000000,4353.000000,,1.20629450953,9010,.,.,3776.000000,3016.000000,,1.25198938992,28143,.,.,18876.000000,9244.000000,,2.04197317179,11602,.,.,7253.000000,4349.000000,,1.66773971028,2588,.,.,2057.000000,530.000000,,3.88113207547,13953,.,.,9566.000000,4365.000000,,2.19152348225
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.407157,0.743231,0.390141,0.526104,8431,8342,701387225.000000,469258338.000000,0.000000,180041,.,.,95676.000000,64714.000000,,1.47844361344,73305,.,.,38909.000000,28516.000000,,1.36446205639,106736,.,.,56767.000000,36198.000000,,1.56823581413,163756,.,.,108535.000000,55128.000000,,1.9687817443,74225,.,.,45719.000000,28505.000000,,1.60389405367,25643,.,.,17774.000000,7866.000000,,2.25959827104,63888,.,.,45042.000000,18757.000000,,2.40134349843
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.407157,0.743231,0.390141,0.526104,8431,8342,701387225.000000,469258338.000000,0.000000,180041,.,.,95676.000000,64714.000000,,1.47844361344,73305,.,.,38909.000000,28516.000000,,1.36446205639,106736,.,.,56767.000000,36198.000000,,1.56823581413,163756,.,.,108535.000000,55128.000000,,1.9687817443,74225,.,.,45719.000000,28505.000000,,1.60389405367,25643,.,.,17774.000000,7866.000000,,2.25959827104,63888,.,.,45042.000000,18757.000000,,2.40134349843
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.661079,0.942611,0.346358,0.777134,40,73,1279708.000000,991103.000000,0.000000,2983,.,.,1434.000000,1477.000000,,0.970886932972,1972,.,.,913.000000,1034.000000,,0.882978723404,1011,.,.,521.000000,443.000000,,1.17607223476,3199,.,.,1548.000000,1651.000000,,0.937613567535,1971,.,.,942.000000,1029.000000,,0.915451895044,120,.,.,83.000000,37.000000,,2.24324324324,1108,.,.,523.000000,585.000000,,0.894017094017
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.661079,0.942611,0.346358,0.777134,40,73,1279708.000000,991103.000000,0.000000,2983,.,.,1434.000000,1477.000000,,0.970886932972,1972,.,.,913.000000,1034.000000,,0.882978723404,1011,.,.,521.000000,443.000000,,1.17607223476,3199,.,.,1548.000000,1651.000000,,0.937613567535,1971,.,.,942.000000,1029.000000,,0.915451895044,120,.,.,83.000000,37.000000,,2.24324324324,1108,.,.,523.000000,585.000000,,0.894017094017
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.897753,0.981534,0.088784,0.937776,100,576,2233493186.000000,2073136100.000000,0.000000,66369,.,.,44798.000000,21564.000000,,2.07744388796,59583,.,.,39667.000000,19915.000000,,1.99181521466,6786,.,.,5131.000000,1649.000000,,3.11158277744,66622,.,.,44264.000000,22356.000000,,1.97996063697,59586,.,.,39671.000000,19915.000000,,1.99201606829,1121,.,.,804.000000,317.000000,,2.53627760252,5915,.,.,3789.000000,2124.000000,,1.78389830508
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.897753,0.981534,0.088784,0.937776,100,576,2233493186.000000,2073136100.000000,0.000000,66369,.,.,44798.000000,21564.000000,,2.07744388796,59583,.,.,39667.000000,19915.000000,,1.99181521466,6786,.,.,5131.000000,1649.000000,,3.11158277744,66622,.,.,44264.000000,22356.000000,,1.97996063697,59586,.,.,39671.000000,19915.000000,,1.99201606829,1121,.,.,804.000000,317.000000,,2.53627760252,5915,.,.,3789.000000,2124.000000,,1.78389830508
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.626235,0.84375,0.334932,0.7189,30,86,7650628.000000,7250621.000000,0.000000,1113,.,.,544.000000,520.000000,,1.04615384615,697,.,.,318.000000,360.000000,,0.883333333333,416,.,.,226.000000,160.000000,,1.4125,1251,.,.,629.000000,621.000000,,1.01288244767,702,.,.,343.000000,359.000000,,0.955431754875,130,.,.,87.000000,43.000000,,2.02325581395,419,.,.,199.000000,219.000000,,0.908675799087
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.626235,0.84375,0.334932,0.7189,30,86,7650628.000000,7250621.000000,0.000000,1113,.,.,544.000000,520.000000,,1.04615384615,697,.,.,318.000000,360.000000,,0.883333333333,416,.,.,226.000000,160.000000,,1.4125,1251,.,.,629.000000,621.000000,,1.01288244767,702,.,.,343.000000,359.000000,,0.955431754875,130,.,.,87.000000,43.000000,,2.02325581395,419,.,.,199.000000,219.000000,,0.908675799087
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.563295,0.852866,0.664158,0.678476,268,308,113510076.000000,78808503.000000,0.000000,8800,.,.,4829.000000,3330.000000,,1.45015015015,4957,.,.,2801.000000,1980.000000,,1.41464646465,3843,.,.,2028.000000,1350.000000,,1.50222222222,17404,.,.,11613.000000,5771.000000,,2.01230289378,4985,.,.,3005.000000,1980.000000,,1.51767676768,860,.,.,609.000000,250.000000,,2.436,11559,.,.,7999.000000,3541.000000,,2.25896639367
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.563295,0.852866,0.664158,0.678476,268,308,113510076.000000,78808503.000000,0.000000,8800,.,.,4829.000000,3330.000000,,1.45015015015,4957,.,.,2801.000000,1980.000000,,1.41464646465,3843,.,.,2028.000000,1350.000000,,1.50222222222,17404,.,.,11613.000000,5771.000000,,2.01230289378,4985,.,.,3005.000000,1980.000000,,1.51767676768,860,.,.,609.000000,250.000000,,2.436,11559,.,.,7999.000000,3541.000000,,2.25896639367
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.80198,1.0,0.55,0.89011,0,0,3288114.000000,2227704.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,81,.,.,49.000000,32.000000,,1.53125,20,.,.,15.000000,5.000000,,3.0,180,.,.,119.000000,61.000000,,1.95081967213,81,.,.,49.000000,32.000000,,1.53125,0,.,.,0.000000,0.000000,,,99,.,.,70.000000,29.000000,,2.41379310345
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.80198,1.0,0.55,0.89011,0,0,3288114.000000,2227704.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,81,.,.,49.000000,32.000000,,1.53125,20,.,.,15.000000,5.000000,,3.0,180,.,.,119.000000,61.000000,,1.95081967213,81,.,.,49.000000,32.000000,,1.53125,0,.,.,0.000000,0.000000,,,99,.,.,70.000000,29.000000,,2.41379310345
INDEL,D1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.727273,0.896774,0.274854,0.803178,22,37,4970557.000000,4664417.000000,0.000000,748,.,.,468.000000,215.000000,,2.17674418605,544,.,.,350.000000,170.000000,,2.05882352941,204,.,.,118.000000,45.000000,,2.62222222222,855,.,.,602.000000,251.000000,,2.3984063745,556,.,.,384.000000,172.000000,,2.23255813953,64,.,.,50.000000,13.000000,,3.84615384615,235,.,.,168.000000,66.000000,,2.54545454545
INDEL,D1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.727273,0.896774,0.274854,0.803178,22,37,4970557.000000,4664417.000000,0.000000,748,.,.,468.000000,215.000000,,2.17674418605,544,.,.,350.000000,170.000000,,2.05882352941,204,.,.,118.000000,45.000000,,2.62222222222,855,.,.,602.000000,251.000000,,2.3984063745,556,.,.,384.000000,172.000000,,2.23255813953,64,.,.,50.000000,13.000000,,3.84615384615,235,.,.,168.000000,66.000000,,2.54545454545
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.689348,0.82421,0.323252,0.750771,2444,1484,14126406.000000,9727469.000000,0.000000,26953,.,.,12100.000000,8117.000000,,1.49069853394,18580,.,.,8637.000000,6033.000000,,1.43162605669,8373,.,.,3463.000000,2084.000000,,1.66170825336,34716,.,.,25584.000000,9088.000000,,2.81514084507,19364,.,.,13335.000000,6028.000000,,2.21217650962,4130,.,.,3828.000000,301.000000,,12.7176079734,11222,.,.,8421.000000,2759.000000,,3.05219282349
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.689348,0.82421,0.323252,0.750771,2444,1484,14126406.000000,9727469.000000,0.000000,26953,.,.,12100.000000,8117.000000,,1.49069853394,18580,.,.,8637.000000,6033.000000,,1.43162605669,8373,.,.,3463.000000,2084.000000,,1.66170825336,34716,.,.,25584.000000,9088.000000,,2.81514084507,19364,.,.,13335.000000,6028.000000,,2.21217650962,4130,.,.,3828.000000,301.000000,,12.7176079734,11222,.,.,8421.000000,2759.000000,,3.05219282349
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.401089,0.49697,0.533019,0.443911,128,117,313064.000000,85635.000000,0.000000,551,.,.,111.000000,77.000000,,1.44155844156,221,.,.,65.000000,21.000000,,3.09523809524,330,.,.,46.000000,56.000000,,0.821428571429,1060,.,.,991.000000,67.000000,,14.7910447761,246,.,.,225.000000,21.000000,,10.7142857143,249,.,.,241.000000,8.000000,,30.125,565,.,.,525.000000,38.000000,,13.8157894737
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.401089,0.49697,0.533019,0.443911,128,117,313064.000000,85635.000000,0.000000,551,.,.,111.000000,77.000000,,1.44155844156,221,.,.,65.000000,21.000000,,3.09523809524,330,.,.,46.000000,56.000000,,0.821428571429,1060,.,.,991.000000,67.000000,,14.7910447761,246,.,.,225.000000,21.000000,,10.7142857143,249,.,.,241.000000,8.000000,,30.125,565,.,.,525.000000,38.000000,,13.8157894737
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.616609,0.880266,0.242241,0.725217,1494,2047,789111519.000000,690219778.000000,0.000000,64785,.,.,39232.000000,21987.000000,,1.78432710238,39947,.,.,24337.000000,14389.000000,,1.69136145667,24838,.,.,14895.000000,7598.000000,,1.96038431166,59837,.,.,38508.000000,21309.000000,,1.80712375053,39913,.,.,25525.000000,14388.000000,,1.77404781763,5429,.,.,3793.000000,1635.000000,,2.31987767584,14495,.,.,9190.000000,5286.000000,,1.73855467272
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.616609,0.880266,0.242241,0.725217,1494,2047,789111519.000000,690219778.000000,0.000000,64785,.,.,39232.000000,21987.000000,,1.78432710238,39947,.,.,24337.000000,14389.000000,,1.69136145667,24838,.,.,14895.000000,7598.000000,,1.96038431166,59837,.,.,38508.000000,21309.000000,,1.80712375053,39913,.,.,25525.000000,14388.000000,,1.77404781763,5429,.,.,3793.000000,1635.000000,,2.31987767584,14495,.,.,9190.000000,5286.000000,,1.73855467272
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.343801,0.688394,0.172503,0.458577,1926,1820,49788855.000000,42482906.000000,0.000000,50538,.,.,29934.000000,19394.000000,,1.54346705167,17375,.,.,8659.000000,8597.000000,,1.00721181808,33163,.,.,21275.000000,10797.000000,,1.97045475595,30498,.,.,16286.000000,14208.000000,,1.14625563063,17373,.,.,8777.000000,8596.000000,,1.02105630526,7864,.,.,4577.000000,3286.000000,,1.3928788801,5261,.,.,2932.000000,2326.000000,,1.26053310404
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.343801,0.688394,0.172503,0.458577,1926,1820,49788855.000000,42482906.000000,0.000000,50538,.,.,29934.000000,19394.000000,,1.54346705167,17375,.,.,8659.000000,8597.000000,,1.00721181808,33163,.,.,21275.000000,10797.000000,,1.97045475595,30498,.,.,16286.000000,14208.000000,,1.14625563063,17373,.,.,8777.000000,8596.000000,,1.02105630526,7864,.,.,4577.000000,3286.000000,,1.3928788801,5261,.,.,2932.000000,2326.000000,,1.26053310404
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.103235,0.354577,0.540843,0.159912,3814,4703,18344341.000000,8085403.000000,0.000000,68620,.,.,33238.000000,26232.000000,,1.26707837755,7084,.,.,3556.000000,3339.000000,,1.06498951782,61536,.,.,29682.000000,22893.000000,,1.29655353165,44083,.,.,31820.000000,12249.000000,,2.5977630827,7177,.,.,3838.000000,3339.000000,,1.1494459419,13064,.,.,8751.000000,4313.000000,,2.028982147,23842,.,.,19231.000000,4597.000000,,4.18338046552
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.103235,0.354577,0.540843,0.159912,3814,4703,18344341.000000,8085403.000000,0.000000,68620,.,.,33238.000000,26232.000000,,1.26707837755,7084,.,.,3556.000000,3339.000000,,1.06498951782,61536,.,.,29682.000000,22893.000000,,1.29655353165,44083,.,.,31820.000000,12249.000000,,2.5977630827,7177,.,.,3838.000000,3339.000000,,1.1494459419,13064,.,.,8751.000000,4313.000000,,2.028982147,23842,.,.,19231.000000,4597.000000,,4.18338046552
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.153781,0.457873,0.480469,0.230236,4693,5431,44462862.000000,28264054.000000,0.000000,87709,.,.,44750.000000,32989.000000,,1.35651277699,13488,.,.,6955.000000,6205.000000,,1.12087026591,74221,.,.,37795.000000,26784.000000,,1.41110364397,57113,.,.,39055.000000,18040.000000,,2.1649113082,13586,.,.,7381.000000,6205.000000,,1.18952457695,16086,.,.,10530.000000,5556.000000,,1.89524838013,27441,.,.,21144.000000,6279.000000,,3.3674151935
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.153781,0.457873,0.480469,0.230236,4693,5431,44462862.000000,28264054.000000,0.000000,87709,.,.,44750.000000,32989.000000,,1.35651277699,13488,.,.,6955.000000,6205.000000,,1.12087026591,74221,.,.,37795.000000,26784.000000,,1.41110364397,57113,.,.,39055.000000,18040.000000,,2.1649113082,13586,.,.,7381.000000,6205.000000,,1.18952457695,16086,.,.,10530.000000,5556.000000,,1.89524838013,27441,.,.,21144.000000,6279.000000,,3.3674151935
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.800388,0.967364,0.308573,0.87599,91,102,4260126.000000,2985184.000000,0.000000,7740,.,.,3988.000000,2483.000000,,1.60612162706,6195,.,.,3071.000000,2234.000000,,1.37466427932,1545,.,.,917.000000,249.000000,,3.68273092369,9262,.,.,6045.000000,3211.000000,,1.88259109312,6195,.,.,3963.000000,2232.000000,,1.77553763441,209,.,.,183.000000,26.000000,,7.03846153846,2858,.,.,1899.000000,953.000000,,1.9926547744
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.800388,0.967364,0.308573,0.87599,91,102,4260126.000000,2985184.000000,0.000000,7740,.,.,3988.000000,2483.000000,,1.60612162706,6195,.,.,3071.000000,2234.000000,,1.37466427932,1545,.,.,917.000000,249.000000,,3.68273092369,9262,.,.,6045.000000,3211.000000,,1.88259109312,6195,.,.,3963.000000,2232.000000,,1.77553763441,209,.,.,183.000000,26.000000,,7.03846153846,2858,.,.,1899.000000,953.000000,,1.9926547744
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.562774,0.896648,0.545397,0.691521,49,24,646435.000000,187446.000000,0.000000,1139,.,.,394.000000,219.000000,,1.79908675799,641,.,.,223.000000,177.000000,,1.25988700565,498,.,.,171.000000,42.000000,,4.07142857143,1575,.,.,1172.000000,395.000000,,2.96708860759,642,.,.,466.000000,176.000000,,2.64772727273,74,.,.,66.000000,8.000000,,8.25,859,.,.,640.000000,211.000000,,3.03317535545
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.562774,0.896648,0.545397,0.691521,49,24,646435.000000,187446.000000,0.000000,1139,.,.,394.000000,219.000000,,1.79908675799,641,.,.,223.000000,177.000000,,1.25988700565,498,.,.,171.000000,42.000000,,4.07142857143,1575,.,.,1172.000000,395.000000,,2.96708860759,642,.,.,466.000000,176.000000,,2.64772727273,74,.,.,66.000000,8.000000,,8.25,859,.,.,640.000000,211.000000,,3.03317535545
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.775867,0.93476,0.253351,0.847934,76,89,3011899.000000,2376449.000000,0.000000,3489,.,.,1827.000000,1168.000000,,1.56421232877,2707,.,.,1364.000000,1001.000000,,1.36263736264,782,.,.,463.000000,167.000000,,2.77245508982,3880,.,.,2553.000000,1327.000000,,1.92388847023,2708,.,.,1707.000000,1001.000000,,1.70529470529,189,.,.,150.000000,39.000000,,3.84615384615,983,.,.,696.000000,287.000000,,2.42508710801
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.775867,0.93476,0.253351,0.847934,76,89,3011899.000000,2376449.000000,0.000000,3489,.,.,1827.000000,1168.000000,,1.56421232877,2707,.,.,1364.000000,1001.000000,,1.36263736264,782,.,.,463.000000,167.000000,,2.77245508982,3880,.,.,2553.000000,1327.000000,,1.92388847023,2708,.,.,1707.000000,1001.000000,,1.70529470529,189,.,.,150.000000,39.000000,,3.84615384615,983,.,.,696.000000,287.000000,,2.42508710801
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.56,0.741379,0.482143,0.63805,11,4,58070.000000,13812.000000,0.000000,75,.,.,14.000000,14.000000,,1.0,42,.,.,5.000000,8.000000,,0.625,33,.,.,9.000000,6.000000,,1.5,112,.,.,95.000000,17.000000,,5.58823529412,43,.,.,35.000000,8.000000,,4.375,15,.,.,15.000000,0.000000,,,54,.,.,45.000000,9.000000,,5.0
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.56,0.741379,0.482143,0.63805,11,4,58070.000000,13812.000000,0.000000,75,.,.,14.000000,14.000000,,1.0,42,.,.,5.000000,8.000000,,0.625,33,.,.,9.000000,6.000000,,1.5,112,.,.,95.000000,17.000000,,5.58823529412,43,.,.,35.000000,8.000000,,4.375,15,.,.,15.000000,0.000000,,,54,.,.,45.000000,9.000000,,5.0
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,D1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,258,.,.,148.000000,110.000000,,1.34545454545,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,258,.,.,148.000000,110.000000,,1.34545454545
INDEL,D1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,258,.,.,148.000000,110.000000,,1.34545454545,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,258,.,.,148.000000,110.000000,,1.34545454545
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.735294,0.908702,0.835716,0.812853,22,37,55810260.000000,6892121.000000,0.000000,850,.,.,533.000000,252.000000,,2.11507936508,625,.,.,399.000000,202.000000,,1.97524752475,225,.,.,134.000000,50.000000,,2.68,4267,.,.,2558.000000,1705.000000,,1.50029325513,637,.,.,433.000000,204.000000,,2.12254901961,64,.,.,50.000000,13.000000,,3.84615384615,3566,.,.,2075.000000,1488.000000,,1.39448924731
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.735294,0.908702,0.835716,0.812853,22,37,55810260.000000,6892121.000000,0.000000,850,.,.,533.000000,252.000000,,2.11507936508,625,.,.,399.000000,202.000000,,1.97524752475,225,.,.,134.000000,50.000000,,2.68,4267,.,.,2558.000000,1705.000000,,1.50029325513,637,.,.,433.000000,204.000000,,2.12254901961,64,.,.,50.000000,13.000000,,3.84615384615,3566,.,.,2075.000000,1488.000000,,1.39448924731
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.396318,0.734459,0.393199,0.51483,8421,8288,628689391.000000,406631555.000000,0.000000,176091,.,.,93452.000000,62990.000000,,1.48360057152,69788,.,.,36966.000000,26944.000000,,1.37195665083,106303,.,.,56486.000000,36046.000000,,1.56705320979,158660,.,.,105792.000000,52775.000000,,2.0045855045,70710,.,.,43773.000000,26936.000000,,1.62507425007,25565,.,.,17712.000000,7850.000000,,2.25630573248,62385,.,.,44307.000000,17989.000000,,2.46300516983
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.396318,0.734459,0.393199,0.51483,8421,8288,628689391.000000,406631555.000000,0.000000,176091,.,.,93452.000000,62990.000000,,1.48360057152,69788,.,.,36966.000000,26944.000000,,1.37195665083,106303,.,.,56486.000000,36046.000000,,1.56705320979,158660,.,.,105792.000000,52775.000000,,2.0045855045,70710,.,.,43773.000000,26936.000000,,1.62507425007,25565,.,.,17712.000000,7850.000000,,2.25630573248,62385,.,.,44307.000000,17989.000000,,2.46300516983
