Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.625101,0.951025,0.683154,0.754364,73,76,2809068885,2530026864.000000,0.000000,4972,.,.,2801.000000,1596.000000,,1.75501253133,3108,.,.,1578.000000,1198.000000,,1.31719532554,1864,.,.,1223.000000,398.000000,,3.07286432161,10311,.,.,5662.000000,2580.000000,,2.19457364341,3107,.,.,1640.000000,1198.000000,,1.36894824708,160,.,.,124.000000,12.000000,,10.3333333333,7044,.,.,3898.000000,1370.000000,,2.84525547445
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.304348,0.788462,0.945205,0.439174,4,7,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,42,.,.,30.000000,5.000000,,6.0,96,.,.,59.000000,5.000000,,11.8,949,.,.,479.000000,99.000000,,4.83838383838,41,.,.,30.000000,5.000000,,6.0,11,.,.,9.000000,1.000000,,9.0,897,.,.,440.000000,93.000000,,4.7311827957
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.304348,0.788462,0.945205,0.439174,4,7,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,42,.,.,30.000000,5.000000,,6.0,96,.,.,59.000000,5.000000,,11.8,949,.,.,479.000000,99.000000,,4.83838383838,41,.,.,30.000000,5.000000,,6.0,11,.,.,9.000000,1.000000,,9.0,897,.,.,440.000000,93.000000,,4.7311827957
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.383886,0.964286,0.929174,0.549153,1,2,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,81,.,.,40.000000,36.000000,,1.11111111111,130,.,.,86.000000,42.000000,,2.04761904762,1186,.,.,730.000000,331.000000,,2.20543806647,81,.,.,40.000000,36.000000,,1.11111111111,3,.,.,3.000000,0.000000,,,1102,.,.,687.000000,295.000000,,2.32881355932
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.383886,0.964286,0.929174,0.549153,1,2,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,81,.,.,40.000000,36.000000,,1.11111111111,130,.,.,86.000000,42.000000,,2.04761904762,1186,.,.,730.000000,331.000000,,2.20543806647,81,.,.,40.000000,36.000000,,1.11111111111,3,.,.,3.000000,0.000000,,,1102,.,.,687.000000,295.000000,,2.32881355932
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.380435,0.925729,0.812717,0.539258,18,10,26604713.000000,18474893.000000,0.000000,920,.,.,572.000000,200.000000,,2.86,350,.,.,187.000000,104.000000,,1.79807692308,570,.,.,385.000000,96.000000,,4.01041666667,2013,.,.,1247.000000,380.000000,,3.28157894737,349,.,.,199.000000,104.000000,,1.91346153846,28,.,.,22.000000,3.000000,,7.33333333333,1636,.,.,1026.000000,273.000000,,3.75824175824
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.380435,0.925729,0.812717,0.539258,18,10,26604713.000000,18474893.000000,0.000000,920,.,.,572.000000,200.000000,,2.86,350,.,.,187.000000,104.000000,,1.79807692308,570,.,.,385.000000,96.000000,,4.01041666667,2013,.,.,1247.000000,380.000000,,3.28157894737,349,.,.,199.000000,104.000000,,1.91346153846,28,.,.,22.000000,3.000000,,7.33333333333,1636,.,.,1026.000000,273.000000,,3.75824175824
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,254,.,.,101.000000,120.000000,,0.841666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,254,.,.,101.000000,120.000000,,0.841666666667
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,254,.,.,101.000000,120.000000,,0.841666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,254,.,.,101.000000,120.000000,,0.841666666667
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.367201,0.949309,0.902691,0.529563,6,5,119934799.000000,12475012.000000,0.000000,561,.,.,360.000000,159.000000,,2.2641509434,206,.,.,114.000000,75.000000,,1.52,355,.,.,246.000000,84.000000,,2.92857142857,2230,.,.,1348.000000,614.000000,,2.19543973941,206,.,.,118.000000,75.000000,,1.57333333333,11,.,.,10.000000,0.000000,,,2013,.,.,1220.000000,539.000000,,2.26345083488
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.367201,0.949309,0.902691,0.529563,6,5,119934799.000000,12475012.000000,0.000000,561,.,.,360.000000,159.000000,,2.2641509434,206,.,.,114.000000,75.000000,,1.52,355,.,.,246.000000,84.000000,,2.92857142857,2230,.,.,1348.000000,614.000000,,2.19543973941,206,.,.,118.000000,75.000000,,1.57333333333,11,.,.,10.000000,0.000000,,,2013,.,.,1220.000000,539.000000,,2.26345083488
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.647577,0.907326,0.774841,0.755756,61,44,38085246.000000,28820456.000000,0.000000,1589,.,.,879.000000,218.000000,,4.03211009174,1029,.,.,552.000000,163.000000,,3.38650306748,560,.,.,327.000000,55.000000,,5.94545454545,5032,.,.,2815.000000,687.000000,,4.09752547307,1028,.,.,610.000000,163.000000,,3.74233128834,105,.,.,83.000000,1.000000,,83.0,3899,.,.,2122.000000,523.000000,,4.05736137667
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.647577,0.907326,0.774841,0.755756,61,44,38085246.000000,28820456.000000,0.000000,1589,.,.,879.000000,218.000000,,4.03211009174,1029,.,.,552.000000,163.000000,,3.38650306748,560,.,.,327.000000,55.000000,,5.94545454545,5032,.,.,2815.000000,687.000000,,4.09752547307,1028,.,.,610.000000,163.000000,,3.74233128834,105,.,.,83.000000,1.000000,,83.0,3899,.,.,2122.000000,523.000000,,4.05736137667
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.530713,0.912615,0.812326,0.671138,69,55,249348603.000000,111184326.000000,0.000000,2442,.,.,1433.000000,440.000000,,3.25681818182,1296,.,.,701.000000,265.000000,,2.64528301887,1146,.,.,732.000000,175.000000,,4.18285714286,7561,.,.,4217.000000,1327.000000,,3.17784476262,1295,.,.,763.000000,265.000000,,2.87924528302,124,.,.,98.000000,4.000000,,24.5,6142,.,.,3356.000000,1058.000000,,3.17202268431
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.530713,0.912615,0.812326,0.671138,69,55,249348603.000000,111184326.000000,0.000000,2442,.,.,1433.000000,440.000000,,3.25681818182,1296,.,.,701.000000,265.000000,,2.64528301887,1146,.,.,732.000000,175.000000,,4.18285714286,7561,.,.,4217.000000,1327.000000,,3.17784476262,1295,.,.,763.000000,265.000000,,2.87924528302,124,.,.,98.000000,4.000000,,24.5,6142,.,.,3356.000000,1058.000000,,3.17202268431
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.428571,0.666667,0,0,197273.000000,144072.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,4,.,.,2.000000,2.000000,,1.0,4,.,.,4.000000,0.000000,,,7,.,.,2.000000,4.000000,,0.5,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,2.000000,,0.0
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.428571,0.666667,0,0,197273.000000,144072.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,4,.,.,2.000000,2.000000,,1.0,4,.,.,4.000000,0.000000,,,7,.,.,2.000000,4.000000,,0.5,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,2.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.594118,0.855932,0.820305,0.701389,39,12,8094883.000000,4315270.000000,0.000000,510,.,.,178.000000,73.000000,,2.43835616438,303,.,.,100.000000,53.000000,,1.88679245283,207,.,.,78.000000,20.000000,,3.9,1970,.,.,926.000000,259.000000,,3.57528957529,303,.,.,125.000000,53.000000,,2.35849056604,51,.,.,39.000000,0.000000,,,1616,.,.,762.000000,206.000000,,3.69902912621
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.594118,0.855932,0.820305,0.701389,39,12,8094883.000000,4315270.000000,0.000000,510,.,.,178.000000,73.000000,,2.43835616438,303,.,.,100.000000,53.000000,,1.88679245283,207,.,.,78.000000,20.000000,,3.9,1970,.,.,926.000000,259.000000,,3.57528957529,303,.,.,125.000000,53.000000,,2.35849056604,51,.,.,39.000000,0.000000,,,1616,.,.,762.000000,206.000000,,3.69902912621
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.626087,0.957871,0.727821,0.75723,10,9,62683977.000000,52761334.000000,0.000000,690,.,.,357.000000,248.000000,,1.43951612903,432,.,.,195.000000,187.000000,,1.04278074866,258,.,.,162.000000,61.000000,,2.65573770492,1657,.,.,884.000000,431.000000,,2.05104408353,432,.,.,204.000000,187.000000,,1.09090909091,19,.,.,15.000000,1.000000,,15.0,1206,.,.,665.000000,243.000000,,2.7366255144
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.626087,0.957871,0.727821,0.75723,10,9,62683977.000000,52761334.000000,0.000000,690,.,.,357.000000,248.000000,,1.43951612903,432,.,.,195.000000,187.000000,,1.04278074866,258,.,.,162.000000,61.000000,,2.65573770492,1657,.,.,884.000000,431.000000,,2.05104408353,432,.,.,204.000000,187.000000,,1.09090909091,19,.,.,15.000000,1.000000,,15.0,1206,.,.,665.000000,243.000000,,2.7366255144
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.541,0.921492,0.787581,0.68175,72,62,663294362.000000,423025682.000000,0.000000,3061,.,.,1763.000000,724.000000,,2.43508287293,1656,.,.,863.000000,462.000000,,1.86796536797,1405,.,.,900.000000,262.000000,,3.43511450382,8455,.,.,4683.000000,1723.000000,,2.71793383633,1655,.,.,925.000000,462.000000,,2.00216450216,141,.,.,111.000000,7.000000,,15.8571428571,6659,.,.,3647.000000,1254.000000,,2.90829346093
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.541,0.921492,0.787581,0.68175,72,62,663294362.000000,423025682.000000,0.000000,3061,.,.,1763.000000,724.000000,,2.43508287293,1656,.,.,863.000000,462.000000,,1.86796536797,1405,.,.,900.000000,262.000000,,3.43511450382,8455,.,.,4683.000000,1723.000000,,2.71793383633,1655,.,.,925.000000,462.000000,,2.00216450216,141,.,.,111.000000,7.000000,,15.8571428571,6659,.,.,3647.000000,1254.000000,,2.90829346093
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.759641,0.98696,0.208582,0.858507,1,14,2271586049.000000,2107001182.000000,0.000000,1893,.,.,1026.000000,866.000000,,1.18475750577,1438,.,.,707.000000,730.000000,,0.968493150685,455,.,.,319.000000,136.000000,,2.34558823529,1841,.,.,970.000000,851.000000,,1.13983548766,1438,.,.,707.000000,730.000000,,0.968493150685,19,.,.,13.000000,5.000000,,2.6,384,.,.,250.000000,116.000000,,2.15517241379
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.759641,0.98696,0.208582,0.858507,1,14,2271586049.000000,2107001182.000000,0.000000,1893,.,.,1026.000000,866.000000,,1.18475750577,1438,.,.,707.000000,730.000000,,0.968493150685,455,.,.,319.000000,136.000000,,2.34558823529,1841,.,.,970.000000,851.000000,,1.13983548766,1438,.,.,707.000000,730.000000,,0.968493150685,19,.,.,13.000000,5.000000,,2.6,384,.,.,250.000000,116.000000,,2.15517241379
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.627193,0.861446,0.729201,0.725888,18,5,4667039.000000,3215689.000000,0.000000,228,.,.,74.000000,29.000000,,2.55172413793,143,.,.,47.000000,22.000000,,2.13636363636,85,.,.,27.000000,7.000000,,3.85714285714,613,.,.,281.000000,72.000000,,3.90277777778,143,.,.,64.000000,22.000000,,2.90909090909,23,.,.,17.000000,0.000000,,,447,.,.,200.000000,50.000000,,4.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.627193,0.861446,0.729201,0.725888,18,5,4667039.000000,3215689.000000,0.000000,228,.,.,74.000000,29.000000,,2.55172413793,143,.,.,47.000000,22.000000,,2.13636363636,85,.,.,27.000000,7.000000,,3.85714285714,613,.,.,281.000000,72.000000,,3.90277777778,143,.,.,64.000000,22.000000,,2.90909090909,23,.,.,17.000000,0.000000,,,447,.,.,200.000000,50.000000,,4.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.714286,1.0,0,0,2358284.000000,2201801.000000,0.000000,2,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.714286,1.0,0,0,2358284.000000,2201801.000000,0.000000,2,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.534845,0.885794,0.821393,0.666971,48,31,71123381.000000,42635350.000000,0.000000,1191,.,.,567.000000,283.000000,,2.0035335689,637,.,.,266.000000,179.000000,,1.48603351955,554,.,.,301.000000,104.000000,,2.89423076923,4020,.,.,2176.000000,778.000000,,2.7969151671,636,.,.,307.000000,179.000000,,1.71508379888,82,.,.,65.000000,3.000000,,21.6666666667,3302,.,.,1804.000000,596.000000,,3.02684563758
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.534845,0.885794,0.821393,0.666971,48,31,71123381.000000,42635350.000000,0.000000,1191,.,.,567.000000,283.000000,,2.0035335689,637,.,.,266.000000,179.000000,,1.48603351955,554,.,.,301.000000,104.000000,,2.89423076923,4020,.,.,2176.000000,778.000000,,2.7969151671,636,.,.,307.000000,179.000000,,1.71508379888,82,.,.,65.000000,3.000000,,21.6666666667,3302,.,.,1804.000000,596.000000,,3.02684563758
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.740741,0.97561,0.62037,0.842105,1,0,1831984.000000,1337921.000000,0.000000,54,.,.,31.000000,21.000000,,1.47619047619,40,.,.,22.000000,17.000000,,1.29411764706,14,.,.,9.000000,4.000000,,2.25,108,.,.,53.000000,44.000000,,1.20454545455,40,.,.,22.000000,17.000000,,1.29411764706,1,.,.,0.000000,0.000000,,,67,.,.,31.000000,27.000000,,1.14814814815
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.740741,0.97561,0.62037,0.842105,1,0,1831984.000000,1337921.000000,0.000000,54,.,.,31.000000,21.000000,,1.47619047619,40,.,.,22.000000,17.000000,,1.29411764706,14,.,.,9.000000,4.000000,,2.25,108,.,.,53.000000,44.000000,,1.20454545455,40,.,.,22.000000,17.000000,,1.29411764706,1,.,.,0.000000,0.000000,,,67,.,.,31.000000,27.000000,,1.14814814815
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.6875,0.916667,0.612903,0.785714,1,0,8313126.000000,7657798.000000,0.000000,16,.,.,9.000000,6.000000,,1.5,11,.,.,5.000000,6.000000,,0.833333333333,5,.,.,4.000000,0.000000,,,31,.,.,17.000000,10.000000,,1.7,11,.,.,5.000000,6.000000,,0.833333333333,1,.,.,1.000000,0.000000,,,19,.,.,11.000000,4.000000,,2.75
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.6875,0.916667,0.612903,0.785714,1,0,8313126.000000,7657798.000000,0.000000,16,.,.,9.000000,6.000000,,1.5,11,.,.,5.000000,6.000000,,0.833333333333,5,.,.,4.000000,0.000000,,,31,.,.,17.000000,10.000000,,1.7,11,.,.,5.000000,6.000000,,0.833333333333,1,.,.,1.000000,0.000000,,,19,.,.,11.000000,4.000000,,2.75
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.645933,0.90604,0.669623,0.75419,12,2,3192667.000000,2264902.000000,0.000000,209,.,.,87.000000,39.000000,,2.23076923077,135,.,.,51.000000,32.000000,,1.59375,74,.,.,36.000000,7.000000,,5.14285714286,451,.,.,178.000000,94.000000,,1.89361702128,135,.,.,59.000000,32.000000,,1.84375,14,.,.,13.000000,0.000000,,,302,.,.,106.000000,62.000000,,1.70967741935
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.645933,0.90604,0.669623,0.75419,12,2,3192667.000000,2264902.000000,0.000000,209,.,.,87.000000,39.000000,,2.23076923077,135,.,.,51.000000,32.000000,,1.59375,74,.,.,36.000000,7.000000,,5.14285714286,451,.,.,178.000000,94.000000,,1.89361702128,135,.,.,59.000000,32.000000,,1.84375,14,.,.,13.000000,0.000000,,,302,.,.,106.000000,62.000000,,1.70967741935
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.375,0.75,0.764706,0.5,0,1,2476053.000000,2226424.000000,0.000000,8,.,.,4.000000,0.000000,,,3,.,.,1.000000,0.000000,,,5,.,.,3.000000,0.000000,,,17,.,.,13.000000,1.000000,,13.0,3,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,13,.,.,11.000000,1.000000,,11.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.375,0.75,0.764706,0.5,0,1,2476053.000000,2226424.000000,0.000000,8,.,.,4.000000,0.000000,,,3,.,.,1.000000,0.000000,,,5,.,.,3.000000,0.000000,,,17,.,.,13.000000,1.000000,,13.0,3,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,13,.,.,11.000000,1.000000,,11.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.595238,0.980392,0.664474,0.740741,1,0,3021598.000000,2114656.000000,0.000000,84,.,.,52.000000,26.000000,,2.0,50,.,.,31.000000,17.000000,,1.82352941176,34,.,.,21.000000,9.000000,,2.33333333333,152,.,.,91.000000,37.000000,,2.45945945946,50,.,.,31.000000,17.000000,,1.82352941176,1,.,.,1.000000,0.000000,,,101,.,.,59.000000,20.000000,,2.95
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.595238,0.980392,0.664474,0.740741,1,0,3021598.000000,2114656.000000,0.000000,84,.,.,52.000000,26.000000,,2.0,50,.,.,31.000000,17.000000,,1.82352941176,34,.,.,21.000000,9.000000,,2.33333333333,152,.,.,91.000000,37.000000,,2.45945945946,50,.,.,31.000000,17.000000,,1.82352941176,1,.,.,1.000000,0.000000,,,101,.,.,59.000000,20.000000,,2.95
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.5,0.833333,0.820896,0.625,0,2,8429415.000000,7433143.000000,0.000000,20,.,.,13.000000,7.000000,,1.85714285714,10,.,.,3.000000,7.000000,,0.428571428571,10,.,.,10.000000,0.000000,,,67,.,.,46.000000,16.000000,,2.875,10,.,.,3.000000,7.000000,,0.428571428571,2,.,.,2.000000,0.000000,,,55,.,.,41.000000,9.000000,,4.55555555556
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.5,0.833333,0.820896,0.625,0,2,8429415.000000,7433143.000000,0.000000,20,.,.,13.000000,7.000000,,1.85714285714,10,.,.,3.000000,7.000000,,0.428571428571,10,.,.,10.000000,0.000000,,,67,.,.,46.000000,16.000000,,2.875,10,.,.,3.000000,7.000000,,0.428571428571,2,.,.,2.000000,0.000000,,,55,.,.,41.000000,9.000000,,4.55555555556
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.389558,0.941748,0.894142,0.551136,2,2,33250529.000000,17609390.000000,0.000000,249,.,.,129.000000,109.000000,,1.18348623853,97,.,.,43.000000,50.000000,,0.86,152,.,.,86.000000,59.000000,,1.45762711864,973,.,.,554.000000,268.000000,,2.0671641791,97,.,.,44.000000,50.000000,,0.88,6,.,.,6.000000,0.000000,,,870,.,.,504.000000,218.000000,,2.3119266055
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.389558,0.941748,0.894142,0.551136,2,2,33250529.000000,17609390.000000,0.000000,249,.,.,129.000000,109.000000,,1.18348623853,97,.,.,43.000000,50.000000,,0.86,152,.,.,86.000000,59.000000,,1.45762711864,973,.,.,554.000000,268.000000,,2.0671641791,97,.,.,44.000000,50.000000,,0.88,6,.,.,6.000000,0.000000,,,870,.,.,504.000000,218.000000,,2.3119266055
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.566502,0.851852,0.809859,0.680473,41,19,10477644.000000,5142816.000000,0.000000,609,.,.,237.000000,95.000000,,2.49473684211,345,.,.,115.000000,74.000000,,1.55405405405,264,.,.,122.000000,21.000000,,5.80952380952,2130,.,.,1050.000000,315.000000,,3.33333333333,345,.,.,145.000000,74.000000,,1.95945945946,60,.,.,46.000000,2.000000,,23.0,1725,.,.,859.000000,239.000000,,3.59414225941
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.566502,0.851852,0.809859,0.680473,41,19,10477644.000000,5142816.000000,0.000000,609,.,.,237.000000,95.000000,,2.49473684211,345,.,.,115.000000,74.000000,,1.55405405405,264,.,.,122.000000,21.000000,,5.80952380952,2130,.,.,1050.000000,315.000000,,3.33333333333,345,.,.,145.000000,74.000000,,1.95945945946,60,.,.,46.000000,2.000000,,23.0,1725,.,.,859.000000,239.000000,,3.59414225941
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.285714,0.666667,0.769231,0.4,0,1,2846825.000000,2484169.000000,0.000000,7,.,.,3.000000,1.000000,,3.0,2,.,.,0.000000,0.000000,,,5,.,.,3.000000,1.000000,,3.0,13,.,.,9.000000,1.000000,,9.0,2,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,10,.,.,8.000000,1.000000,,8.0
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.285714,0.666667,0.769231,0.4,0,1,2846825.000000,2484169.000000,0.000000,7,.,.,3.000000,1.000000,,3.0,2,.,.,0.000000,0.000000,,,5,.,.,3.000000,1.000000,,3.0,13,.,.,9.000000,1.000000,,9.0,2,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,10,.,.,8.000000,1.000000,,8.0
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.579268,0.931034,0.778142,0.714186,5,9,11474449.000000,6410499.000000,0.000000,328,.,.,198.000000,81.000000,,2.44444444444,190,.,.,105.000000,57.000000,,1.84210526316,138,.,.,93.000000,24.000000,,3.875,915,.,.,549.000000,221.000000,,2.48416289593,189,.,.,112.000000,57.000000,,1.9649122807,14,.,.,11.000000,1.000000,,11.0,712,.,.,426.000000,163.000000,,2.61349693252
