Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989921,0.993421,0.491745,0.991668,572,120,701387225.000000,458625314.000000,0.000000,164206,.,.,86938.000000,57621.000000,,1.50879019802,162551,.,.,86241.000000,57020.000000,,1.51246930901,1655,.,.,697.000000,601.000000,,1.15973377704,322096,.,.,199229.000000,102592.000000,,1.94195453837,162630,.,.,96405.000000,57037.000000,,1.69021863001,1077,.,.,841.000000,184.000000,,4.57065217391,158389,.,.,101983.000000,45371.000000,,2.24775737806
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996563,0.999713,0.365129,0.998135,0,1,1279708.000000,973393.000000,0.000000,3491,.,.,1534.000000,1874.000000,,0.818569903949,3479,.,.,1527.000000,1870.000000,,0.816577540107,12,.,.,7.000000,4.000000,,1.75,5483,.,.,2484.000000,2893.000000,,0.858624265468,3480,.,.,1560.000000,1870.000000,,0.83422459893,1,.,.,1.000000,0.000000,,,2002,.,.,923.000000,1023.000000,,0.902248289345
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996563,0.999713,0.365129,0.998135,0,1,1279708.000000,973393.000000,0.000000,3491,.,.,1534.000000,1874.000000,,0.818569903949,3479,.,.,1527.000000,1870.000000,,0.816577540107,12,.,.,7.000000,4.000000,,1.75,5483,.,.,2484.000000,2893.000000,,0.858624265468,3480,.,.,1560.000000,1870.000000,,0.83422459893,1,.,.,1.000000,0.000000,,,2002,.,.,923.000000,1023.000000,,0.902248289345
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999584,0.999168,0.114156,0.999376,7,4,2233493186.000000,2071401550.000000,0.000000,64853,.,.,33733.000000,31064.000000,,1.08591939222,64826,.,.,33718.000000,31052.000000,,1.08585598351,27,.,.,15.000000,12.000000,,1.25,73242,.,.,38393.000000,34768.000000,,1.10426254027,64827,.,.,33727.000000,31053.000000,,1.08611084275,54,.,.,53.000000,1.000000,,53.0,8361,.,.,4613.000000,3714.000000,,1.24205708131
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999584,0.999168,0.114156,0.999376,7,4,2233493186.000000,2071401550.000000,0.000000,64853,.,.,33733.000000,31064.000000,,1.08591939222,64826,.,.,33718.000000,31052.000000,,1.08585598351,27,.,.,15.000000,12.000000,,1.25,73242,.,.,38393.000000,34768.000000,,1.10426254027,64827,.,.,33727.000000,31053.000000,,1.08611084275,54,.,.,53.000000,1.000000,,53.0,8361,.,.,4613.000000,3714.000000,,1.24205708131
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991659,0.997207,0.446677,0.994425,2,1,7650628.000000,7211027.000000,0.000000,1079,.,.,564.000000,463.000000,,1.2181425486,1070,.,.,559.000000,460.000000,,1.2152173913,9,.,.,5.000000,3.000000,,1.66666666667,1941,.,.,1038.000000,853.000000,,1.21688159437,1071,.,.,587.000000,461.000000,,1.27331887202,3,.,.,1.000000,2.000000,,0.5,867,.,.,450.000000,390.000000,,1.15384615385
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991659,0.997207,0.446677,0.994425,2,1,7650628.000000,7211027.000000,0.000000,1079,.,.,564.000000,463.000000,,1.2181425486,1070,.,.,559.000000,460.000000,,1.2152173913,9,.,.,5.000000,3.000000,,1.66666666667,1941,.,.,1038.000000,853.000000,,1.21688159437,1071,.,.,587.000000,461.000000,,1.27331887202,3,.,.,1.000000,2.000000,,0.5,867,.,.,450.000000,390.000000,,1.15384615385
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.97845,0.986241,0.681284,0.98233,36,20,113510076.000000,77534245.000000,0.000000,8167,.,.,4161.000000,3381.000000,,1.23070097604,7991,.,.,4077.000000,3309.000000,,1.2320942883,176,.,.,84.000000,72.000000,,1.16666666667,25540,.,.,14888.000000,9344.000000,,1.59332191781,8028,.,.,4426.000000,3316.000000,,1.33474065139,112,.,.,101.000000,9.000000,,11.2222222222,17400,.,.,10361.000000,6019.000000,,1.72138228942
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.97845,0.986241,0.681284,0.98233,36,20,113510076.000000,77534245.000000,0.000000,8167,.,.,4161.000000,3381.000000,,1.23070097604,7991,.,.,4077.000000,3309.000000,,1.2320942883,176,.,.,84.000000,72.000000,,1.16666666667,25540,.,.,14888.000000,9344.000000,,1.59332191781,8028,.,.,4426.000000,3316.000000,,1.33474065139,112,.,.,101.000000,9.000000,,11.2222222222,17400,.,.,10361.000000,6019.000000,,1.72138228942
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.528302,0.965517,0.691489,0.682927,0,1,3288114.000000,2249539.000000,0.000000,106,.,.,58.000000,47.000000,,1.23404255319,56,.,.,29.000000,26.000000,,1.11538461538,50,.,.,29.000000,21.000000,,1.38095238095,188,.,.,114.000000,63.000000,,1.80952380952,56,.,.,29.000000,26.000000,,1.11538461538,2,.,.,2.000000,0.000000,,,130,.,.,83.000000,37.000000,,2.24324324324
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.528302,0.965517,0.691489,0.682927,0,1,3288114.000000,2249539.000000,0.000000,106,.,.,58.000000,47.000000,,1.23404255319,56,.,.,29.000000,26.000000,,1.11538461538,50,.,.,29.000000,21.000000,,1.38095238095,188,.,.,114.000000,63.000000,,1.80952380952,56,.,.,29.000000,26.000000,,1.11538461538,2,.,.,2.000000,0.000000,,,130,.,.,83.000000,37.000000,,2.24324324324
INDEL,I1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.934358,0.95232,0.515908,0.943253,9,17,4970557.000000,4581230.000000,0.000000,716,.,.,441.000000,235.000000,,1.87659574468,669,.,.,401.000000,230.000000,,1.74347826087,47,.,.,40.000000,5.000000,,8.0,1603,.,.,1042.000000,485.000000,,2.14845360825,739,.,.,480.000000,245.000000,,1.95918367347,37,.,.,27.000000,9.000000,,3.0,827,.,.,535.000000,231.000000,,2.31601731602
INDEL,I1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.934358,0.95232,0.515908,0.943253,9,17,4970557.000000,4581230.000000,0.000000,716,.,.,441.000000,235.000000,,1.87659574468,669,.,.,401.000000,230.000000,,1.74347826087,47,.,.,40.000000,5.000000,,8.0,1603,.,.,1042.000000,485.000000,,2.14845360825,739,.,.,480.000000,245.000000,,1.95918367347,37,.,.,27.000000,9.000000,,3.0,827,.,.,535.000000,231.000000,,2.31601731602
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.992942,0.994943,0.418715,0.993942,105,13,14126406.000000,9177383.000000,0.000000,26354,.,.,13713.000000,6003.000000,,2.28435782109,26168,.,.,13650.000000,5948.000000,,2.29488903833,186,.,.,63.000000,55.000000,,1.14545454545,45248,.,.,29455.000000,10363.000000,,2.84232365145,26169,.,.,16990.000000,5950.000000,,2.85546218487,133,.,.,79.000000,37.000000,,2.13513513514,18946,.,.,12386.000000,4376.000000,,2.83043875686
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.992942,0.994943,0.418715,0.993942,105,13,14126406.000000,9177383.000000,0.000000,26354,.,.,13713.000000,6003.000000,,2.28435782109,26168,.,.,13650.000000,5948.000000,,2.29488903833,186,.,.,63.000000,55.000000,,1.14545454545,45248,.,.,29455.000000,10363.000000,,2.84232365145,26169,.,.,16990.000000,5950.000000,,2.85546218487,133,.,.,79.000000,37.000000,,2.13513513514,18946,.,.,12386.000000,4376.000000,,2.83043875686
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.925,0.963542,0.702326,0.943878,5,1,313064.000000,73406.000000,0.000000,200,.,.,56.000000,16.000000,,3.5,185,.,.,54.000000,15.000000,,3.6,15,.,.,2.000000,1.000000,,2.0,645,.,.,496.000000,89.000000,,5.57303370787,185,.,.,150.000000,15.000000,,10.0,7,.,.,4.000000,3.000000,,1.33333333333,453,.,.,342.000000,71.000000,,4.81690140845
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.925,0.963542,0.702326,0.943878,5,1,313064.000000,73406.000000,0.000000,200,.,.,56.000000,16.000000,,3.5,185,.,.,54.000000,15.000000,,3.6,15,.,.,2.000000,1.000000,,2.0,645,.,.,496.000000,89.000000,,5.57303370787,185,.,.,150.000000,15.000000,,10.0,7,.,.,4.000000,3.000000,,1.33333333333,453,.,.,342.000000,71.000000,,4.81690140845
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.993057,0.995247,0.335387,0.994151,96,32,789111519.000000,687071217.000000,0.000000,60205,.,.,32839.000000,23771.000000,,1.38147322368,59787,.,.,32631.000000,23613.000000,,1.38190827087,418,.,.,208.000000,158.000000,,1.3164556962,89580,.,.,52911.000000,33381.000000,,1.5850633594,59253,.,.,34052.000000,23619.000000,,1.44172064863,283,.,.,242.000000,33.000000,,7.33333333333,30044,.,.,18617.000000,9729.000000,,1.91355740569
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.993057,0.995247,0.335387,0.994151,96,32,789111519.000000,687071217.000000,0.000000,60205,.,.,32839.000000,23771.000000,,1.38147322368,59787,.,.,32631.000000,23613.000000,,1.38190827087,418,.,.,208.000000,158.000000,,1.3164556962,89580,.,.,52911.000000,33381.000000,,1.5850633594,59253,.,.,34052.000000,23619.000000,,1.44172064863,283,.,.,242.000000,33.000000,,7.33333333333,30044,.,.,18617.000000,9729.000000,,1.91355740569
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.996826,0.998152,0.241502,0.997488,57,11,49788855.000000,41285885.000000,0.000000,56391,.,.,34750.000000,19482.000000,,1.7836977723,56212,.,.,34642.000000,19439.000000,,1.78208755594,179,.,.,108.000000,43.000000,,2.51162790698,74190,.,.,46813.000000,25440.000000,,1.8401336478,56169,.,.,35568.000000,19441.000000,,1.82953551772,104,.,.,79.000000,19.000000,,4.15789473684,17917,.,.,11166.000000,5980.000000,,1.86722408027
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.996826,0.998152,0.241502,0.997488,57,11,49788855.000000,41285885.000000,0.000000,56391,.,.,34750.000000,19482.000000,,1.7836977723,56212,.,.,34642.000000,19439.000000,,1.78208755594,179,.,.,108.000000,43.000000,,2.51162790698,74190,.,.,46813.000000,25440.000000,,1.8401336478,56169,.,.,35568.000000,19441.000000,,1.82953551772,104,.,.,79.000000,19.000000,,4.15789473684,17917,.,.,11166.000000,5980.000000,,1.86722408027
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.98887,0.991993,0.664571,0.990429,323,34,18344341.000000,8181731.000000,0.000000,49237,.,.,21694.000000,18789.000000,,1.15461174091,48689,.,.,21572.000000,18601.000000,,1.15972259556,548,.,.,122.000000,188.000000,,0.648936170213,146320,.,.,90476.000000,44724.000000,,2.0229854217,48687,.,.,26253.000000,18601.000000,,1.41137573249,393,.,.,270.000000,97.000000,,2.78350515464,97240,.,.,63953.000000,26026.000000,,2.45727349574
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.98887,0.991993,0.664571,0.990429,323,34,18344341.000000,8181731.000000,0.000000,49237,.,.,21694.000000,18789.000000,,1.15461174091,48689,.,.,21572.000000,18601.000000,,1.15972259556,548,.,.,122.000000,188.000000,,0.648936170213,146320,.,.,90476.000000,44724.000000,,2.0229854217,48687,.,.,26253.000000,18601.000000,,1.41137573249,393,.,.,270.000000,97.000000,,2.78350515464,97240,.,.,63953.000000,26026.000000,,2.45727349574
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.991526,0.993831,0.610972,0.992677,338,38,44462862.000000,28188097.000000,0.000000,69389,.,.,34282.000000,25191.000000,,1.36088285499,68801,.,.,34141.000000,24993.000000,,1.3660224863,588,.,.,141.000000,198.000000,,0.712121212121,177910,.,.,110423.000000,55239.000000,,1.99900432665,68785,.,.,39351.000000,24993.000000,,1.57448085464,427,.,.,299.000000,100.000000,,2.99,108698,.,.,70773.000000,30146.000000,,2.34767465004
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.991526,0.993831,0.610972,0.992677,338,38,44462862.000000,28188097.000000,0.000000,69389,.,.,34282.000000,25191.000000,,1.36088285499,68801,.,.,34141.000000,24993.000000,,1.3660224863,588,.,.,141.000000,198.000000,,0.712121212121,177910,.,.,110423.000000,55239.000000,,1.99900432665,68785,.,.,39351.000000,24993.000000,,1.57448085464,427,.,.,299.000000,100.000000,,2.99,108698,.,.,70773.000000,30146.000000,,2.34767465004
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.992705,0.995992,0.447549,0.994346,27,0,4260126.000000,2795568.000000,0.000000,7265,.,.,4013.000000,1829.000000,,2.19409513395,7212,.,.,3989.000000,1811.000000,,2.20265046935,53,.,.,24.000000,18.000000,,1.33333333333,13098,.,.,8680.000000,3126.000000,,2.77671145234,7207,.,.,4710.000000,1809.000000,,2.60364842454,29,.,.,16.000000,9.000000,,1.77777777778,5862,.,.,3954.000000,1308.000000,,3.02293577982
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.992705,0.995992,0.447549,0.994346,27,0,4260126.000000,2795568.000000,0.000000,7265,.,.,4013.000000,1829.000000,,2.19409513395,7212,.,.,3989.000000,1811.000000,,2.20265046935,53,.,.,24.000000,18.000000,,1.33333333333,13098,.,.,8680.000000,3126.000000,,2.77671145234,7207,.,.,4710.000000,1809.000000,,2.60364842454,29,.,.,16.000000,9.000000,,1.77777777778,5862,.,.,3954.000000,1308.000000,,3.02293577982
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.970986,0.988212,0.772971,0.979524,6,0,646435.000000,158008.000000,0.000000,517,.,.,206.000000,58.000000,,3.55172413793,502,.,.,199.000000,55.000000,,3.61818181818,15,.,.,7.000000,3.000000,,2.33333333333,2242,.,.,1708.000000,280.000000,,6.1,503,.,.,377.000000,55.000000,,6.85454545455,6,.,.,2.000000,4.000000,,0.5,1733,.,.,1329.000000,221.000000,,6.01357466063
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.970986,0.988212,0.772971,0.979524,6,0,646435.000000,158008.000000,0.000000,517,.,.,206.000000,58.000000,,3.55172413793,502,.,.,199.000000,55.000000,,3.61818181818,15,.,.,7.000000,3.000000,,2.33333333333,2242,.,.,1708.000000,280.000000,,6.1,503,.,.,377.000000,55.000000,,6.85454545455,6,.,.,2.000000,4.000000,,0.5,1733,.,.,1329.000000,221.000000,,6.01357466063
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.996237,0.998114,0.392591,0.997175,6,0,3011899.000000,2287370.000000,0.000000,3189,.,.,1849.000000,828.000000,,2.23309178744,3177,.,.,1844.000000,824.000000,,2.23786407767,12,.,.,5.000000,4.000000,,1.25,5237,.,.,3495.000000,1372.000000,,2.54737609329,3175,.,.,2121.000000,824.000000,,2.57402912621,6,.,.,4.000000,2.000000,,2.0,2056,.,.,1370.000000,546.000000,,2.50915750916
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.996237,0.998114,0.392591,0.997175,6,0,3011899.000000,2287370.000000,0.000000,3189,.,.,1849.000000,828.000000,,2.23309178744,3177,.,.,1844.000000,824.000000,,2.23786407767,12,.,.,5.000000,4.000000,,1.25,5237,.,.,3495.000000,1372.000000,,2.54737609329,3175,.,.,2121.000000,824.000000,,2.57402912621,6,.,.,4.000000,2.000000,,2.0,2056,.,.,1370.000000,546.000000,,2.50915750916
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.956522,0.956522,0.801724,0.956522,1,0,58070.000000,12136.000000,0.000000,23,.,.,7.000000,3.000000,,2.33333333333,22,.,.,7.000000,2.000000,,3.5,1,.,.,0.000000,1.000000,,0.0,116,.,.,85.000000,23.000000,,3.69565217391,22,.,.,16.000000,2.000000,,8.0,1,.,.,1.000000,0.000000,,,93,.,.,68.000000,21.000000,,3.2380952381
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.956522,0.956522,0.801724,0.956522,1,0,58070.000000,12136.000000,0.000000,23,.,.,7.000000,3.000000,,2.33333333333,22,.,.,7.000000,2.000000,,3.5,1,.,.,0.000000,1.000000,,0.0,116,.,.,85.000000,23.000000,,3.69565217391,22,.,.,16.000000,2.000000,,8.0,1,.,.,1.000000,0.000000,,,93,.,.,68.000000,21.000000,,3.2380952381
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,472,.,.,296.000000,167.000000,,1.77245508982,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,472,.,.,296.000000,167.000000,,1.77245508982
INDEL,I1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,472,.,.,296.000000,167.000000,,1.77245508982,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,472,.,.,296.000000,167.000000,,1.77245508982
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.881995,0.953237,0.86472,0.916233,9,18,55810260.000000,6830769.000000,0.000000,822,.,.,499.000000,282.000000,,1.7695035461,725,.,.,430.000000,256.000000,,1.6796875,97,.,.,69.000000,26.000000,,2.65384615385,6165,.,.,4169.000000,1782.000000,,2.33950617284,795,.,.,509.000000,271.000000,,1.87822878229,39,.,.,29.000000,9.000000,,3.22222222222,5331,.,.,3631.000000,1502.000000,,2.41744340879
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.881995,0.953237,0.86472,0.916233,9,18,55810260.000000,6830769.000000,0.000000,822,.,.,499.000000,282.000000,,1.7695035461,725,.,.,430.000000,256.000000,,1.6796875,97,.,.,69.000000,26.000000,,2.65384615385,6165,.,.,4169.000000,1782.000000,,2.33950617284,795,.,.,509.000000,271.000000,,1.87822878229,39,.,.,29.000000,9.000000,,3.22222222222,5331,.,.,3631.000000,1502.000000,,2.41744340879
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989695,0.993284,0.495689,0.991486,571,119,628689391.000000,396113008.000000,0.000000,159532,.,.,84870.000000,55030.000000,,1.54224968199,157888,.,.,84177.000000,54436.000000,,1.546348005,1644,.,.,693.000000,594.000000,,1.16666666667,315351,.,.,196240.000000,98860.000000,,1.98502933441,157967,.,.,94339.000000,54453.000000,,1.73248489523,1068,.,.,832.000000,184.000000,,4.52173913043,156316,.,.,101069.000000,44223.000000,,2.28543970332
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989695,0.993284,0.495689,0.991486,571,119,628689391.000000,396113008.000000,0.000000,159532,.,.,84870.000000,55030.000000,,1.54224968199,157888,.,.,84177.000000,54436.000000,,1.546348005,1644,.,.,693.000000,594.000000,,1.16666666667,315351,.,.,196240.000000,98860.000000,,1.98502933441,157967,.,.,94339.000000,54453.000000,,1.73248489523,1068,.,.,832.000000,184.000000,,4.52173913043,156316,.,.,101069.000000,44223.000000,,2.28543970332
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.906369,0.942825,0.740204,0.924237,68,45,305614803.000000,143328553.000000,0.000000,7380,.,.,4076.000000,3095.000000,,1.3169628433,6689,.,.,3689.000000,2798.000000,,1.3184417441,691,.,.,387.000000,297.000000,,1.30303030303,27333,.,.,17433.000000,8843.000000,,1.97138979984,6695,.,.,3817.000000,2801.000000,,1.36272759729,406,.,.,387.000000,18.000000,,21.5,20232,.,.,13229.000000,6024.000000,,2.19604913679
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.906369,0.942825,0.740204,0.924237,68,45,305614803.000000,143328553.000000,0.000000,7380,.,.,4076.000000,3095.000000,,1.3169628433,6689,.,.,3689.000000,2798.000000,,1.3184417441,691,.,.,387.000000,297.000000,,1.30303030303,27333,.,.,17433.000000,8843.000000,,1.97138979984,6695,.,.,3817.000000,2801.000000,,1.36272759729,406,.,.,387.000000,18.000000,,21.5,20232,.,.,13229.000000,6024.000000,,2.19604913679
INDEL,I1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.971772,0.971388,0.653868,0.97158,33,35,205399861.000000,117200401.000000,0.000000,9069,.,.,4931.000000,3527.000000,,1.39807201588,8813,.,.,4792.000000,3424.000000,,1.39953271028,256,.,.,139.000000,103.000000,,1.34951456311,26253,.,.,16687.000000,8416.000000,,1.98277091255,8827,.,.,5118.000000,3427.000000,,1.49343449081,260,.,.,245.000000,14.000000,,17.5,17166,.,.,11324.000000,4975.000000,,2.27618090452
INDEL,I1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.971772,0.971388,0.653868,0.97158,33,35,205399861.000000,117200401.000000,0.000000,9069,.,.,4931.000000,3527.000000,,1.39807201588,8813,.,.,4792.000000,3424.000000,,1.39953271028,256,.,.,139.000000,103.000000,,1.34951456311,26253,.,.,16687.000000,8416.000000,,1.98277091255,8827,.,.,5118.000000,3427.000000,,1.49343449081,260,.,.,245.000000,14.000000,,17.5,17166,.,.,11324.000000,4975.000000,,2.27618090452
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.923525,0.922056,0.792176,0.92279,21,16,106887487.000000,39917757.000000,0.000000,2406,.,.,1323.000000,993.000000,,1.33232628399,2222,.,.,1225.000000,909.000000,,1.34763476348,184,.,.,98.000000,84.000000,,1.16666666667,11606,.,.,7684.000000,3447.000000,,2.22918479838,2224,.,.,1276.000000,910.000000,,1.4021978022,188,.,.,178.000000,10.000000,,17.8,9194,.,.,6230.000000,2527.000000,,2.46537396122
