Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.93186,0.942029,0.808333,0.936917,9,2,151530125.000000,72657839.000000,0.000000,543,.,.,273.000000,171.000000,,1.59649122807,506,.,.,258.000000,156.000000,,1.65384615385,37,.,.,15.000000,15.000000,,1.0,2880,.,.,2212.000000,668.000000,,3.31137724551,520,.,.,364.000000,156.000000,,2.33333333333,32,.,.,30.000000,2.000000,,15.0,2328,.,.,1818.000000,510.000000,,3.56470588235
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.987176,0.992467,0.609663,0.989814,42,2,3036641434.000000,2542283695.000000,0.000000,6550,.,.,3412.000000,1671.000000,,2.04189108318,6466,.,.,3386.000000,1654.000000,,2.04715840387,84,.,.,26.000000,17.000000,,1.52941176471,17344,.,.,13412.000000,3932.000000,,3.41098677518,6719,.,.,5064.000000,1655.000000,,3.05981873112,51,.,.,30.000000,21.000000,,1.42857142857,10574,.,.,8318.000000,2256.000000,,3.68705673759
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.987176,0.992467,0.609663,0.989814,42,2,3036641434.000000,2542283695.000000,0.000000,6550,.,.,3412.000000,1671.000000,,2.04189108318,6466,.,.,3386.000000,1654.000000,,2.04715840387,84,.,.,26.000000,17.000000,,1.52941176471,17344,.,.,13412.000000,3932.000000,,3.41098677518,6719,.,.,5064.000000,1655.000000,,3.05981873112,51,.,.,30.000000,21.000000,,1.42857142857,10574,.,.,8318.000000,2256.000000,,3.68705673759
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.989258,0.991752,0.0,0.990504,138,11,2542283695.000000,2542283695.000000,0.000000,21226,.,.,9941.000000,5948.000000,,1.67131809011,20998,.,.,9873.000000,5909.000000,,1.67084108986,228,.,.,68.000000,39.000000,,1.74358974359,21945,.,.,15970.000000,5975.000000,,2.67280334728,21764,.,.,15855.000000,5909.000000,,2.68319512608,181,.,.,115.000000,66.000000,,1.74242424242,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.989258,0.991752,0.0,0.990504,138,11,2542283695.000000,2542283695.000000,0.000000,21226,.,.,9941.000000,5948.000000,,1.67131809011,20998,.,.,9873.000000,5909.000000,,1.67084108986,228,.,.,68.000000,39.000000,,1.74358974359,21945,.,.,15970.000000,5975.000000,,2.67280334728,21764,.,.,15855.000000,5909.000000,,2.68319512608,181,.,.,115.000000,66.000000,,1.74242424242,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.954497,0.992942,0.748834,0.97334,18,11,2809068885,2542283695.000000,0.000000,5604,.,.,3108.000000,1782.000000,,1.74410774411,5349,.,.,2938.000000,1732.000000,,1.69630484988,255,.,.,170.000000,50.000000,,3.4,21436,.,.,11327.000000,6192.000000,,1.82929586563,5346,.,.,3050.000000,1730.000000,,1.76300578035,38,.,.,20.000000,17.000000,,1.17647058824,16052,.,.,8257.000000,4445.000000,,1.8575928009
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.954497,0.992942,0.748834,0.97334,18,11,2809068885,2542283695.000000,0.000000,5604,.,.,3108.000000,1782.000000,,1.74410774411,5349,.,.,2938.000000,1732.000000,,1.69630484988,255,.,.,170.000000,50.000000,,3.4,21436,.,.,11327.000000,6192.000000,,1.82929586563,5346,.,.,3050.000000,1730.000000,,1.76300578035,38,.,.,20.000000,17.000000,,1.17647058824,16052,.,.,8257.000000,4445.000000,,1.8575928009
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.931707,0.994764,0.92127,0.962204,0,1,83977437.000000,62849098.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,191,.,.,119.000000,32.000000,,3.71875,14,.,.,10.000000,0.000000,,,2426,.,.,1065.000000,791.000000,,1.34639696587,190,.,.,129.000000,32.000000,,4.03125,1,.,.,1.000000,0.000000,,,2235,.,.,935.000000,759.000000,,1.23188405797
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.931707,0.994764,0.92127,0.962204,0,1,83977437.000000,62849098.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,191,.,.,119.000000,32.000000,,3.71875,14,.,.,10.000000,0.000000,,,2426,.,.,1065.000000,791.000000,,1.34639696587,190,.,.,129.000000,32.000000,,4.03125,1,.,.,1.000000,0.000000,,,2235,.,.,935.000000,759.000000,,1.23188405797
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.787234,0.945687,0.936498,0.859216,7,7,38076769.000000,13750354.000000,0.000000,376,.,.,229.000000,132.000000,,1.73484848485,296,.,.,171.000000,112.000000,,1.52678571429,80,.,.,58.000000,20.000000,,2.9,4929,.,.,2889.000000,1606.000000,,1.79887920299,296,.,.,173.000000,112.000000,,1.54464285714,17,.,.,11.000000,6.000000,,1.83333333333,4616,.,.,2705.000000,1488.000000,,1.81787634409
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.787234,0.945687,0.936498,0.859216,7,7,38076769.000000,13750354.000000,0.000000,376,.,.,229.000000,132.000000,,1.73484848485,296,.,.,171.000000,112.000000,,1.52678571429,80,.,.,58.000000,20.000000,,2.9,4929,.,.,2889.000000,1606.000000,,1.79887920299,296,.,.,173.000000,112.000000,,1.54464285714,17,.,.,11.000000,6.000000,,1.83333333333,4616,.,.,2705.000000,1488.000000,,1.81787634409
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.938671,0.991015,0.79804,0.964133,6,2,26604713.000000,19570479.000000,0.000000,1174,.,.,751.000000,252.000000,,2.98015873016,1102,.,.,696.000000,244.000000,,2.85245901639,72,.,.,55.000000,8.000000,,6.875,5511,.,.,3108.000000,1260.000000,,2.46666666667,1103,.,.,739.000000,244.000000,,3.02868852459,10,.,.,2.000000,8.000000,,0.25,4398,.,.,2367.000000,1008.000000,,2.34821428571
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.938671,0.991015,0.79804,0.964133,6,2,26604713.000000,19570479.000000,0.000000,1174,.,.,751.000000,252.000000,,2.98015873016,1102,.,.,696.000000,244.000000,,2.85245901639,72,.,.,55.000000,8.000000,,6.875,5511,.,.,3108.000000,1260.000000,,2.46666666667,1103,.,.,739.000000,244.000000,,3.02868852459,10,.,.,2.000000,8.000000,,0.25,4398,.,.,2367.000000,1008.000000,,2.34821428571
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,302,.,.,227.000000,52.000000,,4.36538461538,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,302,.,.,227.000000,52.000000,,4.36538461538
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,302,.,.,227.000000,52.000000,,4.36538461538,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,302,.,.,227.000000,52.000000,,4.36538461538
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.853828,0.968463,0.902135,0.90754,10,9,119934799.000000,20670539.000000,0.000000,862,.,.,543.000000,249.000000,,2.18072289157,736,.,.,451.000000,221.000000,,2.0407239819,126,.,.,92.000000,28.000000,,3.28571428571,7776,.,.,4549.000000,2271.000000,,2.00308234258,737,.,.,464.000000,221.000000,,2.09954751131,24,.,.,13.000000,11.000000,,1.18181818182,7015,.,.,4072.000000,2039.000000,,1.99705738107
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.853828,0.968463,0.902135,0.90754,10,9,119934799.000000,20670539.000000,0.000000,862,.,.,543.000000,249.000000,,2.18072289157,736,.,.,451.000000,221.000000,,2.0407239819,126,.,.,92.000000,28.000000,,3.28571428571,7776,.,.,4549.000000,2271.000000,,2.00308234258,737,.,.,464.000000,221.000000,,2.09954751131,24,.,.,13.000000,11.000000,,1.18181818182,7015,.,.,4072.000000,2039.000000,,1.99705738107
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.960063,0.995638,0.775795,0.977527,6,0,38085246.000000,29870576.000000,0.000000,1903,.,.,1035.000000,264.000000,,3.92045454545,1827,.,.,990.000000,263.000000,,3.76425855513,76,.,.,45.000000,1.000000,,45.0,8180,.,.,3973.000000,1482.000000,,2.68083670715,1826,.,.,1076.000000,263.000000,,4.09125475285,8,.,.,3.000000,4.000000,,0.75,6346,.,.,2894.000000,1215.000000,,2.38189300412
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.960063,0.995638,0.775795,0.977527,6,0,38085246.000000,29870576.000000,0.000000,1903,.,.,1035.000000,264.000000,,3.92045454545,1827,.,.,990.000000,263.000000,,3.76425855513,76,.,.,45.000000,1.000000,,45.0,8180,.,.,3973.000000,1482.000000,,2.68083670715,1826,.,.,1076.000000,263.000000,,4.09125475285,8,.,.,3.000000,4.000000,,0.75,6346,.,.,2894.000000,1215.000000,,2.38189300412
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.935815,0.989145,0.827147,0.961741,16,10,249348603.000000,121407817.000000,0.000000,3116,.,.,1814.000000,604.000000,,3.00331125828,2916,.,.,1677.000000,576.000000,,2.91145833333,200,.,.,137.000000,28.000000,,4.89285714286,17055,.,.,8930.000000,4321.000000,,2.06665123814,2916,.,.,1790.000000,576.000000,,3.10763888889,32,.,.,15.000000,16.000000,,0.9375,14107,.,.,7125.000000,3729.000000,,1.91069991955
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.935815,0.989145,0.827147,0.961741,16,10,249348603.000000,121407817.000000,0.000000,3116,.,.,1814.000000,604.000000,,3.00331125828,2916,.,.,1677.000000,576.000000,,2.91145833333,200,.,.,137.000000,28.000000,,4.89285714286,17055,.,.,8930.000000,4321.000000,,2.06665123814,2916,.,.,1790.000000,576.000000,,3.10763888889,32,.,.,15.000000,16.000000,,0.9375,14107,.,.,7125.000000,3729.000000,,1.91069991955
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.76,1.0,0,0,197273.000000,149833.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,25,.,.,13.000000,11.000000,,1.18181818182,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,19,.,.,8.000000,10.000000,,0.8
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.76,1.0,0,0,197273.000000,149833.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,25,.,.,13.000000,11.000000,,1.18181818182,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,19,.,.,8.000000,10.000000,,0.8
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.963492,0.996716,0.801951,0.979822,2,0,8094883.000000,4458203.000000,0.000000,630,.,.,208.000000,84.000000,,2.47619047619,607,.,.,201.000000,84.000000,,2.39285714286,23,.,.,7.000000,0.000000,,,3075,.,.,1084.000000,529.000000,,2.04914933837,607,.,.,255.000000,84.000000,,3.03571428571,2,.,.,0.000000,2.000000,,0.0,2466,.,.,829.000000,443.000000,,1.87133182844
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.963492,0.996716,0.801951,0.979822,2,0,8094883.000000,4458203.000000,0.000000,630,.,.,208.000000,84.000000,,2.47619047619,607,.,.,201.000000,84.000000,,2.39285714286,23,.,.,7.000000,0.000000,,,3075,.,.,1084.000000,529.000000,,2.04914933837,607,.,.,255.000000,84.000000,,3.03571428571,2,.,.,0.000000,2.000000,,0.0,2466,.,.,829.000000,443.000000,,1.87133182844
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.981912,0.997368,0.765287,0.98958,1,1,62683977.000000,53369951.000000,0.000000,774,.,.,371.000000,293.000000,,1.2662116041,760,.,.,359.000000,292.000000,,1.22945205479,14,.,.,12.000000,1.000000,,12.0,3238,.,.,1603.000000,895.000000,,1.79106145251,758,.,.,377.000000,291.000000,,1.29553264605,2,.,.,0.000000,2.000000,,0.0,2478,.,.,1226.000000,602.000000,,2.0365448505
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.981912,0.997368,0.765287,0.98958,1,1,62683977.000000,53369951.000000,0.000000,774,.,.,371.000000,293.000000,,1.2662116041,760,.,.,359.000000,292.000000,,1.22945205479,14,.,.,12.000000,1.000000,,12.0,3238,.,.,1603.000000,895.000000,,1.79106145251,758,.,.,377.000000,291.000000,,1.29553264605,2,.,.,0.000000,2.000000,,0.0,2478,.,.,1226.000000,602.000000,,2.0365448505
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.933047,0.989441,0.812148,0.960416,17,11,663294362.000000,433653672.000000,0.000000,3719,.,.,2090.000000,923.000000,,2.26435536295,3470,.,.,1922.000000,877.000000,,2.19156214367,249,.,.,168.000000,46.000000,,3.65217391304,18653,.,.,9686.000000,5087.000000,,1.90406919599,3467,.,.,2034.000000,875.000000,,2.32457142857,37,.,.,19.000000,17.000000,,1.11764705882,15149,.,.,7633.000000,4195.000000,,1.81954707986
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.933047,0.989441,0.812148,0.960416,17,11,663294362.000000,433653672.000000,0.000000,3719,.,.,2090.000000,923.000000,,2.26435536295,3470,.,.,1922.000000,877.000000,,2.19156214367,249,.,.,168.000000,46.000000,,3.65217391304,18653,.,.,9686.000000,5087.000000,,1.90406919599,3467,.,.,2034.000000,875.000000,,2.32457142857,37,.,.,19.000000,17.000000,,1.11764705882,15149,.,.,7633.000000,4195.000000,,1.81954707986
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996798,0.999465,0.322335,0.99813,1,0,2271586049.000000,2108630023.000000,0.000000,1874,.,.,1013.000000,853.000000,,1.18757327081,1868,.,.,1011.000000,849.000000,,1.19081272085,6,.,.,2.000000,4.000000,,0.5,2758,.,.,1631.000000,1093.000000,,1.49222323879,1868,.,.,1011.000000,849.000000,,1.19081272085,1,.,.,1.000000,0.000000,,,889,.,.,619.000000,244.000000,,2.5368852459
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996798,0.999465,0.322335,0.99813,1,0,2271586049.000000,2108630023.000000,0.000000,1874,.,.,1013.000000,853.000000,,1.18757327081,1868,.,.,1011.000000,849.000000,,1.19081272085,6,.,.,2.000000,4.000000,,0.5,2758,.,.,1631.000000,1093.000000,,1.49222323879,1868,.,.,1011.000000,849.000000,,1.19081272085,1,.,.,1.000000,0.000000,,,889,.,.,619.000000,244.000000,,2.5368852459
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96875,0.989362,0.689085,0.978947,2,1,4667039.000000,3324860.000000,0.000000,288,.,.,87.000000,35.000000,,2.48571428571,279,.,.,86.000000,35.000000,,2.45714285714,9,.,.,1.000000,0.000000,,,907,.,.,355.000000,117.000000,,3.03418803419,279,.,.,121.000000,35.000000,,3.45714285714,3,.,.,0.000000,3.000000,,0.0,625,.,.,234.000000,79.000000,,2.96202531646
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96875,0.989362,0.689085,0.978947,2,1,4667039.000000,3324860.000000,0.000000,288,.,.,87.000000,35.000000,,2.48571428571,279,.,.,86.000000,35.000000,,2.45714285714,9,.,.,1.000000,0.000000,,,907,.,.,355.000000,117.000000,,3.03418803419,279,.,.,121.000000,35.000000,,3.45714285714,3,.,.,0.000000,3.000000,,0.0,625,.,.,234.000000,79.000000,,2.96202531646
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,2358284.000000,2216123.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,7.000000,1.000000,,7.0,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,6.000000,1.000000,,6.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,2358284.000000,2216123.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,7.000000,1.000000,,7.0,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,6.000000,1.000000,,6.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.950441,0.990774,0.844841,0.970188,8,4,71123381.000000,43661611.000000,0.000000,1473,.,.,663.000000,369.000000,,1.79674796748,1400,.,.,623.000000,358.000000,,1.74022346369,73,.,.,40.000000,11.000000,,3.63636363636,9081,.,.,4377.000000,2458.000000,,1.78071602929,1396,.,.,702.000000,356.000000,,1.97191011236,13,.,.,4.000000,8.000000,,0.5,7672,.,.,3671.000000,2094.000000,,1.75310410697
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.950441,0.990774,0.844841,0.970188,8,4,71123381.000000,43661611.000000,0.000000,1473,.,.,663.000000,369.000000,,1.79674796748,1400,.,.,623.000000,358.000000,,1.74022346369,73,.,.,40.000000,11.000000,,3.63636363636,9081,.,.,4377.000000,2458.000000,,1.78071602929,1396,.,.,702.000000,356.000000,,1.97191011236,13,.,.,4.000000,8.000000,,0.5,7672,.,.,3671.000000,2094.000000,,1.75310410697
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980392,1.0,0.72,0.990099,0,0,1831984.000000,1365458.000000,0.000000,51,.,.,16.000000,32.000000,,0.5,50,.,.,15.000000,32.000000,,0.46875,1,.,.,1.000000,0.000000,,,175,.,.,81.000000,67.000000,,1.20895522388,49,.,.,16.000000,32.000000,,0.5,0,.,.,0.000000,0.000000,,,126,.,.,65.000000,35.000000,,1.85714285714
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980392,1.0,0.72,0.990099,0,0,1831984.000000,1365458.000000,0.000000,51,.,.,16.000000,32.000000,,0.5,50,.,.,15.000000,32.000000,,0.46875,1,.,.,1.000000,0.000000,,,175,.,.,81.000000,67.000000,,1.20895522388,49,.,.,16.000000,32.000000,,0.5,0,.,.,0.000000,0.000000,,,126,.,.,65.000000,35.000000,,1.85714285714
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.745455,1.0,0,0,8313126.000000,7701121.000000,0.000000,14,.,.,7.000000,6.000000,,1.16666666667,14,.,.,7.000000,6.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,55,.,.,35.000000,11.000000,,3.18181818182,14,.,.,8.000000,6.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,41,.,.,27.000000,5.000000,,5.4
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.745455,1.0,0,0,8313126.000000,7701121.000000,0.000000,14,.,.,7.000000,6.000000,,1.16666666667,14,.,.,7.000000,6.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,55,.,.,35.000000,11.000000,,3.18181818182,14,.,.,8.000000,6.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,41,.,.,27.000000,5.000000,,5.4
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992248,0.996109,0.645517,0.994175,0,1,3192667.000000,2358860.000000,0.000000,258,.,.,97.000000,43.000000,,2.25581395349,256,.,.,96.000000,43.000000,,2.23255813953,2,.,.,1.000000,0.000000,,,725,.,.,275.000000,115.000000,,2.39130434783,256,.,.,110.000000,43.000000,,2.55813953488,1,.,.,0.000000,1.000000,,0.0,468,.,.,165.000000,71.000000,,2.32394366197
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992248,0.996109,0.645517,0.994175,0,1,3192667.000000,2358860.000000,0.000000,258,.,.,97.000000,43.000000,,2.25581395349,256,.,.,96.000000,43.000000,,2.23255813953,2,.,.,1.000000,0.000000,,,725,.,.,275.000000,115.000000,,2.39130434783,256,.,.,110.000000,43.000000,,2.55813953488,1,.,.,0.000000,1.000000,,0.0,468,.,.,165.000000,71.000000,,2.32394366197
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.888889,1.0,0.764706,0.941176,0,0,2476053.000000,2246008.000000,0.000000,9,.,.,5.000000,0.000000,,,8,.,.,4.000000,0.000000,,,1,.,.,1.000000,0.000000,,,34,.,.,16.000000,7.000000,,2.28571428571,8,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,12.000000,7.000000,,1.71428571429
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.888889,1.0,0.764706,0.941176,0,0,2476053.000000,2246008.000000,0.000000,9,.,.,5.000000,0.000000,,,8,.,.,4.000000,0.000000,,,1,.,.,1.000000,0.000000,,,34,.,.,16.000000,7.000000,,2.28571428571,8,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,12.000000,7.000000,,1.71428571429
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977778,1.0,0.727554,0.988764,0,0,3021598.000000,2170804.000000,0.000000,90,.,.,45.000000,37.000000,,1.21621621622,88,.,.,44.000000,37.000000,,1.18918918919,2,.,.,1.000000,0.000000,,,323,.,.,180.000000,92.000000,,1.95652173913,88,.,.,44.000000,37.000000,,1.18918918919,0,.,.,0.000000,0.000000,,,235,.,.,136.000000,55.000000,,2.47272727273
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977778,1.0,0.727554,0.988764,0,0,3021598.000000,2170804.000000,0.000000,90,.,.,45.000000,37.000000,,1.21621621622,88,.,.,44.000000,37.000000,,1.18918918919,2,.,.,1.000000,0.000000,,,323,.,.,180.000000,92.000000,,1.95652173913,88,.,.,44.000000,37.000000,,1.18918918919,0,.,.,0.000000,0.000000,,,235,.,.,136.000000,55.000000,,2.47272727273
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952381,1.0,0.883041,0.97561,0,0,8429415.000000,7496959.000000,0.000000,21,.,.,14.000000,7.000000,,2.0,20,.,.,13.000000,7.000000,,1.85714285714,1,.,.,1.000000,0.000000,,,171,.,.,97.000000,48.000000,,2.02083333333,20,.,.,13.000000,7.000000,,1.85714285714,0,.,.,0.000000,0.000000,,,151,.,.,84.000000,41.000000,,2.0487804878
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952381,1.0,0.883041,0.97561,0,0,8429415.000000,7496959.000000,0.000000,21,.,.,14.000000,7.000000,,2.0,20,.,.,13.000000,7.000000,,1.85714285714,1,.,.,1.000000,0.000000,,,171,.,.,97.000000,48.000000,,2.02083333333,20,.,.,13.000000,7.000000,,1.85714285714,0,.,.,0.000000,0.000000,,,151,.,.,84.000000,41.000000,,2.0487804878
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.898734,0.97931,0.917402,0.937294,2,3,33250529.000000,17951644.000000,0.000000,316,.,.,165.000000,137.000000,,1.20437956204,284,.,.,145.000000,126.000000,,1.15079365079,32,.,.,20.000000,11.000000,,1.81818181818,3511,.,.,1718.000000,1389.000000,,1.23686105112,284,.,.,148.000000,125.000000,,1.184,6,.,.,4.000000,2.000000,,2.0,3221,.,.,1566.000000,1262.000000,,1.24088748019
