Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995057,0.995267,0.449943,0.995162,111,32,62683977.000000,52678259.000000,0.000000,32368,.,.,16230.000000,13822.000000,,1.17421501953,32208,.,.,16194.000000,13732.000000,,1.17928925138,160,.,.,36.000000,90.000000,,0.4,60301,.,.,37161.000000,23137.000000,,1.60612871159,33012,.,.,19274.000000,13738.000000,,1.40296986461,157,.,.,129.000000,28.000000,,4.60714285714,27132,.,.,17758.000000,9371.000000,,1.89499519795
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995057,0.995267,0.449943,0.995162,111,32,62683977.000000,52678259.000000,0.000000,32368,.,.,16230.000000,13822.000000,,1.17421501953,32208,.,.,16194.000000,13732.000000,,1.17928925138,160,.,.,36.000000,90.000000,,0.4,60301,.,.,37161.000000,23137.000000,,1.60612871159,33012,.,.,19274.000000,13738.000000,,1.40296986461,157,.,.,129.000000,28.000000,,4.60714285714,27132,.,.,17758.000000,9371.000000,,1.89499519795
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989573,0.990227,0.474512,0.9899,1062,182,663294362.000000,423867019.000000,0.000000,173390,.,.,91163.000000,63616.000000,,1.43301999497,171582,.,.,90652.000000,62660.000000,,1.44672837536,1808,.,.,511.000000,956.000000,,0.534518828452,340971,.,.,230191.000000,110775.000000,,2.07800496502,177425,.,.,114740.000000,62685.000000,,1.83042195102,1751,.,.,1557.000000,194.000000,,8.02577319588,161795,.,.,113894.000000,47896.000000,,2.3779438784
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989573,0.990227,0.474512,0.9899,1062,182,663294362.000000,423867019.000000,0.000000,173390,.,.,91163.000000,63616.000000,,1.43301999497,171582,.,.,90652.000000,62660.000000,,1.44672837536,1808,.,.,511.000000,956.000000,,0.534518828452,340971,.,.,230191.000000,110775.000000,,2.07800496502,177425,.,.,114740.000000,62685.000000,,1.83042195102,1751,.,.,1557.000000,194.000000,,8.02577319588,161795,.,.,113894.000000,47896.000000,,2.3779438784
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999675,0.998653,0.078992,0.999164,10,7,2271586049.000000,2106547051.000000,0.000000,64539,.,.,43262.000000,21273.000000,,2.03365768815,64518,.,.,43257.000000,21257.000000,,2.03495319189,21,.,.,5.000000,16.000000,,0.3125,70146,.,.,47183.000000,22963.000000,,2.05474023429,64518,.,.,43261.000000,21257.000000,,2.0351413652,87,.,.,85.000000,2.000000,,42.5,5541,.,.,3837.000000,1704.000000,,2.25176056338
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999675,0.998653,0.078992,0.999164,10,7,2271586049.000000,2106547051.000000,0.000000,64539,.,.,43262.000000,21273.000000,,2.03365768815,64518,.,.,43257.000000,21257.000000,,2.03495319189,21,.,.,5.000000,16.000000,,0.3125,70146,.,.,47183.000000,22963.000000,,2.05474023429,64518,.,.,43261.000000,21257.000000,,2.0351413652,87,.,.,85.000000,2.000000,,42.5,5541,.,.,3837.000000,1704.000000,,2.25176056338
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989735,0.991502,0.279859,0.990618,102,10,4667039.000000,3175567.000000,0.000000,12275,.,.,3444.000000,4018.000000,,0.857142857143,12149,.,.,3434.000000,3952.000000,,0.868927125506,126,.,.,10.000000,66.000000,,0.151515151515,18956,.,.,13757.000000,5198.000000,,2.64659484417,13535,.,.,9583.000000,3952.000000,,2.42484817814,116,.,.,94.000000,22.000000,,4.27272727273,5305,.,.,4080.000000,1224.000000,,3.33333333333
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989735,0.991502,0.279859,0.990618,102,10,4667039.000000,3175567.000000,0.000000,12275,.,.,3444.000000,4018.000000,,0.857142857143,12149,.,.,3434.000000,3952.000000,,0.868927125506,126,.,.,10.000000,66.000000,,0.151515151515,18956,.,.,13757.000000,5198.000000,,2.64659484417,13535,.,.,9583.000000,3952.000000,,2.42484817814,116,.,.,94.000000,22.000000,,4.27272727273,5305,.,.,4080.000000,1224.000000,,3.33333333333
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.386892,1.0,0,0,2358284.000000,2198970.000000,0.000000,281,.,.,159.000000,107.000000,,1.48598130841,281,.,.,159.000000,107.000000,,1.48598130841,0,.,.,0.000000,0.000000,,,473,.,.,315.000000,158.000000,,1.99367088608,290,.,.,183.000000,107.000000,,1.71028037383,0,.,.,0.000000,0.000000,,,183,.,.,132.000000,51.000000,,2.58823529412
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.386892,1.0,0,0,2358284.000000,2198970.000000,0.000000,281,.,.,159.000000,107.000000,,1.48598130841,281,.,.,159.000000,107.000000,,1.48598130841,0,.,.,0.000000,0.000000,,,473,.,.,315.000000,158.000000,,1.99367088608,290,.,.,183.000000,107.000000,,1.71028037383,0,.,.,0.000000,0.000000,,,183,.,.,132.000000,51.000000,,2.58823529412
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989418,0.991239,0.534812,0.990327,305,51,71123381.000000,42321899.000000,0.000000,46494,.,.,19170.000000,16561.000000,,1.15753879597,46002,.,.,19078.000000,16305.000000,,1.17007053051,492,.,.,92.000000,256.000000,,0.359375,106976,.,.,73292.000000,33680.000000,,2.17612826603,49328,.,.,32998.000000,16330.000000,,2.02069810165,436,.,.,365.000000,71.000000,,5.14084507042,57212,.,.,39929.000000,17279.000000,,2.31083974767
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989418,0.991239,0.534812,0.990327,305,51,71123381.000000,42321899.000000,0.000000,46494,.,.,19170.000000,16561.000000,,1.15753879597,46002,.,.,19078.000000,16305.000000,,1.17007053051,492,.,.,92.000000,256.000000,,0.359375,106976,.,.,73292.000000,33680.000000,,2.17612826603,49328,.,.,32998.000000,16330.000000,,2.02069810165,436,.,.,365.000000,71.000000,,5.14084507042,57212,.,.,39929.000000,17279.000000,,2.31083974767
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998997,0.99901,0.419586,0.999004,2,1,1831984.000000,1327750.000000,0.000000,3988,.,.,1963.000000,1877.000000,,1.04581779435,3984,.,.,1962.000000,1876.000000,,1.04584221748,4,.,.,1.000000,1.000000,,1.0,6964,.,.,3777.000000,3187.000000,,1.18512707876,4038,.,.,2162.000000,1876.000000,,1.15245202559,4,.,.,2.000000,2.000000,,1.0,2922,.,.,1613.000000,1309.000000,,1.23223834989
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998997,0.99901,0.419586,0.999004,2,1,1831984.000000,1327750.000000,0.000000,3988,.,.,1963.000000,1877.000000,,1.04581779435,3984,.,.,1962.000000,1876.000000,,1.04584221748,4,.,.,1.000000,1.000000,,1.0,6964,.,.,3777.000000,3187.000000,,1.18512707876,4038,.,.,2162.000000,1876.000000,,1.15245202559,4,.,.,2.000000,2.000000,,1.0,2922,.,.,1613.000000,1309.000000,,1.23223834989
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997371,0.997416,0.455696,0.997393,1,2,8313126.000000,7648268.000000,0.000000,1141,.,.,576.000000,511.000000,,1.12720156556,1138,.,.,575.000000,510.000000,,1.12745098039,3,.,.,1.000000,1.000000,,1.0,2133,.,.,1219.000000,913.000000,,1.33515881709,1158,.,.,648.000000,510.000000,,1.27058823529,3,.,.,2.000000,1.000000,,2.0,972,.,.,569.000000,402.000000,,1.41542288557
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997371,0.997416,0.455696,0.997393,1,2,8313126.000000,7648268.000000,0.000000,1141,.,.,576.000000,511.000000,,1.12720156556,1138,.,.,575.000000,510.000000,,1.12745098039,3,.,.,1.000000,1.000000,,1.0,2133,.,.,1219.000000,913.000000,,1.33515881709,1158,.,.,648.000000,510.000000,,1.27058823529,3,.,.,2.000000,1.000000,,2.0,972,.,.,569.000000,402.000000,,1.41542288557
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994874,0.995789,0.291371,0.995331,33,2,3192667.000000,2249296.000000,0.000000,7998,.,.,2596.000000,2702.000000,,0.960769800148,7957,.,.,2591.000000,2680.000000,,0.966791044776,41,.,.,5.000000,22.000000,,0.227272727273,12400,.,.,8754.000000,3646.000000,,2.40098738343,8750,.,.,6071.000000,2679.000000,,2.26614408361,37,.,.,27.000000,10.000000,,2.7,3613,.,.,2656.000000,957.000000,,2.77533960293
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994874,0.995789,0.291371,0.995331,33,2,3192667.000000,2249296.000000,0.000000,7998,.,.,2596.000000,2702.000000,,0.960769800148,7957,.,.,2591.000000,2680.000000,,0.966791044776,41,.,.,5.000000,22.000000,,0.227272727273,12400,.,.,8754.000000,3646.000000,,2.40098738343,8750,.,.,6071.000000,2679.000000,,2.26614408361,37,.,.,27.000000,10.000000,,2.7,3613,.,.,2656.000000,957.000000,,2.77533960293
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973684,0.990291,0.495922,0.981918,0,2,2476053.000000,2219673.000000,0.000000,304,.,.,165.000000,123.000000,,1.34146341463,296,.,.,160.000000,120.000000,,1.33333333333,8,.,.,5.000000,3.000000,,1.66666666667,613,.,.,408.000000,205.000000,,1.99024390244,306,.,.,185.000000,121.000000,,1.52892561983,3,.,.,3.000000,0.000000,,,304,.,.,220.000000,84.000000,,2.61904761905
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973684,0.990291,0.495922,0.981918,0,2,2476053.000000,2219673.000000,0.000000,304,.,.,165.000000,123.000000,,1.34146341463,296,.,.,160.000000,120.000000,,1.33333333333,8,.,.,5.000000,3.000000,,1.66666666667,613,.,.,408.000000,205.000000,,1.99024390244,306,.,.,185.000000,121.000000,,1.52892561983,3,.,.,3.000000,0.000000,,,304,.,.,220.000000,84.000000,,2.61904761905
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996024,0.997272,0.351445,0.996648,18,0,3021598.000000,2107904.000000,0.000000,7293,.,.,3226.000000,2769.000000,,1.16504153124,7264,.,.,3221.000000,2753.000000,,1.1699963676,29,.,.,5.000000,16.000000,,0.3125,11871,.,.,7425.000000,4446.000000,,1.67004048583,7678,.,.,4924.000000,2754.000000,,1.78794480755,21,.,.,18.000000,3.000000,,6.0,4172,.,.,2483.000000,1689.000000,,1.47010065127
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996024,0.997272,0.351445,0.996648,18,0,3021598.000000,2107904.000000,0.000000,7293,.,.,3226.000000,2769.000000,,1.16504153124,7264,.,.,3221.000000,2753.000000,,1.1699963676,29,.,.,5.000000,16.000000,,0.3125,11871,.,.,7425.000000,4446.000000,,1.67004048583,7678,.,.,4924.000000,2754.000000,,1.78794480755,21,.,.,18.000000,3.000000,,6.0,4172,.,.,2483.000000,1689.000000,,1.47010065127
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979764,0.994167,0.523242,0.986913,5,2,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1162,.,.,610.000000,485.000000,,1.25773195876,24,.,.,7.000000,17.000000,,0.411764705882,2517,.,.,1617.000000,900.000000,,1.79666666667,1193,.,.,699.000000,494.000000,,1.41497975709,7,.,.,4.000000,3.000000,,1.33333333333,1317,.,.,914.000000,403.000000,,2.26799007444
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979764,0.994167,0.523242,0.986913,5,2,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1162,.,.,610.000000,485.000000,,1.25773195876,24,.,.,7.000000,17.000000,,0.411764705882,2517,.,.,1617.000000,900.000000,,1.79666666667,1193,.,.,699.000000,494.000000,,1.41497975709,7,.,.,4.000000,3.000000,,1.33333333333,1317,.,.,914.000000,403.000000,,2.26799007444
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.959563,0.9505,0.778335,0.95501,23,4,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1756,.,.,1019.000000,626.000000,,1.62779552716,74,.,.,23.000000,46.000000,,0.5,8567,.,.,5637.000000,2930.000000,,1.92389078498,1805,.,.,1170.000000,635.000000,,1.84251968504,94,.,.,83.000000,11.000000,,7.54545454545,6668,.,.,4384.000000,2284.000000,,1.91943957968
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.959563,0.9505,0.778335,0.95501,23,4,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1756,.,.,1019.000000,626.000000,,1.62779552716,74,.,.,23.000000,46.000000,,0.5,8567,.,.,5637.000000,2930.000000,,1.92389078498,1805,.,.,1170.000000,635.000000,,1.84251968504,94,.,.,83.000000,11.000000,,7.54545454545,6668,.,.,4384.000000,2284.000000,,1.91943957968
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990355,0.992466,0.535917,0.99141,125,12,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,17251,.,.,5821.000000,5670.000000,,1.0266313933,168,.,.,22.000000,82.000000,,0.268292682927,40900,.,.,29765.000000,11132.000000,,2.67382321236,18838,.,.,13164.000000,5674.000000,,2.3200563976,143,.,.,114.000000,29.000000,,3.93103448276,21919,.,.,16487.000000,5429.000000,,3.03683919691
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990355,0.992466,0.535917,0.99141,125,12,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,17251,.,.,5821.000000,5670.000000,,1.0266313933,168,.,.,22.000000,82.000000,,0.268292682927,40900,.,.,29765.000000,11132.000000,,2.67382321236,18838,.,.,13164.000000,5674.000000,,2.3200563976,143,.,.,114.000000,29.000000,,3.93103448276,21919,.,.,16487.000000,5429.000000,,3.03683919691
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976471,0.982955,0.609323,0.979702,0,5,2846825.000000,2477447.000000,0.000000,340,.,.,185.000000,134.000000,,1.38059701493,332,.,.,181.000000,130.000000,,1.39230769231,8,.,.,4.000000,4.000000,,1.0,901,.,.,602.000000,299.000000,,2.01337792642,346,.,.,212.000000,134.000000,,1.58208955224,6,.,.,6.000000,0.000000,,,549,.,.,384.000000,165.000000,,2.32727272727
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976471,0.982955,0.609323,0.979702,0,5,2846825.000000,2477447.000000,0.000000,340,.,.,185.000000,134.000000,,1.38059701493,332,.,.,181.000000,130.000000,,1.39230769231,8,.,.,4.000000,4.000000,,1.0,901,.,.,602.000000,299.000000,,2.01337792642,346,.,.,212.000000,134.000000,,1.58208955224,6,.,.,6.000000,0.000000,,,549,.,.,384.000000,165.000000,,2.32727272727
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99146,0.993725,0.495025,0.992592,126,19,11474449.000000,6344074.000000,0.000000,22483,.,.,9689.000000,8471.000000,,1.14378467713,22291,.,.,9654.000000,8371.000000,,1.15326723211,192,.,.,35.000000,100.000000,,0.35,47341,.,.,31044.000000,16296.000000,,1.90500736377,23756,.,.,15374.000000,8382.000000,,1.83416845622,150,.,.,123.000000,27.000000,,4.55555555556,23435,.,.,15547.000000,7887.000000,,1.97121846076
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99146,0.993725,0.495025,0.992592,126,19,11474449.000000,6344074.000000,0.000000,22483,.,.,9689.000000,8471.000000,,1.14378467713,22291,.,.,9654.000000,8371.000000,,1.15326723211,192,.,.,35.000000,100.000000,,0.35,47341,.,.,31044.000000,16296.000000,,1.90500736377,23756,.,.,15374.000000,8382.000000,,1.83416845622,150,.,.,123.000000,27.000000,,4.55555555556,23435,.,.,15547.000000,7887.000000,,1.97121846076
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988162,0.995086,0.555434,0.991612,6,8,12849542.000000,10568547.000000,0.000000,3210,.,.,1976.000000,1084.000000,,1.82287822878,3172,.,.,1966.000000,1057.000000,,1.85998107852,38,.,.,10.000000,27.000000,,0.37037037037,7324,.,.,4913.000000,2411.000000,,2.03774367482,3240,.,.,2173.000000,1067.000000,,2.03655107779,16,.,.,14.000000,2.000000,,7.0,4068,.,.,2726.000000,1342.000000,,2.03129657228
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988162,0.995086,0.555434,0.991612,6,8,12849542.000000,10568547.000000,0.000000,3210,.,.,1976.000000,1084.000000,,1.82287822878,3172,.,.,1966.000000,1057.000000,,1.85998107852,38,.,.,10.000000,27.000000,,0.37037037037,7324,.,.,4913.000000,2411.000000,,2.03774367482,3240,.,.,2173.000000,1067.000000,,2.03655107779,16,.,.,14.000000,2.000000,,7.0,4068,.,.,2726.000000,1342.000000,,2.03129657228
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.98428,0.987279,0.496477,0.985777,197,27,8073313.000000,4202401.000000,0.000000,15712,.,.,3143.000000,4359.000000,,0.721036935077,15465,.,.,3127.000000,4272.000000,,0.731975655431,247,.,.,16.000000,87.000000,,0.183908045977,35907,.,.,27882.000000,8024.000000,,3.47482552343,17850,.,.,13578.000000,4272.000000,,3.17837078652,230,.,.,165.000000,65.000000,,2.53846153846,17827,.,.,14139.000000,3687.000000,,3.83482506103
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.98428,0.987279,0.496477,0.985777,197,27,8073313.000000,4202401.000000,0.000000,15712,.,.,3143.000000,4359.000000,,0.721036935077,15465,.,.,3127.000000,4272.000000,,0.731975655431,247,.,.,16.000000,87.000000,,0.183908045977,35907,.,.,27882.000000,8024.000000,,3.47482552343,17850,.,.,13578.000000,4272.000000,,3.17837078652,230,.,.,165.000000,65.000000,,2.53846153846,17827,.,.,14139.000000,3687.000000,,3.83482506103
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.99581,0.996134,0.442794,0.995972,99,33,62127949.000000,53246785.000000,0.000000,37947,.,.,19533.000000,15957.000000,,1.22410227486,37788,.,.,19492.000000,15876.000000,,1.22776518015,159,.,.,41.000000,81.000000,,0.506172839506,69626,.,.,42875.000000,26749.000000,,1.60286365845,38646,.,.,22762.000000,15884.000000,,1.43301435407,150,.,.,126.000000,24.000000,,5.25,30830,.,.,19987.000000,10841.000000,,1.84364910986
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.99581,0.996134,0.442794,0.995972,99,33,62127949.000000,53246785.000000,0.000000,37947,.,.,19533.000000,15957.000000,,1.22410227486,37788,.,.,19492.000000,15876.000000,,1.22776518015,159,.,.,41.000000,81.000000,,0.506172839506,69626,.,.,42875.000000,26749.000000,,1.60286365845,38646,.,.,22762.000000,15884.000000,,1.43301435407,150,.,.,126.000000,24.000000,,5.25,30830,.,.,19987.000000,10841.000000,,1.84364910986
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987853,0.990333,0.267217,0.989091,139,15,4721423.000000,3223729.000000,0.000000,14242,.,.,2981.000000,4103.000000,,0.72654155496,14069,.,.,2971.000000,4041.000000,,0.735214055927,173,.,.,10.000000,62.000000,,0.161290322581,22304,.,.,16906.000000,5398.000000,,3.13190070396,16186,.,.,12145.000000,4041.000000,,3.00544419698,158,.,.,111.000000,47.000000,,2.36170212766,5960,.,.,4650.000000,1310.000000,,3.54961832061
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987853,0.990333,0.267217,0.989091,139,15,4721423.000000,3223729.000000,0.000000,14242,.,.,2981.000000,4103.000000,,0.72654155496,14069,.,.,2971.000000,4041.000000,,0.735214055927,173,.,.,10.000000,62.000000,,0.161290322581,22304,.,.,16906.000000,5398.000000,,3.13190070396,16186,.,.,12145.000000,4041.000000,,3.00544419698,158,.,.,111.000000,47.000000,,2.36170212766,5960,.,.,4650.000000,1310.000000,,3.54961832061
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996241,0.996324,0.450505,0.996282,1,0,2193102.000000,2080095.000000,0.000000,266,.,.,139.000000,103.000000,,1.34951456311,265,.,.,139.000000,103.000000,,1.34951456311,1,.,.,0.000000,0.000000,,,495,.,.,342.000000,153.000000,,2.23529411765,271,.,.,168.000000,103.000000,,1.63106796117,1,.,.,0.000000,1.000000,,0.0,223,.,.,174.000000,49.000000,,3.55102040816
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996241,0.996324,0.450505,0.996282,1,0,2193102.000000,2080095.000000,0.000000,266,.,.,139.000000,103.000000,,1.34951456311,265,.,.,139.000000,103.000000,,1.34951456311,1,.,.,0.000000,0.000000,,,495,.,.,342.000000,153.000000,,2.23529411765,271,.,.,168.000000,103.000000,,1.63106796117,1,.,.,0.000000,1.000000,,0.0,223,.,.,174.000000,49.000000,,3.55102040816
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987623,0.989012,0.48787,0.988317,214,51,197734673.000000,134724332.000000,0.000000,32883,.,.,13211.000000,11457.000000,,1.15309417823,32476,.,.,13114.000000,11261.000000,,1.16455021757,407,.,.,97.000000,196.000000,,0.494897959184,69127,.,.,47365.000000,21760.000000,,2.17670036765,35013,.,.,23735.000000,11278.000000,,2.10453981202,389,.,.,326.000000,63.000000,,5.1746031746,33725,.,.,23304.000000,10419.000000,,2.23668298301
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.987623,0.989012,0.48787,0.988317,214,51,197734673.000000,134724332.000000,0.000000,32883,.,.,13211.000000,11457.000000,,1.15309417823,32476,.,.,13114.000000,11261.000000,,1.16455021757,407,.,.,97.000000,196.000000,,0.494897959184,69127,.,.,47365.000000,21760.000000,,2.17670036765,35013,.,.,23735.000000,11278.000000,,2.10453981202,389,.,.,326.000000,63.000000,,5.1746031746,33725,.,.,23304.000000,10419.000000,,2.23668298301
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98967,0.990256,0.469271,0.989963,1062,184,749376598.000000,497607926.000000,0.000000,174928,.,.,92237.000000,64079.000000,,1.43942633312,173121,.,.,91727.000000,63123.000000,,1.4531470304,1807,.,.,510.000000,956.000000,,0.533472803347,340522,.,.,230348.000000,110169.000000,,2.09086040538,178964,.,.,115816.000000,63148.000000,,1.83404066637,1761,.,.,1567.000000,194.000000,,8.07731958763,159797,.,.,112965.000000,46827.000000,,2.41239028765
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98967,0.990256,0.469271,0.989963,1062,184,749376598.000000,497607926.000000,0.000000,174928,.,.,92237.000000,64079.000000,,1.43942633312,173121,.,.,91727.000000,63123.000000,,1.4531470304,1807,.,.,510.000000,956.000000,,0.533472803347,340522,.,.,230348.000000,110169.000000,,2.09086040538,178964,.,.,115816.000000,63148.000000,,1.83404066637,1761,.,.,1567.000000,194.000000,,8.07731958763,159797,.,.,112965.000000,46827.000000,,2.41239028765
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99775,0.999107,0.443865,0.998428,3,1,1759480.000000,1238025.000000,0.000000,4444,.,.,2261.000000,2072.000000,,1.09121621622,4434,.,.,2258.000000,2065.000000,,1.09346246973,10,.,.,3.000000,7.000000,,0.428571428571,8052,.,.,4473.000000,3579.000000,,1.24979044426,4474,.,.,2409.000000,2065.000000,,1.16658595642,4,.,.,4.000000,0.000000,,,3574,.,.,2060.000000,1514.000000,,1.3606340819
