Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966292,0.99422,0.669216,0.980057,0,1,9258719.000000,8687177.000000,0.000000,178,.,.,85.000000,69.000000,,1.23188405797,172,.,.,82.000000,67.000000,,1.22388059701,6,.,.,3.000000,2.000000,,1.5,523,.,.,363.000000,160.000000,,2.26875,172,.,.,107.000000,65.000000,,1.64615384615,1,.,.,1.000000,0.000000,,,350,.,.,255.000000,95.000000,,2.68421052632
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.97486,0.982289,0.790016,0.97856,17,7,181279748.000000,120814465.000000,0.000000,1432,.,.,698.000000,419.000000,,1.66587112172,1396,.,.,685.000000,406.000000,,1.68719211823,36,.,.,13.000000,13.000000,,1.0,6991,.,.,5038.000000,1953.000000,,2.57962109575,1442,.,.,1037.000000,405.000000,,2.56049382716,26,.,.,22.000000,4.000000,,5.5,5523,.,.,3979.000000,1544.000000,,2.57707253886
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.97486,0.982289,0.790016,0.97856,17,7,181279748.000000,120814465.000000,0.000000,1432,.,.,698.000000,419.000000,,1.66587112172,1396,.,.,685.000000,406.000000,,1.68719211823,36,.,.,13.000000,13.000000,,1.0,6991,.,.,5038.000000,1953.000000,,2.57962109575,1442,.,.,1037.000000,405.000000,,2.56049382716,26,.,.,22.000000,4.000000,,5.5,5523,.,.,3979.000000,1544.000000,,2.57707253886
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.714286,1.0,0.999214,0.833333,0,0,32635612.000000,72814.000000,0.000000,7,.,.,0.000000,4.000000,,0.0,5,.,.,0.000000,2.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,3816,.,.,2775.000000,1041.000000,,2.66570605187,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,3813,.,.,2773.000000,1040.000000,,2.66634615385
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.714286,1.0,0.999214,0.833333,0,0,32635612.000000,72814.000000,0.000000,7,.,.,0.000000,4.000000,,0.0,5,.,.,0.000000,2.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,3816,.,.,2775.000000,1041.000000,,2.66570605187,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,3813,.,.,2773.000000,1040.000000,,2.66634615385
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.846154,1.0,0.997867,0.916667,0,0,48088781.000000,158787.000000,0.000000,13,.,.,1.000000,9.000000,,0.111111111111,11,.,.,1.000000,7.000000,,0.142857142857,2,.,.,0.000000,2.000000,,0.0,4220,.,.,3048.000000,1172.000000,,2.60068259386,9,.,.,3.000000,6.000000,,0.5,0,.,.,0.000000,0.000000,,,4211,.,.,3045.000000,1166.000000,,2.6114922813
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.846154,1.0,0.997867,0.916667,0,0,48088781.000000,158787.000000,0.000000,13,.,.,1.000000,9.000000,,0.111111111111,11,.,.,1.000000,7.000000,,0.142857142857,2,.,.,0.000000,2.000000,,0.0,4220,.,.,3048.000000,1172.000000,,2.60068259386,9,.,.,3.000000,6.000000,,0.5,0,.,.,0.000000,0.000000,,,4211,.,.,3045.000000,1166.000000,,2.6114922813
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984929,0.989803,0.411283,0.98736,60,3,4239403.000000,3104375.000000,0.000000,5441,.,.,64.000000,10.000000,,6.4,5359,.,.,61.000000,10.000000,,6.1,82,.,.,3.000000,0.000000,,,10494,.,.,10327.000000,167.000000,,61.8383233533,6115,.,.,6105.000000,10.000000,,610.5,63,.,.,37.000000,26.000000,,1.42307692308,4316,.,.,4185.000000,131.000000,,31.9465648855
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984929,0.989803,0.411283,0.98736,60,3,4239403.000000,3104375.000000,0.000000,5441,.,.,64.000000,10.000000,,6.4,5359,.,.,61.000000,10.000000,,6.1,82,.,.,3.000000,0.000000,,,10494,.,.,10327.000000,167.000000,,61.8383233533,6115,.,.,6105.000000,10.000000,,610.5,63,.,.,37.000000,26.000000,,1.42307692308,4316,.,.,4185.000000,131.000000,,31.9465648855
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.853659,1.0,0,0,1147809.000000,1104693.000000,0.000000,6,.,.,3.000000,0.000000,,,6,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,41,.,.,39.000000,2.000000,,19.5,6,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,35,.,.,33.000000,2.000000,,16.5
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.853659,1.0,0,0,1147809.000000,1104693.000000,0.000000,6,.,.,3.000000,0.000000,,,6,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,41,.,.,39.000000,2.000000,,19.5,6,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,35,.,.,33.000000,2.000000,,16.5
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.983492,0.988768,0.566946,0.986123,77,12,195959872.000000,133503514.000000,0.000000,7330,.,.,1052.000000,595.000000,,1.76806722689,7209,.,.,1034.000000,581.000000,,1.77969018933,121,.,.,18.000000,14.000000,,1.28571428571,18709,.,.,16174.000000,2535.000000,,6.38027613412,8011,.,.,7431.000000,580.000000,,12.8120689655,91,.,.,61.000000,30.000000,,2.03333333333,10607,.,.,8682.000000,1925.000000,,4.51012987013
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.983492,0.988768,0.566946,0.986123,77,12,195959872.000000,133503514.000000,0.000000,7330,.,.,1052.000000,595.000000,,1.76806722689,7209,.,.,1034.000000,581.000000,,1.77969018933,121,.,.,18.000000,14.000000,,1.28571428571,18709,.,.,16174.000000,2535.000000,,6.38027613412,8011,.,.,7431.000000,580.000000,,12.8120689655,91,.,.,61.000000,30.000000,,2.03333333333,10607,.,.,8682.000000,1925.000000,,4.51012987013
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.988977,0.991525,0.63906,0.990249,132,31,748156964.000000,496656278.000000,0.000000,19777,.,.,8325.000000,5145.000000,,1.61807580175,19559,.,.,8265.000000,5103.000000,,1.61963550852,218,.,.,60.000000,42.000000,,1.42857142857,57209,.,.,43495.000000,13713.000000,,3.17180777365,20474,.,.,15374.000000,5100.000000,,3.01450980392,175,.,.,125.000000,49.000000,,2.55102040816,36560,.,.,27996.000000,8564.000000,,3.26903316207
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.988977,0.991525,0.63906,0.990249,132,31,748156964.000000,496656278.000000,0.000000,19777,.,.,8325.000000,5145.000000,,1.61807580175,19559,.,.,8265.000000,5103.000000,,1.61963550852,218,.,.,60.000000,42.000000,,1.42857142857,57209,.,.,43495.000000,13713.000000,,3.17180777365,20474,.,.,15374.000000,5100.000000,,3.01450980392,175,.,.,125.000000,49.000000,,2.55102040816,36560,.,.,27996.000000,8564.000000,,3.26903316207
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99422,0.99711,0.632696,0.995663,0,1,1527254.000000,1105770.000000,0.000000,346,.,.,215.000000,124.000000,,1.73387096774,344,.,.,213.000000,124.000000,,1.71774193548,2,.,.,2.000000,0.000000,,,942,.,.,619.000000,323.000000,,1.91640866873,345,.,.,221.000000,124.000000,,1.78225806452,1,.,.,1.000000,0.000000,,,596,.,.,397.000000,199.000000,,1.99497487437
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99422,0.99711,0.632696,0.995663,0,1,1527254.000000,1105770.000000,0.000000,346,.,.,215.000000,124.000000,,1.73387096774,344,.,.,213.000000,124.000000,,1.71774193548,2,.,.,2.000000,0.000000,,,942,.,.,619.000000,323.000000,,1.91640866873,345,.,.,221.000000,124.000000,,1.78225806452,1,.,.,1.000000,0.000000,,,596,.,.,397.000000,199.000000,,1.99497487437
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999834,0.999503,0.167011,0.999669,0,2,2186723447.000000,2033757792.000000,0.000000,6038,.,.,4139.000000,1899.000000,,2.17956819379,6037,.,.,4138.000000,1899.000000,,2.17904160084,1,.,.,1.000000,0.000000,,,7251,.,.,4993.000000,2257.000000,,2.21222862206,6037,.,.,4138.000000,1899.000000,,2.17904160084,3,.,.,2.000000,1.000000,,2.0,1211,.,.,853.000000,357.000000,,2.3893557423
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999834,0.999503,0.167011,0.999669,0,2,2186723447.000000,2033757792.000000,0.000000,6038,.,.,4139.000000,1899.000000,,2.17956819379,6037,.,.,4138.000000,1899.000000,,2.17904160084,1,.,.,1.000000,0.000000,,,7251,.,.,4993.000000,2257.000000,,2.21222862206,6037,.,.,4138.000000,1899.000000,,2.17904160084,3,.,.,2.000000,1.000000,,2.0,1211,.,.,853.000000,357.000000,,2.3893557423
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993333,0.99359,0.591623,0.993462,0,1,7846659.000000,7422180.000000,0.000000,150,.,.,81.000000,47.000000,,1.72340425532,149,.,.,81.000000,46.000000,,1.76086956522,1,.,.,0.000000,1.000000,,0.0,382,.,.,277.000000,105.000000,,2.6380952381,155,.,.,109.000000,46.000000,,2.36956521739,1,.,.,1.000000,0.000000,,,226,.,.,167.000000,59.000000,,2.83050847458
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993333,0.99359,0.591623,0.993462,0,1,7846659.000000,7422180.000000,0.000000,150,.,.,81.000000,47.000000,,1.72340425532,149,.,.,81.000000,46.000000,,1.76086956522,1,.,.,0.000000,1.000000,,0.0,382,.,.,277.000000,105.000000,,2.6380952381,155,.,.,109.000000,46.000000,,2.36956521739,1,.,.,1.000000,0.000000,,,226,.,.,167.000000,59.000000,,2.83050847458
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993149,0.994836,0.436488,0.993992,21,2,4342890.000000,2951471.000000,0.000000,4087,.,.,860.000000,899.000000,,0.956618464961,4059,.,.,858.000000,892.000000,,0.961883408072,28,.,.,2.000000,7.000000,,0.285714285714,7904,.,.,6395.000000,1509.000000,,4.23790589795,4431,.,.,3539.000000,892.000000,,3.96748878924,23,.,.,13.000000,10.000000,,1.3,3450,.,.,2843.000000,607.000000,,4.68369028007
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993149,0.994836,0.436488,0.993992,21,2,4342890.000000,2951471.000000,0.000000,4087,.,.,860.000000,899.000000,,0.956618464961,4059,.,.,858.000000,892.000000,,0.961883408072,28,.,.,2.000000,7.000000,,0.285714285714,7904,.,.,6395.000000,1509.000000,,4.23790589795,4431,.,.,3539.000000,892.000000,,3.96748878924,23,.,.,13.000000,10.000000,,1.3,3450,.,.,2843.000000,607.000000,,4.68369028007
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.787879,1.0,0,0,1026857.000000,983599.000000,0.000000,7,.,.,4.000000,2.000000,,2.0,7,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,33,.,.,25.000000,8.000000,,3.125,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,26,.,.,20.000000,6.000000,,3.33333333333
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.787879,1.0,0,0,1026857.000000,983599.000000,0.000000,7,.,.,4.000000,2.000000,,2.0,7,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,33,.,.,25.000000,8.000000,,3.125,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,26,.,.,20.000000,6.000000,,3.33333333333
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988932,0.992041,0.604906,0.990484,38,10,196010346.000000,133303239.000000,0.000000,5873,.,.,1726.000000,1461.000000,,1.18138261465,5808,.,.,1711.000000,1440.000000,,1.18819444444,65,.,.,15.000000,21.000000,,0.714285714286,15900,.,.,12069.000000,3831.000000,,3.15035238841,6232,.,.,4793.000000,1439.000000,,3.33078526755,50,.,.,36.000000,14.000000,,2.57142857143,9618,.,.,7240.000000,2378.000000,,3.04457527334
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988932,0.992041,0.604906,0.990484,38,10,196010346.000000,133303239.000000,0.000000,5873,.,.,1726.000000,1461.000000,,1.18138261465,5808,.,.,1711.000000,1440.000000,,1.18819444444,65,.,.,15.000000,21.000000,,0.714285714286,15900,.,.,12069.000000,3831.000000,,3.15035238841,6232,.,.,4793.000000,1439.000000,,3.33078526755,50,.,.,36.000000,14.000000,,2.57142857143,9618,.,.,7240.000000,2378.000000,,3.04457527334
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.988927,0.991488,0.639973,0.990206,132,31,748134471.000000,496498370.000000,0.000000,19687,.,.,8254.000000,5126.000000,,1.61022239563,19469,.,.,8194.000000,5084.000000,,1.61172305271,218,.,.,60.000000,42.000000,,1.42857142857,57104,.,.,43423.000000,13680.000000,,3.17419590643,20384,.,.,15303.000000,5081.000000,,3.01180869907,175,.,.,125.000000,49.000000,,2.55102040816,36545,.,.,27995.000000,8550.000000,,3.27426900585
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.988927,0.991488,0.639973,0.990206,132,31,748134471.000000,496498370.000000,0.000000,19687,.,.,8254.000000,5126.000000,,1.61022239563,19469,.,.,8194.000000,5084.000000,,1.61172305271,218,.,.,60.000000,42.000000,,1.42857142857,57104,.,.,43423.000000,13680.000000,,3.17419590643,20384,.,.,15303.000000,5081.000000,,3.01180869907,175,.,.,125.000000,49.000000,,2.55102040816,36545,.,.,27995.000000,8550.000000,,3.27426900585
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.6375,1.0,0,0,1550391.000000,1137620.000000,0.000000,256,.,.,115.000000,103.000000,,1.11650485437,256,.,.,115.000000,103.000000,,1.11650485437,0,.,.,0.000000,0.000000,,,720,.,.,439.000000,281.000000,,1.56227758007,261,.,.,158.000000,103.000000,,1.53398058252,0,.,.,0.000000,0.000000,,,459,.,.,281.000000,178.000000,,1.57865168539
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.6375,1.0,0,0,1550391.000000,1137620.000000,0.000000,256,.,.,115.000000,103.000000,,1.11650485437,256,.,.,115.000000,103.000000,,1.11650485437,0,.,.,0.000000,0.000000,,,720,.,.,439.000000,281.000000,,1.56227758007,261,.,.,158.000000,103.000000,,1.53398058252,0,.,.,0.000000,0.000000,,,459,.,.,281.000000,178.000000,,1.57865168539
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999837,0.99951,0.166961,0.999674,0,2,2186745940.000000,2033915700.000000,0.000000,6125,.,.,4207.000000,1918.000000,,2.19343065693,6124,.,.,4206.000000,1918.000000,,2.1929092805,1,.,.,1.000000,0.000000,,,7355,.,.,5065.000000,2289.000000,,2.2127566623,6124,.,.,4206.000000,1918.000000,,2.1929092805,3,.,.,2.000000,1.000000,,2.0,1228,.,.,857.000000,370.000000,,2.31621621622
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999837,0.99951,0.166961,0.999674,0,2,2186745940.000000,2033915700.000000,0.000000,6125,.,.,4207.000000,1918.000000,,2.19343065693,6124,.,.,4206.000000,1918.000000,,2.1929092805,1,.,.,1.000000,0.000000,,,7355,.,.,5065.000000,2289.000000,,2.2127566623,6124,.,.,4206.000000,1918.000000,,2.1929092805,3,.,.,2.000000,1.000000,,2.0,1228,.,.,857.000000,370.000000,,2.31621621622
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992,0.992248,0.649457,0.992124,0,1,7891094.000000,7464887.000000,0.000000,125,.,.,62.000000,44.000000,,1.40909090909,124,.,.,62.000000,43.000000,,1.44186046512,1,.,.,0.000000,1.000000,,0.0,368,.,.,263.000000,105.000000,,2.50476190476,128,.,.,85.000000,43.000000,,1.97674418605,1,.,.,1.000000,0.000000,,,239,.,.,177.000000,62.000000,,2.85483870968
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992,0.992248,0.649457,0.992124,0,1,7891094.000000,7464887.000000,0.000000,125,.,.,62.000000,44.000000,,1.40909090909,124,.,.,62.000000,43.000000,,1.44186046512,1,.,.,0.000000,1.000000,,0.0,368,.,.,263.000000,105.000000,,2.50476190476,128,.,.,85.000000,43.000000,,1.97674418605,1,.,.,1.000000,0.000000,,,239,.,.,177.000000,62.000000,,2.85483870968
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994679,0.995682,0.402227,0.99518,13,3,2869635.000000,2094974.000000,0.000000,3383,.,.,751.000000,757.000000,,0.992073976222,3365,.,.,749.000000,752.000000,,0.996010638298,18,.,.,2.000000,5.000000,,0.4,6198,.,.,4980.000000,1217.000000,,4.09202958094,3689,.,.,2937.000000,752.000000,,3.90558510638,16,.,.,12.000000,4.000000,,3.0,2493,.,.,2031.000000,461.000000,,4.40563991323
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994679,0.995682,0.402227,0.99518,13,3,2869635.000000,2094974.000000,0.000000,3383,.,.,751.000000,757.000000,,0.992073976222,3365,.,.,749.000000,752.000000,,0.996010638298,18,.,.,2.000000,5.000000,,0.4,6198,.,.,4980.000000,1217.000000,,4.09202958094,3689,.,.,2937.000000,752.000000,,3.90558510638,16,.,.,12.000000,4.000000,,3.0,2493,.,.,2031.000000,461.000000,,4.40563991323
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.7,1.0,0,0,539671.000000,511861.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,20,.,.,16.000000,3.000000,,5.33333333333,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,2.000000,,5.5
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.7,1.0,0,0,539671.000000,511861.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,20,.,.,16.000000,3.000000,,5.33333333333,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,2.000000,,5.5
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.992634,0.994165,0.600963,0.993399,19,10,125295894.000000,88079272.000000,0.000000,4616,.,.,1354.000000,1175.000000,,1.15234042553,4582,.,.,1345.000000,1163.000000,,1.15649183147,34,.,.,9.000000,12.000000,,0.75,12455,.,.,9331.000000,3123.000000,,2.98783221262,4941,.,.,3780.000000,1161.000000,,3.25581395349,29,.,.,25.000000,4.000000,,6.25,7485,.,.,5526.000000,1958.000000,,2.82226762002
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.992634,0.994165,0.600963,0.993399,19,10,125295894.000000,88079272.000000,0.000000,4616,.,.,1354.000000,1175.000000,,1.15234042553,4582,.,.,1345.000000,1163.000000,,1.15649183147,34,.,.,9.000000,12.000000,,0.75,12455,.,.,9331.000000,3123.000000,,2.98783221262,4941,.,.,3780.000000,1161.000000,,3.25581395349,29,.,.,25.000000,4.000000,,6.25,7485,.,.,5526.000000,1958.000000,,2.82226762002
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98891,0.991439,0.640522,0.990173,132,31,701387225.000000,459748075.000000,0.000000,19568,.,.,8162.000000,5099.000000,,1.60070602079,19351,.,.,8102.000000,5058.000000,,1.60181890075,217,.,.,60.000000,41.000000,,1.46341463415,56863,.,.,43234.000000,13627.000000,,3.17267190137,20266,.,.,15211.000000,5055.000000,,3.00909990109,175,.,.,125.000000,49.000000,,2.55102040816,36422,.,.,27898.000000,8523.000000,,3.27326058899
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98891,0.991439,0.640522,0.990173,132,31,701387225.000000,459748075.000000,0.000000,19568,.,.,8162.000000,5099.000000,,1.60070602079,19351,.,.,8102.000000,5058.000000,,1.60181890075,217,.,.,60.000000,41.000000,,1.46341463415,56863,.,.,43234.000000,13627.000000,,3.17267190137,20266,.,.,15211.000000,5055.000000,,3.00909990109,175,.,.,125.000000,49.000000,,2.55102040816,36422,.,.,27898.000000,8523.000000,,3.27326058899
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995536,1.0,0.625,0.997763,0,0,1279708.000000,975486.000000,0.000000,224,.,.,104.000000,89.000000,,1.16853932584,223,.,.,103.000000,89.000000,,1.15730337079,1,.,.,1.000000,0.000000,,,608,.,.,376.000000,232.000000,,1.62068965517,228,.,.,139.000000,89.000000,,1.56179775281,0,.,.,0.000000,0.000000,,,380,.,.,237.000000,143.000000,,1.65734265734
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995536,1.0,0.625,0.997763,0,0,1279708.000000,975486.000000,0.000000,224,.,.,104.000000,89.000000,,1.16853932584,223,.,.,103.000000,89.000000,,1.15730337079,1,.,.,1.000000,0.000000,,,608,.,.,376.000000,232.000000,,1.62068965517,228,.,.,139.000000,89.000000,,1.56179775281,0,.,.,0.000000,0.000000,,,380,.,.,237.000000,143.000000,,1.65734265734
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99968,0.99952,0.178604,0.9996,0,2,2233493186.000000,2070665995.000000,0.000000,6249,.,.,4305.000000,1944.000000,,2.21450617284,6247,.,.,4304.000000,1943.000000,,2.21513124035,2,.,.,1.000000,1.000000,,1.0,7609,.,.,5261.000000,2348.000000,,2.24063032368,6247,.,.,4304.000000,1943.000000,,2.21513124035,3,.,.,2.000000,1.000000,,2.0,1359,.,.,955.000000,404.000000,,2.36386138614
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99968,0.99952,0.178604,0.9996,0,2,2233493186.000000,2070665995.000000,0.000000,6249,.,.,4305.000000,1944.000000,,2.21450617284,6247,.,.,4304.000000,1943.000000,,2.21513124035,2,.,.,1.000000,1.000000,,1.0,7609,.,.,5261.000000,2348.000000,,2.24063032368,6247,.,.,4304.000000,1943.000000,,2.21513124035,3,.,.,2.000000,1.000000,,2.0,1359,.,.,955.000000,404.000000,,2.36386138614
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990566,0.990741,0.637584,0.990653,0,1,7650628.000000,7204070.000000,0.000000,106,.,.,54.000000,35.000000,,1.54285714286,105,.,.,53.000000,35.000000,,1.51428571429,1,.,.,1.000000,0.000000,,,298,.,.,206.000000,91.000000,,2.26373626374,107,.,.,72.000000,35.000000,,2.05714285714,1,.,.,1.000000,0.000000,,,190,.,.,133.000000,56.000000,,2.375
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990566,0.990741,0.637584,0.990653,0,1,7650628.000000,7204070.000000,0.000000,106,.,.,54.000000,35.000000,,1.54285714286,105,.,.,53.000000,35.000000,,1.51428571429,1,.,.,1.000000,0.000000,,,298,.,.,206.000000,91.000000,,2.26373626374,107,.,.,72.000000,35.000000,,2.05714285714,1,.,.,1.000000,0.000000,,,190,.,.,133.000000,56.000000,,2.375
