Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.978723,0.988304,0.776762,0.98349,6,0,646435.000000,158008.000000,0.000000,517,.,.,206.000000,58.000000,,3.55172413793,506,.,.,203.000000,55.000000,,3.69090909091,11,.,.,3.000000,3.000000,,1.0,2298,.,.,1741.000000,297.000000,,5.86195286195,507,.,.,381.000000,55.000000,,6.92727272727,6,.,.,2.000000,4.000000,,0.5,1785,.,.,1358.000000,238.000000,,5.70588235294
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.996864,0.997488,0.401428,0.997176,6,2,3011899.000000,2287370.000000,0.000000,3189,.,.,1849.000000,828.000000,,2.23309178744,3179,.,.,1846.000000,824.000000,,2.24029126214,10,.,.,3.000000,4.000000,,0.75,5321,.,.,3547.000000,1403.000000,,2.52815395581,3177,.,.,2123.000000,824.000000,,2.57645631068,8,.,.,6.000000,2.000000,,3.0,2136,.,.,1418.000000,577.000000,,2.4575389948
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.996864,0.997488,0.401428,0.997176,6,2,3011899.000000,2287370.000000,0.000000,3189,.,.,1849.000000,828.000000,,2.23309178744,3179,.,.,1846.000000,824.000000,,2.24029126214,10,.,.,3.000000,4.000000,,0.75,5321,.,.,3547.000000,1403.000000,,2.52815395581,3177,.,.,2123.000000,824.000000,,2.57645631068,8,.,.,6.000000,2.000000,,3.0,2136,.,.,1418.000000,577.000000,,2.4575389948
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.956522,0.956522,0.808333,0.956522,1,0,58070.000000,12136.000000,0.000000,23,.,.,7.000000,3.000000,,2.33333333333,22,.,.,7.000000,2.000000,,3.5,1,.,.,0.000000,1.000000,,0.0,120,.,.,88.000000,22.000000,,4.0,22,.,.,16.000000,2.000000,,8.0,1,.,.,1.000000,0.000000,,,97,.,.,71.000000,20.000000,,3.55
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.956522,0.956522,0.808333,0.956522,1,0,58070.000000,12136.000000,0.000000,23,.,.,7.000000,3.000000,,2.33333333333,22,.,.,7.000000,2.000000,,3.5,1,.,.,0.000000,1.000000,,0.0,120,.,.,88.000000,22.000000,,4.0,22,.,.,16.000000,2.000000,,8.0,1,.,.,1.000000,0.000000,,,97,.,.,71.000000,20.000000,,3.55
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,462,.,.,279.000000,173.000000,,1.61271676301,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,462,.,.,279.000000,173.000000,,1.61271676301
INDEL,I1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,462,.,.,279.000000,173.000000,,1.61271676301,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,462,.,.,279.000000,173.000000,,1.61271676301
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.911192,0.970414,0.856463,0.939871,11,10,55810260.000000,6830769.000000,0.000000,822,.,.,499.000000,282.000000,,1.7695035461,749,.,.,434.000000,276.000000,,1.57246376812,73,.,.,65.000000,6.000000,,10.8333333333,5887,.,.,3744.000000,1921.000000,,1.9489849037,820,.,.,514.000000,291.000000,,1.76632302405,25,.,.,12.000000,12.000000,,1.0,5042,.,.,3218.000000,1618.000000,,1.98887515451
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.911192,0.970414,0.856463,0.939871,11,10,55810260.000000,6830769.000000,0.000000,822,.,.,499.000000,282.000000,,1.7695035461,749,.,.,434.000000,276.000000,,1.57246376812,73,.,.,65.000000,6.000000,,10.8333333333,5887,.,.,3744.000000,1921.000000,,1.9489849037,820,.,.,514.000000,291.000000,,1.76632302405,25,.,.,12.000000,12.000000,,1.0,5042,.,.,3218.000000,1618.000000,,1.98887515451
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992346,0.994313,0.499926,0.993328,579,162,628689391.000000,396113008.000000,0.000000,159532,.,.,84870.000000,55030.000000,,1.54224968199,158311,.,.,84362.000000,54670.000000,,1.5431132248,1221,.,.,508.000000,360.000000,,1.41111111111,318549,.,.,197279.000000,100666.000000,,1.95973814396,158392,.,.,94529.000000,54686.000000,,1.72857769813,906,.,.,656.000000,194.000000,,3.38144329897,159251,.,.,102094.000000,45786.000000,,2.22980823833
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992346,0.994313,0.499926,0.993328,579,162,628689391.000000,396113008.000000,0.000000,159532,.,.,84870.000000,55030.000000,,1.54224968199,158311,.,.,84362.000000,54670.000000,,1.5431132248,1221,.,.,508.000000,360.000000,,1.41111111111,318549,.,.,197279.000000,100666.000000,,1.95973814396,158392,.,.,94529.000000,54686.000000,,1.72857769813,906,.,.,656.000000,194.000000,,3.38144329897,159251,.,.,102094.000000,45786.000000,,2.22980823833
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.967886,0.973591,0.742291,0.97073,67,25,305614803.000000,143328553.000000,0.000000,7380,.,.,4076.000000,3095.000000,,1.3169628433,7143,.,.,3922.000000,3019.000000,,1.29910566413,237,.,.,154.000000,76.000000,,2.02631578947,28505,.,.,17458.000000,9887.000000,,1.765753009,7152,.,.,4054.000000,3021.000000,,1.34193975505,194,.,.,178.000000,15.000000,,11.8666666667,21159,.,.,13226.000000,6851.000000,,1.93052109181
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.967886,0.973591,0.742291,0.97073,67,25,305614803.000000,143328553.000000,0.000000,7380,.,.,4076.000000,3095.000000,,1.3169628433,7143,.,.,3922.000000,3019.000000,,1.29910566413,237,.,.,154.000000,76.000000,,2.02631578947,28505,.,.,17458.000000,9887.000000,,1.765753009,7152,.,.,4054.000000,3021.000000,,1.34193975505,194,.,.,178.000000,15.000000,,11.8666666667,21159,.,.,13226.000000,6851.000000,,1.93052109181
INDEL,I1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.985224,0.986989,0.662624,0.986106,33,20,205399861.000000,117200401.000000,0.000000,9069,.,.,4931.000000,3527.000000,,1.39807201588,8935,.,.,4848.000000,3490.000000,,1.38911174785,134,.,.,83.000000,37.000000,,2.24324324324,26881,.,.,16559.000000,9101.000000,,1.81947038787,8951,.,.,5176.000000,3493.000000,,1.48182078443,118,.,.,105.000000,11.000000,,9.54545454545,17812,.,.,11278.000000,5597.000000,,2.01500804002
INDEL,I1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.985224,0.986989,0.662624,0.986106,33,20,205399861.000000,117200401.000000,0.000000,9069,.,.,4931.000000,3527.000000,,1.39807201588,8935,.,.,4848.000000,3490.000000,,1.38911174785,134,.,.,83.000000,37.000000,,2.24324324324,26881,.,.,16559.000000,9101.000000,,1.81947038787,8951,.,.,5176.000000,3493.000000,,1.48182078443,118,.,.,105.000000,11.000000,,9.54545454545,17812,.,.,11278.000000,5597.000000,,2.01500804002
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.961347,0.967432,0.791522,0.96438,20,7,106887487.000000,39917757.000000,0.000000,2406,.,.,1323.000000,993.000000,,1.33232628399,2313,.,.,1261.000000,964.000000,,1.30809128631,93,.,.,62.000000,29.000000,,2.13793103448,11488,.,.,7168.000000,3808.000000,,1.88235294118,2317,.,.,1314.000000,965.000000,,1.36165803109,78,.,.,71.000000,7.000000,,10.1428571429,9093,.,.,5783.000000,2836.000000,,2.03913963329
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.961347,0.967432,0.791522,0.96438,20,7,106887487.000000,39917757.000000,0.000000,2406,.,.,1323.000000,993.000000,,1.33232628399,2313,.,.,1261.000000,964.000000,,1.30809128631,93,.,.,62.000000,29.000000,,2.13793103448,11488,.,.,7168.000000,3808.000000,,1.88235294118,2317,.,.,1314.000000,965.000000,,1.36165803109,78,.,.,71.000000,7.000000,,10.1428571429,9093,.,.,5783.000000,2836.000000,,2.03913963329
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3089,.,.,2048.000000,941.000000,,2.17640807651,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3089,.,.,2048.000000,941.000000,,2.17640807651
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3089,.,.,2048.000000,941.000000,,2.17640807651,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3089,.,.,2048.000000,941.000000,,2.17640807651
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1529,.,.,932.000000,556.000000,,1.67625899281,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1529,.,.,932.000000,556.000000,,1.67625899281
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1529,.,.,932.000000,556.000000,,1.67625899281,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1529,.,.,932.000000,556.000000,,1.67625899281
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.997854,0.992537,0.823152,0.995189,2,3,5303101.000000,2457878.000000,0.000000,932,.,.,510.000000,370.000000,,1.37837837838,930,.,.,510.000000,370.000000,,1.37837837838,2,.,.,0.000000,0.000000,,,5304,.,.,3198.000000,1912.000000,,1.67259414226,931,.,.,546.000000,370.000000,,1.47567567568,7,.,.,6.000000,1.000000,,6.0,4366,.,.,2646.000000,1541.000000,,1.71706683971
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.997854,0.992537,0.823152,0.995189,2,3,5303101.000000,2457878.000000,0.000000,932,.,.,510.000000,370.000000,,1.37837837838,930,.,.,510.000000,370.000000,,1.37837837838,2,.,.,0.000000,0.000000,,,5304,.,.,3198.000000,1912.000000,,1.67259414226,931,.,.,546.000000,370.000000,,1.47567567568,7,.,.,6.000000,1.000000,,6.0,4366,.,.,2646.000000,1541.000000,,1.71706683971
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.994807,0.997396,0.552969,0.9961,4,2,14314006.000000,11847914.000000,0.000000,2311,.,.,1239.000000,897.000000,,1.38127090301,2299,.,.,1233.000000,896.000000,,1.37611607143,12,.,.,6.000000,1.000000,,6.0,5154,.,.,3157.000000,1752.000000,,1.80194063927,2298,.,.,1312.000000,895.000000,,1.46592178771,6,.,.,3.000000,3.000000,,1.0,2850,.,.,1842.000000,854.000000,,2.15690866511
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.994807,0.997396,0.552969,0.9961,4,2,14314006.000000,11847914.000000,0.000000,2311,.,.,1239.000000,897.000000,,1.38127090301,2299,.,.,1233.000000,896.000000,,1.37611607143,12,.,.,6.000000,1.000000,,6.0,5154,.,.,3157.000000,1752.000000,,1.80194063927,2298,.,.,1312.000000,895.000000,,1.46592178771,6,.,.,3.000000,3.000000,,1.0,2850,.,.,1842.000000,854.000000,,2.15690866511
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.99654,0.99654,0.391972,0.99654,23,13,117189860.000000,104046529.000000,0.000000,14739,.,.,7955.000000,5805.000000,,1.37037037037,14688,.,.,7932.000000,5795.000000,,1.36876617774,51,.,.,23.000000,10.000000,,2.3,24239,.,.,14430.000000,8686.000000,,1.66129403638,14687,.,.,8423.000000,5794.000000,,1.45374525371,51,.,.,44.000000,6.000000,,7.33333333333,9501,.,.,5963.000000,2886.000000,,2.06618156618
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.99654,0.99654,0.391972,0.99654,23,13,117189860.000000,104046529.000000,0.000000,14739,.,.,7955.000000,5805.000000,,1.37037037037,14688,.,.,7932.000000,5795.000000,,1.36876617774,51,.,.,23.000000,10.000000,,2.3,24239,.,.,14430.000000,8686.000000,,1.66129403638,14687,.,.,8423.000000,5794.000000,,1.45374525371,51,.,.,44.000000,6.000000,,7.33333333333,9501,.,.,5963.000000,2886.000000,,2.06618156618
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.99522,0.99638,0.368457,0.995799,98,28,394144353.000000,351191963.000000,0.000000,42047,.,.,22413.000000,16431.000000,,1.36406792039,41846,.,.,22331.000000,16376.000000,,1.363641915,201,.,.,82.000000,55.000000,,1.49090909091,66480,.,.,39669.000000,23586.000000,,1.68188756042,41833,.,.,23949.000000,16377.000000,,1.46235574281,152,.,.,108.000000,35.000000,,3.08571428571,24495,.,.,15612.000000,7174.000000,,2.17619180374
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.99522,0.99638,0.368457,0.995799,98,28,394144353.000000,351191963.000000,0.000000,42047,.,.,22413.000000,16431.000000,,1.36406792039,41846,.,.,22331.000000,16376.000000,,1.363641915,201,.,.,82.000000,55.000000,,1.49090909091,66480,.,.,39669.000000,23586.000000,,1.68188756042,41833,.,.,23949.000000,16377.000000,,1.46235574281,152,.,.,108.000000,35.000000,,3.08571428571,24495,.,.,15612.000000,7174.000000,,2.17619180374
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.99482,0.995954,0.369267,0.995387,321,115,2011401955.000000,1725045529.000000,0.000000,132631,.,.,69873.000000,50920.000000,,1.37221131186,131944,.,.,69580.000000,50713.000000,,1.37203478398,687,.,.,293.000000,207.000000,,1.4154589372,210054,.,.,125418.000000,73671.000000,,1.70240664576,131952,.,.,75676.000000,50734.000000,,1.49162297473,536,.,.,391.000000,112.000000,,3.49107142857,77566,.,.,49351.000000,22825.000000,,2.16214676889
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.99482,0.995954,0.369267,0.995387,321,115,2011401955.000000,1725045529.000000,0.000000,132631,.,.,69873.000000,50920.000000,,1.37221131186,131944,.,.,69580.000000,50713.000000,,1.37203478398,687,.,.,293.000000,207.000000,,1.4154589372,210054,.,.,125418.000000,73671.000000,,1.70240664576,131952,.,.,75676.000000,50734.000000,,1.49162297473,536,.,.,391.000000,112.000000,,3.49107142857,77566,.,.,49351.000000,22825.000000,,2.16214676889
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.992517,0.994476,0.568248,0.993495,114,24,244507530.000000,211107466.000000,0.000000,28867,.,.,14757.000000,10970.000000,,1.3452142206,28651,.,.,14680.000000,10898.000000,,1.34703615342,216,.,.,77.000000,72.000000,,1.06944444444,66661,.,.,40871.000000,21788.000000,,1.87584909124,28622,.,.,16294.000000,10895.000000,,1.4955484167,159,.,.,117.000000,33.000000,,3.54545454545,37880,.,.,24460.000000,10860.000000,,2.25230202578
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.992517,0.994476,0.568248,0.993495,114,24,244507530.000000,211107466.000000,0.000000,28867,.,.,14757.000000,10970.000000,,1.3452142206,28651,.,.,14680.000000,10898.000000,,1.34703615342,216,.,.,77.000000,72.000000,,1.06944444444,66661,.,.,40871.000000,21788.000000,,1.87584909124,28622,.,.,16294.000000,10895.000000,,1.4955484167,159,.,.,117.000000,33.000000,,3.54545454545,37880,.,.,24460.000000,10860.000000,,2.25230202578
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.99084,0.992845,0.626247,0.991842,36,11,102791705.000000,87278614.000000,0.000000,9389,.,.,4853.000000,3672.000000,,1.32162309368,9303,.,.,4819.000000,3645.000000,,1.32208504801,86,.,.,34.000000,27.000000,,1.25925925926,25054,.,.,15201.000000,8456.000000,,1.79765846736,9297,.,.,5270.000000,3645.000000,,1.44581618656,67,.,.,53.000000,11.000000,,4.81818181818,15690,.,.,9878.000000,4800.000000,,2.05791666667
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.99084,0.992845,0.626247,0.991842,36,11,102791705.000000,87278614.000000,0.000000,9389,.,.,4853.000000,3672.000000,,1.32162309368,9303,.,.,4819.000000,3645.000000,,1.32208504801,86,.,.,34.000000,27.000000,,1.25925925926,25054,.,.,15201.000000,8456.000000,,1.79765846736,9297,.,.,5270.000000,3645.000000,,1.44581618656,67,.,.,53.000000,11.000000,,4.81818181818,15690,.,.,9878.000000,4800.000000,,2.05791666667
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.992036,0.992605,0.662831,0.992321,7,3,34883665.000000,28533841.000000,0.000000,1758,.,.,854.000000,816.000000,,1.04656862745,1744,.,.,847.000000,811.000000,,1.04438964242,14,.,.,7.000000,5.000000,,1.4,5214,.,.,2968.000000,2005.000000,,1.48029925187,1745,.,.,898.000000,811.000000,,1.10727496917,13,.,.,10.000000,3.000000,,3.33333333333,3456,.,.,2060.000000,1191.000000,,1.72963895886
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.992036,0.992605,0.662831,0.992321,7,3,34883665.000000,28533841.000000,0.000000,1758,.,.,854.000000,816.000000,,1.04656862745,1744,.,.,847.000000,811.000000,,1.04438964242,14,.,.,7.000000,5.000000,,1.4,5214,.,.,2968.000000,2005.000000,,1.48029925187,1745,.,.,898.000000,811.000000,,1.10727496917,13,.,.,10.000000,3.000000,,3.33333333333,3456,.,.,2060.000000,1191.000000,,1.72963895886
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.990403,0.99422,0.575634,0.992308,0,2,11790706.000000,9344206.000000,0.000000,521,.,.,228.000000,279.000000,,0.817204301075,516,.,.,223.000000,279.000000,,0.799283154122,5,.,.,5.000000,0.000000,,,1223,.,.,628.000000,562.000000,,1.11743772242,516,.,.,230.000000,279.000000,,0.824372759857,3,.,.,3.000000,0.000000,,,704,.,.,395.000000,283.000000,,1.39575971731
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.990403,0.99422,0.575634,0.992308,0,2,11790706.000000,9344206.000000,0.000000,521,.,.,228.000000,279.000000,,0.817204301075,516,.,.,223.000000,279.000000,,0.799283154122,5,.,.,5.000000,0.000000,,,1223,.,.,628.000000,562.000000,,1.11743772242,516,.,.,230.000000,279.000000,,0.824372759857,3,.,.,3.000000,0.000000,,,704,.,.,395.000000,283.000000,,1.39575971731
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.992806,0.992806,0.631788,0.992806,1,0,5248298.000000,4164059.000000,0.000000,278,.,.,119.000000,151.000000,,0.788079470199,276,.,.,118.000000,151.000000,,0.781456953642,2,.,.,1.000000,0.000000,,,755,.,.,367.000000,377.000000,,0.973474801061,276,.,.,125.000000,151.000000,,0.827814569536,2,.,.,1.000000,1.000000,,1.0,477,.,.,241.000000,225.000000,,1.07111111111
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.992806,0.992806,0.631788,0.992806,1,0,5248298.000000,4164059.000000,0.000000,278,.,.,119.000000,151.000000,,0.788079470199,276,.,.,118.000000,151.000000,,0.781456953642,2,.,.,1.000000,0.000000,,,755,.,.,367.000000,377.000000,,0.973474801061,276,.,.,125.000000,151.000000,,0.827814569536,2,.,.,1.000000,1.000000,,1.0,477,.,.,241.000000,225.000000,,1.07111111111
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.992958,0.81016,0.996466,0,0,2596229.000000,1663597.000000,0.000000,141,.,.,53.000000,84.000000,,0.630952380952,141,.,.,53.000000,84.000000,,0.630952380952,0,.,.,0.000000,0.000000,,,748,.,.,316.000000,415.000000,,0.761445783133,141,.,.,56.000000,84.000000,,0.666666666667,1,.,.,1.000000,0.000000,,,606,.,.,259.000000,331.000000,,0.78247734139
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.992958,0.81016,0.996466,0,0,2596229.000000,1663597.000000,0.000000,141,.,.,53.000000,84.000000,,0.630952380952,141,.,.,53.000000,84.000000,,0.630952380952,0,.,.,0.000000,0.000000,,,748,.,.,316.000000,415.000000,,0.761445783133,141,.,.,56.000000,84.000000,,0.666666666667,1,.,.,1.000000,0.000000,,,606,.,.,259.000000,331.000000,,0.78247734139
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.687805,1.0,0,0,544746.000000,386161.000000,0.000000,64,.,.,22.000000,40.000000,,0.55,64,.,.,22.000000,40.000000,,0.55,0,.,.,0.000000,0.000000,,,205,.,.,75.000000,129.000000,,0.581395348837,64,.,.,23.000000,40.000000,,0.575,0,.,.,0.000000,0.000000,,,141,.,.,52.000000,89.000000,,0.584269662921
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.687805,1.0,0,0,544746.000000,386161.000000,0.000000,64,.,.,22.000000,40.000000,,0.55,64,.,.,22.000000,40.000000,,0.55,0,.,.,0.000000,0.000000,,,205,.,.,75.000000,129.000000,,0.581395348837,64,.,.,23.000000,40.000000,,0.575,0,.,.,0.000000,0.000000,,,141,.,.,52.000000,89.000000,,0.584269662921
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.995853,0.995997,0.514333,0.995925,37,23,191795155.000000,162416053.000000,0.000000,20740,.,.,10980.000000,8440.000000,,1.3009478673,20654,.,.,10938.000000,8424.000000,,1.29843304843,86,.,.,42.000000,16.000000,,2.625,42698,.,.,25066.000000,15783.000000,,1.58816448077,20654,.,.,11613.000000,8422.000000,,1.37888862503,83,.,.,68.000000,14.000000,,4.85714285714,21961,.,.,13385.000000,7347.000000,,1.82183204029
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.995853,0.995997,0.514333,0.995925,37,23,191795155.000000,162416053.000000,0.000000,20740,.,.,10980.000000,8440.000000,,1.3009478673,20654,.,.,10938.000000,8424.000000,,1.29843304843,86,.,.,42.000000,16.000000,,2.625,42698,.,.,25066.000000,15783.000000,,1.58816448077,20654,.,.,11613.000000,8422.000000,,1.37888862503,83,.,.,68.000000,14.000000,,4.85714285714,21961,.,.,13385.000000,7347.000000,,1.82183204029
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.994294,0.995528,0.488279,0.99491,265,82,923478456.000000,804981335.000000,0.000000,96741,.,.,50906.000000,37905.000000,,1.34298905158,96189,.,.,50684.000000,37744.000000,,1.34283594744,552,.,.,222.000000,161.000000,,1.37888198758,188761,.,.,113297.000000,65763.000000,,1.7228076578,96161,.,.,54747.000000,37740.000000,,1.45063593005,432,.,.,326.000000,84.000000,,3.88095238095,92168,.,.,58224.000000,27939.000000,,2.08396864598
