Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.946463,0.972816,0.827007,0.959458,8,0,248876769.000000,105013437.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,495,.,.,276.000000,158.000000,,1.74683544304,28,.,.,11.000000,12.000000,,0.916666666667,2977,.,.,2170.000000,807.000000,,2.68897149938,501,.,.,343.000000,158.000000,,2.17088607595,14,.,.,14.000000,0.000000,,,2462,.,.,1813.000000,649.000000,,2.79352850539
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.946463,0.972816,0.827007,0.959458,8,0,248876769.000000,105013437.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,495,.,.,276.000000,158.000000,,1.74683544304,28,.,.,11.000000,12.000000,,0.916666666667,2977,.,.,2170.000000,807.000000,,2.68897149938,501,.,.,343.000000,158.000000,,2.17088607595,14,.,.,14.000000,0.000000,,,2462,.,.,1813.000000,649.000000,,2.79352850539
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.946463,0.972816,0.826774,0.959458,8,0,248846792.000000,105013437.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,495,.,.,276.000000,158.000000,,1.74683544304,28,.,.,11.000000,12.000000,,0.916666666667,2973,.,.,2167.000000,806.000000,,2.68858560794,501,.,.,343.000000,158.000000,,2.17088607595,14,.,.,14.000000,0.000000,,,2458,.,.,1810.000000,648.000000,,2.79320987654
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.946463,0.972816,0.826774,0.959458,8,0,248846792.000000,105013437.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,495,.,.,276.000000,158.000000,,1.74683544304,28,.,.,11.000000,12.000000,,0.916666666667,2973,.,.,2167.000000,806.000000,,2.68858560794,501,.,.,343.000000,158.000000,,2.17088607595,14,.,.,14.000000,0.000000,,,2458,.,.,1810.000000,648.000000,,2.79320987654
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.866667,0.931034,0.92487,0.897698,1,0,89246198.000000,13069270.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,26,.,.,12.000000,11.000000,,1.09090909091,4,.,.,3.000000,1.000000,,3.0,386,.,.,267.000000,119.000000,,2.24369747899,27,.,.,16.000000,11.000000,,1.45454545455,2,.,.,2.000000,0.000000,,,357,.,.,249.000000,108.000000,,2.30555555556
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.866667,0.931034,0.92487,0.897698,1,0,89246198.000000,13069270.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,26,.,.,12.000000,11.000000,,1.09090909091,4,.,.,3.000000,1.000000,,3.0,386,.,.,267.000000,119.000000,,2.24369747899,27,.,.,16.000000,11.000000,,1.45454545455,2,.,.,2.000000,0.000000,,,357,.,.,249.000000,108.000000,,2.30555555556
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.992002,0.993771,0.46706,0.992886,121,21,2850902974.000000,2479538943.000000,0.000000,24132,.,.,11606.000000,6478.000000,,1.7916023464,23939,.,.,11559.000000,6443.000000,,1.79404004346,193,.,.,47.000000,35.000000,,1.34285714286,46994,.,.,36013.000000,10979.000000,,3.280171236,24889,.,.,18445.000000,6444.000000,,2.86235257604,156,.,.,97.000000,59.000000,,1.64406779661,21949,.,.,17471.000000,4476.000000,,3.90326184093
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.992002,0.993771,0.46706,0.992886,121,21,2850902974.000000,2479538943.000000,0.000000,24132,.,.,11606.000000,6478.000000,,1.7916023464,23939,.,.,11559.000000,6443.000000,,1.79404004346,193,.,.,47.000000,35.000000,,1.34285714286,46994,.,.,36013.000000,10979.000000,,3.280171236,24889,.,.,18445.000000,6444.000000,,2.86235257604,156,.,.,97.000000,59.000000,,1.64406779661,21949,.,.,17471.000000,4476.000000,,3.90326184093
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.996304,0.99783,0.214851,0.997067,7,3,2685531808.000000,2420922648.000000,0.000000,7847,.,.,5418.000000,2422.000000,,2.23699421965,7818,.,.,5402.000000,2410.000000,,2.24149377593,29,.,.,16.000000,12.000000,,1.33333333333,9979,.,.,6865.000000,3113.000000,,2.20526823,7818,.,.,5409.000000,2409.000000,,2.24533001245,17,.,.,16.000000,1.000000,,16.0,2144,.,.,1440.000000,703.000000,,2.04836415363
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.996304,0.99783,0.214851,0.997067,7,3,2685531808.000000,2420922648.000000,0.000000,7847,.,.,5418.000000,2422.000000,,2.23699421965,7818,.,.,5402.000000,2410.000000,,2.24149377593,29,.,.,16.000000,12.000000,,1.33333333333,9979,.,.,6865.000000,3113.000000,,2.20526823,7818,.,.,5409.000000,2409.000000,,2.24533001245,17,.,.,16.000000,1.000000,,16.0,2144,.,.,1440.000000,703.000000,,2.04836415363
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999552,0.999104,0.193812,0.999328,2,2,2306191020.000000,2135762883.000000,0.000000,6695,.,.,4628.000000,2065.000000,,2.2411622276,6692,.,.,4627.000000,2063.000000,,2.24285021813,3,.,.,1.000000,2.000000,,0.5,8307,.,.,5705.000000,2601.000000,,2.19338715879,6691,.,.,4628.000000,2063.000000,,2.2433349491,6,.,.,6.000000,0.000000,,,1610,.,.,1071.000000,538.000000,,1.9907063197
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999552,0.999104,0.193812,0.999328,2,2,2306191020.000000,2135762883.000000,0.000000,6695,.,.,4628.000000,2065.000000,,2.2411622276,6692,.,.,4627.000000,2063.000000,,2.24285021813,3,.,.,1.000000,2.000000,,0.5,8307,.,.,5705.000000,2601.000000,,2.19338715879,6691,.,.,4628.000000,2063.000000,,2.2433349491,6,.,.,6.000000,0.000000,,,1610,.,.,1071.000000,538.000000,,1.9907063197
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.991354,0.992448,0.53365,0.9919,178,28,2629265608.000000,2397122534.000000,0.000000,26948,.,.,12887.000000,7334.000000,,1.75715844014,26715,.,.,12841.000000,7302.000000,,1.75855929882,233,.,.,46.000000,32.000000,,1.4375,59910,.,.,45496.000000,14412.000000,,3.15681376631,27728,.,.,20426.000000,7302.000000,,2.79731580389,211,.,.,122.000000,89.000000,,1.37078651685,31971,.,.,24948.000000,7021.000000,,3.55333998006
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.991354,0.992448,0.53365,0.9919,178,28,2629265608.000000,2397122534.000000,0.000000,26948,.,.,12887.000000,7334.000000,,1.75715844014,26715,.,.,12841.000000,7302.000000,,1.75855929882,233,.,.,46.000000,32.000000,,1.4375,59910,.,.,45496.000000,14412.000000,,3.15681376631,27728,.,.,20426.000000,7302.000000,,2.79731580389,211,.,.,122.000000,89.000000,,1.37078651685,31971,.,.,24948.000000,7021.000000,,3.55333998006
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.990925,0.99225,0.539085,0.991587,178,28,2729480550.000000,2423260966.000000,0.000000,26776,.,.,12795.000000,7328.000000,,1.74604257642,26533,.,.,12744.000000,7289.000000,,1.74838798189,243,.,.,51.000000,39.000000,,1.30769230769,60189,.,.,45657.000000,14530.000000,,3.14225739849,27527,.,.,20238.000000,7289.000000,,2.77651255316,215,.,.,127.000000,88.000000,,1.44318181818,32447,.,.,25292.000000,7153.000000,,3.53585908011
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.990925,0.99225,0.539085,0.991587,178,28,2729480550.000000,2423260966.000000,0.000000,26776,.,.,12795.000000,7328.000000,,1.74604257642,26533,.,.,12744.000000,7289.000000,,1.74838798189,243,.,.,51.000000,39.000000,,1.30769230769,60189,.,.,45657.000000,14530.000000,,3.14225739849,27527,.,.,20238.000000,7289.000000,,2.77651255316,215,.,.,127.000000,88.000000,,1.44318181818,32447,.,.,25292.000000,7153.000000,,3.53585908011
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.990779,0.99222,0.543614,0.991499,184,29,2827992924.000000,2501777243.000000,0.000000,27546,.,.,13212.000000,7525.000000,,1.75574750831,27292,.,.,13159.000000,7484.000000,,1.75828433993,254,.,.,53.000000,41.000000,,1.29268292683,62526,.,.,47411.000000,15113.000000,,3.1371005095,28314,.,.,20829.000000,7485.000000,,2.78276553106,222,.,.,132.000000,90.000000,,1.46666666667,33990,.,.,26450.000000,7538.000000,,3.50888829928
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.990779,0.99222,0.543614,0.991499,184,29,2827992924.000000,2501777243.000000,0.000000,27546,.,.,13212.000000,7525.000000,,1.75574750831,27292,.,.,13159.000000,7484.000000,,1.75828433993,254,.,.,53.000000,41.000000,,1.29268292683,62526,.,.,47411.000000,15113.000000,,3.1371005095,28314,.,.,20829.000000,7485.000000,,2.78276553106,222,.,.,132.000000,90.000000,,1.46666666667,33990,.,.,26450.000000,7538.000000,,3.50888829928
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.991169,0.99229,0.54102,0.991729,182,29,2686003642.000000,2437381001.000000,0.000000,27402,.,.,13109.000000,7480.000000,,1.75254010695,27160,.,.,13060.000000,7446.000000,,1.75396185872,242,.,.,49.000000,34.000000,,1.44117647059,61885,.,.,46987.000000,14896.000000,,3.15433673469,28185,.,.,20738.000000,7447.000000,,2.78474553511,219,.,.,128.000000,91.000000,,1.40659340659,33481,.,.,26121.000000,7358.000000,,3.55001359065
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.991169,0.99229,0.54102,0.991729,182,29,2686003642.000000,2437381001.000000,0.000000,27402,.,.,13109.000000,7480.000000,,1.75254010695,27160,.,.,13060.000000,7446.000000,,1.75396185872,242,.,.,49.000000,34.000000,,1.44117647059,61885,.,.,46987.000000,14896.000000,,3.15433673469,28185,.,.,20738.000000,7447.000000,,2.78474553511,219,.,.,128.000000,91.000000,,1.40659340659,33481,.,.,26121.000000,7358.000000,,3.55001359065
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.990359,0.991943,0.551754,0.99115,189,29,2900797233.000000,2510959772.000000,0.000000,27798,.,.,13331.000000,7613.000000,,1.75108367267,27530,.,.,13271.000000,7567.000000,,1.7537993921,268,.,.,60.000000,46.000000,,1.30434782609,64237,.,.,48686.000000,15549.000000,,3.13113383497,28562,.,.,20994.000000,7568.000000,,2.77404862579,232,.,.,141.000000,91.000000,,1.54945054945,35443,.,.,27551.000000,7890.000000,,3.49188846641
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.990359,0.991943,0.551754,0.99115,189,29,2900797233.000000,2510959772.000000,0.000000,27798,.,.,13331.000000,7613.000000,,1.75108367267,27530,.,.,13271.000000,7567.000000,,1.7537993921,268,.,.,60.000000,46.000000,,1.30434782609,64237,.,.,48686.000000,15549.000000,,3.13113383497,28562,.,.,20994.000000,7568.000000,,2.77404862579,232,.,.,141.000000,91.000000,,1.54945054945,35443,.,.,27551.000000,7890.000000,,3.49188846641
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.991106,0.992446,0.539302,0.991776,180,28,2768391002.000000,2458511961.000000,0.000000,27210,.,.,13045.000000,7418.000000,,1.75856025883,26968,.,.,12994.000000,7382.000000,,1.7602275806,242,.,.,51.000000,36.000000,,1.41666666667,61205,.,.,46432.000000,14771.000000,,3.14345677341,27984,.,.,20602.000000,7382.000000,,2.79084259008,213,.,.,124.000000,89.000000,,1.39325842697,33008,.,.,25706.000000,7300.000000,,3.52136986301
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.991106,0.992446,0.539302,0.991776,180,28,2768391002.000000,2458511961.000000,0.000000,27210,.,.,13045.000000,7418.000000,,1.75856025883,26968,.,.,12994.000000,7382.000000,,1.7602275806,242,.,.,51.000000,36.000000,,1.41666666667,61205,.,.,46432.000000,14771.000000,,3.14345677341,27984,.,.,20602.000000,7382.000000,,2.79084259008,213,.,.,124.000000,89.000000,,1.39325842697,33008,.,.,25706.000000,7300.000000,,3.52136986301
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.990953,0.992364,0.539905,0.991658,181,29,2783350286.000000,2469731486.000000,0.000000,27303,.,.,13090.000000,7457.000000,,1.75539761298,27056,.,.,13036.000000,7420.000000,,1.75687331536,247,.,.,54.000000,37.000000,,1.45945945946,61483,.,.,46629.000000,14852.000000,,3.13957716133,28072,.,.,20652.000000,7420.000000,,2.7832884097,216,.,.,127.000000,89.000000,,1.42696629213,33195,.,.,25850.000000,7343.000000,,3.52035952608
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.990953,0.992364,0.539905,0.991658,181,29,2783350286.000000,2469731486.000000,0.000000,27303,.,.,13090.000000,7457.000000,,1.75539761298,27056,.,.,13036.000000,7420.000000,,1.75687331536,247,.,.,54.000000,37.000000,,1.45945945946,61483,.,.,46629.000000,14852.000000,,3.13957716133,28072,.,.,20652.000000,7420.000000,,2.7832884097,216,.,.,127.000000,89.000000,,1.42696629213,33195,.,.,25850.000000,7343.000000,,3.52035952608
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.35443,1.0,0,0,34083082.000000,31434578.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,79,.,.,54.000000,25.000000,,2.16,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,28,.,.,20.000000,8.000000,,2.5
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.35443,1.0,0,0,34083082.000000,31434578.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,79,.,.,54.000000,25.000000,,2.16,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,28,.,.,20.000000,8.000000,,2.5
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.959248,0.970679,0.791974,0.964929,9,1,166489409.000000,83882477.000000,0.000000,638,.,.,317.000000,211.000000,,1.50236966825,612,.,.,308.000000,201.000000,,1.53233830846,26,.,.,9.000000,10.000000,,0.9,3115,.,.,2312.000000,803.000000,,2.87920298879,629,.,.,427.000000,202.000000,,2.11386138614,19,.,.,17.000000,2.000000,,8.5,2467,.,.,1868.000000,599.000000,,3.11853088481
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.959248,0.970679,0.791974,0.964929,9,1,166489409.000000,83882477.000000,0.000000,638,.,.,317.000000,211.000000,,1.50236966825,612,.,.,308.000000,201.000000,,1.53233830846,26,.,.,9.000000,10.000000,,0.9,3115,.,.,2312.000000,803.000000,,2.87920298879,629,.,.,427.000000,202.000000,,2.11386138614,19,.,.,17.000000,2.000000,,8.5,2467,.,.,1868.000000,599.000000,,3.11853088481
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.961397,0.971171,0.804095,0.966259,8,0,151530125.000000,72662952.000000,0.000000,544,.,.,272.000000,172.000000,,1.58139534884,523,.,.,266.000000,163.000000,,1.63190184049,21,.,.,6.000000,9.000000,,0.666666666667,2833,.,.,2112.000000,721.000000,,2.92926490985,539,.,.,375.000000,164.000000,,2.28658536585,16,.,.,14.000000,2.000000,,7.0,2278,.,.,1723.000000,555.000000,,3.1045045045
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.961397,0.971171,0.804095,0.966259,8,0,151530125.000000,72662952.000000,0.000000,544,.,.,272.000000,172.000000,,1.58139534884,523,.,.,266.000000,163.000000,,1.63190184049,21,.,.,6.000000,9.000000,,0.666666666667,2833,.,.,2112.000000,721.000000,,2.92926490985,539,.,.,375.000000,164.000000,,2.28658536585,16,.,.,14.000000,2.000000,,7.0,2278,.,.,1723.000000,555.000000,,3.1045045045
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.988909,0.991502,0.60971,0.990204,48,9,3036641434.000000,2542394438.000000,0.000000,6582,.,.,3418.000000,1677.000000,,2.038163387,6509,.,.,3399.000000,1665.000000,,2.04144144144,73,.,.,19.000000,12.000000,,1.58333333333,17487,.,.,13467.000000,4020.000000,,3.35,6767,.,.,5101.000000,1666.000000,,3.06182472989,58,.,.,34.000000,24.000000,,1.41666666667,10662,.,.,8332.000000,2330.000000,,3.57596566524
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.988909,0.991502,0.60971,0.990204,48,9,3036641434.000000,2542394438.000000,0.000000,6582,.,.,3418.000000,1677.000000,,2.038163387,6509,.,.,3399.000000,1665.000000,,2.04144144144,73,.,.,19.000000,12.000000,,1.58333333333,17487,.,.,13467.000000,4020.000000,,3.35,6767,.,.,5101.000000,1666.000000,,3.06182472989,58,.,.,34.000000,24.000000,,1.41666666667,10662,.,.,8332.000000,2330.000000,,3.57596566524
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.99083,0.992097,0.0,0.991463,141,20,2542394438.000000,2542394438.000000,0.000000,21265,.,.,9944.000000,5952.000000,,1.67069892473,21070,.,.,9903.000000,5918.000000,,1.67336938155,195,.,.,41.000000,34.000000,,1.20588235294,22018,.,.,16033.000000,5985.000000,,2.67886382623,21844,.,.,15926.000000,5918.000000,,2.69111186212,174,.,.,107.000000,67.000000,,1.59701492537,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.99083,0.992097,0.0,0.991463,141,20,2542394438.000000,2542394438.000000,0.000000,21265,.,.,9944.000000,5952.000000,,1.67069892473,21070,.,.,9903.000000,5918.000000,,1.67336938155,195,.,.,41.000000,34.000000,,1.20588235294,22018,.,.,16033.000000,5985.000000,,2.67886382623,21844,.,.,15926.000000,5918.000000,,2.69111186212,174,.,.,107.000000,67.000000,,1.59701492537,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.976487,0.991328,0.776985,0.983852,21,20,2809068885,2542394438.000000,0.000000,5614,.,.,3108.000000,1779.000000,,1.74704890388,5482,.,.,3033.000000,1758.000000,,1.7252559727,132,.,.,75.000000,21.000000,,3.57142857143,24819,.,.,13590.000000,6836.000000,,1.9880046811,5487,.,.,3157.000000,1757.000000,,1.796812749,48,.,.,28.000000,18.000000,,1.55555555556,19284,.,.,10405.000000,5061.000000,,2.05591780281
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.976487,0.991328,0.776985,0.983852,21,20,2809068885,2542394438.000000,0.000000,5614,.,.,3108.000000,1779.000000,,1.74704890388,5482,.,.,3033.000000,1758.000000,,1.7252559727,132,.,.,75.000000,21.000000,,3.57142857143,24819,.,.,13590.000000,6836.000000,,1.9880046811,5487,.,.,3157.000000,1757.000000,,1.796812749,48,.,.,28.000000,18.000000,,1.55555555556,19284,.,.,10405.000000,5061.000000,,2.05591780281
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.941463,0.989796,0.922407,0.965025,1,1,83977437.000000,62855495.000000,0.000000,205,.,.,127.000000,32.000000,,3.96875,193,.,.,121.000000,32.000000,,3.78125,12,.,.,6.000000,0.000000,,,2526,.,.,1106.000000,808.000000,,1.36881188119,194,.,.,133.000000,32.000000,,4.15625,2,.,.,1.000000,1.000000,,1.0,2330,.,.,972.000000,775.000000,,1.25419354839
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.941463,0.989796,0.922407,0.965025,1,1,83977437.000000,62855495.000000,0.000000,205,.,.,127.000000,32.000000,,3.96875,193,.,.,121.000000,32.000000,,3.78125,12,.,.,6.000000,0.000000,,,2526,.,.,1106.000000,808.000000,,1.36881188119,194,.,.,133.000000,32.000000,,4.15625,2,.,.,1.000000,1.000000,,1.0,2330,.,.,972.000000,775.000000,,1.25419354839
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.909814,0.942466,0.947932,0.925852,9,9,38076769.000000,13780227.000000,0.000000,377,.,.,230.000000,132.000000,,1.74242424242,343,.,.,208.000000,120.000000,,1.73333333333,34,.,.,22.000000,12.000000,,1.83333333333,7010,.,.,4292.000000,2009.000000,,2.13638626182,344,.,.,212.000000,119.000000,,1.78151260504,21,.,.,15.000000,6.000000,,2.5,6645,.,.,4065.000000,1884.000000,,2.1576433121
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.909814,0.942466,0.947932,0.925852,9,9,38076769.000000,13780227.000000,0.000000,377,.,.,230.000000,132.000000,,1.74242424242,343,.,.,208.000000,120.000000,,1.73333333333,34,.,.,22.000000,12.000000,,1.83333333333,7010,.,.,4292.000000,2009.000000,,2.13638626182,344,.,.,212.000000,119.000000,,1.78151260504,21,.,.,15.000000,6.000000,,2.5,6645,.,.,4065.000000,1884.000000,,2.1576433121
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.961017,0.989538,0.814191,0.975069,7,5,26604713.000000,19582475.000000,0.000000,1180,.,.,753.000000,252.000000,,2.9880952381,1134,.,.,723.000000,245.000000,,2.95102040816,46,.,.,30.000000,7.000000,,4.28571428571,6173,.,.,3586.000000,1334.000000,,2.68815592204,1135,.,.,768.000000,245.000000,,3.13469387755,12,.,.,4.000000,8.000000,,0.5,5026,.,.,2814.000000,1081.000000,,2.60314523589
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.961017,0.989538,0.814191,0.975069,7,5,26604713.000000,19582475.000000,0.000000,1180,.,.,753.000000,252.000000,,2.9880952381,1134,.,.,723.000000,245.000000,,2.95102040816,46,.,.,30.000000,7.000000,,4.28571428571,6173,.,.,3586.000000,1334.000000,,2.68815592204,1135,.,.,768.000000,245.000000,,3.13469387755,12,.,.,4.000000,8.000000,,0.5,5026,.,.,2814.000000,1081.000000,,2.60314523589
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,292,.,.,199.000000,66.000000,,3.01515151515,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,292,.,.,199.000000,66.000000,,3.01515151515
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,292,.,.,199.000000,66.000000,,3.01515151515,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,292,.,.,199.000000,66.000000,,3.01515151515
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.92948,0.966387,0.918581,0.947574,13,12,119934799.000000,20704482.000000,0.000000,865,.,.,544.000000,249.000000,,2.18473895582,804,.,.,506.000000,230.000000,,2.2,61,.,.,38.000000,19.000000,,2.0,10231,.,.,6205.000000,2728.000000,,2.2745601173,805,.,.,522.000000,229.000000,,2.27947598253,28,.,.,17.000000,11.000000,,1.54545454545,9398,.,.,5666.000000,2488.000000,,2.27733118971
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.92948,0.966387,0.918581,0.947574,13,12,119934799.000000,20704482.000000,0.000000,865,.,.,544.000000,249.000000,,2.18473895582,804,.,.,506.000000,230.000000,,2.2,61,.,.,38.000000,19.000000,,2.0,10231,.,.,6205.000000,2728.000000,,2.2745601173,805,.,.,522.000000,229.000000,,2.27947598253,28,.,.,17.000000,11.000000,,1.54545454545,9398,.,.,5666.000000,2488.000000,,2.27733118971
