Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.977465,0.986523,0.704147,0.981973,3,2,14314006.000000,12031627.000000,0.000000,355,.,.,179.000000,81.000000,,2.20987654321,347,.,.,177.000000,80.000000,,2.2125,8,.,.,2.000000,1.000000,,2.0,1254,.,.,965.000000,289.000000,,3.33910034602,366,.,.,285.000000,81.000000,,3.51851851852,5,.,.,5.000000,0.000000,,,883,.,.,675.000000,208.000000,,3.24519230769
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.977465,0.986523,0.704147,0.981973,3,2,14314006.000000,12031627.000000,0.000000,355,.,.,179.000000,81.000000,,2.20987654321,347,.,.,177.000000,80.000000,,2.2125,8,.,.,2.000000,1.000000,,2.0,1254,.,.,965.000000,289.000000,,3.33910034602,366,.,.,285.000000,81.000000,,3.51851851852,5,.,.,5.000000,0.000000,,,883,.,.,675.000000,208.000000,,3.24519230769
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.983376,0.990136,0.572483,0.986744,13,2,117189860.000000,104539176.000000,0.000000,1564,.,.,765.000000,427.000000,,1.79156908665,1538,.,.,761.000000,421.000000,,1.80760095012,26,.,.,4.000000,6.000000,,0.666666666667,3794,.,.,2921.000000,873.000000,,3.34593356243,1606,.,.,1186.000000,420.000000,,2.82380952381,16,.,.,13.000000,3.000000,,4.33333333333,2172,.,.,1722.000000,450.000000,,3.82666666667
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.983376,0.990136,0.572483,0.986744,13,2,117189860.000000,104539176.000000,0.000000,1564,.,.,765.000000,427.000000,,1.79156908665,1538,.,.,761.000000,421.000000,,1.80760095012,26,.,.,4.000000,6.000000,,0.666666666667,3794,.,.,2921.000000,873.000000,,3.34593356243,1606,.,.,1186.000000,420.000000,,2.82380952381,16,.,.,13.000000,3.000000,,4.33333333333,2172,.,.,1722.000000,450.000000,,3.82666666667
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.986923,0.993005,0.533633,0.989955,22,4,394144353.000000,352298901.000000,0.000000,4053,.,.,1997.000000,1040.000000,,1.92019230769,4000,.,.,1978.000000,1035.000000,,1.91111111111,53,.,.,19.000000,5.000000,,3.8,8890,.,.,6921.000000,1969.000000,,3.51498222448,4117,.,.,3085.000000,1032.000000,,2.98934108527,29,.,.,27.000000,2.000000,,13.5,4744,.,.,3809.000000,935.000000,,4.07379679144
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.986923,0.993005,0.533633,0.989955,22,4,394144353.000000,352298901.000000,0.000000,4053,.,.,1997.000000,1040.000000,,1.92019230769,4000,.,.,1978.000000,1035.000000,,1.91111111111,53,.,.,19.000000,5.000000,,3.8,8890,.,.,6921.000000,1969.000000,,3.51498222448,4117,.,.,3085.000000,1032.000000,,2.98934108527,29,.,.,27.000000,2.000000,,13.5,4744,.,.,3809.000000,935.000000,,4.07379679144
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.987085,0.990897,0.476294,0.988987,122,33,2011401955.000000,1731759408.000000,0.000000,17422,.,.,8056.000000,4727.000000,,1.70425216839,17197,.,.,8001.000000,4694.000000,,1.70451640392,225,.,.,55.000000,33.000000,,1.66666666667,34401,.,.,26492.000000,7907.000000,,3.35044896927,17852,.,.,13168.000000,4684.000000,,2.81127241674,164,.,.,150.000000,14.000000,,10.7142857143,16385,.,.,13174.000000,3209.000000,,4.10532876285
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.987085,0.990897,0.476294,0.988987,122,33,2011401955.000000,1731759408.000000,0.000000,17422,.,.,8056.000000,4727.000000,,1.70425216839,17197,.,.,8001.000000,4694.000000,,1.70451640392,225,.,.,55.000000,33.000000,,1.66666666667,34401,.,.,26492.000000,7907.000000,,3.35044896927,17852,.,.,13168.000000,4684.000000,,2.81127241674,164,.,.,150.000000,14.000000,,10.7142857143,16385,.,.,13174.000000,3209.000000,,4.10532876285
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.984887,0.988455,0.609573,0.986668,35,5,244507530.000000,213004008.000000,0.000000,3573,.,.,1770.000000,1059.000000,,1.67138810198,3519,.,.,1757.000000,1053.000000,,1.6685660019,54,.,.,13.000000,6.000000,,2.16666666667,9318,.,.,6998.000000,2319.000000,,3.0176800345,3596,.,.,2545.000000,1051.000000,,2.42150333016,42,.,.,41.000000,1.000000,,41.0,5680,.,.,4412.000000,1267.000000,,3.48224151539
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.984887,0.988455,0.609573,0.986668,35,5,244507530.000000,213004008.000000,0.000000,3573,.,.,1770.000000,1059.000000,,1.67138810198,3519,.,.,1757.000000,1053.000000,,1.6685660019,54,.,.,13.000000,6.000000,,2.16666666667,9318,.,.,6998.000000,2319.000000,,3.0176800345,3596,.,.,2545.000000,1051.000000,,2.42150333016,42,.,.,41.000000,1.000000,,41.0,5680,.,.,4412.000000,1267.000000,,3.48224151539
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.981567,0.987003,0.678703,0.984277,11,6,102791705.000000,88092568.000000,0.000000,1302,.,.,700.000000,403.000000,,1.73697270471,1278,.,.,691.000000,401.000000,,1.72319201995,24,.,.,9.000000,2.000000,,4.5,4071,.,.,2970.000000,1101.000000,,2.69754768392,1291,.,.,892.000000,399.000000,,2.23558897243,17,.,.,14.000000,3.000000,,4.66666666667,2763,.,.,2064.000000,699.000000,,2.95278969957
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.981567,0.987003,0.678703,0.984277,11,6,102791705.000000,88092568.000000,0.000000,1302,.,.,700.000000,403.000000,,1.73697270471,1278,.,.,691.000000,401.000000,,1.72319201995,24,.,.,9.000000,2.000000,,4.5,4071,.,.,2970.000000,1101.000000,,2.69754768392,1291,.,.,892.000000,399.000000,,2.23558897243,17,.,.,14.000000,3.000000,,4.66666666667,2763,.,.,2064.000000,699.000000,,2.95278969957
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.996429,1.0,0.75089,0.998211,0,0,34883665.000000,28916566.000000,0.000000,280,.,.,166.000000,89.000000,,1.86516853933,279,.,.,166.000000,89.000000,,1.86516853933,1,.,.,0.000000,0.000000,,,1124,.,.,815.000000,309.000000,,2.63754045307,280,.,.,191.000000,89.000000,,2.14606741573,0,.,.,0.000000,0.000000,,,844,.,.,624.000000,220.000000,,2.83636363636
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.996429,1.0,0.75089,0.998211,0,0,34883665.000000,28916566.000000,0.000000,280,.,.,166.000000,89.000000,,1.86516853933,279,.,.,166.000000,89.000000,,1.86516853933,1,.,.,0.000000,0.000000,,,1124,.,.,815.000000,309.000000,,2.63754045307,280,.,.,191.000000,89.000000,,2.14606741573,0,.,.,0.000000,0.000000,,,844,.,.,624.000000,220.000000,,2.83636363636
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.992063,1.0,0.601881,0.996016,0,0,11790706.000000,9557818.000000,0.000000,126,.,.,74.000000,46.000000,,1.60869565217,125,.,.,73.000000,46.000000,,1.58695652174,1,.,.,1.000000,0.000000,,,319,.,.,205.000000,114.000000,,1.79824561404,127,.,.,81.000000,46.000000,,1.76086956522,0,.,.,0.000000,0.000000,,,192,.,.,124.000000,68.000000,,1.82352941176
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.992063,1.0,0.601881,0.996016,0,0,11790706.000000,9557818.000000,0.000000,126,.,.,74.000000,46.000000,,1.60869565217,125,.,.,73.000000,46.000000,,1.58695652174,1,.,.,1.000000,0.000000,,,319,.,.,205.000000,114.000000,,1.79824561404,127,.,.,81.000000,46.000000,,1.76086956522,0,.,.,0.000000,0.000000,,,192,.,.,124.000000,68.000000,,1.82352941176
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.482955,1.0,0,0,5248298.000000,4263854.000000,0.000000,87,.,.,57.000000,24.000000,,2.375,87,.,.,57.000000,24.000000,,2.375,0,.,.,0.000000,0.000000,,,176,.,.,118.000000,58.000000,,2.03448275862,91,.,.,63.000000,28.000000,,2.25,0,.,.,0.000000,0.000000,,,85,.,.,55.000000,30.000000,,1.83333333333
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.482955,1.0,0,0,5248298.000000,4263854.000000,0.000000,87,.,.,57.000000,24.000000,,2.375,87,.,.,57.000000,24.000000,,2.375,0,.,.,0.000000,0.000000,,,176,.,.,118.000000,58.000000,,2.03448275862,91,.,.,63.000000,28.000000,,2.25,0,.,.,0.000000,0.000000,,,85,.,.,55.000000,30.000000,,1.83333333333
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.496183,1.0,0,0,2596229.000000,1742287.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,65,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,131,.,.,79.000000,52.000000,,1.51923076923,66,.,.,41.000000,25.000000,,1.64,0,.,.,0.000000,0.000000,,,65,.,.,38.000000,27.000000,,1.40740740741
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.496183,1.0,0,0,2596229.000000,1742287.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,65,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,131,.,.,79.000000,52.000000,,1.51923076923,66,.,.,41.000000,25.000000,,1.64,0,.,.,0.000000,0.000000,,,65,.,.,38.000000,27.000000,,1.40740740741
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.529412,1.0,0,0,544746.000000,401133.000000,0.000000,32,.,.,18.000000,12.000000,,1.5,32,.,.,18.000000,12.000000,,1.5,0,.,.,0.000000,0.000000,,,68,.,.,43.000000,25.000000,,1.72,32,.,.,20.000000,12.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,36,.,.,23.000000,13.000000,,1.76923076923
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.529412,1.0,0,0,544746.000000,401133.000000,0.000000,32,.,.,18.000000,12.000000,,1.5,32,.,.,18.000000,12.000000,,1.5,0,.,.,0.000000,0.000000,,,68,.,.,43.000000,25.000000,,1.72,32,.,.,20.000000,12.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,36,.,.,23.000000,13.000000,,1.76923076923
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.984525,0.989297,0.654803,0.986905,18,10,191795155.000000,164165097.000000,0.000000,2714,.,.,1405.000000,759.000000,,1.8511198946,2672,.,.,1394.000000,751.000000,,1.85619174434,42,.,.,11.000000,8.000000,,1.375,8120,.,.,6032.000000,2088.000000,,2.88888888889,2773,.,.,2018.000000,755.000000,,2.67284768212,30,.,.,27.000000,3.000000,,9.0,5317,.,.,3987.000000,1330.000000,,2.9977443609
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.984525,0.989297,0.654803,0.986905,18,10,191795155.000000,164165097.000000,0.000000,2714,.,.,1405.000000,759.000000,,1.8511198946,2672,.,.,1394.000000,751.000000,,1.85619174434,42,.,.,11.000000,8.000000,,1.375,8120,.,.,6032.000000,2088.000000,,2.88888888889,2773,.,.,2018.000000,755.000000,,2.67284768212,30,.,.,27.000000,3.000000,,9.0,5317,.,.,3987.000000,1330.000000,,2.9977443609
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.984526,0.98976,0.60042,0.987136,84,24,923478456.000000,810524287.000000,0.000000,10986,.,.,5563.000000,3061.000000,,1.8173799412,10816,.,.,5511.000000,3041.000000,,1.81223281815,170,.,.,52.000000,20.000000,,2.6,28107,.,.,21202.000000,6904.000000,,3.07097334878,11116,.,.,8075.000000,3041.000000,,2.65537652088,115,.,.,106.000000,9.000000,,11.7777777778,16876,.,.,13021.000000,3854.000000,,3.37856772185
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.984526,0.98976,0.60042,0.987136,84,24,923478456.000000,810524287.000000,0.000000,10986,.,.,5563.000000,3061.000000,,1.8173799412,10816,.,.,5511.000000,3041.000000,,1.81223281815,170,.,.,52.000000,20.000000,,2.6,28107,.,.,21202.000000,6904.000000,,3.07097334878,11116,.,.,8075.000000,3041.000000,,2.65537652088,115,.,.,106.000000,9.000000,,11.7777777778,16876,.,.,13021.000000,3854.000000,,3.37856772185
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,19.000000,3.000000,,6.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,19.000000,3.000000,,6.33333333333
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,19.000000,3.000000,,6.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,19.000000,3.000000,,6.33333333333
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.965583,0.971537,0.839427,0.968551,3,3,248876769.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,505,.,.,272.000000,167.000000,,1.62874251497,18,.,.,15.000000,3.000000,,5.0,3282,.,.,2436.000000,846.000000,,2.87943262411,512,.,.,346.000000,166.000000,,2.0843373494,15,.,.,14.000000,1.000000,,14.0,2755,.,.,2076.000000,679.000000,,3.05743740795
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.965583,0.971537,0.839427,0.968551,3,3,248876769.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,505,.,.,272.000000,167.000000,,1.62874251497,18,.,.,15.000000,3.000000,,5.0,3282,.,.,2436.000000,846.000000,,2.87943262411,512,.,.,346.000000,166.000000,,2.0843373494,15,.,.,14.000000,1.000000,,14.0,2755,.,.,2076.000000,679.000000,,3.05743740795
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.965583,0.971537,0.839231,0.968551,3,3,248846792.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,505,.,.,272.000000,167.000000,,1.62874251497,18,.,.,15.000000,3.000000,,5.0,3278,.,.,2433.000000,845.000000,,2.87928994083,512,.,.,346.000000,166.000000,,2.0843373494,15,.,.,14.000000,1.000000,,14.0,2751,.,.,2073.000000,678.000000,,3.05752212389
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.965583,0.971537,0.839231,0.968551,3,3,248846792.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,505,.,.,272.000000,167.000000,,1.62874251497,18,.,.,15.000000,3.000000,,5.0,3278,.,.,2433.000000,845.000000,,2.87928994083,512,.,.,346.000000,166.000000,,2.0843373494,15,.,.,14.000000,1.000000,,14.0,2751,.,.,2073.000000,678.000000,,3.05752212389
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.866667,0.9,0.945055,0.883019,0,0,89246198.000000,13080952.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,26,.,.,12.000000,11.000000,,1.09090909091,4,.,.,3.000000,1.000000,,3.0,546,.,.,405.000000,141.000000,,2.87234042553,27,.,.,16.000000,11.000000,,1.45454545455,3,.,.,3.000000,0.000000,,,516,.,.,386.000000,130.000000,,2.96923076923
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.866667,0.9,0.945055,0.883019,0,0,89246198.000000,13080952.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,26,.,.,12.000000,11.000000,,1.09090909091,4,.,.,3.000000,1.000000,,3.0,546,.,.,405.000000,141.000000,,2.87234042553,27,.,.,16.000000,11.000000,,1.45454545455,3,.,.,3.000000,0.000000,,,516,.,.,386.000000,130.000000,,2.96923076923
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.988988,0.992606,0.440281,0.990794,123,45,2850902974.000000,2479434597.000000,0.000000,24065,.,.,11598.000000,6468.000000,,1.79313543599,23800,.,.,11513.000000,6428.000000,,1.79107031736,265,.,.,85.000000,40.000000,,2.125,44458,.,.,33973.000000,10484.000000,,3.24046165586,24700,.,.,18278.000000,6422.000000,,2.84615384615,184,.,.,168.000000,16.000000,,10.5,19574,.,.,15527.000000,4046.000000,,3.8376173999
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.988988,0.992606,0.440281,0.990794,123,45,2850902974.000000,2479434597.000000,0.000000,24065,.,.,11598.000000,6468.000000,,1.79313543599,23800,.,.,11513.000000,6428.000000,,1.79107031736,265,.,.,85.000000,40.000000,,2.125,44458,.,.,33973.000000,10484.000000,,3.24046165586,24700,.,.,18278.000000,6422.000000,,2.84615384615,184,.,.,168.000000,16.000000,,10.5,19574,.,.,15527.000000,4046.000000,,3.8376173999
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.995408,0.997182,0.191842,0.996294,4,4,2685531808.000000,2420875878.000000,0.000000,7840,.,.,5417.000000,2419.000000,,2.23935510542,7804,.,.,5394.000000,2406.000000,,2.24189526185,36,.,.,23.000000,13.000000,,1.76923076923,9659,.,.,6630.000000,3029.000000,,2.18884120172,7784,.,.,5387.000000,2397.000000,,2.24739257405,22,.,.,20.000000,2.000000,,10.0,1853,.,.,1223.000000,630.000000,,1.94126984127
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.995408,0.997182,0.191842,0.996294,4,4,2685531808.000000,2420875878.000000,0.000000,7840,.,.,5417.000000,2419.000000,,2.23935510542,7804,.,.,5394.000000,2406.000000,,2.24189526185,36,.,.,23.000000,13.000000,,1.76923076923,9659,.,.,6630.000000,3029.000000,,2.18884120172,7784,.,.,5387.000000,2397.000000,,2.24739257405,22,.,.,20.000000,2.000000,,10.0,1853,.,.,1223.000000,630.000000,,1.94126984127
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.997311,0.99925,0.16437,0.99828,2,2,2306191020.000000,2135729524.000000,0.000000,6695,.,.,4628.000000,2065.000000,,2.2411622276,6677,.,.,4619.000000,2056.000000,,2.24659533074,18,.,.,9.000000,9.000000,,1.0,7982,.,.,5480.000000,2502.000000,,2.19024780176,6665,.,.,4615.000000,2050.000000,,2.2512195122,5,.,.,4.000000,1.000000,,4.0,1312,.,.,861.000000,451.000000,,1.90909090909
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.997311,0.99925,0.16437,0.99828,2,2,2306191020.000000,2135729524.000000,0.000000,6695,.,.,4628.000000,2065.000000,,2.2411622276,6677,.,.,4619.000000,2056.000000,,2.24659533074,18,.,.,9.000000,9.000000,,1.0,7982,.,.,5480.000000,2502.000000,,2.19024780176,6665,.,.,4615.000000,2050.000000,,2.2512195122,5,.,.,4.000000,1.000000,,4.0,1312,.,.,861.000000,451.000000,,1.90909090909
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.986422,0.990832,0.509715,0.988622,200,52,2629265608.000000,2397021286.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,26516,.,.,12790.000000,7278.000000,,1.75735092058,365,.,.,89.000000,47.000000,,1.89361702128,56510,.,.,43216.000000,13292.000000,,3.25127896479,27452,.,.,20183.000000,7269.000000,,2.77658550007,254,.,.,233.000000,21.000000,,11.0952380952,28804,.,.,22800.000000,6002.000000,,3.79873375541
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.986422,0.990832,0.509715,0.988622,200,52,2629265608.000000,2397021286.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,26516,.,.,12790.000000,7278.000000,,1.75735092058,365,.,.,89.000000,47.000000,,1.89361702128,56510,.,.,43216.000000,13292.000000,,3.25127896479,27452,.,.,20183.000000,7269.000000,,2.77658550007,254,.,.,233.000000,21.000000,,11.0952380952,28804,.,.,22800.000000,6002.000000,,3.79873375541
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.986225,0.990842,0.517085,0.988528,197,48,2729480550.000000,2423171033.000000,0.000000,26715,.,.,12787.000000,7319.000000,,1.7470965979,26347,.,.,12694.000000,7272.000000,,1.74559955996,368,.,.,93.000000,47.000000,,1.97872340426,56981,.,.,43516.000000,13464.000000,,3.23202614379,27265,.,.,20004.000000,7261.000000,,2.75499242529,252,.,.,231.000000,21.000000,,11.0,29464,.,.,23281.000000,6182.000000,,3.7659333549
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.986225,0.990842,0.517085,0.988528,197,48,2729480550.000000,2423171033.000000,0.000000,26715,.,.,12787.000000,7319.000000,,1.7470965979,26347,.,.,12694.000000,7272.000000,,1.74559955996,368,.,.,93.000000,47.000000,,1.97872340426,56981,.,.,43516.000000,13464.000000,,3.23202614379,27265,.,.,20004.000000,7261.000000,,2.75499242529,252,.,.,231.000000,21.000000,,11.0,29464,.,.,23281.000000,6182.000000,,3.7659333549
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.986208,0.990779,0.522239,0.988488,201,52,2827992924.000000,2501679390.000000,0.000000,27480,.,.,13205.000000,7516.000000,,1.75691857371,27101,.,.,13106.000000,7466.000000,,1.75542459148,379,.,.,99.000000,50.000000,,1.98,59243,.,.,45217.000000,14024.000000,,3.22425841415,28043,.,.,20588.000000,7455.000000,,2.76163648558,261,.,.,240.000000,21.000000,,11.4285714286,30939,.,.,24389.000000,6548.000000,,3.72464874771
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.986208,0.990779,0.522239,0.988488,201,52,2827992924.000000,2501679390.000000,0.000000,27480,.,.,13205.000000,7516.000000,,1.75691857371,27101,.,.,13106.000000,7466.000000,,1.75542459148,379,.,.,99.000000,50.000000,,1.98,59243,.,.,45217.000000,14024.000000,,3.22425841415,28043,.,.,20588.000000,7455.000000,,2.76163648558,261,.,.,240.000000,21.000000,,11.4285714286,30939,.,.,24389.000000,6548.000000,,3.72464874771
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.986389,0.990698,0.517391,0.988539,201,53,2686003642.000000,2437268409.000000,0.000000,27331,.,.,13100.000000,7470.000000,,1.75368139224,26959,.,.,13009.000000,7419.000000,,1.75347081817,372,.,.,91.000000,51.000000,,1.78431372549,58362,.,.,44614.000000,13746.000000,,3.24559871963,27904,.,.,20495.000000,7409.000000,,2.76623026049,262,.,.,241.000000,21.000000,,11.4761904762,30196,.,.,23878.000000,6316.000000,,3.78055731476
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.986389,0.990698,0.517391,0.988539,201,53,2686003642.000000,2437268409.000000,0.000000,27331,.,.,13100.000000,7470.000000,,1.75368139224,26959,.,.,13009.000000,7419.000000,,1.75347081817,372,.,.,91.000000,51.000000,,1.78431372549,58362,.,.,44614.000000,13746.000000,,3.24559871963,27904,.,.,20495.000000,7409.000000,,2.76623026049,262,.,.,241.000000,21.000000,,11.4761904762,30196,.,.,23878.000000,6316.000000,,3.78055731476
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.98597,0.990373,0.531882,0.988167,203,56,2900797233.000000,2510846168.000000,0.000000,27727,.,.,13322.000000,7603.000000,,1.75220307773,27338,.,.,13216.000000,7550.000000,,1.75046357616,389,.,.,106.000000,53.000000,,2.0,61021,.,.,46565.000000,14454.000000,,3.22159955722,28290,.,.,20751.000000,7539.000000,,2.75248706725,275,.,.,253.000000,22.000000,,11.5,32456,.,.,25561.000000,6893.000000,,3.7082547512
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.98597,0.990373,0.531882,0.988167,203,56,2900797233.000000,2510846168.000000,0.000000,27727,.,.,13322.000000,7603.000000,,1.75220307773,27338,.,.,13216.000000,7550.000000,,1.75046357616,389,.,.,106.000000,53.000000,,2.0,61021,.,.,46565.000000,14454.000000,,3.22159955722,28290,.,.,20751.000000,7539.000000,,2.75248706725,275,.,.,253.000000,22.000000,,11.5,32456,.,.,25561.000000,6893.000000,,3.7082547512
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.986368,0.990882,0.516627,0.98862,200,52,2768391002.000000,2458408000.000000,0.000000,27143,.,.,13037.000000,7409.000000,,1.75961668241,26773,.,.,12943.000000,7362.000000,,1.75808204292,370,.,.,94.000000,47.000000,,2.0,57856,.,.,44164.000000,13690.000000,,3.22600438276,27711,.,.,20360.000000,7351.000000,,2.76969119848,255,.,.,234.000000,21.000000,,11.1428571429,29890,.,.,23570.000000,6318.000000,,3.73061095283
