Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.989198,0.990016,0.481107,0.989607,119,74,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,22162,.,.,13360.000000,7575.000000,,1.76369636964,242,.,.,110.000000,51.000000,,2.1568627451,44011,.,.,29636.000000,14375.000000,,2.06163478261,22609,.,.,15037.000000,7572.000000,,1.98586899102,228,.,.,200.000000,28.000000,,7.14285714286,21174,.,.,14399.000000,6775.000000,,2.12531365314
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.982596,0.985645,0.446616,0.984118,943,428,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,101622,.,.,57538.000000,36711.000000,,1.56732314565,1800,.,.,879.000000,310.000000,,2.83548387097,191471,.,.,127134.000000,64337.000000,,1.97606354042,104436,.,.,67735.000000,36701.000000,,1.84559003842,1521,.,.,1256.000000,265.000000,,4.73962264151,85514,.,.,58143.000000,27371.000000,,2.12425559899
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.982596,0.985645,0.446616,0.984118,943,428,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,101622,.,.,57538.000000,36711.000000,,1.56732314565,1800,.,.,879.000000,310.000000,,2.83548387097,191471,.,.,127134.000000,64337.000000,,1.97606354042,104436,.,.,67735.000000,36701.000000,,1.84559003842,1521,.,.,1256.000000,265.000000,,4.73962264151,85514,.,.,58143.000000,27371.000000,,2.12425559899
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,225,.,.,160.000000,65.000000,,2.46153846154,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,225,.,.,160.000000,65.000000,,2.46153846154
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,225,.,.,160.000000,65.000000,,2.46153846154,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,225,.,.,160.000000,65.000000,,2.46153846154
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.980183,0.966505,0.816442,0.973296,18,15,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4600,.,.,2931.000000,1608.000000,,1.82276119403,93,.,.,78.000000,12.000000,,6.5,25861,.,.,15914.000000,9947.000000,,1.59987936061,4588,.,.,2987.000000,1601.000000,,1.86570893192,159,.,.,148.000000,11.000000,,13.4545454545,21114,.,.,12779.000000,8335.000000,,1.53317336533
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.980183,0.966505,0.816442,0.973296,18,15,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4600,.,.,2931.000000,1608.000000,,1.82276119403,93,.,.,78.000000,12.000000,,6.5,25861,.,.,15914.000000,9947.000000,,1.59987936061,4588,.,.,2987.000000,1601.000000,,1.86570893192,159,.,.,148.000000,11.000000,,13.4545454545,21114,.,.,12779.000000,8335.000000,,1.53317336533
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.980183,0.966505,0.816413,0.973296,18,15,248846792.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4600,.,.,2931.000000,1608.000000,,1.82276119403,93,.,.,78.000000,12.000000,,6.5,25857,.,.,15912.000000,9945.000000,,1.6,4588,.,.,2987.000000,1601.000000,,1.86570893192,159,.,.,148.000000,11.000000,,13.4545454545,21110,.,.,12777.000000,8333.000000,,1.53330133205
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.980183,0.966505,0.816413,0.973296,18,15,248846792.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4600,.,.,2931.000000,1608.000000,,1.82276119403,93,.,.,78.000000,12.000000,,6.5,25857,.,.,15912.000000,9945.000000,,1.6,4588,.,.,2987.000000,1601.000000,,1.86570893192,159,.,.,148.000000,11.000000,,13.4545454545,21110,.,.,12777.000000,8333.000000,,1.53330133205
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.875949,0.93531,0.93268,0.904657,8,2,89246198.000000,13221793.000000,0.000000,395,.,.,281.000000,114.000000,,2.4649122807,346,.,.,236.000000,110.000000,,2.14545454545,49,.,.,45.000000,4.000000,,11.25,5511,.,.,3073.000000,2438.000000,,1.26045939295,347,.,.,238.000000,109.000000,,2.18348623853,24,.,.,19.000000,5.000000,,3.8,5140,.,.,2816.000000,2324.000000,,1.21170395869
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.875949,0.93531,0.93268,0.904657,8,2,89246198.000000,13221793.000000,0.000000,395,.,.,281.000000,114.000000,,2.4649122807,346,.,.,236.000000,110.000000,,2.14545454545,49,.,.,45.000000,4.000000,,11.25,5511,.,.,3073.000000,2438.000000,,1.26045939295,347,.,.,238.000000,109.000000,,2.18348623853,24,.,.,19.000000,5.000000,,3.8,5140,.,.,2816.000000,2324.000000,,1.21170395869
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.993912,0.993806,0.311003,0.993859,306,237,2850902974.000000,2468365894.000000,0.000000,122198,.,.,74855.000000,38820.000000,,1.92825862957,121454,.,.,74504.000000,38690.000000,,1.92566554665,744,.,.,351.000000,130.000000,,2.7,179246,.,.,121331.000000,57914.000000,,2.09502020237,122735,.,.,84027.000000,38708.000000,,2.17079156763,765,.,.,698.000000,66.000000,,10.5757575758,55746,.,.,36606.000000,19140.000000,,1.91253918495
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.993912,0.993806,0.311003,0.993859,306,237,2850902974.000000,2468365894.000000,0.000000,122198,.,.,74855.000000,38820.000000,,1.92825862957,121454,.,.,74504.000000,38690.000000,,1.92566554665,744,.,.,351.000000,130.000000,,2.7,179246,.,.,121331.000000,57914.000000,,2.09502020237,122735,.,.,84027.000000,38708.000000,,2.17079156763,765,.,.,698.000000,66.000000,,10.5757575758,55746,.,.,36606.000000,19140.000000,,1.91253918495
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.99781,0.99671,0.148194,0.997259,22,53,2685531808.000000,2418842538.000000,0.000000,84008,.,.,56219.000000,27774.000000,,2.02415928566,83824,.,.,56057.000000,27752.000000,,2.01992649178,184,.,.,162.000000,22.000000,,7.36363636364,98830,.,.,65638.000000,33191.000000,,1.9775842849,83907,.,.,56142.000000,27765.000000,,2.02204213938,277,.,.,251.000000,25.000000,,10.04,14646,.,.,9245.000000,5401.000000,,1.71172005184
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.99781,0.99671,0.148194,0.997259,22,53,2685531808.000000,2418842538.000000,0.000000,84008,.,.,56219.000000,27774.000000,,2.02415928566,83824,.,.,56057.000000,27752.000000,,2.01992649178,184,.,.,162.000000,22.000000,,7.36363636364,98830,.,.,65638.000000,33191.000000,,1.9775842849,83907,.,.,56142.000000,27765.000000,,2.02204213938,277,.,.,251.000000,25.000000,,10.04,14646,.,.,9245.000000,5401.000000,,1.71172005184
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999088,0.999302,0.115396,0.999195,7,17,2306191020.000000,2133913856.000000,0.000000,70173,.,.,46809.000000,23351.000000,,2.00458224487,70109,.,.,46752.000000,23344.000000,,2.00274160384,64,.,.,57.000000,7.000000,,8.14285714286,79396,.,.,52388.000000,27008.000000,,1.93972156398,70185,.,.,46825.000000,23360.000000,,2.00449486301,49,.,.,41.000000,8.000000,,5.125,9162,.,.,5522.000000,3640.000000,,1.51703296703
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999088,0.999302,0.115396,0.999195,7,17,2306191020.000000,2133913856.000000,0.000000,70173,.,.,46809.000000,23351.000000,,2.00458224487,70109,.,.,46752.000000,23344.000000,,2.00274160384,64,.,.,57.000000,7.000000,,8.14285714286,79396,.,.,52388.000000,27008.000000,,1.93972156398,70185,.,.,46825.000000,23360.000000,,2.00449486301,49,.,.,41.000000,8.000000,,5.125,9162,.,.,5522.000000,3640.000000,,1.51703296703
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.985385,0.988378,0.354673,0.986879,1793,832,2629265608.000000,2386698311.000000,0.000000,233532,.,.,131948.000000,82379.000000,,1.60171888467,230119,.,.,130308.000000,81808.000000,,1.59285155486,3413,.,.,1640.000000,571.000000,,2.87215411559,370398,.,.,246536.000000,123862.000000,,1.99040868063,236250,.,.,154427.000000,81823.000000,,1.88732996835,2778,.,.,2294.000000,484.000000,,4.73966942149,131370,.,.,89815.000000,41555.000000,,2.1613524245
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.985385,0.988378,0.354673,0.986879,1793,832,2629265608.000000,2386698311.000000,0.000000,233532,.,.,131948.000000,82379.000000,,1.60171888467,230119,.,.,130308.000000,81808.000000,,1.59285155486,3413,.,.,1640.000000,571.000000,,2.87215411559,370398,.,.,246536.000000,123862.000000,,1.99040868063,236250,.,.,154427.000000,81823.000000,,1.88732996835,2778,.,.,2294.000000,484.000000,,4.73966942149,131370,.,.,89815.000000,41555.000000,,2.1613524245
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.9857,0.988377,0.373111,0.987037,1743,806,2729480550.000000,2412826463.000000,0.000000,231546,.,.,131083.000000,81661.000000,,1.60520934106,228235,.,.,129486.000000,81112.000000,,1.59638524509,3311,.,.,1597.000000,549.000000,,2.90892531876,377965,.,.,250122.000000,127842.000000,,1.95649317126,234188,.,.,153072.000000,81116.000000,,1.88707529957,2754,.,.,2280.000000,474.000000,,4.81012658228,141023,.,.,94770.000000,46252.000000,,2.048992476
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.9857,0.988377,0.373111,0.987037,1743,806,2729480550.000000,2412826463.000000,0.000000,231546,.,.,131083.000000,81661.000000,,1.60520934106,228235,.,.,129486.000000,81112.000000,,1.59638524509,3311,.,.,1597.000000,549.000000,,2.90892531876,377965,.,.,250122.000000,127842.000000,,1.95649317126,234188,.,.,153072.000000,81116.000000,,1.88707529957,2754,.,.,2280.000000,474.000000,,4.81012658228,141023,.,.,94770.000000,46252.000000,,2.048992476
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.985469,0.98813,0.380093,0.986797,1805,853,2827992924.000000,2490109107.000000,0.000000,238586,.,.,135188.000000,84095.000000,,1.60756287532,235119,.,.,133505.000000,83516.000000,,1.59855596532,3467,.,.,1683.000000,579.000000,,2.9067357513,393835,.,.,260689.000000,133144.000000,,1.95794778586,241243,.,.,157716.000000,83527.000000,,1.88820381434,2898,.,.,2406.000000,491.000000,,4.90020366599,149694,.,.,100567.000000,49126.000000,,2.04712372267
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.985469,0.98813,0.380093,0.986797,1805,853,2827992924.000000,2490109107.000000,0.000000,238586,.,.,135188.000000,84095.000000,,1.60756287532,235119,.,.,133505.000000,83516.000000,,1.59855596532,3467,.,.,1683.000000,579.000000,,2.9067357513,393835,.,.,260689.000000,133144.000000,,1.95794778586,241243,.,.,157716.000000,83527.000000,,1.88820381434,2898,.,.,2406.000000,491.000000,,4.90020366599,149694,.,.,100567.000000,49126.000000,,2.04712372267
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.985462,0.988182,0.366425,0.98682,1797,848,2686003642.000000,2425973068.000000,0.000000,236352,.,.,133735.000000,83274.000000,,1.60596344597,232916,.,.,132079.000000,82699.000000,,1.59710516451,3436,.,.,1656.000000,575.000000,,2.88,381830,.,.,254455.000000,127373.000000,,1.99771537139,239059,.,.,156344.000000,82715.000000,,1.89015293478,2859,.,.,2370.000000,488.000000,,4.85655737705,139912,.,.,95741.000000,44170.000000,,2.1675571655
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.985462,0.988182,0.366425,0.98682,1797,848,2686003642.000000,2425973068.000000,0.000000,236352,.,.,133735.000000,83274.000000,,1.60596344597,232916,.,.,132079.000000,82699.000000,,1.59710516451,3436,.,.,1656.000000,575.000000,,2.88,381830,.,.,254455.000000,127373.000000,,1.99771537139,239059,.,.,156344.000000,82715.000000,,1.89015293478,2859,.,.,2370.000000,488.000000,,4.85655737705,139912,.,.,95741.000000,44170.000000,,2.1675571655
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.985371,0.98777,0.394575,0.986569,1813,863,2900797233.000000,2498829339.000000,0.000000,240817,.,.,136610.000000,84826.000000,,1.61047320397,237294,.,.,134879.000000,84239.000000,,1.60114673726,3523,.,.,1731.000000,587.000000,,2.94889267462,407053,.,.,269892.000000,137159.000000,,1.96773088168,243426,.,.,159177.000000,84249.000000,,1.88936367197,3014,.,.,2514.000000,499.000000,,5.0380761523,160613,.,.,108201.000000,52411.000000,,2.06447119879
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.985371,0.98777,0.394575,0.986569,1813,863,2900797233.000000,2498829339.000000,0.000000,240817,.,.,136610.000000,84826.000000,,1.61047320397,237294,.,.,134879.000000,84239.000000,,1.60114673726,3523,.,.,1731.000000,587.000000,,2.94889267462,407053,.,.,269892.000000,137159.000000,,1.96773088168,243426,.,.,159177.000000,84249.000000,,1.88936367197,3014,.,.,2514.000000,499.000000,,5.0380761523,160613,.,.,108201.000000,52411.000000,,2.06447119879
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.985503,0.988457,0.36993,0.986978,1794,838,2768391002.000000,2447314835.000000,0.000000,236395,.,.,133750.000000,83423.000000,,1.60327487623,232968,.,.,132097.000000,82852.000000,,1.59437309902,3427,.,.,1653.000000,571.000000,,2.89492119089,383900,.,.,253699.000000,130201.000000,,1.94851806054,239092,.,.,156226.000000,82866.000000,,1.88528467647,2792,.,.,2305.000000,487.000000,,4.73305954825,142016,.,.,95168.000000,46848.000000,,2.03142076503
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.985503,0.988457,0.36993,0.986978,1794,838,2768391002.000000,2447314835.000000,0.000000,236395,.,.,133750.000000,83423.000000,,1.60327487623,232968,.,.,132097.000000,82852.000000,,1.59437309902,3427,.,.,1653.000000,571.000000,,2.89492119089,383900,.,.,253699.000000,130201.000000,,1.94851806054,239092,.,.,156226.000000,82866.000000,,1.88528467647,2792,.,.,2305.000000,487.000000,,4.73305954825,142016,.,.,95168.000000,46848.000000,,2.03142076503
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.985516,0.988458,0.372283,0.986984,1796,843,2783350286.000000,2458305701.000000,0.000000,237012,.,.,134135.000000,83631.000000,,1.6038909017,233579,.,.,132480.000000,83058.000000,,1.59502997905,3433,.,.,1655.000000,573.000000,,2.88830715532,386322,.,.,255259.000000,131063.000000,,1.9476053501,239702,.,.,156630.000000,83072.000000,,1.88547284284,2799,.,.,2311.000000,488.000000,,4.7356557377,143821,.,.,96318.000000,47503.000000,,2.02761930825
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.985516,0.988458,0.372283,0.986984,1796,843,2783350286.000000,2458305701.000000,0.000000,237012,.,.,134135.000000,83631.000000,,1.6038909017,233579,.,.,132480.000000,83058.000000,,1.59502997905,3433,.,.,1655.000000,573.000000,,2.88830715532,386322,.,.,255259.000000,131063.000000,,1.9476053501,239702,.,.,156630.000000,83072.000000,,1.88547284284,2799,.,.,2311.000000,488.000000,,4.7356557377,143821,.,.,96318.000000,47503.000000,,2.02761930825
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.97351,0.993377,0.32287,0.983343,1,0,34083082.000000,31197439.000000,0.000000,151,.,.,96.000000,48.000000,,2.0,147,.,.,94.000000,48.000000,,1.95833333333,4,.,.,2.000000,0.000000,,,223,.,.,162.000000,61.000000,,2.65573770492,150,.,.,102.000000,48.000000,,2.125,1,.,.,1.000000,0.000000,,,72,.,.,59.000000,13.000000,,4.53846153846
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.97351,0.993377,0.32287,0.983343,1,0,34083082.000000,31197439.000000,0.000000,151,.,.,96.000000,48.000000,,2.0,147,.,.,94.000000,48.000000,,1.95833333333,4,.,.,2.000000,0.000000,,,223,.,.,162.000000,61.000000,,2.65573770492,150,.,.,102.000000,48.000000,,2.125,1,.,.,1.000000,0.000000,,,72,.,.,59.000000,13.000000,,4.53846153846
INDEL,D1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.978128,0.952604,0.798742,0.965197,20,25,166489409.000000,82712029.000000,0.000000,4572,.,.,2954.000000,1451.000000,,2.03583735355,4472,.,.,2874.000000,1435.000000,,2.00278745645,100,.,.,80.000000,16.000000,,5.0,23378,.,.,16356.000000,7020.000000,,2.32991452991,4482,.,.,3051.000000,1431.000000,,2.1320754717,223,.,.,210.000000,12.000000,,17.5,18673,.,.,13095.000000,5577.000000,,2.34803657881
INDEL,D1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.978128,0.952604,0.798742,0.965197,20,25,166489409.000000,82712029.000000,0.000000,4572,.,.,2954.000000,1451.000000,,2.03583735355,4472,.,.,2874.000000,1435.000000,,2.00278745645,100,.,.,80.000000,16.000000,,5.0,23378,.,.,16356.000000,7020.000000,,2.32991452991,4482,.,.,3051.000000,1431.000000,,2.1320754717,223,.,.,210.000000,12.000000,,17.5,18673,.,.,13095.000000,5577.000000,,2.34803657881
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.976227,0.947149,0.804926,0.961468,18,20,151530125.000000,71721163.000000,0.000000,3954,.,.,2568.000000,1243.000000,,2.0659694288,3860,.,.,2490.000000,1229.000000,,2.0260374288,94,.,.,78.000000,14.000000,,5.57142857143,20951,.,.,14792.000000,6157.000000,,2.40246873477,3871,.,.,2646.000000,1225.000000,,2.16,216,.,.,204.000000,11.000000,,18.5454545455,16864,.,.,11942.000000,4921.000000,,2.42674253201
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.976227,0.947149,0.804926,0.961468,18,20,151530125.000000,71721163.000000,0.000000,3954,.,.,2568.000000,1243.000000,,2.0659694288,3860,.,.,2490.000000,1229.000000,,2.0260374288,94,.,.,78.000000,14.000000,,5.57142857143,20951,.,.,14792.000000,6157.000000,,2.40246873477,3871,.,.,2646.000000,1225.000000,,2.16,216,.,.,204.000000,11.000000,,18.5454545455,16864,.,.,11942.000000,4921.000000,,2.42674253201
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.983133,0.982737,0.466841,0.982935,83,59,3036641434.000000,2530026864.000000,0.000000,8300,.,.,4590.000000,2075.000000,,2.21204819277,8160,.,.,4548.000000,2051.000000,,2.21745490005,140,.,.,42.000000,24.000000,,1.75,16406,.,.,12736.000000,3670.000000,,3.47029972752,8596,.,.,6517.000000,2079.000000,,3.13468013468,151,.,.,137.000000,14.000000,,9.78571428571,7659,.,.,6082.000000,1577.000000,,3.85668991756
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.983133,0.982737,0.466841,0.982935,83,59,3036641434.000000,2530026864.000000,0.000000,8300,.,.,4590.000000,2075.000000,,2.21204819277,8160,.,.,4548.000000,2051.000000,,2.21745490005,140,.,.,42.000000,24.000000,,1.75,16406,.,.,12736.000000,3670.000000,,3.47029972752,8596,.,.,6517.000000,2079.000000,,3.13468013468,151,.,.,137.000000,14.000000,,9.78571428571,7659,.,.,6082.000000,1577.000000,,3.85668991756
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.985443,0.987958,0.0,0.986699,1731,804,2530026864.000000,2530026864.000000,0.000000,232665,.,.,132113.000000,82799.000000,,1.59558690322,229278,.,.,130422.000000,82236.000000,,1.58594776011,3387,.,.,1691.000000,563.000000,,3.00355239787,237841,.,.,155137.000000,82703.000000,,1.87583279929,234977,.,.,152759.000000,82218.000000,,1.85797513926,2864,.,.,2378.000000,485.000000,,4.90309278351,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.985443,0.987958,0.0,0.986699,1731,804,2530026864.000000,2530026864.000000,0.000000,232665,.,.,132113.000000,82799.000000,,1.59558690322,229278,.,.,130422.000000,82236.000000,,1.58594776011,3387,.,.,1691.000000,563.000000,,3.00355239787,237841,.,.,155137.000000,82703.000000,,1.87583279929,234977,.,.,152759.000000,82218.000000,,1.85797513926,2864,.,.,2378.000000,485.000000,,4.90309278351,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.985771,0.98999,0.562459,0.987876,182,67,2809068885,2530026864.000000,0.000000,26074,.,.,12815.000000,6789.000000,,1.88761231404,25703,.,.,12697.000000,6750.000000,,1.88103703704,371,.,.,118.000000,39.000000,,3.02564102564,61416,.,.,46860.000000,14556.000000,,3.21929101401,26603,.,.,19875.000000,6728.000000,,2.9540725327,269,.,.,241.000000,28.000000,,8.60714285714,34544,.,.,26744.000000,7800.000000,,3.42871794872
INDEL,D6_15,*,PASS,*,QUAL,*,0.985771,0.98999,0.562459,0.987876,182,67,2809068885,2530026864.000000,0.000000,26074,.,.,12815.000000,6789.000000,,1.88761231404,25703,.,.,12697.000000,6750.000000,,1.88103703704,371,.,.,118.000000,39.000000,,3.02564102564,61416,.,.,46860.000000,14556.000000,,3.21929101401,26603,.,.,19875.000000,6728.000000,,2.9540725327,269,.,.,241.000000,28.000000,,8.60714285714,34544,.,.,26744.000000,7800.000000,,3.42871794872
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.965259,0.972572,0.775864,0.968902,89,22,83977437.000000,61660970.000000,0.000000,4001,.,.,1928.000000,1177.000000,,1.63806287171,3862,.,.,1898.000000,1166.000000,,1.62778730703,139,.,.,30.000000,11.000000,,2.72727272727,18056,.,.,13698.000000,4358.000000,,3.14318494722,3936,.,.,2776.000000,1160.000000,,2.39310344828,111,.,.,100.000000,11.000000,,9.09090909091,14009,.,.,10822.000000,3187.000000,,3.39566990901
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.965259,0.972572,0.775864,0.968902,89,22,83977437.000000,61660970.000000,0.000000,4001,.,.,1928.000000,1177.000000,,1.63806287171,3862,.,.,1898.000000,1166.000000,,1.62778730703,139,.,.,30.000000,11.000000,,2.72727272727,18056,.,.,13698.000000,4358.000000,,3.14318494722,3936,.,.,2776.000000,1160.000000,,2.39310344828,111,.,.,100.000000,11.000000,,9.09090909091,14009,.,.,10822.000000,3187.000000,,3.39566990901
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.986842,0.990323,0.933874,0.988579,1,2,38076769.000000,5981362.000000,0.000000,304,.,.,168.000000,86.000000,,1.95348837209,300,.,.,167.000000,85.000000,,1.96470588235,4,.,.,1.000000,1.000000,,1.0,4688,.,.,3387.000000,1301.000000,,2.60338201384,307,.,.,223.000000,84.000000,,2.65476190476,3,.,.,2.000000,1.000000,,2.0,4378,.,.,3162.000000,1216.000000,,2.60032894737
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.986842,0.990323,0.933874,0.988579,1,2,38076769.000000,5981362.000000,0.000000,304,.,.,168.000000,86.000000,,1.95348837209,300,.,.,167.000000,85.000000,,1.96470588235,4,.,.,1.000000,1.000000,,1.0,4688,.,.,3387.000000,1301.000000,,2.60338201384,307,.,.,223.000000,84.000000,,2.65476190476,3,.,.,2.000000,1.000000,,2.0,4378,.,.,3162.000000,1216.000000,,2.60032894737
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.975457,0.984413,0.666712,0.979915,50,27,26604713.000000,18474893.000000,0.000000,4645,.,.,1851.000000,871.000000,,2.1251435132,4531,.,.,1819.000000,856.000000,,2.125,114,.,.,32.000000,15.000000,,2.13333333333,14822,.,.,12169.000000,2653.000000,,4.58688277422,4863,.,.,4010.000000,853.000000,,4.70105509965,77,.,.,70.000000,7.000000,,10.0,9882,.,.,8089.000000,1793.000000,,4.51143335192
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.975457,0.984413,0.666712,0.979915,50,27,26604713.000000,18474893.000000,0.000000,4645,.,.,1851.000000,871.000000,,2.1251435132,4531,.,.,1819.000000,856.000000,,2.125,114,.,.,32.000000,15.000000,,2.13333333333,14822,.,.,12169.000000,2653.000000,,4.58688277422,4863,.,.,4010.000000,853.000000,,4.70105509965,77,.,.,70.000000,7.000000,,10.0,9882,.,.,8089.000000,1793.000000,,4.51143335192
