Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.987145,0.994797,0.386878,0.990956,385,114,83977437.000000,61421286.000000,0.000000,96385,42845.000000,53580.000000,58600.000000,37734.000000,0.799645390071,1.55297609583,95146,42536.000000,52649.000000,58067.000000,37030.000000,0.807916579612,1.56810694032,1239,309.000000,931.000000,533.000000,704.000000,0.331901181525,0.757102272727,156742,65862.000000,90970.000000,97816.000000,58794.000000,0.723996922062,1.663707181,95602,42608.000000,53033.000000,58442.000000,37110.000000,0.803424282994,1.57483158178,500,134.000000,367.000000,457.000000,42.000000,0.365122615804,10.880952381,60640,23120.000000,37570.000000,38917.000000,21642.000000,0.615384615385,1.79821643101
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.999101,0.998801,0.904787,0.998951,2,10,38076769.000000,6634626.000000,0.000000,10012,7181.000000,2831.000000,6054.000000,3957.000000,2.5365595196,1.52994692949,10003,7175.000000,2828.000000,6049.000000,3953.000000,2.53712871287,1.53023020491,9,6.000000,3.000000,5.000000,4.000000,2.0,1.25,105091,71638.000000,33521.000000,62062.000000,42914.000000,2.1371080815,1.44619471501,9994,7168.000000,2826.000000,6042.000000,3951.000000,2.5364472753,1.52923310554,12,9.000000,3.000000,10.000000,2.000000,3.0,5.0,95085,64461.000000,30692.000000,56010.000000,38961.000000,2.10025413789,1.43759143759
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.999101,0.998801,0.904787,0.998951,2,10,38076769.000000,6634626.000000,0.000000,10012,7181.000000,2831.000000,6054.000000,3957.000000,2.5365595196,1.52994692949,10003,7175.000000,2828.000000,6049.000000,3953.000000,2.53712871287,1.53023020491,9,6.000000,3.000000,5.000000,4.000000,2.0,1.25,105091,71638.000000,33521.000000,62062.000000,42914.000000,2.1371080815,1.44619471501,9994,7168.000000,2826.000000,6042.000000,3951.000000,2.5364472753,1.52923310554,12,9.000000,3.000000,10.000000,2.000000,3.0,5.0,95085,64461.000000,30692.000000,56010.000000,38961.000000,2.10025413789,1.43759143759
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.996152,0.996242,0.53572,0.996197,32,68,26604713.000000,18573075.000000,0.000000,26505,17703.000000,8811.000000,16435.000000,10055.000000,2.00919305414,1.63451019393,26403,17650.000000,8762.000000,16381.000000,10007.000000,2.01438027848,1.63695413211,102,53.000000,49.000000,54.000000,48.000000,1.08163265306,1.125,57321,37076.000000,20268.000000,36337.000000,20945.000000,1.82928754687,1.73487705896,26513,17709.000000,8813.000000,16488.000000,10010.000000,2.00941790537,1.64715284715,100,65.000000,35.000000,86.000000,14.000000,1.85714285714,6.14285714286,30708,19302.000000,11420.000000,19763.000000,10921.000000,1.69019264448,1.80963281751
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.996152,0.996242,0.53572,0.996197,32,68,26604713.000000,18573075.000000,0.000000,26505,17703.000000,8811.000000,16435.000000,10055.000000,2.00919305414,1.63451019393,26403,17650.000000,8762.000000,16381.000000,10007.000000,2.01438027848,1.63695413211,102,53.000000,49.000000,54.000000,48.000000,1.08163265306,1.125,57321,37076.000000,20268.000000,36337.000000,20945.000000,1.82928754687,1.73487705896,26513,17709.000000,8813.000000,16488.000000,10010.000000,2.00941790537,1.64715284715,100,65.000000,35.000000,86.000000,14.000000,1.85714285714,6.14285714286,30708,19302.000000,11420.000000,19763.000000,10921.000000,1.69019264448,1.80963281751
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,36858,19841.000000,17046.000000,17345.000000,19472.000000,1.16396808635,0.890766228431,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,36858,19841.000000,17046.000000,17345.000000,19472.000000,1.16396808635,0.890766228431
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,36858,19841.000000,17046.000000,17345.000000,19472.000000,1.16396808635,0.890766228431,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,36858,19841.000000,17046.000000,17345.000000,19472.000000,1.16396808635,0.890766228431
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.9983,0.997906,0.87864,0.998103,10,32,119934799.000000,13163890.000000,0.000000,20002,14023.000000,5982.000000,12244.000000,7751.000000,2.34419926446,1.57966713972,19968,14002.000000,5969.000000,12229.000000,7732.000000,2.34578656391,1.58160889809,34,21.000000,13.000000,15.000000,19.000000,1.61538461538,0.789473684211,165302,107481.000000,57928.000000,94114.000000,71016.000000,1.85542397459,1.32525064774,20019,14038.000000,5984.000000,12278.000000,7734.000000,2.34592245989,1.58753555728,42,30.000000,12.000000,38.000000,4.000000,2.5,9.5,145241,93413.000000,51932.000000,81798.000000,63278.000000,1.79875606562,1.2926767597
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.9983,0.997906,0.87864,0.998103,10,32,119934799.000000,13163890.000000,0.000000,20002,14023.000000,5982.000000,12244.000000,7751.000000,2.34419926446,1.57966713972,19968,14002.000000,5969.000000,12229.000000,7732.000000,2.34578656391,1.58160889809,34,21.000000,13.000000,15.000000,19.000000,1.61538461538,0.789473684211,165302,107481.000000,57928.000000,94114.000000,71016.000000,1.85542397459,1.32525064774,20019,14038.000000,5984.000000,12278.000000,7734.000000,2.34592245989,1.58753555728,42,30.000000,12.000000,38.000000,4.000000,2.5,9.5,145241,93413.000000,51932.000000,81798.000000,63278.000000,1.79875606562,1.2926767597
SNP,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.994317,0.99454,0.488647,0.994429,95,128,38085246.000000,28876394.000000,0.000000,41002,24612.000000,16412.000000,25725.000000,15248.000000,1.49963441384,1.68710650577,40769,24548.000000,16243.000000,25621.000000,15120.000000,1.51129717417,1.69451058201,233,64.000000,169.000000,104.000000,128.000000,0.378698224852,0.8125,80594,48297.000000,32339.000000,51450.000000,29081.000000,1.49345990909,1.76919638252,40987,24667.000000,16342.000000,25834.000000,15125.000000,1.50942357117,1.70803305785,225,96.000000,130.000000,202.000000,22.000000,0.738461538462,9.18181818182,39382,23534.000000,15867.000000,25414.000000,13934.000000,1.48320413437,1.82388402469
SNP,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.994317,0.99454,0.488647,0.994429,95,128,38085246.000000,28876394.000000,0.000000,41002,24612.000000,16412.000000,25725.000000,15248.000000,1.49963441384,1.68710650577,40769,24548.000000,16243.000000,25621.000000,15120.000000,1.51129717417,1.69451058201,233,64.000000,169.000000,104.000000,128.000000,0.378698224852,0.8125,80594,48297.000000,32339.000000,51450.000000,29081.000000,1.49345990909,1.76919638252,40987,24667.000000,16342.000000,25834.000000,15125.000000,1.50942357117,1.70803305785,225,96.000000,130.000000,202.000000,22.000000,0.738461538462,9.18181818182,39382,23534.000000,15867.000000,25414.000000,13934.000000,1.48320413437,1.82388402469
SNP,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.990745,0.995352,0.584244,0.993043,494,276,249348603.000000,111688558.000000,0.000000,166399,87674.000000,78791.000000,101951.000000,64359.000000,1.11274130294,1.58409857207,164859,87261.000000,77663.000000,101276.000000,63497.000000,1.12358523364,1.59497299085,1540,413.000000,1128.000000,675.000000,862.000000,0.366134751773,0.783062645012,400035,219602.000000,180668.000000,241440.000000,158233.000000,1.21550025461,1.52585111829,165544,87457.000000,78152.000000,101879.000000,63578.000000,1.11906285188,1.60242536727,773,262.000000,513.000000,700.000000,71.000000,0.510721247563,9.85915492958,233718,131883.000000,102003.000000,138861.000000,94584.000000,1.29293256081,1.4681235727
SNP,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.990745,0.995352,0.584244,0.993043,494,276,249348603.000000,111688558.000000,0.000000,166399,87674.000000,78791.000000,101951.000000,64359.000000,1.11274130294,1.58409857207,164859,87261.000000,77663.000000,101276.000000,63497.000000,1.12358523364,1.59497299085,1540,413.000000,1128.000000,675.000000,862.000000,0.366134751773,0.783062645012,400035,219602.000000,180668.000000,241440.000000,158233.000000,1.21550025461,1.52585111829,165544,87457.000000,78152.000000,101879.000000,63578.000000,1.11906285188,1.60242536727,773,262.000000,513.000000,700.000000,71.000000,0.510721247563,9.85915492958,233718,131883.000000,102003.000000,138861.000000,94584.000000,1.29293256081,1.4681235727
SNP,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.994286,1.0,0.4,0.997135,0,0,197273.000000,144205.000000,0.000000,175,93.000000,82.000000,81.000000,94.000000,1.13414634146,0.86170212766,174,92.000000,82.000000,81.000000,93.000000,1.12195121951,0.870967741935,1,1.000000,0.000000,0.000000,1.000000,,0.0,290,149.000000,141.000000,136.000000,154.000000,1.05673758865,0.883116883117,174,92.000000,82.000000,81.000000,93.000000,1.12195121951,0.870967741935,0,0.000000,0.000000,0.000000,0.000000,,,116,57.000000,59.000000,55.000000,61.000000,0.966101694915,0.901639344262
SNP,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.994286,1.0,0.4,0.997135,0,0,197273.000000,144205.000000,0.000000,175,93.000000,82.000000,81.000000,94.000000,1.13414634146,0.86170212766,174,92.000000,82.000000,81.000000,93.000000,1.12195121951,0.870967741935,1,1.000000,0.000000,0.000000,1.000000,,0.0,290,149.000000,141.000000,136.000000,154.000000,1.05673758865,0.883116883117,174,92.000000,82.000000,81.000000,93.000000,1.12195121951,0.870967741935,0,0.000000,0.000000,0.000000,0.000000,,,116,57.000000,59.000000,55.000000,61.000000,0.966101694915,0.901639344262
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.995366,0.995894,0.439463,0.99563,47,31,8094883.000000,4222261.000000,0.000000,19205,12500.000000,6860.000000,8953.000000,10028.000000,1.8221574344,0.892800159553,19116,12466.000000,6804.000000,8920.000000,9973.000000,1.83215755438,0.894414920285,89,34.000000,56.000000,33.000000,55.000000,0.607142857143,0.6,34326,20718.000000,13787.000000,18316.000000,15749.000000,1.50271995358,1.16299447584,19162,12483.000000,6833.000000,8970.000000,9968.000000,1.8268696034,0.899879614767,79,38.000000,42.000000,72.000000,6.000000,0.904761904762,12.0,15085,8197.000000,6912.000000,9274.000000,5775.000000,1.18590856481,1.60588744589
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.995366,0.995894,0.439463,0.99563,47,31,8094883.000000,4222261.000000,0.000000,19205,12500.000000,6860.000000,8953.000000,10028.000000,1.8221574344,0.892800159553,19116,12466.000000,6804.000000,8920.000000,9973.000000,1.83215755438,0.894414920285,89,34.000000,56.000000,33.000000,55.000000,0.607142857143,0.6,34326,20718.000000,13787.000000,18316.000000,15749.000000,1.50271995358,1.16299447584,19162,12483.000000,6833.000000,8970.000000,9968.000000,1.8268696034,0.899879614767,79,38.000000,42.000000,72.000000,6.000000,0.904761904762,12.0,15085,8197.000000,6912.000000,9274.000000,5775.000000,1.18590856481,1.60588744589
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998323,0.999081,0.131394,0.998702,255,218,62683977.000000,52678259.000000,0.000000,556201,371957.000000,184433.000000,283553.000000,272354.000000,2.01675947363,1.04111927859,555268,371488.000000,183969.000000,282969.000000,272009.000000,2.01929672934,1.04029278443,933,469.000000,464.000000,584.000000,345.000000,1.01077586207,1.69275362319,640189,422285.000000,218154.000000,328832.000000,310967.000000,1.93571972093,1.05744982587,555561,371577.000000,184173.000000,283188.000000,272082.000000,2.0175432881,1.04081857675,511,245.000000,268.000000,414.000000,94.000000,0.914179104478,4.40425531915,84117,50463.000000,33713.000000,45230.000000,38791.000000,1.49684098122,1.16599211157
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998323,0.999081,0.131394,0.998702,255,218,62683977.000000,52678259.000000,0.000000,556201,371957.000000,184433.000000,283553.000000,272354.000000,2.01675947363,1.04111927859,555268,371488.000000,183969.000000,282969.000000,272009.000000,2.01929672934,1.04029278443,933,469.000000,464.000000,584.000000,345.000000,1.01077586207,1.69275362319,640189,422285.000000,218154.000000,328832.000000,310967.000000,1.93571972093,1.05744982587,555561,371577.000000,184173.000000,283188.000000,272082.000000,2.0175432881,1.04081857675,511,245.000000,268.000000,414.000000,94.000000,0.914179104478,4.40425531915,84117,50463.000000,33713.000000,45230.000000,38791.000000,1.49684098122,1.16599211157
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99105,0.996113,0.346353,0.993575,1039,558,663294362.000000,423867019.000000,0.000000,786700,502940.000000,284116.000000,460182.000000,325985.000000,1.7701924566,1.41166618096,779659,498820.000000,281193.000000,454969.000000,324170.000000,1.77394174108,1.40348891014,7041,4120.000000,2923.000000,5213.000000,1815.000000,1.4095107766,2.87217630854,1198813,749087.000000,450399.000000,712403.000000,485394.000000,1.66316310649,1.46767986419,780555,499078.000000,281831.000000,455667.000000,324368.000000,1.77084139076,1.40478407241,3046,1722.000000,1328.000000,2606.000000,435.000000,1.29668674699,5.9908045977,415212,248287.000000,167240.000000,254130.000000,160591.000000,1.48461492466,1.58246726155
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99105,0.996113,0.346353,0.993575,1039,558,663294362.000000,423867019.000000,0.000000,786700,502940.000000,284116.000000,460182.000000,325985.000000,1.7701924566,1.41166618096,779659,498820.000000,281193.000000,454969.000000,324170.000000,1.77394174108,1.40348891014,7041,4120.000000,2923.000000,5213.000000,1815.000000,1.4095107766,2.87217630854,1198813,749087.000000,450399.000000,712403.000000,485394.000000,1.66316310649,1.46767986419,780555,499078.000000,281831.000000,455667.000000,324368.000000,1.77084139076,1.40478407241,3046,1722.000000,1328.000000,2606.000000,435.000000,1.29668674699,5.9908045977,415212,248287.000000,167240.000000,254130.000000,160591.000000,1.48461492466,1.58246726155
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999622,0.999572,0.027456,0.999597,145,62,2271586049.000000,2106547051.000000,0.000000,2544789,1755162.000000,789965.000000,1556334.000000,987941.000000,2.22182248581,1.57533091551,2543827,1754481.000000,789683.000000,1555440.000000,987875.000000,2.22175353908,1.57453119069,962,681.000000,282.000000,894.000000,66.000000,2.41489361702,13.5454545455,2616833,1803437.000000,813750.000000,1601018.000000,1015272.000000,2.21620522273,1.57693504795,2543897,1754494.000000,789740.000000,1555496.000000,987889.000000,2.22160964368,1.57456556354,1088,586.000000,502.000000,943.000000,145.000000,1.16733067729,6.50344827586,71848,48357.000000,23508.000000,44579.000000,27238.000000,2.05704441041,1.63664733093
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999622,0.999572,0.027456,0.999597,145,62,2271586049.000000,2106547051.000000,0.000000,2544789,1755162.000000,789965.000000,1556334.000000,987941.000000,2.22182248581,1.57533091551,2543827,1754481.000000,789683.000000,1555440.000000,987875.000000,2.22175353908,1.57453119069,962,681.000000,282.000000,894.000000,66.000000,2.41489361702,13.5454545455,2616833,1803437.000000,813750.000000,1601018.000000,1015272.000000,2.21620522273,1.57693504795,2543897,1754494.000000,789740.000000,1555496.000000,987889.000000,2.22160964368,1.57456556354,1088,586.000000,502.000000,943.000000,145.000000,1.16733067729,6.50344827586,71848,48357.000000,23508.000000,44579.000000,27238.000000,2.05704441041,1.63664733093
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993173,0.995644,0.419812,0.994407,17,14,4667039.000000,3175567.000000,0.000000,7031,4275.000000,2764.000000,3901.000000,3118.000000,1.54667149059,1.25112251443,6983,4263.000000,2728.000000,3877.000000,3094.000000,1.56268328446,1.25307045895,48,12.000000,36.000000,24.000000,24.000000,0.333333333333,1.0,12265,7256.000000,5019.000000,7246.000000,4998.000000,1.445706316,1.44977991196,7085,4283.000000,2810.000000,3951.000000,3121.000000,1.52419928826,1.26594040372,31,16.000000,15.000000,27.000000,4.000000,1.06666666667,6.75,5149,2957.000000,2194.000000,3268.000000,1873.000000,1.34776663628,1.74479444741
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993173,0.995644,0.419812,0.994407,17,14,4667039.000000,3175567.000000,0.000000,7031,4275.000000,2764.000000,3901.000000,3118.000000,1.54667149059,1.25112251443,6983,4263.000000,2728.000000,3877.000000,3094.000000,1.56268328446,1.25307045895,48,12.000000,36.000000,24.000000,24.000000,0.333333333333,1.0,12265,7256.000000,5019.000000,7246.000000,4998.000000,1.445706316,1.44977991196,7085,4283.000000,2810.000000,3951.000000,3121.000000,1.52419928826,1.26594040372,31,16.000000,15.000000,27.000000,4.000000,1.06666666667,6.75,5149,2957.000000,2194.000000,3268.000000,1873.000000,1.34776663628,1.74479444741
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998755,0.999808,0.058631,0.999281,6,0,2358284.000000,2198970.000000,0.000000,31325,21302.000000,10162.000000,15469.000000,15656.000000,2.09624089746,0.988055697496,31286,21286.000000,10138.000000,15447.000000,15640.000000,2.09962517262,0.987659846547,39,16.000000,24.000000,22.000000,16.000000,0.666666666667,1.375,33242,22429.000000,10960.000000,16494.000000,16536.000000,2.04644160584,0.997460087083,31287,21287.000000,10138.000000,15448.000000,15640.000000,2.0997238114,0.987723785166,6,1.000000,6.000000,4.000000,1.000000,0.166666666667,4.0,1949,1141.000000,816.000000,1042.000000,895.000000,1.39828431373,1.16424581006
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998755,0.999808,0.058631,0.999281,6,0,2358284.000000,2198970.000000,0.000000,31325,21302.000000,10162.000000,15469.000000,15656.000000,2.09624089746,0.988055697496,31286,21286.000000,10138.000000,15447.000000,15640.000000,2.09962517262,0.987659846547,39,16.000000,24.000000,22.000000,16.000000,0.666666666667,1.375,33242,22429.000000,10960.000000,16494.000000,16536.000000,2.04644160584,0.997460087083,31287,21287.000000,10138.000000,15448.000000,15640.000000,2.0997238114,0.987723785166,6,1.000000,6.000000,4.000000,1.000000,0.166666666667,4.0,1949,1141.000000,816.000000,1042.000000,895.000000,1.39828431373,1.16424581006
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995476,0.997392,0.369418,0.996433,333,256,71123381.000000,42321899.000000,0.000000,261718,168892.000000,93074.000000,137027.000000,124318.000000,1.81459913617,1.1022297656,260534,168288.000000,92493.000000,136259.000000,123913.000000,1.81946741916,1.09963442092,1184,604.000000,581.000000,768.000000,405.000000,1.0395869191,1.8962962963,415388,256386.000000,159423.000000,222224.000000,192530.000000,1.60821211494,1.15423050953,261253,168479.000000,93021.000000,136737.000000,124154.000000,1.81119317143,1.10134993637,683,314.000000,371.000000,538.000000,143.000000,0.846361185984,3.76223776224,153452,87593.000000,66031.000000,84949.000000,68233.000000,1.32654359316,1.2449840986
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995476,0.997392,0.369418,0.996433,333,256,71123381.000000,42321899.000000,0.000000,261718,168892.000000,93074.000000,137027.000000,124318.000000,1.81459913617,1.1022297656,260534,168288.000000,92493.000000,136259.000000,123913.000000,1.81946741916,1.09963442092,1184,604.000000,581.000000,768.000000,405.000000,1.0395869191,1.8962962963,415388,256386.000000,159423.000000,222224.000000,192530.000000,1.60821211494,1.15423050953,261253,168479.000000,93021.000000,136737.000000,124154.000000,1.81119317143,1.10134993637,683,314.000000,371.000000,538.000000,143.000000,0.846361185984,3.76223776224,153452,87593.000000,66031.000000,84949.000000,68233.000000,1.32654359316,1.2449840986
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994793,0.993646,0.344065,0.994219,24,45,1831984.000000,1327750.000000,0.000000,10755,6317.000000,4443.000000,5659.000000,5090.000000,1.4217870808,1.11178781925,10699,6294.000000,4410.000000,5628.000000,5065.000000,1.42721088435,1.11115498519,56,23.000000,33.000000,31.000000,25.000000,0.69696969697,1.24,16555,9015.000000,7547.000000,8561.000000,7983.000000,1.19451437657,1.0724038582,10790,6317.000000,4478.000000,5664.000000,5120.000000,1.41067440822,1.10625,69,26.000000,43.000000,56.000000,13.000000,0.604651162791,4.30769230769,5696,2672.000000,3026.000000,2841.000000,2850.000000,0.883013879709,0.996842105263
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994793,0.993646,0.344065,0.994219,24,45,1831984.000000,1327750.000000,0.000000,10755,6317.000000,4443.000000,5659.000000,5090.000000,1.4217870808,1.11178781925,10699,6294.000000,4410.000000,5628.000000,5065.000000,1.42721088435,1.11115498519,56,23.000000,33.000000,31.000000,25.000000,0.69696969697,1.24,16555,9015.000000,7547.000000,8561.000000,7983.000000,1.19451437657,1.0724038582,10790,6317.000000,4478.000000,5664.000000,5120.000000,1.41067440822,1.10625,69,26.000000,43.000000,56.000000,13.000000,0.604651162791,4.30769230769,5696,2672.000000,3026.000000,2841.000000,2850.000000,0.883013879709,0.996842105263
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998424,0.999577,0.070227,0.999,39,11,8313126.000000,7648268.000000,0.000000,120569,77667.000000,42935.000000,61376.000000,59139.000000,1.80894375218,1.03782613842,120379,77580.000000,42832.000000,61249.000000,59076.000000,1.8112626074,1.03678312682,190,87.000000,103.000000,127.000000,63.000000,0.844660194175,2.01587301587,129594,82903.000000,46727.000000,65869.000000,63665.000000,1.7741990712,1.0346187073,120442,77593.000000,42882.000000,61277.000000,59111.000000,1.8094538501,1.03664292602,51,18.000000,33.000000,36.000000,15.000000,0.545454545455,2.4,9101,5292.000000,3812.000000,4556.000000,4539.000000,1.38824763903,1.00374531835
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998424,0.999577,0.070227,0.999,39,11,8313126.000000,7648268.000000,0.000000,120569,77667.000000,42935.000000,61376.000000,59139.000000,1.80894375218,1.03782613842,120379,77580.000000,42832.000000,61249.000000,59076.000000,1.8112626074,1.03678312682,190,87.000000,103.000000,127.000000,63.000000,0.844660194175,2.01587301587,129594,82903.000000,46727.000000,65869.000000,63665.000000,1.7741990712,1.0346187073,120442,77593.000000,42882.000000,61277.000000,59111.000000,1.8094538501,1.03664292602,51,18.000000,33.000000,36.000000,15.000000,0.545454545455,2.4,9101,5292.000000,3812.000000,4556.000000,4539.000000,1.38824763903,1.00374531835
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994827,0.996721,0.403447,0.995773,16,5,3192667.000000,2249296.000000,0.000000,6379,3905.000000,2480.000000,3512.000000,2858.000000,1.57459677419,1.22883135059,6346,3895.000000,2457.000000,3499.000000,2838.000000,1.58526658527,1.23291050035,33,10.000000,23.000000,13.000000,20.000000,0.434782608696,0.65,10735,6395.000000,4352.000000,6280.000000,4434.000000,1.46943933824,1.41632837167,6383,3906.000000,2483.000000,3530.000000,2844.000000,1.57309706001,1.24120956399,21,10.000000,11.000000,17.000000,4.000000,0.909090909091,4.25,4331,2479.000000,1858.000000,2733.000000,1586.000000,1.33423035522,1.72320302648
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994827,0.996721,0.403447,0.995773,16,5,3192667.000000,2249296.000000,0.000000,6379,3905.000000,2480.000000,3512.000000,2858.000000,1.57459677419,1.22883135059,6346,3895.000000,2457.000000,3499.000000,2838.000000,1.58526658527,1.23291050035,33,10.000000,23.000000,13.000000,20.000000,0.434782608696,0.65,10735,6395.000000,4352.000000,6280.000000,4434.000000,1.46943933824,1.41632837167,6383,3906.000000,2483.000000,3530.000000,2844.000000,1.57309706001,1.24120956399,21,10.000000,11.000000,17.000000,4.000000,0.909090909091,4.25,4331,2479.000000,1858.000000,2733.000000,1586.000000,1.33423035522,1.72320302648
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997768,0.998835,0.110847,0.998301,23,12,2476053.000000,2219673.000000,0.000000,31809,21483.000000,10463.000000,15998.000000,15614.000000,2.05323520979,1.02459331369,31738,21448.000000,10426.000000,15949.000000,15595.000000,2.05716478036,1.0226995832,71,35.000000,37.000000,49.000000,19.000000,0.945945945946,2.57894736842,35734,23911.000000,11976.000000,18001.000000,17512.000000,1.99657648631,1.02792370946,31736,21448.000000,10424.000000,15950.000000,15592.000000,2.05755947813,1.02296049256,37,18.000000,19.000000,20.000000,17.000000,0.947368421053,1.17647058824,3961,2445.000000,1533.000000,2031.000000,1903.000000,1.59491193738,1.06726221755
