Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,*,PASS,*,QUAL,*,0.992099,0.995025,0.575622,0.99356,92,23,2809068885,2530026864.000000,0.000000,26074,.,.,12815.000000,6789.000000,,1.88761231404,25868,.,.,12734.000000,6760.000000,,1.88372781065,206,.,.,81.000000,29.000000,,2.79310344828,63467,.,.,48308.000000,15140.000000,,3.19075297226,26800,.,.,20053.000000,6747.000000,,2.97213576404,134,.,.,124.000000,10.000000,,12.4,36533,.,.,28131.000000,8383.000000,,3.35571990934
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.992752,0.994375,0.7831,0.993563,19,4,83977437.000000,61660970.000000,0.000000,4001,.,.,1928.000000,1177.000000,,1.63806287171,3972,.,.,1923.000000,1174.000000,,1.63798977853,29,.,.,5.000000,3.000000,,1.66666666667,18852,.,.,14339.000000,4505.000000,,3.18290788013,4066,.,.,2897.000000,1169.000000,,2.47818648417,23,.,.,23.000000,0.000000,,,14763,.,.,11419.000000,3336.000000,,3.4229616307
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.992752,0.994375,0.7831,0.993563,19,4,83977437.000000,61660970.000000,0.000000,4001,.,.,1928.000000,1177.000000,,1.63806287171,3972,.,.,1923.000000,1174.000000,,1.63798977853,29,.,.,5.000000,3.000000,,1.66666666667,18852,.,.,14339.000000,4505.000000,,3.18290788013,4066,.,.,2897.000000,1169.000000,,2.47818648417,23,.,.,23.000000,0.000000,,,14763,.,.,11419.000000,3336.000000,,3.4229616307
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.986842,0.987302,0.937722,0.987072,2,2,38076769.000000,5981362.000000,0.000000,304,.,.,168.000000,86.000000,,1.95348837209,300,.,.,166.000000,85.000000,,1.95294117647,4,.,.,2.000000,1.000000,,2.0,5058,.,.,3649.000000,1407.000000,,2.5934612651,311,.,.,226.000000,85.000000,,2.65882352941,4,.,.,4.000000,0.000000,,,4743,.,.,3419.000000,1322.000000,,2.58623298033
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.986842,0.987302,0.937722,0.987072,2,2,38076769.000000,5981362.000000,0.000000,304,.,.,168.000000,86.000000,,1.95348837209,300,.,.,166.000000,85.000000,,1.95294117647,4,.,.,2.000000,1.000000,,2.0,5058,.,.,3649.000000,1407.000000,,2.5934612651,311,.,.,226.000000,85.000000,,2.65882352941,4,.,.,4.000000,0.000000,,,4743,.,.,3419.000000,1322.000000,,2.58623298033
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.981916,0.988652,0.684221,0.985273,47,6,26604713.000000,18474893.000000,0.000000,4645,.,.,1851.000000,871.000000,,2.1251435132,4561,.,.,1827.000000,863.000000,,2.11703360371,84,.,.,24.000000,8.000000,,3.0,15628,.,.,12630.000000,2989.000000,,4.22549347608,4879,.,.,4016.000000,863.000000,,4.65353418308,56,.,.,52.000000,4.000000,,13.0,10693,.,.,8562.000000,2122.000000,,4.03487276155
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.981916,0.988652,0.684221,0.985273,47,6,26604713.000000,18474893.000000,0.000000,4645,.,.,1851.000000,871.000000,,2.1251435132,4561,.,.,1827.000000,863.000000,,2.11703360371,84,.,.,24.000000,8.000000,,3.0,15628,.,.,12630.000000,2989.000000,,4.22549347608,4879,.,.,4016.000000,863.000000,,4.65353418308,56,.,.,52.000000,4.000000,,13.0,10693,.,.,8562.000000,2122.000000,,4.03487276155
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,284,.,.,224.000000,60.000000,,3.73333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,284,.,.,224.000000,60.000000,,3.73333333333
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,284,.,.,224.000000,60.000000,,3.73333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,284,.,.,224.000000,60.000000,,3.73333333333
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.983658,0.987979,0.864364,0.985814,10,4,119934799.000000,12475012.000000,0.000000,1285,.,.,678.000000,264.000000,,2.56818181818,1264,.,.,669.000000,260.000000,,2.57307692308,21,.,.,9.000000,4.000000,,2.25,9813,.,.,7379.000000,2427.000000,,3.04037906881,1315,.,.,1054.000000,261.000000,,4.03831417625,16,.,.,15.000000,1.000000,,15.0,8482,.,.,6310.000000,2165.000000,,2.91454965358
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.983658,0.987979,0.864364,0.985814,10,4,119934799.000000,12475012.000000,0.000000,1285,.,.,678.000000,264.000000,,2.56818181818,1264,.,.,669.000000,260.000000,,2.57307692308,21,.,.,9.000000,4.000000,,2.25,9813,.,.,7379.000000,2427.000000,,3.04037906881,1315,.,.,1054.000000,261.000000,,4.03831417625,16,.,.,15.000000,1.000000,,15.0,8482,.,.,6310.000000,2165.000000,,2.91454965358
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.994164,0.994916,0.525221,0.99454,47,16,38085246.000000,28820456.000000,0.000000,12679,.,.,4996.000000,2861.000000,,1.74624257253,12605,.,.,4975.000000,2854.000000,,1.74316748423,74,.,.,21.000000,7.000000,,3.0,28171,.,.,22104.000000,6058.000000,,3.64872895345,13307,.,.,10454.000000,2853.000000,,3.66421310901,68,.,.,62.000000,6.000000,,10.3333333333,14796,.,.,11588.000000,3199.000000,,3.62238199437
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.994164,0.994916,0.525221,0.99454,47,16,38085246.000000,28820456.000000,0.000000,12679,.,.,4996.000000,2861.000000,,1.74624257253,12605,.,.,4975.000000,2854.000000,,1.74316748423,74,.,.,21.000000,7.000000,,3.0,28171,.,.,22104.000000,6058.000000,,3.64872895345,13307,.,.,10454.000000,2853.000000,,3.66421310901,68,.,.,62.000000,6.000000,,10.3333333333,14796,.,.,11588.000000,3199.000000,,3.62238199437
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.991701,0.993902,0.642839,0.992801,88,23,249348603.000000,111184326.000000,0.000000,18437,.,.,7583.000000,4385.000000,,1.72930444698,18284,.,.,7542.000000,4369.000000,,1.72625314717,153,.,.,41.000000,16.000000,,2.5625,54180,.,.,41982.000000,12179.000000,,3.44708104114,19233,.,.,14871.000000,4362.000000,,3.40921595598,118,.,.,110.000000,8.000000,,13.75,34829,.,.,27001.000000,7809.000000,,3.45767703931
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.991701,0.993902,0.642839,0.992801,88,23,249348603.000000,111184326.000000,0.000000,18437,.,.,7583.000000,4385.000000,,1.72930444698,18284,.,.,7542.000000,4369.000000,,1.72625314717,153,.,.,41.000000,16.000000,,2.5625,54180,.,.,41982.000000,12179.000000,,3.44708104114,19233,.,.,14871.000000,4362.000000,,3.40921595598,118,.,.,110.000000,8.000000,,13.75,34829,.,.,27001.000000,7809.000000,,3.45767703931
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.65,1.0,0,0,197273.000000,144072.000000,0.000000,14,.,.,6.000000,7.000000,,0.857142857143,14,.,.,6.000000,7.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,40,.,.,23.000000,17.000000,,1.35294117647,14,.,.,7.000000,7.000000,,1.0,0,.,.,0.000000,0.000000,,,26,.,.,16.000000,10.000000,,1.6
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.65,1.0,0,0,197273.000000,144072.000000,0.000000,14,.,.,6.000000,7.000000,,0.857142857143,14,.,.,6.000000,7.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,40,.,.,23.000000,17.000000,,1.35294117647,14,.,.,7.000000,7.000000,,1.0,0,.,.,0.000000,0.000000,,,26,.,.,16.000000,10.000000,,1.6
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.989401,0.992686,0.548442,0.99104,33,6,8094883.000000,4315270.000000,0.000000,4906,.,.,1147.000000,1046.000000,,1.0965583174,4854,.,.,1139.000000,1039.000000,,1.09624639076,52,.,.,8.000000,7.000000,,1.14285714286,11808,.,.,9658.000000,2144.000000,,4.5046641791,5293,.,.,4255.000000,1038.000000,,4.09922928709,39,.,.,37.000000,2.000000,,18.5,6476,.,.,5366.000000,1104.000000,,4.86050724638
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.989401,0.992686,0.548442,0.99104,33,6,8094883.000000,4315270.000000,0.000000,4906,.,.,1147.000000,1046.000000,,1.0965583174,4854,.,.,1139.000000,1039.000000,,1.09624639076,52,.,.,8.000000,7.000000,,1.14285714286,11808,.,.,9658.000000,2144.000000,,4.5046641791,5293,.,.,4255.000000,1038.000000,,4.09922928709,39,.,.,37.000000,2.000000,,18.5,6476,.,.,5366.000000,1104.000000,,4.86050724638
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.990945,0.993685,0.648286,0.992313,17,6,62683977.000000,52761334.000000,0.000000,3534,.,.,1617.000000,1140.000000,,1.41842105263,3502,.,.,1604.000000,1136.000000,,1.41197183099,32,.,.,13.000000,4.000000,,3.25,10355,.,.,7463.000000,2888.000000,,2.58414127424,3619,.,.,2488.000000,1131.000000,,2.19982316534,23,.,.,21.000000,2.000000,,10.5,6713,.,.,4954.000000,1755.000000,,2.82279202279
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.990945,0.993685,0.648286,0.992313,17,6,62683977.000000,52761334.000000,0.000000,3534,.,.,1617.000000,1140.000000,,1.41842105263,3502,.,.,1604.000000,1136.000000,,1.41197183099,32,.,.,13.000000,4.000000,,3.25,10355,.,.,7463.000000,2888.000000,,2.58414127424,3619,.,.,2488.000000,1131.000000,,2.19982316534,23,.,.,21.000000,2.000000,,10.5,6713,.,.,4954.000000,1755.000000,,2.82279202279
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989738,0.993743,0.630871,0.991737,92,23,663294362.000000,423025682.000000,0.000000,20075,.,.,8684.000000,4921.000000,,1.76468197521,19869,.,.,8603.000000,4892.000000,,1.75858544563,206,.,.,81.000000,29.000000,,2.79310344828,56720,.,.,43623.000000,13078.000000,,3.33560177397,20806,.,.,15927.000000,4879.000000,,3.2643984423,131,.,.,121.000000,10.000000,,12.1,35783,.,.,27575.000000,8189.000000,,3.36732201734
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989738,0.993743,0.630871,0.991737,92,23,663294362.000000,423025682.000000,0.000000,20075,.,.,8684.000000,4921.000000,,1.76468197521,19869,.,.,8603.000000,4892.000000,,1.75858544563,206,.,.,81.000000,29.000000,,2.79310344828,56720,.,.,43623.000000,13078.000000,,3.33560177397,20806,.,.,15927.000000,4879.000000,,3.2643984423,131,.,.,121.000000,10.000000,,12.1,35783,.,.,27575.000000,8189.000000,,3.36732201734
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,0.999517,0.116425,0.999758,0,0,2271586049.000000,2107001182.000000,0.000000,6211,.,.,4283.000000,1928.000000,,2.22147302905,6211,.,.,4283.000000,1928.000000,,2.22147302905,0,.,.,0.000000,0.000000,,,7026,.,.,4881.000000,2145.000000,,2.27552447552,6205,.,.,4277.000000,1928.000000,,2.21836099585,3,.,.,3.000000,0.000000,,,818,.,.,601.000000,217.000000,,2.76958525346
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,0.999517,0.116425,0.999758,0,0,2271586049.000000,2107001182.000000,0.000000,6211,.,.,4283.000000,1928.000000,,2.22147302905,6211,.,.,4283.000000,1928.000000,,2.22147302905,0,.,.,0.000000,0.000000,,,7026,.,.,4881.000000,2145.000000,,2.27552447552,6205,.,.,4277.000000,1928.000000,,2.21836099585,3,.,.,3.000000,0.000000,,,818,.,.,601.000000,217.000000,,2.76958525346
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991491,0.994027,0.432168,0.992758,21,5,4667039.000000,3215689.000000,0.000000,3996,.,.,893.000000,859.000000,,1.03958090803,3962,.,.,888.000000,857.000000,,1.03617269545,34,.,.,5.000000,2.000000,,2.5,7666,.,.,6279.000000,1383.000000,,4.54013015184,4327,.,.,3471.000000,856.000000,,4.05490654206,26,.,.,24.000000,2.000000,,12.0,3313,.,.,2784.000000,525.000000,,5.30285714286
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991491,0.994027,0.432168,0.992758,21,5,4667039.000000,3215689.000000,0.000000,3996,.,.,893.000000,859.000000,,1.03958090803,3962,.,.,888.000000,857.000000,,1.03617269545,34,.,.,5.000000,2.000000,,2.5,7666,.,.,6279.000000,1383.000000,,4.54013015184,4327,.,.,3471.000000,856.000000,,4.05490654206,26,.,.,24.000000,2.000000,,12.0,3313,.,.,2784.000000,525.000000,,5.30285714286
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.521739,1.0,0,0,2358284.000000,2201801.000000,0.000000,33,.,.,19.000000,12.000000,,1.58333333333,33,.,.,19.000000,12.000000,,1.58333333333,0,.,.,0.000000,0.000000,,,69,.,.,50.000000,19.000000,,2.63157894737,33,.,.,21.000000,12.000000,,1.75,0,.,.,0.000000,0.000000,,,36,.,.,29.000000,7.000000,,4.14285714286
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.521739,1.0,0,0,2358284.000000,2201801.000000,0.000000,33,.,.,19.000000,12.000000,,1.58333333333,33,.,.,19.000000,12.000000,,1.58333333333,0,.,.,0.000000,0.000000,,,69,.,.,50.000000,19.000000,,2.63157894737,33,.,.,21.000000,12.000000,,1.75,0,.,.,0.000000,0.000000,,,36,.,.,29.000000,7.000000,,4.14285714286
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989428,0.993489,0.630977,0.991455,56,13,71123381.000000,42635350.000000,0.000000,10216,.,.,3331.000000,2265.000000,,1.4706401766,10108,.,.,3297.000000,2253.000000,,1.46338215712,108,.,.,34.000000,12.000000,,2.83333333333,29551,.,.,23136.000000,6402.000000,,3.61387066542,10834,.,.,8592.000000,2242.000000,,3.8322925959,71,.,.,66.000000,5.000000,,13.2,18646,.,.,14478.000000,4155.000000,,3.4844765343
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989428,0.993489,0.630977,0.991455,56,13,71123381.000000,42635350.000000,0.000000,10216,.,.,3331.000000,2265.000000,,1.4706401766,10108,.,.,3297.000000,2253.000000,,1.46338215712,108,.,.,34.000000,12.000000,,2.83333333333,29551,.,.,23136.000000,6402.000000,,3.61387066542,10834,.,.,8592.000000,2242.000000,,3.8322925959,71,.,.,66.000000,5.000000,,13.2,18646,.,.,14478.000000,4155.000000,,3.4844765343
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992481,0.996212,0.638851,0.994343,0,1,1831984.000000,1337921.000000,0.000000,266,.,.,132.000000,98.000000,,1.34693877551,264,.,.,131.000000,98.000000,,1.33673469388,2,.,.,1.000000,0.000000,,,731,.,.,471.000000,260.000000,,1.81153846154,263,.,.,167.000000,96.000000,,1.73958333333,1,.,.,1.000000,0.000000,,,467,.,.,303.000000,164.000000,,1.84756097561
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992481,0.996212,0.638851,0.994343,0,1,1831984.000000,1337921.000000,0.000000,266,.,.,132.000000,98.000000,,1.34693877551,264,.,.,131.000000,98.000000,,1.33673469388,2,.,.,1.000000,0.000000,,,731,.,.,471.000000,260.000000,,1.81153846154,263,.,.,167.000000,96.000000,,1.73958333333,1,.,.,1.000000,0.000000,,,467,.,.,303.000000,164.000000,,1.84756097561
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.991935,0.573883,0.995951,0,1,8313126.000000,7657798.000000,0.000000,122,.,.,54.000000,49.000000,,1.10204081633,122,.,.,54.000000,49.000000,,1.10204081633,0,.,.,0.000000,0.000000,,,291,.,.,198.000000,93.000000,,2.12903225806,123,.,.,74.000000,49.000000,,1.51020408163,1,.,.,1.000000,0.000000,,,167,.,.,123.000000,44.000000,,2.79545454545
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.991935,0.573883,0.995951,0,1,8313126.000000,7657798.000000,0.000000,122,.,.,54.000000,49.000000,,1.10204081633,122,.,.,54.000000,49.000000,,1.10204081633,0,.,.,0.000000,0.000000,,,291,.,.,198.000000,93.000000,,2.12903225806,123,.,.,74.000000,49.000000,,1.51020408163,1,.,.,1.000000,0.000000,,,167,.,.,123.000000,44.000000,,2.79545454545
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994702,0.997953,0.408618,0.996325,4,1,3192667.000000,2264902.000000,0.000000,2265,.,.,581.000000,527.000000,,1.10246679317,2253,.,.,576.000000,527.000000,,1.09297912713,12,.,.,5.000000,0.000000,,,4131,.,.,3256.000000,874.000000,,3.72540045767,2438,.,.,1912.000000,526.000000,,3.63498098859,5,.,.,5.000000,0.000000,,,1688,.,.,1339.000000,348.000000,,3.84770114943
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994702,0.997953,0.408618,0.996325,4,1,3192667.000000,2264902.000000,0.000000,2265,.,.,581.000000,527.000000,,1.10246679317,2253,.,.,576.000000,527.000000,,1.09297912713,12,.,.,5.000000,0.000000,,,4131,.,.,3256.000000,874.000000,,3.72540045767,2438,.,.,1912.000000,526.000000,,3.63498098859,5,.,.,5.000000,0.000000,,,1688,.,.,1339.000000,348.000000,,3.84770114943
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965517,0.965517,0.731481,0.965517,1,0,2476053.000000,2226424.000000,0.000000,29,.,.,17.000000,8.000000,,2.125,28,.,.,17.000000,8.000000,,2.125,1,.,.,0.000000,0.000000,,,108,.,.,87.000000,20.000000,,4.35,28,.,.,20.000000,8.000000,,2.5,1,.,.,1.000000,0.000000,,,79,.,.,66.000000,12.000000,,5.5
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965517,0.965517,0.731481,0.965517,1,0,2476053.000000,2226424.000000,0.000000,29,.,.,17.000000,8.000000,,2.125,28,.,.,17.000000,8.000000,,2.125,1,.,.,0.000000,0.000000,,,108,.,.,87.000000,20.000000,,4.35,28,.,.,20.000000,8.000000,,2.5,1,.,.,1.000000,0.000000,,,79,.,.,66.000000,12.000000,,5.5
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994876,0.996774,0.417019,0.995824,3,1,3021598.000000,2114656.000000,0.000000,1171,.,.,415.000000,253.000000,,1.64031620553,1165,.,.,412.000000,251.000000,,1.64143426295,6,.,.,3.000000,2.000000,,1.5,2127,.,.,1684.000000,441.000000,,3.81859410431,1236,.,.,986.000000,250.000000,,3.944,4,.,.,4.000000,0.000000,,,887,.,.,694.000000,191.000000,,3.6335078534
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994876,0.996774,0.417019,0.995824,3,1,3021598.000000,2114656.000000,0.000000,1171,.,.,415.000000,253.000000,,1.64031620553,1165,.,.,412.000000,251.000000,,1.64143426295,6,.,.,3.000000,2.000000,,1.5,2127,.,.,1684.000000,441.000000,,3.81859410431,1236,.,.,986.000000,250.000000,,3.944,4,.,.,4.000000,0.000000,,,887,.,.,694.000000,191.000000,,3.6335078534
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978261,0.985816,0.680272,0.982024,1,1,8429415.000000,7433143.000000,0.000000,138,.,.,63.000000,50.000000,,1.26,135,.,.,61.000000,50.000000,,1.22,3,.,.,2.000000,0.000000,,,441,.,.,319.000000,122.000000,,2.61475409836,139,.,.,89.000000,50.000000,,1.78,2,.,.,1.000000,1.000000,,1.0,300,.,.,229.000000,71.000000,,3.22535211268
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978261,0.985816,0.680272,0.982024,1,1,8429415.000000,7433143.000000,0.000000,138,.,.,63.000000,50.000000,,1.26,135,.,.,61.000000,50.000000,,1.22,3,.,.,2.000000,0.000000,,,441,.,.,319.000000,122.000000,,2.61475409836,139,.,.,89.000000,50.000000,,1.78,2,.,.,1.000000,1.000000,,1.0,300,.,.,229.000000,71.000000,,3.22535211268
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.951111,0.991031,0.889931,0.970661,1,0,33250529.000000,17609390.000000,0.000000,225,.,.,114.000000,60.000000,,1.9,214,.,.,104.000000,60.000000,,1.73333333333,11,.,.,10.000000,0.000000,,,2026,.,.,1307.000000,719.000000,,1.81780250348,221,.,.,162.000000,59.000000,,2.74576271186,2,.,.,2.000000,0.000000,,,1803,.,.,1143.000000,660.000000,,1.73181818182
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.951111,0.991031,0.889931,0.970661,1,0,33250529.000000,17609390.000000,0.000000,225,.,.,114.000000,60.000000,,1.9,214,.,.,104.000000,60.000000,,1.73333333333,11,.,.,10.000000,0.000000,,,2026,.,.,1307.000000,719.000000,,1.81780250348,221,.,.,162.000000,59.000000,,2.74576271186,2,.,.,2.000000,0.000000,,,1803,.,.,1143.000000,660.000000,,1.73181818182
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990231,0.993425,0.622182,0.991826,33,6,10477644.000000,5142816.000000,0.000000,5630,.,.,1544.000000,1201.000000,,1.28559533722,5575,.,.,1530.000000,1195.000000,,1.28033472803,55,.,.,14.000000,6.000000,,2.33333333333,16103,.,.,13102.000000,2992.000000,,4.37901069519,6044,.,.,4847.000000,1197.000000,,4.0492898914,40,.,.,35.000000,5.000000,,7.0,10019,.,.,8220.000000,1790.000000,,4.59217877095
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990231,0.993425,0.622182,0.991826,33,6,10477644.000000,5142816.000000,0.000000,5630,.,.,1544.000000,1201.000000,,1.28559533722,5575,.,.,1530.000000,1195.000000,,1.28033472803,55,.,.,14.000000,6.000000,,2.33333333333,16103,.,.,13102.000000,2992.000000,,4.37901069519,6044,.,.,4847.000000,1197.000000,,4.0492898914,40,.,.,35.000000,5.000000,,7.0,10019,.,.,8220.000000,1790.000000,,4.59217877095
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.780952,1.0,0,0,2846825.000000,2484169.000000,0.000000,24,.,.,14.000000,8.000000,,1.75,24,.,.,14.000000,8.000000,,1.75,0,.,.,0.000000,0.000000,,,105,.,.,80.000000,25.000000,,3.2,23,.,.,15.000000,8.000000,,1.875,0,.,.,0.000000,0.000000,,,82,.,.,65.000000,17.000000,,3.82352941176
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.780952,1.0,0,0,2846825.000000,2484169.000000,0.000000,24,.,.,14.000000,8.000000,,1.75,24,.,.,14.000000,8.000000,,1.75,0,.,.,0.000000,0.000000,,,105,.,.,80.000000,25.000000,,3.2,23,.,.,15.000000,8.000000,,1.875,0,.,.,0.000000,0.000000,,,82,.,.,65.000000,17.000000,,3.82352941176
