Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.908497,0.964286,0.844617,0.93556,5,0,5303101.000000,2740312.000000,0.000000,153,.,.,68.000000,48.000000,,1.41666666667,139,.,.,65.000000,46.000000,,1.41304347826,14,.,.,3.000000,2.000000,,1.5,901,.,.,501.000000,312.000000,,1.60576923077,135,.,.,76.000000,46.000000,,1.65217391304,5,.,.,4.000000,1.000000,,4.0,761,.,.,421.000000,265.000000,,1.58867924528
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.908497,0.964286,0.844617,0.93556,5,0,5303101.000000,2740312.000000,0.000000,153,.,.,68.000000,48.000000,,1.41666666667,139,.,.,65.000000,46.000000,,1.41304347826,14,.,.,3.000000,2.000000,,1.5,901,.,.,501.000000,312.000000,,1.60576923077,135,.,.,76.000000,46.000000,,1.65217391304,5,.,.,4.000000,1.000000,,4.0,761,.,.,421.000000,265.000000,,1.58867924528
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.961977,0.992095,0.717318,0.976804,2,0,14314006.000000,12031627.000000,0.000000,263,.,.,119.000000,63.000000,,1.88888888889,253,.,.,117.000000,63.000000,,1.85714285714,10,.,.,2.000000,0.000000,,,895,.,.,524.000000,230.000000,,2.27826086957,251,.,.,142.000000,62.000000,,2.29032258065,2,.,.,1.000000,1.000000,,1.0,642,.,.,381.000000,167.000000,,2.28143712575
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.961977,0.992095,0.717318,0.976804,2,0,14314006.000000,12031627.000000,0.000000,263,.,.,119.000000,63.000000,,1.88888888889,253,.,.,117.000000,63.000000,,1.85714285714,10,.,.,2.000000,0.000000,,,895,.,.,524.000000,230.000000,,2.27826086957,251,.,.,142.000000,62.000000,,2.29032258065,2,.,.,1.000000,1.000000,,1.0,642,.,.,381.000000,167.000000,,2.28143712575
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.972682,0.990733,0.582042,0.981625,9,2,117189860.000000,104539176.000000,0.000000,1208,.,.,564.000000,296.000000,,1.90540540541,1175,.,.,557.000000,293.000000,,1.90102389078,33,.,.,7.000000,3.000000,,2.33333333333,2840,.,.,1606.000000,682.000000,,2.35483870968,1176,.,.,658.000000,292.000000,,2.25342465753,11,.,.,10.000000,0.000000,,,1653,.,.,938.000000,390.000000,,2.40512820513
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.972682,0.990733,0.582042,0.981625,9,2,117189860.000000,104539176.000000,0.000000,1208,.,.,564.000000,296.000000,,1.90540540541,1175,.,.,557.000000,293.000000,,1.90102389078,33,.,.,7.000000,3.000000,,2.33333333333,2840,.,.,1606.000000,682.000000,,2.35483870968,1176,.,.,658.000000,292.000000,,2.25342465753,11,.,.,10.000000,0.000000,,,1653,.,.,938.000000,390.000000,,2.40512820513
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.978187,0.993362,0.527672,0.985716,20,2,394144353.000000,352298901.000000,0.000000,3530,.,.,1651.000000,925.000000,,1.78486486486,3453,.,.,1627.000000,914.000000,,1.78008752735,77,.,.,24.000000,11.000000,,2.18181818182,7336,.,.,3941.000000,1831.000000,,2.15237575096,3442,.,.,1868.000000,911.000000,,2.05049396268,23,.,.,18.000000,4.000000,,4.5,3871,.,.,2055.000000,916.000000,,2.24344978166
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.978187,0.993362,0.527672,0.985716,20,2,394144353.000000,352298901.000000,0.000000,3530,.,.,1651.000000,925.000000,,1.78486486486,3453,.,.,1627.000000,914.000000,,1.78008752735,77,.,.,24.000000,11.000000,,2.18181818182,7336,.,.,3941.000000,1831.000000,,2.15237575096,3442,.,.,1868.000000,911.000000,,2.05049396268,23,.,.,18.000000,4.000000,,4.5,3871,.,.,2055.000000,916.000000,,2.24344978166
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.975698,0.992071,0.482485,0.983816,103,11,2011401955.000000,1731759408.000000,0.000000,15554,.,.,7226.000000,3962.000000,,1.82382635033,15176,.,.,7082.000000,3883.000000,,1.82384754056,378,.,.,144.000000,79.000000,,1.82278481013,29489,.,.,15730.000000,7388.000000,,2.12912831619,15140,.,.,8291.000000,3878.000000,,2.13795771016,121,.,.,87.000000,20.000000,,4.35,14228,.,.,7352.000000,3490.000000,,2.10659025788
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.975698,0.992071,0.482485,0.983816,103,11,2011401955.000000,1731759408.000000,0.000000,15554,.,.,7226.000000,3962.000000,,1.82382635033,15176,.,.,7082.000000,3883.000000,,1.82384754056,378,.,.,144.000000,79.000000,,1.82278481013,29489,.,.,15730.000000,7388.000000,,2.12912831619,15140,.,.,8291.000000,3878.000000,,2.13795771016,121,.,.,87.000000,20.000000,,4.35,14228,.,.,7352.000000,3490.000000,,2.10659025788
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.978246,0.993331,0.619423,0.985731,16,3,244507530.000000,213004008.000000,0.000000,2896,.,.,1476.000000,756.000000,,1.95238095238,2833,.,.,1450.000000,744.000000,,1.94892473118,63,.,.,26.000000,12.000000,,2.16666666667,7486,.,.,3982.000000,1981.000000,,2.01009591116,2830,.,.,1647.000000,743.000000,,2.21668909825,19,.,.,13.000000,5.000000,,2.6,4637,.,.,2322.000000,1233.000000,,1.88321167883
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.978246,0.993331,0.619423,0.985731,16,3,244507530.000000,213004008.000000,0.000000,2896,.,.,1476.000000,756.000000,,1.95238095238,2833,.,.,1450.000000,744.000000,,1.94892473118,63,.,.,26.000000,12.000000,,2.16666666667,7486,.,.,3982.000000,1981.000000,,2.01009591116,2830,.,.,1647.000000,743.000000,,2.21668909825,19,.,.,13.000000,5.000000,,2.6,4637,.,.,2322.000000,1233.000000,,1.88321167883
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.966901,0.990722,0.677848,0.978666,8,1,102791705.000000,88092568.000000,0.000000,997,.,.,545.000000,285.000000,,1.91228070175,964,.,.,526.000000,275.000000,,1.91272727273,33,.,.,19.000000,10.000000,,1.9,3011,.,.,1617.000000,866.000000,,1.86720554273,961,.,.,574.000000,276.000000,,2.07971014493,9,.,.,7.000000,1.000000,,7.0,2041,.,.,1036.000000,589.000000,,1.75891341256
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.966901,0.990722,0.677848,0.978666,8,1,102791705.000000,88092568.000000,0.000000,997,.,.,545.000000,285.000000,,1.91228070175,964,.,.,526.000000,275.000000,,1.91272727273,33,.,.,19.000000,10.000000,,1.9,3011,.,.,1617.000000,866.000000,,1.86720554273,961,.,.,574.000000,276.000000,,2.07971014493,9,.,.,7.000000,1.000000,,7.0,2041,.,.,1036.000000,589.000000,,1.75891341256
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.961089,0.984,0.693252,0.97241,4,0,34883665.000000,28916566.000000,0.000000,257,.,.,144.000000,92.000000,,1.5652173913,247,.,.,136.000000,90.000000,,1.51111111111,10,.,.,8.000000,2.000000,,4.0,815,.,.,426.000000,289.000000,,1.47404844291,246,.,.,143.000000,89.000000,,1.60674157303,4,.,.,1.000000,2.000000,,0.5,565,.,.,282.000000,198.000000,,1.42424242424
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.961089,0.984,0.693252,0.97241,4,0,34883665.000000,28916566.000000,0.000000,257,.,.,144.000000,92.000000,,1.5652173913,247,.,.,136.000000,90.000000,,1.51111111111,10,.,.,8.000000,2.000000,,4.0,815,.,.,426.000000,289.000000,,1.47404844291,246,.,.,143.000000,89.000000,,1.60674157303,4,.,.,1.000000,2.000000,,0.5,565,.,.,282.000000,198.000000,,1.42424242424
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.979167,0.989474,0.507772,0.984293,1,0,11790706.000000,9557818.000000,0.000000,96,.,.,61.000000,30.000000,,2.03333333333,94,.,.,60.000000,29.000000,,2.06896551724,2,.,.,1.000000,1.000000,,1.0,193,.,.,123.000000,61.000000,,2.01639344262,94,.,.,61.000000,29.000000,,2.10344827586,1,.,.,1.000000,0.000000,,,98,.,.,61.000000,32.000000,,1.90625
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.979167,0.989474,0.507772,0.984293,1,0,11790706.000000,9557818.000000,0.000000,96,.,.,61.000000,30.000000,,2.03333333333,94,.,.,60.000000,29.000000,,2.06896551724,2,.,.,1.000000,1.000000,,1.0,193,.,.,123.000000,61.000000,,2.01639344262,94,.,.,61.000000,29.000000,,2.10344827586,1,.,.,1.000000,0.000000,,,98,.,.,61.000000,32.000000,,1.90625
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.960784,0.98,0.404762,0.970297,2,0,5248298.000000,4263854.000000,0.000000,102,.,.,60.000000,38.000000,,1.57894736842,98,.,.,59.000000,36.000000,,1.63888888889,4,.,.,1.000000,2.000000,,0.5,168,.,.,101.000000,59.000000,,1.71186440678,98,.,.,61.000000,36.000000,,1.69444444444,2,.,.,2.000000,0.000000,,,68,.,.,38.000000,23.000000,,1.65217391304
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.960784,0.98,0.404762,0.970297,2,0,5248298.000000,4263854.000000,0.000000,102,.,.,60.000000,38.000000,,1.57894736842,98,.,.,59.000000,36.000000,,1.63888888889,4,.,.,1.000000,2.000000,,0.5,168,.,.,101.000000,59.000000,,1.71186440678,98,.,.,61.000000,36.000000,,1.69444444444,2,.,.,2.000000,0.000000,,,68,.,.,38.000000,23.000000,,1.65217391304
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.966667,0.983051,0.438095,0.97479,1,0,2596229.000000,1742287.000000,0.000000,60,.,.,36.000000,20.000000,,1.8,58,.,.,34.000000,20.000000,,1.7,2,.,.,2.000000,0.000000,,,105,.,.,66.000000,33.000000,,2.0,58,.,.,36.000000,20.000000,,1.8,1,.,.,0.000000,1.000000,,0.0,46,.,.,30.000000,12.000000,,2.5
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.966667,0.983051,0.438095,0.97479,1,0,2596229.000000,1742287.000000,0.000000,60,.,.,36.000000,20.000000,,1.8,58,.,.,34.000000,20.000000,,1.7,2,.,.,2.000000,0.000000,,,105,.,.,66.000000,33.000000,,2.0,58,.,.,36.000000,20.000000,,1.8,1,.,.,0.000000,1.000000,,0.0,46,.,.,30.000000,12.000000,,2.5
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.956522,1.0,0.541667,0.977778,0,0,544746.000000,401133.000000,0.000000,23,.,.,15.000000,5.000000,,3.0,22,.,.,15.000000,5.000000,,3.0,1,.,.,0.000000,0.000000,,,48,.,.,35.000000,9.000000,,3.88888888889,22,.,.,17.000000,5.000000,,3.4,0,.,.,0.000000,0.000000,,,26,.,.,18.000000,4.000000,,4.5
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.956522,1.0,0.541667,0.977778,0,0,544746.000000,401133.000000,0.000000,23,.,.,15.000000,5.000000,,3.0,22,.,.,15.000000,5.000000,,3.0,1,.,.,0.000000,0.000000,,,48,.,.,35.000000,9.000000,,3.88888888889,22,.,.,17.000000,5.000000,,3.4,0,.,.,0.000000,0.000000,,,26,.,.,18.000000,4.000000,,4.5
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.964799,0.987648,0.645921,0.97609,24,2,191795155.000000,164165097.000000,0.000000,2159,.,.,1066.000000,593.000000,,1.7976391231,2083,.,.,1042.000000,583.000000,,1.78730703259,76,.,.,24.000000,10.000000,,2.4,5945,.,.,3378.000000,1667.000000,,2.02639472106,2079,.,.,1192.000000,580.000000,,2.05517241379,26,.,.,19.000000,5.000000,,3.8,3840,.,.,2167.000000,1082.000000,,2.00277264325
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.964799,0.987648,0.645921,0.97609,24,2,191795155.000000,164165097.000000,0.000000,2159,.,.,1066.000000,593.000000,,1.7976391231,2083,.,.,1042.000000,583.000000,,1.78730703259,76,.,.,24.000000,10.000000,,2.4,5945,.,.,3378.000000,1667.000000,,2.02639472106,2079,.,.,1192.000000,580.000000,,2.05517241379,26,.,.,19.000000,5.000000,,3.8,3840,.,.,2167.000000,1082.000000,,2.00277264325
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.973721,0.992017,0.59812,0.982784,64,7,923478456.000000,810524287.000000,0.000000,9209,.,.,4547.000000,2486.000000,,1.82904263878,8967,.,.,4455.000000,2444.000000,,1.8228314239,242,.,.,92.000000,42.000000,,2.19047619048,22442,.,.,12226.000000,5996.000000,,2.03902601734,8947,.,.,5062.000000,2438.000000,,2.07629204266,72,.,.,54.000000,13.000000,,4.15384615385,13423,.,.,7110.000000,3545.000000,,2.00564174894
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.973721,0.992017,0.59812,0.982784,64,7,923478456.000000,810524287.000000,0.000000,9209,.,.,4547.000000,2486.000000,,1.82904263878,8967,.,.,4455.000000,2444.000000,,1.8228314239,242,.,.,92.000000,42.000000,,2.19047619048,22442,.,.,12226.000000,5996.000000,,2.03902601734,8947,.,.,5062.000000,2438.000000,,2.07629204266,72,.,.,54.000000,13.000000,,4.15384615385,13423,.,.,7110.000000,3545.000000,,2.00564174894
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.682997,0.95122,0.791702,0.795097,9,0,248876769.000000,105015286.000000,0.000000,347,.,.,172.000000,141.000000,,1.21985815603,237,.,.,120.000000,89.000000,,1.34831460674,110,.,.,52.000000,52.000000,,1.0,1181,.,.,632.000000,399.000000,,1.58395989975,234,.,.,134.000000,87.000000,,1.54022988506,12,.,.,9.000000,2.000000,,4.5,935,.,.,489.000000,310.000000,,1.57741935484
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.682997,0.95122,0.791702,0.795097,9,0,248876769.000000,105015286.000000,0.000000,347,.,.,172.000000,141.000000,,1.21985815603,237,.,.,120.000000,89.000000,,1.34831460674,110,.,.,52.000000,52.000000,,1.0,1181,.,.,632.000000,399.000000,,1.58395989975,234,.,.,134.000000,87.000000,,1.54022988506,12,.,.,9.000000,2.000000,,4.5,935,.,.,489.000000,310.000000,,1.57741935484
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.682997,0.95122,0.791349,0.795097,9,0,248846792.000000,105015286.000000,0.000000,347,.,.,172.000000,141.000000,,1.21985815603,237,.,.,120.000000,89.000000,,1.34831460674,110,.,.,52.000000,52.000000,,1.0,1179,.,.,631.000000,398.000000,,1.58542713568,234,.,.,134.000000,87.000000,,1.54022988506,12,.,.,9.000000,2.000000,,4.5,933,.,.,488.000000,309.000000,,1.57928802589
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.682997,0.95122,0.791349,0.795097,9,0,248846792.000000,105015286.000000,0.000000,347,.,.,172.000000,141.000000,,1.21985815603,237,.,.,120.000000,89.000000,,1.34831460674,110,.,.,52.000000,52.000000,,1.0,1179,.,.,631.000000,398.000000,,1.58542713568,234,.,.,134.000000,87.000000,,1.54022988506,12,.,.,9.000000,2.000000,,4.5,933,.,.,488.000000,309.000000,,1.57928802589
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.388889,0.875,0.902439,0.538462,1,0,89246198.000000,13080952.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,7,.,.,3.000000,4.000000,,0.75,11,.,.,6.000000,4.000000,,1.5,82,.,.,38.000000,40.000000,,0.95,7,.,.,3.000000,4.000000,,0.75,1,.,.,1.000000,0.000000,,,74,.,.,34.000000,36.000000,,0.944444444444
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.388889,0.875,0.902439,0.538462,1,0,89246198.000000,13080952.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,7,.,.,3.000000,4.000000,,0.75,11,.,.,6.000000,4.000000,,1.5,82,.,.,38.000000,40.000000,,0.95,7,.,.,3.000000,4.000000,,0.75,1,.,.,1.000000,0.000000,,,74,.,.,34.000000,36.000000,,0.944444444444
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.975408,0.991656,0.430456,0.983465,158,17,2850902974.000000,2479434597.000000,0.000000,22324,.,.,10359.000000,5916.000000,,1.75101419878,21775,.,.,10155.000000,5799.000000,,1.75116399379,549,.,.,204.000000,117.000000,,1.74358974359,38508,.,.,20962.000000,9771.000000,,2.14532801146,21749,.,.,11847.000000,5795.000000,,2.04434857636,183,.,.,136.000000,29.000000,,4.68965517241,16576,.,.,8979.000000,3947.000000,,2.27489232328
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.975408,0.991656,0.430456,0.983465,158,17,2850902974.000000,2479434597.000000,0.000000,22324,.,.,10359.000000,5916.000000,,1.75101419878,21775,.,.,10155.000000,5799.000000,,1.75116399379,549,.,.,204.000000,117.000000,,1.74358974359,38508,.,.,20962.000000,9771.000000,,2.14532801146,21749,.,.,11847.000000,5795.000000,,2.04434857636,183,.,.,136.000000,29.000000,,4.68965517241,16576,.,.,8979.000000,3947.000000,,2.27489232328
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.984416,0.997607,0.211718,0.990967,13,1,2685531808.000000,2420875878.000000,0.000000,7636,.,.,4115.000000,3480.000000,,1.18247126437,7517,.,.,4053.000000,3424.000000,,1.18370327103,119,.,.,62.000000,56.000000,,1.10714285714,9541,.,.,5238.000000,4220.000000,,1.24123222749,7503,.,.,4047.000000,3416.000000,,1.18471896956,18,.,.,13.000000,2.000000,,6.5,2020,.,.,1178.000000,802.000000,,1.46882793017
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.984416,0.997607,0.211718,0.990967,13,1,2685531808.000000,2420875878.000000,0.000000,7636,.,.,4115.000000,3480.000000,,1.18247126437,7517,.,.,4053.000000,3424.000000,,1.18370327103,119,.,.,62.000000,56.000000,,1.10714285714,9541,.,.,5238.000000,4220.000000,,1.24123222749,7503,.,.,4047.000000,3416.000000,,1.18471896956,18,.,.,13.000000,2.000000,,6.5,2020,.,.,1178.000000,802.000000,,1.46882793017
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.998015,0.998011,0.203679,0.998013,10,1,2306191020.000000,2135729524.000000,0.000000,6548,.,.,3511.000000,3006.000000,,1.16799733866,6535,.,.,3507.000000,2998.000000,,1.16977985324,13,.,.,4.000000,8.000000,,0.5,8209,.,.,4484.000000,3661.000000,,1.22480196668,6524,.,.,3501.000000,2993.000000,,1.16972936853,13,.,.,11.000000,1.000000,,11.0,1672,.,.,972.000000,667.000000,,1.45727136432
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.998015,0.998011,0.203679,0.998013,10,1,2306191020.000000,2135729524.000000,0.000000,6548,.,.,3511.000000,3006.000000,,1.16799733866,6535,.,.,3507.000000,2998.000000,,1.16977985324,13,.,.,4.000000,8.000000,,0.5,8209,.,.,4484.000000,3661.000000,,1.22480196668,6524,.,.,3501.000000,2993.000000,,1.16972936853,13,.,.,11.000000,1.000000,,11.0,1672,.,.,972.000000,667.000000,,1.45727136432
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.979639,0.992482,0.520233,0.986019,155,18,2629265608.000000,2397021286.000000,0.000000,24017,.,.,11396.000000,6188.000000,,1.84162895928,23528,.,.,11225.000000,6126.000000,,1.8323539014,489,.,.,171.000000,62.000000,,2.75806451613,49349,.,.,26539.000000,12604.000000,,2.10560139638,23498,.,.,13014.000000,6117.000000,,2.127513487,178,.,.,130.000000,31.000000,,4.1935483871,25673,.,.,13395.000000,6456.000000,,2.07481412639
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.979639,0.992482,0.520233,0.986019,155,18,2629265608.000000,2397021286.000000,0.000000,24017,.,.,11396.000000,6188.000000,,1.84162895928,23528,.,.,11225.000000,6126.000000,,1.8323539014,489,.,.,171.000000,62.000000,,2.75806451613,49349,.,.,26539.000000,12604.000000,,2.10560139638,23498,.,.,13014.000000,6117.000000,,2.127513487,178,.,.,130.000000,31.000000,,4.1935483871,25673,.,.,13395.000000,6456.000000,,2.07481412639
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.976647,0.992308,0.523963,0.984415,157,17,2729480550.000000,2423171033.000000,0.000000,23808,.,.,11309.000000,6168.000000,,1.83349546044,23252,.,.,11105.000000,6071.000000,,1.82918794268,556,.,.,204.000000,97.000000,,2.10309278351,49160,.,.,26410.000000,12589.000000,,2.09786321392,23222,.,.,12861.000000,6061.000000,,2.12192707474,180,.,.,133.000000,28.000000,,4.75,25758,.,.,13416.000000,6500.000000,,2.064
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.976647,0.992308,0.523963,0.984415,157,17,2729480550.000000,2423171033.000000,0.000000,23808,.,.,11309.000000,6168.000000,,1.83349546044,23252,.,.,11105.000000,6071.000000,,1.82918794268,556,.,.,204.000000,97.000000,,2.10309278351,49160,.,.,26410.000000,12589.000000,,2.09786321392,23222,.,.,12861.000000,6061.000000,,2.12192707474,180,.,.,133.000000,28.000000,,4.75,25758,.,.,13416.000000,6500.000000,,2.064
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.976318,0.992203,0.527206,0.984196,164,18,2827992924.000000,2501679390.000000,0.000000,24533,.,.,11660.000000,6370.000000,,1.83045525903,23952,.,.,11442.000000,6267.000000,,1.82575394926,581,.,.,218.000000,103.000000,,2.11650485437,50999,.,.,27426.000000,13101.000000,,2.0934279826,23924,.,.,13256.000000,6257.000000,,2.11858718236,188,.,.,138.000000,31.000000,,4.45161290323,26887,.,.,14032.000000,6813.000000,,2.05959195655
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.976318,0.992203,0.527206,0.984196,164,18,2827992924.000000,2501679390.000000,0.000000,24533,.,.,11660.000000,6370.000000,,1.83045525903,23952,.,.,11442.000000,6267.000000,,1.82575394926,581,.,.,218.000000,103.000000,,2.11650485437,50999,.,.,27426.000000,13101.000000,,2.0934279826,23924,.,.,13256.000000,6257.000000,,2.11858718236,188,.,.,138.000000,31.000000,,4.45161290323,26887,.,.,14032.000000,6813.000000,,2.05959195655
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.979337,0.992512,0.525625,0.98588,157,18,2686003642.000000,2437268409.000000,0.000000,24391,.,.,11596.000000,6303.000000,,1.83975884499,23887,.,.,11414.000000,6237.000000,,1.83004649671,504,.,.,182.000000,66.000000,,2.75757575758,50673,.,.,27290.000000,12954.000000,,2.10668519376,23858,.,.,13221.000000,6228.000000,,2.12283236994,180,.,.,131.000000,31.000000,,4.22580645161,26635,.,.,13938.000000,6695.000000,,2.08185212845
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.979337,0.992512,0.525625,0.98588,157,18,2686003642.000000,2437268409.000000,0.000000,24391,.,.,11596.000000,6303.000000,,1.83975884499,23887,.,.,11414.000000,6237.000000,,1.83004649671,504,.,.,182.000000,66.000000,,2.75757575758,50673,.,.,27290.000000,12954.000000,,2.10668519376,23858,.,.,13221.000000,6228.000000,,2.12283236994,180,.,.,131.000000,31.000000,,4.22580645161,26635,.,.,13938.000000,6695.000000,,2.08185212845
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.974989,0.992055,0.532836,0.983448,167,18,2900797233.000000,2510846168.000000,0.000000,24749,.,.,11765.000000,6450.000000,,1.82403100775,24130,.,.,11529.000000,6329.000000,,1.82161478907,619,.,.,236.000000,121.000000,,1.95041322314,52001,.,.,27976.000000,13396.000000,,2.08838459242,24100,.,.,13349.000000,6318.000000,,2.11285216841,193,.,.,141.000000,33.000000,,4.27272727273,27708,.,.,14486.000000,7045.000000,,2.05621007807
