Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.909693,0.989982,0.619147,0.948141,9,1,789111519.000000,687268243.000000,0.000000,1207,.,.,654.000000,395.000000,,1.65569620253,1098,.,.,585.000000,374.000000,,1.56417112299,109,.,.,69.000000,21.000000,,3.28571428571,2883,.,.,1410.000000,890.000000,,1.58426966292,1087,.,.,598.000000,374.000000,,1.59893048128,11,.,.,9.000000,1.000000,,9.0,1785,.,.,803.000000,515.000000,,1.55922330097
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.909693,0.989982,0.619147,0.948141,9,1,789111519.000000,687268243.000000,0.000000,1207,.,.,654.000000,395.000000,,1.65569620253,1098,.,.,585.000000,374.000000,,1.56417112299,109,.,.,69.000000,21.000000,,3.28571428571,2883,.,.,1410.000000,890.000000,,1.58426966292,1087,.,.,598.000000,374.000000,,1.59893048128,11,.,.,9.000000,1.000000,,9.0,1785,.,.,803.000000,515.000000,,1.55922330097
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.847222,0.9375,0.830239,0.890078,4,0,49788855.000000,41312760.000000,0.000000,72,.,.,42.000000,22.000000,,1.90909090909,61,.,.,35.000000,19.000000,,1.84210526316,11,.,.,7.000000,3.000000,,2.33333333333,377,.,.,183.000000,118.000000,,1.55084745763,60,.,.,35.000000,19.000000,,1.84210526316,4,.,.,4.000000,0.000000,,,313,.,.,144.000000,99.000000,,1.45454545455
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.847222,0.9375,0.830239,0.890078,4,0,49788855.000000,41312760.000000,0.000000,72,.,.,42.000000,22.000000,,1.90909090909,61,.,.,35.000000,19.000000,,1.84210526316,11,.,.,7.000000,3.000000,,2.33333333333,377,.,.,183.000000,118.000000,,1.55084745763,60,.,.,35.000000,19.000000,,1.84210526316,4,.,.,4.000000,0.000000,,,313,.,.,144.000000,99.000000,,1.45454545455
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.666667,1.0,0.985981,0.8,0,0,18344341.000000,7930060.000000,0.000000,9,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,3,.,.,0.000000,0.000000,,,428,.,.,238.000000,107.000000,,2.22429906542,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,422,.,.,233.000000,106.000000,,2.19811320755
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.666667,1.0,0.985981,0.8,0,0,18344341.000000,7930060.000000,0.000000,9,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,3,.,.,0.000000,0.000000,,,428,.,.,238.000000,107.000000,,2.22429906542,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,422,.,.,233.000000,106.000000,,2.19811320755
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.815217,0.974026,0.917647,0.887574,2,0,44462862.000000,27894605.000000,0.000000,92,.,.,59.000000,7.000000,,8.42857142857,75,.,.,51.000000,6.000000,,8.5,17,.,.,8.000000,1.000000,,8.0,935,.,.,459.000000,243.000000,,1.88888888889,75,.,.,57.000000,6.000000,,9.5,2,.,.,2.000000,0.000000,,,858,.,.,400.000000,237.000000,,1.68776371308
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.815217,0.974026,0.917647,0.887574,2,0,44462862.000000,27894605.000000,0.000000,92,.,.,59.000000,7.000000,,8.42857142857,75,.,.,51.000000,6.000000,,8.5,17,.,.,8.000000,1.000000,,8.0,935,.,.,459.000000,243.000000,,1.88888888889,75,.,.,57.000000,6.000000,,9.5,2,.,.,2.000000,0.000000,,,858,.,.,400.000000,237.000000,,1.68776371308
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.876755,0.985866,0.656762,0.928115,8,0,4260126.000000,2817195.000000,0.000000,641,.,.,338.000000,83.000000,,4.07228915663,562,.,.,300.000000,78.000000,,3.84615384615,79,.,.,38.000000,5.000000,,7.6,1649,.,.,796.000000,287.000000,,2.77351916376,558,.,.,322.000000,78.000000,,4.12820512821,8,.,.,5.000000,3.000000,,1.66666666667,1083,.,.,469.000000,206.000000,,2.27669902913
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.876755,0.985866,0.656762,0.928115,8,0,4260126.000000,2817195.000000,0.000000,641,.,.,338.000000,83.000000,,4.07228915663,562,.,.,300.000000,78.000000,,3.84615384615,79,.,.,38.000000,5.000000,,7.6,1649,.,.,796.000000,287.000000,,2.77351916376,558,.,.,322.000000,78.000000,,4.12820512821,8,.,.,5.000000,3.000000,,1.66666666667,1083,.,.,469.000000,206.000000,,2.27669902913
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.588235,0.863636,0.887179,0.699816,3,0,646435.000000,157170.000000,0.000000,34,.,.,13.000000,2.000000,,6.5,20,.,.,7.000000,0.000000,,,14,.,.,6.000000,2.000000,,3.0,195,.,.,115.000000,28.000000,,4.10714285714,19,.,.,11.000000,0.000000,,,3,.,.,3.000000,0.000000,,,173,.,.,101.000000,28.000000,,3.60714285714
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.588235,0.863636,0.887179,0.699816,3,0,646435.000000,157170.000000,0.000000,34,.,.,13.000000,2.000000,,6.5,20,.,.,7.000000,0.000000,,,14,.,.,6.000000,2.000000,,3.0,195,.,.,115.000000,28.000000,,4.10714285714,19,.,.,11.000000,0.000000,,,3,.,.,3.000000,0.000000,,,173,.,.,101.000000,28.000000,,3.60714285714
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.890756,0.990654,0.660317,0.938053,1,0,3011899.000000,2292662.000000,0.000000,119,.,.,61.000000,10.000000,,6.1,106,.,.,54.000000,9.000000,,6.0,13,.,.,7.000000,1.000000,,7.0,315,.,.,150.000000,43.000000,,3.48837209302,106,.,.,60.000000,9.000000,,6.66666666667,1,.,.,1.000000,0.000000,,,208,.,.,89.000000,34.000000,,2.61764705882
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.890756,0.990654,0.660317,0.938053,1,0,3011899.000000,2292662.000000,0.000000,119,.,.,61.000000,10.000000,,6.1,106,.,.,54.000000,9.000000,,6.0,13,.,.,7.000000,1.000000,,7.0,315,.,.,150.000000,43.000000,,3.48837209302,106,.,.,60.000000,9.000000,,6.66666666667,1,.,.,1.000000,0.000000,,,208,.,.,89.000000,34.000000,,2.61764705882
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.888889,0.666667,0,0,58070.000000,11507.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,9,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,1.000000,,6.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.888889,0.666667,0,0,58070.000000,11507.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,9,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,1.000000,,6.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,4.000000,7.000000,,0.571428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,4.000000,7.000000,,0.571428571429
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,4.000000,7.000000,,0.571428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,4.000000,7.000000,,0.571428571429
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.717391,0.852941,0.763889,0.779316,3,2,55810260.000000,6793092.000000,0.000000,46,.,.,20.000000,18.000000,,1.11111111111,33,.,.,12.000000,16.000000,,0.75,13,.,.,8.000000,2.000000,,4.0,144,.,.,79.000000,53.000000,,1.49056603774,29,.,.,11.000000,15.000000,,0.733333333333,5,.,.,5.000000,0.000000,,,110,.,.,63.000000,38.000000,,1.65789473684
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.717391,0.852941,0.763889,0.779316,3,2,55810260.000000,6793092.000000,0.000000,46,.,.,20.000000,18.000000,,1.11111111111,33,.,.,12.000000,16.000000,,0.75,13,.,.,8.000000,2.000000,,4.0,144,.,.,79.000000,53.000000,,1.49056603774,29,.,.,11.000000,15.000000,,0.733333333333,5,.,.,5.000000,0.000000,,,110,.,.,63.000000,38.000000,,1.65789473684
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.85811,0.982483,0.743305,0.916095,38,4,628689391.000000,397253211.000000,0.000000,2953,.,.,1685.000000,675.000000,,2.4962962963,2534,.,.,1433.000000,595.000000,,2.40840336134,419,.,.,252.000000,80.000000,,3.15,10008,.,.,5221.000000,2522.000000,,2.07018239492,2524,.,.,1521.000000,595.000000,,2.55630252101,45,.,.,40.000000,3.000000,,13.3333333333,7439,.,.,3660.000000,1924.000000,,1.90228690229
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.85811,0.982483,0.743305,0.916095,38,4,628689391.000000,397253211.000000,0.000000,2953,.,.,1685.000000,675.000000,,2.4962962963,2534,.,.,1433.000000,595.000000,,2.40840336134,419,.,.,252.000000,80.000000,,3.15,10008,.,.,5221.000000,2522.000000,,2.07018239492,2524,.,.,1521.000000,595.000000,,2.55630252101,45,.,.,40.000000,3.000000,,13.3333333333,7439,.,.,3660.000000,1924.000000,,1.90228690229
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.529412,0.975,0.788732,0.686217,1,1,305614803.000000,144186003.000000,0.000000,221,.,.,137.000000,74.000000,,1.85135135135,117,.,.,69.000000,41.000000,,1.68292682927,104,.,.,68.000000,33.000000,,2.06060606061,568,.,.,303.000000,212.000000,,1.42924528302,117,.,.,70.000000,41.000000,,1.70731707317,3,.,.,3.000000,0.000000,,,448,.,.,230.000000,171.000000,,1.34502923977
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.529412,0.975,0.788732,0.686217,1,1,305614803.000000,144186003.000000,0.000000,221,.,.,137.000000,74.000000,,1.85135135135,117,.,.,69.000000,41.000000,,1.68292682927,104,.,.,68.000000,33.000000,,2.06060606061,568,.,.,303.000000,212.000000,,1.42924528302,117,.,.,70.000000,41.000000,,1.70731707317,3,.,.,3.000000,0.000000,,,448,.,.,230.000000,171.000000,,1.34502923977
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.795918,0.975,0.748691,0.876404,3,2,205399861.000000,117524894.000000,0.000000,294,.,.,162.000000,108.000000,,1.5,234,.,.,122.000000,92.000000,,1.32608695652,60,.,.,40.000000,16.000000,,2.5,955,.,.,497.000000,333.000000,,1.49249249249,234,.,.,123.000000,92.000000,,1.33695652174,6,.,.,6.000000,0.000000,,,715,.,.,368.000000,241.000000,,1.52697095436
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.795918,0.975,0.748691,0.876404,3,2,205399861.000000,117524894.000000,0.000000,294,.,.,162.000000,108.000000,,1.5,234,.,.,122.000000,92.000000,,1.32608695652,60,.,.,40.000000,16.000000,,2.5,955,.,.,497.000000,333.000000,,1.49249249249,234,.,.,123.000000,92.000000,,1.33695652174,6,.,.,6.000000,0.000000,,,715,.,.,368.000000,241.000000,,1.52697095436
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.6,0.947368,0.836207,0.734694,1,1,106887487.000000,40158171.000000,0.000000,60,.,.,37.000000,19.000000,,1.94736842105,36,.,.,22.000000,11.000000,,2.0,24,.,.,15.000000,8.000000,,1.875,232,.,.,116.000000,87.000000,,1.33333333333,36,.,.,22.000000,11.000000,,2.0,2,.,.,2.000000,0.000000,,,194,.,.,92.000000,76.000000,,1.21052631579
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.6,0.947368,0.836207,0.734694,1,1,106887487.000000,40158171.000000,0.000000,60,.,.,37.000000,19.000000,,1.94736842105,36,.,.,22.000000,11.000000,,2.0,24,.,.,15.000000,8.000000,,1.875,232,.,.,116.000000,87.000000,,1.33333333333,36,.,.,22.000000,11.000000,,2.0,2,.,.,2.000000,0.000000,,,194,.,.,92.000000,76.000000,,1.21052631579
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,45,.,.,29.000000,13.000000,,2.23076923077,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,45,.,.,29.000000,13.000000,,2.23076923077
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,45,.,.,29.000000,13.000000,,2.23076923077,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,45,.,.,29.000000,13.000000,,2.23076923077
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,28.000000,11.000000,,2.54545454545,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,28.000000,11.000000,,2.54545454545
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,28.000000,11.000000,,2.54545454545,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,28.000000,11.000000,,2.54545454545
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.728972,0.9625,0.840637,0.829615,2,1,5303101.000000,2467198.000000,0.000000,107,.,.,83.000000,21.000000,,3.95238095238,78,.,.,60.000000,17.000000,,3.52941176471,29,.,.,23.000000,4.000000,,5.75,502,.,.,296.000000,184.000000,,1.60869565217,77,.,.,59.000000,17.000000,,3.47058823529,3,.,.,3.000000,0.000000,,,422,.,.,234.000000,167.000000,,1.40119760479
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.728972,0.9625,0.840637,0.829615,2,1,5303101.000000,2467198.000000,0.000000,107,.,.,83.000000,21.000000,,3.95238095238,78,.,.,60.000000,17.000000,,3.52941176471,29,.,.,23.000000,4.000000,,5.75,502,.,.,296.000000,184.000000,,1.60869565217,77,.,.,59.000000,17.000000,,3.47058823529,3,.,.,3.000000,0.000000,,,422,.,.,234.000000,167.000000,,1.40119760479
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.841463,0.971831,0.812665,0.901961,2,0,14314006.000000,11868325.000000,0.000000,82,.,.,53.000000,24.000000,,2.20833333333,69,.,.,43.000000,21.000000,,2.04761904762,13,.,.,10.000000,3.000000,,3.33333333333,379,.,.,219.000000,112.000000,,1.95535714286,69,.,.,43.000000,21.000000,,2.04761904762,2,.,.,2.000000,0.000000,,,308,.,.,174.000000,91.000000,,1.91208791209
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.841463,0.971831,0.812665,0.901961,2,0,14314006.000000,11868325.000000,0.000000,82,.,.,53.000000,24.000000,,2.20833333333,69,.,.,43.000000,21.000000,,2.04761904762,13,.,.,10.000000,3.000000,,3.33333333333,379,.,.,219.000000,112.000000,,1.95535714286,69,.,.,43.000000,21.000000,,2.04761904762,2,.,.,2.000000,0.000000,,,308,.,.,174.000000,91.000000,,1.91208791209
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.894515,0.976959,0.711052,0.933921,4,1,117189860.000000,104097812.000000,0.000000,237,.,.,144.000000,75.000000,,1.92,212,.,.,130.000000,68.000000,,1.91176470588,25,.,.,14.000000,7.000000,,2.0,751,.,.,423.000000,201.000000,,2.10447761194,212,.,.,132.000000,69.000000,,1.91304347826,5,.,.,5.000000,0.000000,,,534,.,.,286.000000,132.000000,,2.16666666667
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.894515,0.976959,0.711052,0.933921,4,1,117189860.000000,104097812.000000,0.000000,237,.,.,144.000000,75.000000,,1.92,212,.,.,130.000000,68.000000,,1.91176470588,25,.,.,14.000000,7.000000,,2.0,751,.,.,423.000000,201.000000,,2.10447761194,212,.,.,132.000000,69.000000,,1.91304347826,5,.,.,5.000000,0.000000,,,534,.,.,286.000000,132.000000,,2.16666666667
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.93482,0.990893,0.668278,0.96204,4,0,394144353.000000,351380668.000000,0.000000,583,.,.,311.000000,182.000000,,1.70879120879,545,.,.,289.000000,173.000000,,1.67052023121,38,.,.,22.000000,9.000000,,2.44444444444,1655,.,.,886.000000,399.000000,,2.22055137845,544,.,.,298.000000,173.000000,,1.7225433526,5,.,.,5.000000,0.000000,,,1106,.,.,583.000000,226.000000,,2.5796460177
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.93482,0.990893,0.668278,0.96204,4,0,394144353.000000,351380668.000000,0.000000,583,.,.,311.000000,182.000000,,1.70879120879,545,.,.,289.000000,173.000000,,1.67052023121,38,.,.,22.000000,9.000000,,2.44444444444,1655,.,.,886.000000,399.000000,,2.22055137845,544,.,.,298.000000,173.000000,,1.7225433526,5,.,.,5.000000,0.000000,,,1106,.,.,583.000000,226.000000,,2.5796460177
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.921849,0.989968,0.603833,0.954695,25,1,2011401955.000000,1725223527.000000,0.000000,3007,.,.,1617.000000,1000.000000,,1.617,2772,.,.,1485.000000,960.000000,,1.546875,235,.,.,132.000000,40.000000,,3.3,7045,.,.,3607.000000,2063.000000,,1.74842462433,2763,.,.,1546.000000,959.000000,,1.61209593326,28,.,.,23.000000,3.000000,,7.66666666667,4254,.,.,2038.000000,1101.000000,,1.851044505
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.921849,0.989968,0.603833,0.954695,25,1,2011401955.000000,1725223527.000000,0.000000,3007,.,.,1617.000000,1000.000000,,1.617,2772,.,.,1485.000000,960.000000,,1.546875,235,.,.,132.000000,40.000000,,3.3,7045,.,.,3607.000000,2063.000000,,1.74842462433,2763,.,.,1546.000000,959.000000,,1.61209593326,28,.,.,23.000000,3.000000,,7.66666666667,4254,.,.,2038.000000,1101.000000,,1.851044505
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.909556,0.98155,0.651447,0.944183,9,1,244507530.000000,210939915.000000,0.000000,586,.,.,316.000000,191.000000,,1.65445026178,533,.,.,289.000000,179.000000,,1.61452513966,53,.,.,27.000000,12.000000,,2.25,1555,.,.,804.000000,455.000000,,1.76703296703,532,.,.,296.000000,179.000000,,1.65363128492,10,.,.,7.000000,2.000000,,3.5,1013,.,.,501.000000,274.000000,,1.82846715328
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.909556,0.98155,0.651447,0.944183,9,1,244507530.000000,210939915.000000,0.000000,586,.,.,316.000000,191.000000,,1.65445026178,533,.,.,289.000000,179.000000,,1.61452513966,53,.,.,27.000000,12.000000,,2.25,1555,.,.,804.000000,455.000000,,1.76703296703,532,.,.,296.000000,179.000000,,1.65363128492,10,.,.,7.000000,2.000000,,3.5,1013,.,.,501.000000,274.000000,,1.82846715328
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.891892,0.993289,0.621827,0.939863,2,0,102791705.000000,87274893.000000,0.000000,333,.,.,195.000000,117.000000,,1.66666666667,297,.,.,172.000000,106.000000,,1.62264150943,36,.,.,23.000000,11.000000,,2.09090909091,788,.,.,430.000000,274.000000,,1.56934306569,296,.,.,175.000000,106.000000,,1.65094339623,2,.,.,2.000000,0.000000,,,490,.,.,253.000000,168.000000,,1.50595238095
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.891892,0.993289,0.621827,0.939863,2,0,102791705.000000,87274893.000000,0.000000,333,.,.,195.000000,117.000000,,1.66666666667,297,.,.,172.000000,106.000000,,1.62264150943,36,.,.,23.000000,11.000000,,2.09090909091,788,.,.,430.000000,274.000000,,1.56934306569,296,.,.,175.000000,106.000000,,1.65094339623,2,.,.,2.000000,0.000000,,,490,.,.,253.000000,168.000000,,1.50595238095
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.901408,0.992248,0.663185,0.944649,1,0,34883665.000000,28572944.000000,0.000000,142,.,.,87.000000,51.000000,,1.70588235294,128,.,.,78.000000,47.000000,,1.65957446809,14,.,.,9.000000,4.000000,,2.25,383,.,.,220.000000,146.000000,,1.50684931507,128,.,.,80.000000,47.000000,,1.70212765957,1,.,.,1.000000,0.000000,,,254,.,.,139.000000,99.000000,,1.40404040404
