Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.78429,0.992269,0.479424,0.876106,44,3,923478456.000000,805190543.000000,0.000000,9981,.,.,5017.000000,2816.000000,,1.78160511364,7828,.,.,4408.000000,2495.000000,,1.76673346693,2153,.,.,609.000000,321.000000,,1.89719626168,15406,.,.,10612.000000,4794.000000,,2.21360033375,7958,.,.,5463.000000,2495.000000,,2.18957915832,62,.,.,47.000000,15.000000,,3.13333333333,7386,.,.,5102.000000,2284.000000,,2.23380035026
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.78429,0.992269,0.479424,0.876106,44,3,923478456.000000,805190543.000000,0.000000,9981,.,.,5017.000000,2816.000000,,1.78160511364,7828,.,.,4408.000000,2495.000000,,1.76673346693,2153,.,.,609.000000,321.000000,,1.89719626168,15406,.,.,10612.000000,4794.000000,,2.21360033375,7958,.,.,5463.000000,2495.000000,,2.18957915832,62,.,.,47.000000,15.000000,,3.13333333333,7386,.,.,5102.000000,2284.000000,,2.23380035026
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.746964,0.928218,0.698732,0.827785,9,3,248876769.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,369,.,.,234.000000,117.000000,,2.0,125,.,.,57.000000,39.000000,,1.46153846154,1341,.,.,999.000000,342.000000,,2.92105263158,375,.,.,258.000000,117.000000,,2.20512820513,29,.,.,29.000000,0.000000,,,937,.,.,712.000000,225.000000,,3.16444444444
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.746964,0.928218,0.698732,0.827785,9,3,248876769.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,369,.,.,234.000000,117.000000,,2.0,125,.,.,57.000000,39.000000,,1.46153846154,1341,.,.,999.000000,342.000000,,2.92105263158,375,.,.,258.000000,117.000000,,2.20512820513,29,.,.,29.000000,0.000000,,,937,.,.,712.000000,225.000000,,3.16444444444
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.746964,0.928218,0.698507,0.827785,9,3,248846792.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,369,.,.,234.000000,117.000000,,2.0,125,.,.,57.000000,39.000000,,1.46153846154,1340,.,.,998.000000,342.000000,,2.91812865497,375,.,.,258.000000,117.000000,,2.20512820513,29,.,.,29.000000,0.000000,,,936,.,.,711.000000,225.000000,,3.16
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.746964,0.928218,0.698507,0.827785,9,3,248846792.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,369,.,.,234.000000,117.000000,,2.0,125,.,.,57.000000,39.000000,,1.46153846154,1340,.,.,998.000000,342.000000,,2.91812865497,375,.,.,258.000000,117.000000,,2.20512820513,29,.,.,29.000000,0.000000,,,936,.,.,711.000000,225.000000,,3.16
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.404762,0.809524,0.853147,0.539683,1,1,89246198.000000,13739246.000000,0.000000,42,.,.,32.000000,9.000000,,3.55555555556,17,.,.,12.000000,5.000000,,2.4,25,.,.,20.000000,4.000000,,5.0,143,.,.,110.000000,33.000000,,3.33333333333,17,.,.,12.000000,5.000000,,2.4,4,.,.,4.000000,0.000000,,,122,.,.,94.000000,28.000000,,3.35714285714
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.404762,0.809524,0.853147,0.539683,1,1,89246198.000000,13739246.000000,0.000000,42,.,.,32.000000,9.000000,,3.55555555556,17,.,.,12.000000,5.000000,,2.4,25,.,.,20.000000,4.000000,,5.0,143,.,.,110.000000,33.000000,,3.33333333333,17,.,.,12.000000,5.000000,,2.4,4,.,.,4.000000,0.000000,,,122,.,.,94.000000,28.000000,,3.35714285714
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.763031,0.994584,0.337645,0.863555,58,8,2850902974.000000,2468992784.000000,0.000000,22159,.,.,10717.000000,5880.000000,,1.82261904762,16908,.,.,9446.000000,5173.000000,,1.82601971777,5251,.,.,1271.000000,707.000000,,1.79773691655,26205,.,.,18390.000000,7815.000000,,2.35316698656,17263,.,.,12090.000000,5173.000000,,2.33713512469,94,.,.,86.000000,8.000000,,10.75,8848,.,.,6214.000000,2634.000000,,2.35914958238
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.763031,0.994584,0.337645,0.863555,58,8,2850902974.000000,2468992784.000000,0.000000,22159,.,.,10717.000000,5880.000000,,1.82261904762,16908,.,.,9446.000000,5173.000000,,1.82601971777,5251,.,.,1271.000000,707.000000,,1.79773691655,26205,.,.,18390.000000,7815.000000,,2.35316698656,17263,.,.,12090.000000,5173.000000,,2.33713512469,94,.,.,86.000000,8.000000,,10.75,8848,.,.,6214.000000,2634.000000,,2.35914958238
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.982539,0.992993,0.142809,0.987739,26,5,2685531808.000000,2418725512.000000,0.000000,7789,.,.,5322.000000,2467.000000,,2.15727604378,7653,.,.,5246.000000,2407.000000,,2.1794765268,136,.,.,76.000000,60.000000,,1.26666666667,8991,.,.,6213.000000,2778.000000,,2.23650107991,7653,.,.,5246.000000,2407.000000,,2.1794765268,54,.,.,54.000000,0.000000,,,1284,.,.,913.000000,371.000000,,2.46091644205
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.982539,0.992993,0.142809,0.987739,26,5,2685531808.000000,2418725512.000000,0.000000,7789,.,.,5322.000000,2467.000000,,2.15727604378,7653,.,.,5246.000000,2407.000000,,2.1794765268,136,.,.,76.000000,60.000000,,1.26666666667,8991,.,.,6213.000000,2778.000000,,2.23650107991,7653,.,.,5246.000000,2407.000000,,2.1794765268,54,.,.,54.000000,0.000000,,,1284,.,.,913.000000,371.000000,,2.46091644205
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.991706,0.996062,0.119264,0.993879,16,4,2306191020.000000,2133160859.000000,0.000000,6631,.,.,4530.000000,2101.000000,,2.15611613517,6576,.,.,4500.000000,2076.000000,,2.1676300578,55,.,.,30.000000,25.000000,,1.2,7496,.,.,5128.000000,2368.000000,,2.16554054054,6576,.,.,4500.000000,2076.000000,,2.1676300578,26,.,.,26.000000,0.000000,,,894,.,.,602.000000,292.000000,,2.06164383562
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.991706,0.996062,0.119264,0.993879,16,4,2306191020.000000,2133160859.000000,0.000000,6631,.,.,4530.000000,2101.000000,,2.15611613517,6576,.,.,4500.000000,2076.000000,,2.1676300578,55,.,.,30.000000,25.000000,,1.2,7496,.,.,5128.000000,2368.000000,,2.16554054054,6576,.,.,4500.000000,2076.000000,,2.1676300578,26,.,.,26.000000,0.000000,,,894,.,.,602.000000,292.000000,,2.06164383562
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.762139,0.995207,0.402329,0.863218,80,6,2629265608.000000,2386228067.000000,0.000000,24838,.,.,11900.000000,6733.000000,,1.76741422843,18930,.,.,10455.000000,5900.000000,,1.77203389831,5908,.,.,1445.000000,833.000000,,1.73469387755,32466,.,.,22496.000000,9970.000000,,2.25636910732,19311,.,.,13411.000000,5900.000000,,2.27305084746,93,.,.,73.000000,20.000000,,3.65,13062,.,.,9012.000000,4050.000000,,2.22518518519
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.762139,0.995207,0.402329,0.863218,80,6,2629265608.000000,2386228067.000000,0.000000,24838,.,.,11900.000000,6733.000000,,1.76741422843,18930,.,.,10455.000000,5900.000000,,1.77203389831,5908,.,.,1445.000000,833.000000,,1.73469387755,32466,.,.,22496.000000,9970.000000,,2.25636910732,19311,.,.,13411.000000,5900.000000,,2.27305084746,93,.,.,73.000000,20.000000,,3.65,13062,.,.,9012.000000,4050.000000,,2.22518518519
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.761265,0.994645,0.407589,0.862446,84,7,2729480550.000000,2412889176.000000,0.000000,24634,.,.,11801.000000,6696.000000,,1.76239545998,18753,.,.,10353.000000,5853.000000,,1.76883649411,5881,.,.,1448.000000,843.000000,,1.71767497034,32469,.,.,22505.000000,9964.000000,,2.25863107186,19132,.,.,13279.000000,5853.000000,,2.26875106783,103,.,.,83.000000,20.000000,,4.15,13234,.,.,9143.000000,4091.000000,,2.23490589098
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.761265,0.994645,0.407589,0.862446,84,7,2729480550.000000,2412889176.000000,0.000000,24634,.,.,11801.000000,6696.000000,,1.76239545998,18753,.,.,10353.000000,5853.000000,,1.76883649411,5881,.,.,1448.000000,843.000000,,1.71767497034,32469,.,.,22505.000000,9964.000000,,2.25863107186,19132,.,.,13279.000000,5853.000000,,2.26875106783,103,.,.,83.000000,20.000000,,4.15,13234,.,.,9143.000000,4091.000000,,2.23490589098
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.762583,0.994604,0.411218,0.863275,86,7,2827992924.000000,2490255899.000000,0.000000,25352,.,.,12203.000000,6882.000000,,1.77317640221,19333,.,.,10706.000000,6019.000000,,1.77870078086,6019,.,.,1497.000000,863.000000,,1.73464658169,33678,.,.,23379.000000,10299.000000,,2.27002621614,19722,.,.,13703.000000,6019.000000,,2.27662402392,107,.,.,87.000000,20.000000,,4.35,13849,.,.,9589.000000,4260.000000,,2.25093896714
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.762583,0.994604,0.411218,0.863275,86,7,2827992924.000000,2490255899.000000,0.000000,25352,.,.,12203.000000,6882.000000,,1.77317640221,19333,.,.,10706.000000,6019.000000,,1.77870078086,6019,.,.,1497.000000,863.000000,,1.73464658169,33678,.,.,23379.000000,10299.000000,,2.27002621614,19722,.,.,13703.000000,6019.000000,,2.27662402392,107,.,.,87.000000,20.000000,,4.35,13849,.,.,9589.000000,4260.000000,,2.25093896714
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.762727,0.994973,0.412325,0.863507,81,6,2686003642.000000,2425564810.000000,0.000000,25182,.,.,12071.000000,6840.000000,,1.76476608187,19207,.,.,10604.000000,5998.000000,,1.76792264088,5975,.,.,1467.000000,842.000000,,1.74228028504,33510,.,.,23245.000000,10265.000000,,2.2644909888,19594,.,.,13596.000000,5998.000000,,2.2667555852,99,.,.,79.000000,20.000000,,3.95,13817,.,.,9570.000000,4247.000000,,2.25335530963
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.762727,0.994973,0.412325,0.863507,81,6,2686003642.000000,2425564810.000000,0.000000,25182,.,.,12071.000000,6840.000000,,1.76476608187,19207,.,.,10604.000000,5998.000000,,1.76792264088,5975,.,.,1467.000000,842.000000,,1.74228028504,33510,.,.,23245.000000,10265.000000,,2.2644909888,19594,.,.,13596.000000,5998.000000,,2.2667555852,99,.,.,79.000000,20.000000,,3.95,13817,.,.,9570.000000,4247.000000,,2.25335530963
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.762108,0.993749,0.421668,0.862649,89,8,2900797233.000000,2499147622.000000,0.000000,25562,.,.,12293.000000,6965.000000,,1.76496769562,19481,.,.,10776.000000,6087.000000,,1.77033021193,6081,.,.,1517.000000,878.000000,,1.7277904328,34577,.,.,24053.000000,10524.000000,,2.28553781832,19872,.,.,13785.000000,6087.000000,,2.26466239527,125,.,.,105.000000,20.000000,,5.25,14580,.,.,10163.000000,4417.000000,,2.30088295223
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.762108,0.993749,0.421668,0.862649,89,8,2900797233.000000,2499147622.000000,0.000000,25562,.,.,12293.000000,6965.000000,,1.76496769562,19481,.,.,10776.000000,6087.000000,,1.77033021193,6081,.,.,1517.000000,878.000000,,1.7277904328,34577,.,.,24053.000000,10524.000000,,2.28553781832,19872,.,.,13785.000000,6087.000000,,2.26466239527,125,.,.,105.000000,20.000000,,5.25,14580,.,.,10163.000000,4417.000000,,2.30088295223
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.762602,0.994849,0.406082,0.86338,85,6,2768391002.000000,2446870590.000000,0.000000,25076,.,.,12044.000000,6808.000000,,1.76909518214,19123,.,.,10581.000000,5958.000000,,1.77593152064,5953,.,.,1463.000000,850.000000,,1.72117647059,33013,.,.,22890.000000,10123.000000,,2.26118739504,19506,.,.,13548.000000,5958.000000,,2.27391742195,101,.,.,81.000000,20.000000,,4.05,13406,.,.,9261.000000,4145.000000,,2.23425814234
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.762602,0.994849,0.406082,0.86338,85,6,2768391002.000000,2446870590.000000,0.000000,25076,.,.,12044.000000,6808.000000,,1.76909518214,19123,.,.,10581.000000,5958.000000,,1.77593152064,5953,.,.,1463.000000,850.000000,,1.72117647059,33013,.,.,22890.000000,10123.000000,,2.26118739504,19506,.,.,13548.000000,5958.000000,,2.27391742195,101,.,.,81.000000,20.000000,,4.05,13406,.,.,9261.000000,4145.000000,,2.23425814234
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.762898,0.994867,0.406825,0.863577,85,6,2783350286.000000,2457830178.000000,0.000000,25158,.,.,12091.000000,6835.000000,,1.76898317484,19193,.,.,10622.000000,5984.000000,,1.77506684492,5965,.,.,1469.000000,851.000000,,1.72620446533,33174,.,.,22995.000000,10179.000000,,2.2590627763,19577,.,.,13593.000000,5984.000000,,2.27155748663,101,.,.,81.000000,20.000000,,4.05,13496,.,.,9321.000000,4175.000000,,2.2325748503
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.762898,0.994867,0.406825,0.863577,85,6,2783350286.000000,2457830178.000000,0.000000,25158,.,.,12091.000000,6835.000000,,1.76898317484,19193,.,.,10622.000000,5984.000000,,1.77506684492,5965,.,.,1469.000000,851.000000,,1.72620446533,33174,.,.,22995.000000,10179.000000,,2.2590627763,19577,.,.,13593.000000,5984.000000,,2.27155748663,101,.,.,81.000000,20.000000,,4.05,13496,.,.,9321.000000,4175.000000,,2.2325748503
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.981481,1.0,0.231884,0.990654,0,0,34083082.000000,31266362.000000,0.000000,54,.,.,38.000000,13.000000,,2.92307692308,53,.,.,38.000000,13.000000,,2.92307692308,1,.,.,0.000000,0.000000,,,69,.,.,49.000000,20.000000,,2.45,53,.,.,40.000000,13.000000,,3.07692307692,0,.,.,0.000000,0.000000,,,16,.,.,9.000000,7.000000,,1.28571428571
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.981481,1.0,0.231884,0.990654,0,0,34083082.000000,31266362.000000,0.000000,54,.,.,38.000000,13.000000,,2.92307692308,53,.,.,38.000000,13.000000,,2.92307692308,1,.,.,0.000000,0.000000,,,69,.,.,49.000000,20.000000,,2.45,53,.,.,40.000000,13.000000,,3.07692307692,0,.,.,0.000000,0.000000,,,16,.,.,9.000000,7.000000,,1.28571428571
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.758813,0.945578,0.729945,0.841963,4,2,166489409.000000,83543480.000000,0.000000,539,.,.,286.000000,170.000000,,1.68235294118,409,.,.,232.000000,141.000000,,1.64539007092,130,.,.,54.000000,29.000000,,1.86206896552,1633,.,.,1213.000000,420.000000,,2.8880952381,417,.,.,276.000000,141.000000,,1.95744680851,24,.,.,24.000000,0.000000,,,1192,.,.,913.000000,279.000000,,3.27240143369
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.758813,0.945578,0.729945,0.841963,4,2,166489409.000000,83543480.000000,0.000000,539,.,.,286.000000,170.000000,,1.68235294118,409,.,.,232.000000,141.000000,,1.64539007092,130,.,.,54.000000,29.000000,,1.86206896552,1633,.,.,1213.000000,420.000000,,2.8880952381,417,.,.,276.000000,141.000000,,1.95744680851,24,.,.,24.000000,0.000000,,,1192,.,.,913.000000,279.000000,,3.27240143369
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.743421,0.935135,0.74847,0.82833,4,2,151530125.000000,72583892.000000,0.000000,456,.,.,239.000000,142.000000,,1.68309859155,339,.,.,191.000000,115.000000,,1.66086956522,117,.,.,48.000000,27.000000,,1.77777777778,1471,.,.,1107.000000,364.000000,,3.04120879121,346,.,.,231.000000,115.000000,,2.00869565217,24,.,.,24.000000,0.000000,,,1101,.,.,852.000000,249.000000,,3.42168674699
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.743421,0.935135,0.74847,0.82833,4,2,151530125.000000,72583892.000000,0.000000,456,.,.,239.000000,142.000000,,1.68309859155,339,.,.,191.000000,115.000000,,1.66086956522,117,.,.,48.000000,27.000000,,1.77777777778,1471,.,.,1107.000000,364.000000,,3.04120879121,346,.,.,231.000000,115.000000,,2.00869565217,24,.,.,24.000000,0.000000,,,1101,.,.,852.000000,249.000000,,3.42168674699
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.772826,0.992263,0.450661,0.868904,25,3,3036641434.000000,2530414070.000000,0.000000,6013,.,.,3083.000000,1565.000000,,1.96996805112,4647,.,.,2710.000000,1384.000000,,1.95809248555,1366,.,.,373.000000,181.000000,,2.06077348066,8705,.,.,6123.000000,2582.000000,,2.37141750581,4745,.,.,3361.000000,1384.000000,,2.42846820809,37,.,.,33.000000,4.000000,,8.25,3923,.,.,2729.000000,1194.000000,,2.28559463987
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.772826,0.992263,0.450661,0.868904,25,3,3036641434.000000,2530414070.000000,0.000000,6013,.,.,3083.000000,1565.000000,,1.96996805112,4647,.,.,2710.000000,1384.000000,,1.95809248555,1366,.,.,373.000000,181.000000,,2.06077348066,8705,.,.,6123.000000,2582.000000,,2.37141750581,4745,.,.,3361.000000,1384.000000,,2.42846820809,37,.,.,33.000000,4.000000,,8.25,3923,.,.,2729.000000,1194.000000,,2.28559463987
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.7594,0.994236,0.0,0.861094,64,5,2530414070.000000,2530414070.000000,0.000000,19601,.,.,9247.000000,5412.000000,,1.7086104952,14885,.,.,8103.000000,4715.000000,,1.71855779427,4716,.,.,1144.000000,697.000000,,1.64131994261,15266,.,.,10535.000000,4731.000000,,2.22680194462,15178,.,.,10463.000000,4715.000000,,2.21908801697,88,.,.,72.000000,16.000000,,4.5,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.7594,0.994236,0.0,0.861094,64,5,2530414070.000000,2530414070.000000,0.000000,19601,.,.,9247.000000,5412.000000,,1.7086104952,14885,.,.,8103.000000,4715.000000,,1.71855779427,4716,.,.,1144.000000,697.000000,,1.64131994261,15266,.,.,10535.000000,4731.000000,,2.22680194462,15178,.,.,10463.000000,4715.000000,,2.21908801697,88,.,.,72.000000,16.000000,,4.5,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.772076,0.997997,0.517104,0.870619,6,1,2809068885,2530414070.000000,0.000000,5164,.,.,2851.000000,1705.000000,,1.67214076246,3987,.,.,2243.000000,1531.000000,,1.46505551927,1177,.,.,608.000000,174.000000,,3.49425287356,8273,.,.,4701.000000,2758.000000,,1.7044960116,3987,.,.,2285.000000,1532.000000,,1.49151436031,8,.,.,7.000000,0.000000,,,4278,.,.,2409.000000,1226.000000,,1.96492659054
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.772076,0.997997,0.517104,0.870619,6,1,2809068885,2530414070.000000,0.000000,5164,.,.,2851.000000,1705.000000,,1.67214076246,3987,.,.,2243.000000,1531.000000,,1.46505551927,1177,.,.,608.000000,174.000000,,3.49425287356,8273,.,.,4701.000000,2758.000000,,1.7044960116,3987,.,.,2285.000000,1532.000000,,1.49151436031,8,.,.,7.000000,0.000000,,,4278,.,.,2409.000000,1226.000000,,1.96492659054
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.704698,1.0,0.812834,0.826772,0,0,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,105,.,.,69.000000,24.000000,,2.875,44,.,.,24.000000,3.000000,,8.0,561,.,.,324.000000,156.000000,,2.07692307692,105,.,.,71.000000,24.000000,,2.95833333333,0,.,.,0.000000,0.000000,,,456,.,.,253.000000,132.000000,,1.91666666667
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.704698,1.0,0.812834,0.826772,0,0,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,105,.,.,69.000000,24.000000,,2.875,44,.,.,24.000000,3.000000,,8.0,561,.,.,324.000000,156.000000,,2.07692307692,105,.,.,71.000000,24.000000,,2.95833333333,0,.,.,0.000000,0.000000,,,456,.,.,253.000000,132.000000,,1.91666666667
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.540909,1.0,0.888785,0.702065,0,0,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,119,.,.,62.000000,54.000000,,1.14814814815,101,.,.,66.000000,28.000000,,2.35714285714,1070,.,.,640.000000,386.000000,,1.65803108808,119,.,.,63.000000,54.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,951,.,.,577.000000,332.000000,,1.73795180723
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.540909,1.0,0.888785,0.702065,0,0,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,119,.,.,62.000000,54.000000,,1.14814814815,101,.,.,66.000000,28.000000,,2.35714285714,1070,.,.,640.000000,386.000000,,1.65803108808,119,.,.,63.000000,54.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,951,.,.,577.000000,332.000000,,1.73795180723
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.615304,0.994915,0.665533,0.760363,3,0,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,587,.,.,363.000000,185.000000,,1.96216216216,367,.,.,213.000000,56.000000,,3.80357142857,1764,.,.,1068.000000,508.000000,,2.10236220472,587,.,.,373.000000,186.000000,,2.00537634409,3,.,.,2.000000,0.000000,,,1174,.,.,693.000000,322.000000,,2.15217391304
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.615304,0.994915,0.665533,0.760363,3,0,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,587,.,.,363.000000,185.000000,,1.96216216216,367,.,.,213.000000,56.000000,,3.80357142857,1764,.,.,1068.000000,508.000000,,2.10236220472,587,.,.,373.000000,186.000000,,2.00537634409,3,.,.,2.000000,0.000000,,,1174,.,.,693.000000,322.000000,,2.15217391304
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,53,.,.,38.000000,10.000000,,3.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,53,.,.,38.000000,10.000000,,3.8
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,53,.,.,38.000000,10.000000,,3.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,53,.,.,38.000000,10.000000,,3.8
