Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998177,0.998008,0.05504,0.998093,34,6,2271586049.000000,2108630023.000000,0.000000,65264,.,.,44104.000000,21155.000000,,2.08480264713,65145,.,.,44048.000000,21094.000000,,2.08817673272,119,.,.,56.000000,61.000000,,0.918032786885,69077,.,.,46868.000000,22209.000000,,2.1103156378,65145,.,.,44051.000000,21094.000000,,2.08831895326,130,.,.,130.000000,0.000000,,,3802,.,.,2687.000000,1115.000000,,2.40986547085
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.660161,0.995191,0.205057,0.793773,42,2,4667039.000000,3324860.000000,0.000000,12759,.,.,3626.000000,4054.000000,,0.894425259003,8423,.,.,2870.000000,3506.000000,,0.818596691386,4336,.,.,756.000000,548.000000,,1.3795620438,11509,.,.,7237.000000,4272.000000,,1.69405430712,9105,.,.,5599.000000,3506.000000,,1.59697661152,44,.,.,34.000000,10.000000,,3.4,2360,.,.,1604.000000,756.000000,,2.12169312169
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.660161,0.995191,0.205057,0.793773,42,2,4667039.000000,3324860.000000,0.000000,12759,.,.,3626.000000,4054.000000,,0.894425259003,8423,.,.,2870.000000,3506.000000,,0.818596691386,4336,.,.,756.000000,548.000000,,1.3795620438,11509,.,.,7237.000000,4272.000000,,1.69405430712,9105,.,.,5599.000000,3506.000000,,1.59697661152,44,.,.,34.000000,10.000000,,3.4,2360,.,.,1604.000000,756.000000,,2.12169312169
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.913621,0.996416,0.3025,0.953224,1,0,2358284.000000,2216123.000000,0.000000,301,.,.,174.000000,108.000000,,1.61111111111,275,.,.,165.000000,101.000000,,1.63366336634,26,.,.,9.000000,7.000000,,1.28571428571,400,.,.,258.000000,142.000000,,1.81690140845,278,.,.,177.000000,101.000000,,1.75247524752,1,.,.,1.000000,0.000000,,,121,.,.,80.000000,41.000000,,1.9512195122
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.913621,0.996416,0.3025,0.953224,1,0,2358284.000000,2216123.000000,0.000000,301,.,.,174.000000,108.000000,,1.61111111111,275,.,.,165.000000,101.000000,,1.63366336634,26,.,.,9.000000,7.000000,,1.28571428571,400,.,.,258.000000,142.000000,,1.81690140845,278,.,.,177.000000,101.000000,,1.75247524752,1,.,.,1.000000,0.000000,,,121,.,.,80.000000,41.000000,,1.9512195122
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.760758,0.993678,0.416338,0.861757,141,26,71123381.000000,43661611.000000,0.000000,49381,.,.,20824.000000,17138.000000,,1.21507760532,37567,.,.,17698.000000,15278.000000,,1.15839769603,11814,.,.,3126.000000,1860.000000,,1.68064516129,67486,.,.,42162.000000,25324.000000,,1.66490285895,39140,.,.,23856.000000,15284.000000,,1.56084794556,249,.,.,224.000000,25.000000,,8.96,28097,.,.,18082.000000,10015.000000,,1.80549176236
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.760758,0.993678,0.416338,0.861757,141,26,71123381.000000,43661611.000000,0.000000,49381,.,.,20824.000000,17138.000000,,1.21507760532,37567,.,.,17698.000000,15278.000000,,1.15839769603,11814,.,.,3126.000000,1860.000000,,1.68064516129,67486,.,.,42162.000000,25324.000000,,1.66490285895,39140,.,.,23856.000000,15284.000000,,1.56084794556,249,.,.,224.000000,25.000000,,8.96,28097,.,.,18082.000000,10015.000000,,1.80549176236
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.885266,0.997834,0.284164,0.938185,5,3,1831984.000000,1365458.000000,0.000000,4140,.,.,2132.000000,1851.000000,,1.15180983252,3665,.,.,1862.000000,1745.000000,,1.0670487106,475,.,.,270.000000,106.000000,,2.54716981132,5159,.,.,2680.000000,2479.000000,,1.08108108108,3685,.,.,1940.000000,1745.000000,,1.111747851,8,.,.,8.000000,0.000000,,,1466,.,.,732.000000,734.000000,,0.99727520436
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.885266,0.997834,0.284164,0.938185,5,3,1831984.000000,1365458.000000,0.000000,4140,.,.,2132.000000,1851.000000,,1.15180983252,3665,.,.,1862.000000,1745.000000,,1.0670487106,475,.,.,270.000000,106.000000,,2.54716981132,5159,.,.,2680.000000,2479.000000,,1.08108108108,3685,.,.,1940.000000,1745.000000,,1.111747851,8,.,.,8.000000,0.000000,,,1466,.,.,732.000000,734.000000,,0.99727520436
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.911038,0.999101,0.328097,0.953039,1,0,8313126.000000,7701121.000000,0.000000,1214,.,.,624.000000,535.000000,,1.16635514019,1106,.,.,581.000000,499.000000,,1.16432865731,108,.,.,43.000000,36.000000,,1.19444444444,1655,.,.,919.000000,736.000000,,1.24864130435,1111,.,.,612.000000,499.000000,,1.22645290581,1,.,.,1.000000,0.000000,,,543,.,.,306.000000,237.000000,,1.29113924051
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.911038,0.999101,0.328097,0.953039,1,0,8313126.000000,7701121.000000,0.000000,1214,.,.,624.000000,535.000000,,1.16635514019,1106,.,.,581.000000,499.000000,,1.16432865731,108,.,.,43.000000,36.000000,,1.19444444444,1655,.,.,919.000000,736.000000,,1.24864130435,1111,.,.,612.000000,499.000000,,1.22645290581,1,.,.,1.000000,0.000000,,,543,.,.,306.000000,237.000000,,1.29113924051
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.723216,0.997972,0.233776,0.838665,12,0,3192667.000000,2358860.000000,0.000000,8270,.,.,2744.000000,2765.000000,,0.992405063291,5981,.,.,2317.000000,2468.000000,,0.938816855754,2289,.,.,427.000000,297.000000,,1.43771043771,8367,.,.,5185.000000,3182.000000,,1.62947831552,6398,.,.,3930.000000,2468.000000,,1.59238249595,13,.,.,10.000000,3.000000,,3.33333333333,1956,.,.,1245.000000,711.000000,,1.75105485232
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.723216,0.997972,0.233776,0.838665,12,0,3192667.000000,2358860.000000,0.000000,8270,.,.,2744.000000,2765.000000,,0.992405063291,5981,.,.,2317.000000,2468.000000,,0.938816855754,2289,.,.,427.000000,297.000000,,1.43771043771,8367,.,.,5185.000000,3182.000000,,1.62947831552,6398,.,.,3930.000000,2468.000000,,1.59238249595,13,.,.,10.000000,3.000000,,3.33333333333,1956,.,.,1245.000000,711.000000,,1.75105485232
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.926471,0.996885,0.359281,0.960389,1,0,2476053.000000,2246008.000000,0.000000,340,.,.,200.000000,121.000000,,1.65289256198,315,.,.,190.000000,115.000000,,1.65217391304,25,.,.,10.000000,6.000000,,1.66666666667,501,.,.,333.000000,168.000000,,1.98214285714,320,.,.,204.000000,116.000000,,1.75862068966,1,.,.,1.000000,0.000000,,,180,.,.,128.000000,52.000000,,2.46153846154
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.926471,0.996885,0.359281,0.960389,1,0,2476053.000000,2246008.000000,0.000000,340,.,.,200.000000,121.000000,,1.65289256198,315,.,.,190.000000,115.000000,,1.65217391304,25,.,.,10.000000,6.000000,,1.66666666667,501,.,.,333.000000,168.000000,,1.98214285714,320,.,.,204.000000,116.000000,,1.75862068966,1,.,.,1.000000,0.000000,,,180,.,.,128.000000,52.000000,,2.46153846154
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.829516,0.998157,0.314126,0.906056,8,1,3021598.000000,2170804.000000,0.000000,7596,.,.,3426.000000,2793.000000,,1.22663802363,6301,.,.,3076.000000,2632.000000,,1.16869300912,1295,.,.,350.000000,161.000000,,2.17391304348,9493,.,.,5509.000000,3984.000000,,1.3827811245,6499,.,.,3867.000000,2632.000000,,1.46922492401,12,.,.,12.000000,0.000000,,,2982,.,.,1630.000000,1352.000000,,1.20562130178
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.829516,0.998157,0.314126,0.906056,8,1,3021598.000000,2170804.000000,0.000000,7596,.,.,3426.000000,2793.000000,,1.22663802363,6301,.,.,3076.000000,2632.000000,,1.16869300912,1295,.,.,350.000000,161.000000,,2.17391304348,9493,.,.,5509.000000,3984.000000,,1.3827811245,6499,.,.,3867.000000,2632.000000,,1.46922492401,12,.,.,12.000000,0.000000,,,2982,.,.,1630.000000,1352.000000,,1.20562130178
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.907813,0.995752,0.368562,0.949751,2,2,8429415.000000,7496959.000000,0.000000,1280,.,.,684.000000,523.000000,,1.30783938815,1162,.,.,632.000000,501.000000,,1.26147704591,118,.,.,52.000000,22.000000,,2.36363636364,1864,.,.,1140.000000,724.000000,,1.57458563536,1172,.,.,668.000000,504.000000,,1.3253968254,5,.,.,5.000000,0.000000,,,687,.,.,467.000000,220.000000,,2.12272727273
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.907813,0.995752,0.368562,0.949751,2,2,8429415.000000,7496959.000000,0.000000,1280,.,.,684.000000,523.000000,,1.30783938815,1162,.,.,632.000000,501.000000,,1.26147704591,118,.,.,52.000000,22.000000,,2.36363636364,1864,.,.,1140.000000,724.000000,,1.57458563536,1172,.,.,668.000000,504.000000,,1.3253968254,5,.,.,5.000000,0.000000,,,687,.,.,467.000000,220.000000,,2.12272727273
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.882325,0.955316,0.622015,0.917371,8,6,33250529.000000,17951644.000000,0.000000,2082,.,.,1263.000000,687.000000,,1.8384279476,1837,.,.,1151.000000,634.000000,,1.81545741325,245,.,.,112.000000,53.000000,,2.11320754717,5151,.,.,3505.000000,1646.000000,,2.12940461725,1860,.,.,1225.000000,635.000000,,1.92913385827,87,.,.,83.000000,4.000000,,20.75,3204,.,.,2197.000000,1007.000000,,2.18172790467
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.882325,0.955316,0.622015,0.917371,8,6,33250529.000000,17951644.000000,0.000000,2082,.,.,1263.000000,687.000000,,1.8384279476,1837,.,.,1151.000000,634.000000,,1.81545741325,245,.,.,112.000000,53.000000,,2.11320754717,5151,.,.,3505.000000,1646.000000,,2.12940461725,1860,.,.,1225.000000,635.000000,,1.92913385827,87,.,.,83.000000,4.000000,,20.75,3204,.,.,2197.000000,1007.000000,,2.18172790467
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.681528,0.995495,0.408302,0.809122,55,4,10477644.000000,5446023.000000,0.000000,18639,.,.,6343.000000,6056.000000,,1.04739101717,12703,.,.,5062.000000,5200.000000,,0.973461538462,5936,.,.,1281.000000,856.000000,,1.4964953271,22885,.,.,14699.000000,8186.000000,,1.7956266797,13480,.,.,8279.000000,5201.000000,,1.59180926745,61,.,.,50.000000,11.000000,,4.54545454545,9344,.,.,6370.000000,2974.000000,,2.14189643578
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.681528,0.995495,0.408302,0.809122,55,4,10477644.000000,5446023.000000,0.000000,18639,.,.,6343.000000,6056.000000,,1.04739101717,12703,.,.,5062.000000,5200.000000,,0.973461538462,5936,.,.,1281.000000,856.000000,,1.4964953271,22885,.,.,14699.000000,8186.000000,,1.7956266797,13480,.,.,8279.000000,5201.000000,,1.59180926745,61,.,.,50.000000,11.000000,,4.54545454545,9344,.,.,6370.000000,2974.000000,,2.14189643578
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.910256,0.991826,0.442249,0.949292,1,2,2846825.000000,2509266.000000,0.000000,390,.,.,234.000000,134.000000,,1.74626865672,355,.,.,218.000000,126.000000,,1.73015873016,35,.,.,16.000000,8.000000,,2.0,658,.,.,445.000000,213.000000,,2.08920187793,364,.,.,236.000000,128.000000,,1.84375,3,.,.,3.000000,0.000000,,,291,.,.,206.000000,85.000000,,2.42352941176
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.910256,0.991826,0.442249,0.949292,1,2,2846825.000000,2509266.000000,0.000000,390,.,.,234.000000,134.000000,,1.74626865672,355,.,.,218.000000,126.000000,,1.73015873016,35,.,.,16.000000,8.000000,,2.0,658,.,.,445.000000,213.000000,,2.08920187793,364,.,.,236.000000,128.000000,,1.84375,3,.,.,3.000000,0.000000,,,291,.,.,206.000000,85.000000,,2.42352941176
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.793364,0.996472,0.386481,0.883394,59,7,11474449.000000,6654447.000000,0.000000,23718,.,.,10489.000000,8672.000000,,1.20952490775,18817,.,.,9032.000000,7880.000000,,1.1461928934,4901,.,.,1457.000000,792.000000,,1.83964646465,31880,.,.,19146.000000,12734.000000,,1.5035338464,19490,.,.,11606.000000,7884.000000,,1.47209538305,69,.,.,62.000000,7.000000,,8.85714285714,12321,.,.,7478.000000,4843.000000,,1.5440842453
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.793364,0.996472,0.386481,0.883394,59,7,11474449.000000,6654447.000000,0.000000,23718,.,.,10489.000000,8672.000000,,1.20952490775,18817,.,.,9032.000000,7880.000000,,1.1461928934,4901,.,.,1457.000000,792.000000,,1.83964646465,31880,.,.,19146.000000,12734.000000,,1.5035338464,19490,.,.,11606.000000,7884.000000,,1.47209538305,69,.,.,62.000000,7.000000,,8.85714285714,12321,.,.,7478.000000,4843.000000,,1.5440842453
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.899034,0.993897,0.427126,0.944088,8,8,12849542.000000,10702760.000000,0.000000,3417,.,.,2162.000000,1116.000000,,1.93727598566,3072,.,.,1988.000000,1034.000000,,1.92263056093,345,.,.,174.000000,82.000000,,2.12195121951,5434,.,.,3672.000000,1762.000000,,2.0839954597,3094,.,.,2057.000000,1037.000000,,1.98360655738,19,.,.,18.000000,1.000000,,18.0,2321,.,.,1597.000000,724.000000,,2.20580110497
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.899034,0.993897,0.427126,0.944088,8,8,12849542.000000,10702760.000000,0.000000,3417,.,.,2162.000000,1116.000000,,1.93727598566,3072,.,.,1988.000000,1034.000000,,1.92263056093,345,.,.,174.000000,82.000000,,2.12195121951,5434,.,.,3672.000000,1762.000000,,2.0839954597,3094,.,.,2057.000000,1037.000000,,1.98360655738,19,.,.,18.000000,1.000000,,18.0,2321,.,.,1597.000000,724.000000,,2.20580110497
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.449755,0.996462,0.439709,0.619773,38,2,8073313.000000,4284783.000000,0.000000,19355,.,.,822.000000,310.000000,,2.65161290323,8705,.,.,673.000000,289.000000,,2.32871972318,10650,.,.,149.000000,21.000000,,7.09523809524,20177,.,.,19213.000000,964.000000,,19.9304979253,11265,.,.,10976.000000,289.000000,,37.9792387543,40,.,.,20.000000,20.000000,,1.0,8872,.,.,8217.000000,655.000000,,12.5450381679
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.449755,0.996462,0.439709,0.619773,38,2,8073313.000000,4284783.000000,0.000000,19355,.,.,822.000000,310.000000,,2.65161290323,8705,.,.,673.000000,289.000000,,2.32871972318,10650,.,.,149.000000,21.000000,,7.09523809524,20177,.,.,19213.000000,964.000000,,19.9304979253,11265,.,.,10976.000000,289.000000,,37.9792387543,40,.,.,20.000000,20.000000,,1.0,8872,.,.,8217.000000,655.000000,,12.5450381679
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.925699,0.997766,0.311213,0.960383,78,11,62127949.000000,53440072.000000,0.000000,46823,.,.,28401.000000,15697.000000,,1.80932662292,43344,.,.,27067.000000,15124.000000,,1.78967204443,3479,.,.,1334.000000,573.000000,,2.32809773124,63696,.,.,41618.000000,22078.000000,,1.88504393514,43775,.,.,28648.000000,15127.000000,,1.89383222053,98,.,.,91.000000,7.000000,,13.0,19823,.,.,12879.000000,6944.000000,,1.85469470046
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.925699,0.997766,0.311213,0.960383,78,11,62127949.000000,53440072.000000,0.000000,46823,.,.,28401.000000,15697.000000,,1.80932662292,43344,.,.,27067.000000,15124.000000,,1.78967204443,3479,.,.,1334.000000,573.000000,,2.32809773124,63696,.,.,41618.000000,22078.000000,,1.88504393514,43775,.,.,28648.000000,15127.000000,,1.89383222053,98,.,.,91.000000,7.000000,,13.0,19823,.,.,12879.000000,6944.000000,,1.85469470046
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.483837,0.997029,0.157356,0.65151,34,1,4721423.000000,3567215.000000,0.000000,19211,.,.,1633.000000,630.000000,,2.59206349206,9295,.,.,1462.000000,589.000000,,2.48217317487,9916,.,.,171.000000,41.000000,,4.17073170732,13981,.,.,13190.000000,791.000000,,16.6750948167,11746,.,.,11157.000000,589.000000,,18.9422750424,35,.,.,16.000000,19.000000,,0.842105263158,2200,.,.,2017.000000,183.000000,,11.0218579235
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.483837,0.997029,0.157356,0.65151,34,1,4721423.000000,3567215.000000,0.000000,19211,.,.,1633.000000,630.000000,,2.59206349206,9295,.,.,1462.000000,589.000000,,2.48217317487,9916,.,.,171.000000,41.000000,,4.17073170732,13981,.,.,13190.000000,791.000000,,16.6750948167,11746,.,.,11157.000000,589.000000,,18.9422750424,35,.,.,16.000000,19.000000,,0.842105263158,2200,.,.,2017.000000,183.000000,,11.0218579235
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9,1.0,0.358079,0.947368,0,0,2193102.000000,2094431.000000,0.000000,320,.,.,206.000000,86.000000,,2.39534883721,288,.,.,198.000000,80.000000,,2.475,32,.,.,8.000000,6.000000,,1.33333333333,458,.,.,341.000000,117.000000,,2.91452991453,294,.,.,214.000000,80.000000,,2.675,0,.,.,0.000000,0.000000,,,164,.,.,127.000000,37.000000,,3.43243243243
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9,1.0,0.358079,0.947368,0,0,2193102.000000,2094431.000000,0.000000,320,.,.,206.000000,86.000000,,2.39534883721,288,.,.,198.000000,80.000000,,2.475,32,.,.,8.000000,6.000000,,1.33333333333,458,.,.,341.000000,117.000000,,2.91452991453,294,.,.,214.000000,80.000000,,2.675,0,.,.,0.000000,0.000000,,,164,.,.,127.000000,37.000000,,3.43243243243
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.704914,0.992031,0.356939,0.824183,87,28,197734673.000000,136399147.000000,0.000000,40439,.,.,13986.000000,8579.000000,,1.63025993706,28506,.,.,12810.000000,8044.000000,,1.59249129786,11933,.,.,1176.000000,535.000000,,2.19813084112,48787,.,.,35504.000000,13283.000000,,2.67289016036,31123,.,.,23074.000000,8049.000000,,2.86669151447,250,.,.,225.000000,25.000000,,9.0,17414,.,.,12205.000000,5209.000000,,2.34306008831
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.704914,0.992031,0.356939,0.824183,87,28,197734673.000000,136399147.000000,0.000000,40439,.,.,13986.000000,8579.000000,,1.63025993706,28506,.,.,12810.000000,8044.000000,,1.59249129786,11933,.,.,1176.000000,535.000000,,2.19813084112,48787,.,.,35504.000000,13283.000000,,2.67289016036,31123,.,.,23074.000000,8049.000000,,2.86669151447,250,.,.,225.000000,25.000000,,9.0,17414,.,.,12205.000000,5209.000000,,2.34306008831
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.883828,0.993127,0.344639,0.935295,539,61,749376598.000000,507513177.000000,0.000000,182876,.,.,97899.000000,65604.000000,,1.49227181269,161631,.,.,91414.000000,61992.000000,,1.47460962705,21245,.,.,6485.000000,3612.000000,,1.79540420819,252656,.,.,161793.000000,90863.000000,,1.78062577727,164443,.,.,102444.000000,61999.000000,,1.65234923144,1138,.,.,1080.000000,58.000000,,18.6206896552,87075,.,.,58269.000000,28806.000000,,2.02280774839
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.883828,0.993127,0.344639,0.935295,539,61,749376598.000000,507513177.000000,0.000000,182876,.,.,97899.000000,65604.000000,,1.49227181269,161631,.,.,91414.000000,61992.000000,,1.47460962705,21245,.,.,6485.000000,3612.000000,,1.79540420819,252656,.,.,161793.000000,90863.000000,,1.78062577727,164443,.,.,102444.000000,61999.000000,,1.65234923144,1138,.,.,1080.000000,58.000000,,18.6206896552,87075,.,.,58269.000000,28806.000000,,2.02280774839
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.879288,0.998316,0.241555,0.935029,7,2,1759480.000000,1290364.000000,0.000000,6064,.,.,3795.000000,2250.000000,,1.68666666667,5332,.,.,3256.000000,2070.000000,,1.5729468599,732,.,.,539.000000,180.000000,,2.99444444444,7046,.,.,4230.000000,2816.000000,,1.50213068182,5335,.,.,3265.000000,2070.000000,,1.57729468599,9,.,.,9.000000,0.000000,,,1702,.,.,956.000000,746.000000,,1.28150134048
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.879288,0.998316,0.241555,0.935029,7,2,1759480.000000,1290364.000000,0.000000,6064,.,.,3795.000000,2250.000000,,1.68666666667,5332,.,.,3256.000000,2070.000000,,1.5729468599,732,.,.,539.000000,180.000000,,2.99444444444,7046,.,.,4230.000000,2816.000000,,1.50213068182,5335,.,.,3265.000000,2070.000000,,1.57729468599,9,.,.,9.000000,0.000000,,,1702,.,.,956.000000,746.000000,,1.28150134048
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997988,0.998194,0.071947,0.998091,31,6,2185503813.000000,2034770518.000000,0.000000,63128,.,.,42494.000000,20633.000000,,2.05951630883,63001,.,.,42445.000000,20556.000000,,2.06484724655,127,.,.,49.000000,77.000000,,0.636363636364,68008,.,.,45670.000000,22338.000000,,2.04449816456,63001,.,.,42445.000000,20556.000000,,2.06484724655,114,.,.,114.000000,0.000000,,,4893,.,.,3111.000000,1782.000000,,1.74579124579
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997988,0.998194,0.071947,0.998091,31,6,2185503813.000000,2034770518.000000,0.000000,63128,.,.,42494.000000,20633.000000,,2.05951630883,63001,.,.,42445.000000,20556.000000,,2.06484724655,127,.,.,49.000000,77.000000,,0.636363636364,68008,.,.,45670.000000,22338.000000,,2.04449816456,63001,.,.,42445.000000,20556.000000,,2.06484724655,114,.,.,114.000000,0.000000,,,4893,.,.,3111.000000,1782.000000,,1.74579124579
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.896036,0.997124,0.323444,0.943882,3,1,7922938.000000,7513301.000000,0.000000,1539,.,.,847.000000,599.000000,,1.41402337229,1379,.,.,776.000000,568.000000,,1.3661971831,160,.,.,71.000000,31.000000,,2.29032258065,2056,.,.,1210.000000,846.000000,,1.43026004728,1387,.,.,819.000000,568.000000,,1.44190140845,4,.,.,3.000000,1.000000,,3.0,665,.,.,388.000000,277.000000,,1.40072202166
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.896036,0.997124,0.323444,0.943882,3,1,7922938.000000,7513301.000000,0.000000,1539,.,.,847.000000,599.000000,,1.41402337229,1379,.,.,776.000000,568.000000,,1.3661971831,160,.,.,71.000000,31.000000,,2.29032258065,2056,.,.,1210.000000,846.000000,,1.43026004728,1387,.,.,819.000000,568.000000,,1.44190140845,4,.,.,3.000000,1.000000,,3.0,665,.,.,388.000000,277.000000,,1.40072202166
