Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.952638,0.983967,0.283455,0.968049,1791,1553,748156964.000000,495629266.000000,0.000000,881278,567460.000000,314161.000000,529383.000000,351363.000000,1.80627130675,1.50665551011,839539,540788.000000,298985.000000,505863.000000,333315.000000,1.80874625817,1.51767247199,41739,26672.000000,15176.000000,23520.000000,18048.000000,1.75751186083,1.30319148936,1190668,752433.000000,438724.000000,762914.000000,427015.000000,1.71504864106,1.78662107888,839488,540761.000000,298961.000000,505830.000000,333297.000000,1.80880114798,1.51765542444,13679,8602.000000,5086.000000,13560.000000,104.000000,1.691309477,130.384615385,337501,203070.000000,134677.000000,243524.000000,93614.000000,1.50782984474,2.60136304399
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97701,0.999133,0.292124,0.987948,6,1,1527254.000000,1128450.000000,0.000000,9439,5449.000000,3995.000000,4827.000000,4603.000000,1.36395494368,1.04866391484,9222,5354.000000,3873.000000,4722.000000,4493.000000,1.38239091144,1.05096817271,217,95.000000,122.000000,105.000000,110.000000,0.77868852459,0.954545454545,13039,7274.000000,5770.000000,6614.000000,6418.000000,1.26065857886,1.03053910876,9222,5354.000000,3873.000000,4722.000000,4493.000000,1.38239091144,1.05096817271,8,3.000000,5.000000,8.000000,0.000000,0.6,,3809,1917.000000,1892.000000,1884.000000,1925.000000,1.01321353066,0.978701298701
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97701,0.999133,0.292124,0.987948,6,1,1527254.000000,1128450.000000,0.000000,9439,5449.000000,3995.000000,4827.000000,4603.000000,1.36395494368,1.04866391484,9222,5354.000000,3873.000000,4722.000000,4493.000000,1.38239091144,1.05096817271,217,95.000000,122.000000,105.000000,110.000000,0.77868852459,0.954545454545,13039,7274.000000,5770.000000,6614.000000,6418.000000,1.26065857886,1.03053910876,9222,5354.000000,3873.000000,4722.000000,4493.000000,1.38239091144,1.05096817271,8,3.000000,5.000000,8.000000,0.000000,0.6,,3809,1917.000000,1892.000000,1884.000000,1925.000000,1.01321353066,0.978701298701
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999057,0.998998,0.025295,0.999028,336,172,2186723447.000000,2034397598.000000,0.000000,2474319,1706315.000000,768331.000000,1528148.000000,945667.000000,2.22080717816,1.61594726262,2471986,1704837.000000,767391.000000,1527055.000000,944550.000000,2.22160150432,1.61670107459,2333,1478.000000,940.000000,1093.000000,1117.000000,1.57234042553,0.978513876455,2538681,1749199.000000,789739.000000,1570721.000000,967556.000000,2.21490771002,1.62339027405,2471986,1704837.000000,767391.000000,1527055.000000,944550.000000,2.22160150432,1.61670107459,2479,1571.000000,909.000000,2464.000000,13.000000,1.72827282728,189.538461538,64216,42791.000000,21439.000000,41202.000000,22993.000000,1.99594197491,1.79193667638
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999057,0.998998,0.025295,0.999028,336,172,2186723447.000000,2034397598.000000,0.000000,2474319,1706315.000000,768331.000000,1528148.000000,945667.000000,2.22080717816,1.61594726262,2471986,1704837.000000,767391.000000,1527055.000000,944550.000000,2.22160150432,1.61670107459,2333,1478.000000,940.000000,1093.000000,1117.000000,1.57234042553,0.978513876455,2538681,1749199.000000,789739.000000,1570721.000000,967556.000000,2.21490771002,1.62339027405,2471986,1704837.000000,767391.000000,1527055.000000,944550.000000,2.22160150432,1.61670107459,2479,1571.000000,909.000000,2464.000000,13.000000,1.72827282728,189.538461538,64216,42791.000000,21439.000000,41202.000000,22993.000000,1.99594197491,1.79193667638
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990395,0.998661,0.059803,0.994511,133,8,7846659.000000,7432726.000000,0.000000,117437,75466.000000,41994.000000,60048.000000,57343.000000,1.79706624756,1.04717227909,116309,74772.000000,41555.000000,59606.000000,56670.000000,1.79935025869,1.05180871713,1128,694.000000,439.000000,442.000000,673.000000,1.58086560364,0.65676077266,123873,79187.000000,44706.000000,63653.000000,60183.000000,1.77128349662,1.05765747803,116309,74772.000000,41555.000000,59606.000000,56670.000000,1.79935025869,1.05180871713,156,111.000000,45.000000,149.000000,7.000000,2.46666666667,21.2857142857,7408,4304.000000,3106.000000,3898.000000,3506.000000,1.38570508693,1.11180832858
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990395,0.998661,0.059803,0.994511,133,8,7846659.000000,7432726.000000,0.000000,117437,75466.000000,41994.000000,60048.000000,57343.000000,1.79706624756,1.04717227909,116309,74772.000000,41555.000000,59606.000000,56670.000000,1.79935025869,1.05180871713,1128,694.000000,439.000000,442.000000,673.000000,1.58086560364,0.65676077266,123873,79187.000000,44706.000000,63653.000000,60183.000000,1.77128349662,1.05765747803,116309,74772.000000,41555.000000,59606.000000,56670.000000,1.79935025869,1.05180871713,156,111.000000,45.000000,149.000000,7.000000,2.46666666667,21.2857142857,7408,4304.000000,3106.000000,3898.000000,3506.000000,1.38570508693,1.11180832858
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982281,0.999125,0.372185,0.990632,5,0,4342890.000000,3182757.000000,0.000000,5813,3710.000000,2108.000000,3748.000000,2055.000000,1.75996204934,1.82384428224,5710,3657.000000,2057.000000,3702.000000,2002.000000,1.77783179387,1.84915084915,103,53.000000,51.000000,46.000000,53.000000,1.03921568627,0.867924528302,9103,5705.000000,3406.000000,6008.000000,3082.000000,1.67498532002,1.9493835172,5710,3657.000000,2057.000000,3702.000000,2002.000000,1.77783179387,1.84915084915,5,2.000000,3.000000,2.000000,3.000000,0.666666666667,0.666666666667,3388,2046.000000,1346.000000,2304.000000,1077.000000,1.52005943536,2.13927576602
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982281,0.999125,0.372185,0.990632,5,0,4342890.000000,3182757.000000,0.000000,5813,3710.000000,2108.000000,3748.000000,2055.000000,1.75996204934,1.82384428224,5710,3657.000000,2057.000000,3702.000000,2002.000000,1.77783179387,1.84915084915,103,53.000000,51.000000,46.000000,53.000000,1.03921568627,0.867924528302,9103,5705.000000,3406.000000,6008.000000,3082.000000,1.67498532002,1.9493835172,5710,3657.000000,2057.000000,3702.000000,2002.000000,1.77783179387,1.84915084915,5,2.000000,3.000000,2.000000,3.000000,0.666666666667,0.666666666667,3388,2046.000000,1346.000000,2304.000000,1077.000000,1.52005943536,2.13927576602
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98229,0.999637,0.047363,0.990888,7,0,1026857.000000,982890.000000,0.000000,19650,13433.000000,6753.000000,12553.000000,6279.000000,1.98918998963,1.99920369486,19302,13207.000000,6478.000000,12466.000000,6245.000000,2.03874652671,1.99615692554,348,226.000000,275.000000,87.000000,34.000000,0.821818181818,2.55882352941,20269,13806.000000,6872.000000,13102.000000,6537.000000,2.00902211874,2.00428331039,19302,13207.000000,6478.000000,12466.000000,6245.000000,2.03874652671,1.99615692554,7,3.000000,4.000000,1.000000,5.000000,0.75,0.2,960,596.000000,390.000000,635.000000,287.000000,1.52820512821,2.21254355401
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98229,0.999637,0.047363,0.990888,7,0,1026857.000000,982890.000000,0.000000,19650,13433.000000,6753.000000,12553.000000,6279.000000,1.98918998963,1.99920369486,19302,13207.000000,6478.000000,12466.000000,6245.000000,2.03874652671,1.99615692554,348,226.000000,275.000000,87.000000,34.000000,0.821818181818,2.55882352941,20269,13806.000000,6872.000000,13102.000000,6537.000000,2.00902211874,2.00428331039,19302,13207.000000,6478.000000,12466.000000,6245.000000,2.03874652671,1.99615692554,7,3.000000,4.000000,1.000000,5.000000,0.75,0.2,960,596.000000,390.000000,635.000000,287.000000,1.52820512821,2.21254355401
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.975122,0.989088,0.251038,0.982055,700,775,196010346.000000,133346402.000000,0.000000,424640,280522.000000,144752.000000,255813.000000,167864.000000,1.93794904388,1.52393008626,414076,273712.000000,140816.000000,250030.000000,163354.000000,1.94375639132,1.53060225033,10564,6810.000000,3936.000000,5783.000000,4510.000000,1.73018292683,1.2822616408,558927,364713.000000,194818.000000,351581.000000,206422.000000,1.87207034258,1.70321477362,414047,273695.000000,140804.000000,250009.000000,163346.000000,1.94380131246,1.53054865133,4568,2855.000000,1717.000000,4523.000000,37.000000,1.66278392545,122.243243243,140312,88163.000000,52297.000000,97049.000000,43039.000000,1.6858137178,2.25490833895
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.975122,0.989088,0.251038,0.982055,700,775,196010346.000000,133346402.000000,0.000000,424640,280522.000000,144752.000000,255813.000000,167864.000000,1.93794904388,1.52393008626,414076,273712.000000,140816.000000,250030.000000,163354.000000,1.94375639132,1.53060225033,10564,6810.000000,3936.000000,5783.000000,4510.000000,1.73018292683,1.2822616408,558927,364713.000000,194818.000000,351581.000000,206422.000000,1.87207034258,1.70321477362,414047,273695.000000,140804.000000,250009.000000,163346.000000,1.94380131246,1.53054865133,4568,2855.000000,1717.000000,4523.000000,37.000000,1.66278392545,122.243243243,140312,88163.000000,52297.000000,97049.000000,43039.000000,1.6858137178,2.25490833895
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.954918,0.984781,0.273325,0.969619,1835,1554,748134471.000000,495655720.000000,0.000000,929674,599476.000000,330862.000000,568779.000000,359870.000000,1.81186113848,1.58051240726,887762,572674.000000,315558.000000,545187.000000,341843.000000,1.81479791354,1.59484617207,41912,26802.000000,15304.000000,23592.000000,18027.000000,1.75130684788,1.30870361125,1240485,785257.000000,455960.000000,803465.000000,435897.000000,1.72220589525,1.84324507854,887711,572647.000000,315534.000000,545154.000000,341825.000000,1.81485038062,1.59483361369,13719,8621.000000,5107.000000,13598.000000,105.000000,1.68807519091,129.504761905,339055,203989.000000,135319.000000,244713.000000,93967.000000,1.50746753967,2.60424404312
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.954918,0.984781,0.273325,0.969619,1835,1554,748134471.000000,495655720.000000,0.000000,929674,599476.000000,330862.000000,568779.000000,359870.000000,1.81186113848,1.58051240726,887762,572674.000000,315558.000000,545187.000000,341843.000000,1.81479791354,1.59484617207,41912,26802.000000,15304.000000,23592.000000,18027.000000,1.75130684788,1.30870361125,1240485,785257.000000,455960.000000,803465.000000,435897.000000,1.72220589525,1.84324507854,887711,572647.000000,315534.000000,545154.000000,341825.000000,1.81485038062,1.59483361369,13719,8621.000000,5107.000000,13598.000000,105.000000,1.68807519091,129.504761905,339055,203989.000000,135319.000000,244713.000000,93967.000000,1.50746753967,2.60424404312
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978739,0.99875,0.238844,0.988643,16,1,1550391.000000,1126311.000000,0.000000,13875,7917.000000,5959.000000,7709.000000,6165.000000,1.32857862057,1.2504460665,13580,7779.000000,5802.000000,7553.000000,6026.000000,1.34074457084,1.25340192499,295,138.000000,157.000000,156.000000,139.000000,0.87898089172,1.12230215827,17861,9956.000000,7907.000000,9531.000000,8327.000000,1.25913747313,1.14458988832,13578,7777.000000,5802.000000,7551.000000,6026.000000,1.34039986212,1.25307002987,17,8.000000,9.000000,17.000000,0.000000,0.888888888889,,4266,2171.000000,2096.000000,1963.000000,2301.000000,1.03578244275,0.853107344633
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978739,0.99875,0.238844,0.988643,16,1,1550391.000000,1126311.000000,0.000000,13875,7917.000000,5959.000000,7709.000000,6165.000000,1.32857862057,1.2504460665,13580,7779.000000,5802.000000,7553.000000,6026.000000,1.34074457084,1.25340192499,295,138.000000,157.000000,156.000000,139.000000,0.87898089172,1.12230215827,17861,9956.000000,7907.000000,9531.000000,8327.000000,1.25913747313,1.14458988832,13578,7777.000000,5802.000000,7551.000000,6026.000000,1.34039986212,1.25307002987,17,8.000000,9.000000,17.000000,0.000000,0.888888888889,,4266,2171.000000,2096.000000,1963.000000,2301.000000,1.03578244275,0.853107344633
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99911,0.998995,0.025177,0.999052,292,171,2186745940.000000,2034371144.000000,0.000000,2425923,1674299.000000,751630.000000,1488752.000000,937160.000000,2.22755744183,1.58857825771,2423763,1672951.000000,750818.000000,1487731.000000,936022.000000,2.22817114134,1.58941883845,2160,1348.000000,812.000000,1021.000000,1138.000000,1.66009852217,0.897188049209,2488864,1716375.000000,772503.000000,1530170.000000,958674.000000,2.2218360317,1.5961317403,2423763,1672951.000000,750818.000000,1487731.000000,936022.000000,2.22817114134,1.58941883845,2439,1552.000000,888.000000,2426.000000,12.000000,1.74774774775,202.166666667,62662,41872.000000,20797.000000,40013.000000,22640.000000,2.01336731259,1.76735865724
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99911,0.998995,0.025177,0.999052,292,171,2186745940.000000,2034371144.000000,0.000000,2425923,1674299.000000,751630.000000,1488752.000000,937160.000000,2.22755744183,1.58857825771,2423763,1672951.000000,750818.000000,1487731.000000,936022.000000,2.22817114134,1.58941883845,2160,1348.000000,812.000000,1021.000000,1138.000000,1.66009852217,0.897188049209,2488864,1716375.000000,772503.000000,1530170.000000,958674.000000,2.2218360317,1.5961317403,2423763,1672951.000000,750818.000000,1487731.000000,936022.000000,2.22817114134,1.58941883845,2439,1552.000000,888.000000,2426.000000,12.000000,1.74774774775,202.166666667,62662,41872.000000,20797.000000,40013.000000,22640.000000,2.01336731259,1.76735865724
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988195,0.998613,0.05372,0.993377,212,10,7891094.000000,7463839.000000,0.000000,168999,108341.000000,60663.000000,100667.000000,68319.000000,1.78594860129,1.47348468215,167004,107159.000000,59848.000000,99670.000000,67326.000000,1.7905193156,1.48040875739,1995,1182.000000,815.000000,997.000000,993.000000,1.45030674847,1.00402819738,176730,112988.000000,63746.000000,105436.000000,71285.000000,1.77247199824,1.47907694466,167004,107159.000000,59848.000000,99670.000000,67326.000000,1.7905193156,1.48040875739,232,165.000000,67.000000,227.000000,5.000000,2.46268656716,45.4,9494,5664.000000,3831.000000,5539.000000,3954.000000,1.4784651527,1.40085988872
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988195,0.998613,0.05372,0.993377,212,10,7891094.000000,7463839.000000,0.000000,168999,108341.000000,60663.000000,100667.000000,68319.000000,1.78594860129,1.47348468215,167004,107159.000000,59848.000000,99670.000000,67326.000000,1.7905193156,1.48040875739,1995,1182.000000,815.000000,997.000000,993.000000,1.45030674847,1.00402819738,176730,112988.000000,63746.000000,105436.000000,71285.000000,1.77247199824,1.47907694466,167004,107159.000000,59848.000000,99670.000000,67326.000000,1.7905193156,1.48040875739,232,165.000000,67.000000,227.000000,5.000000,2.46268656716,45.4,9494,5664.000000,3831.000000,5539.000000,3954.000000,1.4784651527,1.40085988872
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959283,0.999051,0.409235,0.978763,1,1,2869635.000000,2114932.000000,0.000000,3291,2065.000000,1227.000000,1869.000000,1420.000000,1.68296658517,1.3161971831,3157,1994.000000,1164.000000,1796.000000,1360.000000,1.71305841924,1.32058823529,134,71.000000,63.000000,73.000000,60.000000,1.12698412698,1.21666666667,5349,3350.000000,2002.000000,3228.000000,2117.000000,1.67332667333,1.52479924421,3157,1994.000000,1164.000000,1796.000000,1360.000000,1.71305841924,1.32058823529,3,1.000000,2.000000,3.000000,0.000000,0.5,,2189,1355.000000,836.000000,1429.000000,757.000000,1.62081339713,1.88771466314
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959283,0.999051,0.409235,0.978763,1,1,2869635.000000,2114932.000000,0.000000,3291,2065.000000,1227.000000,1869.000000,1420.000000,1.68296658517,1.3161971831,3157,1994.000000,1164.000000,1796.000000,1360.000000,1.71305841924,1.32058823529,134,71.000000,63.000000,73.000000,60.000000,1.12698412698,1.21666666667,5349,3350.000000,2002.000000,3228.000000,2117.000000,1.67332667333,1.52479924421,3157,1994.000000,1164.000000,1796.000000,1360.000000,1.71305841924,1.32058823529,3,1.000000,2.000000,3.000000,0.000000,0.5,,2189,1355.000000,836.000000,1429.000000,757.000000,1.62081339713,1.88771466314
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979489,0.998854,0.057775,0.989076,6,0,539671.000000,509759.000000,0.000000,7118,4680.000000,2548.000000,3465.000000,3488.000000,1.83673469388,0.993405963303,6972,4604.000000,2452.000000,3417.000000,3433.000000,1.87765089723,0.995339353335,146,76.000000,96.000000,48.000000,55.000000,0.791666666667,0.872727272727,7408,4859.000000,2634.000000,3641.000000,3641.000000,1.84472285497,1.0,6972,4604.000000,2452.000000,3417.000000,3433.000000,1.87765089723,0.995339353335,8,6.000000,2.000000,8.000000,0.000000,3.0,,428,249.000000,180.000000,216.000000,208.000000,1.38333333333,1.03846153846
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979489,0.998854,0.057775,0.989076,6,0,539671.000000,509759.000000,0.000000,7118,4680.000000,2548.000000,3465.000000,3488.000000,1.83673469388,0.993405963303,6972,4604.000000,2452.000000,3417.000000,3433.000000,1.87765089723,0.995339353335,146,76.000000,96.000000,48.000000,55.000000,0.791666666667,0.872727272727,7408,4859.000000,2634.000000,3641.000000,3641.000000,1.84472285497,1.0,6972,4604.000000,2452.000000,3417.000000,3433.000000,1.87765089723,0.995339353335,8,6.000000,2.000000,8.000000,0.000000,3.0,,428,249.000000,180.000000,216.000000,208.000000,1.38333333333,1.03846153846
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.972544,0.989501,0.242884,0.980949,442,588,125295894.000000,87938380.000000,0.000000,260601,171916.000000,88872.000000,144386.000000,115921.000000,1.93442254028,1.24555516257,253446,167322.000000,86260.000000,140805.000000,112432.000000,1.93974031996,1.25235698022,7155,4594.000000,2612.000000,3581.000000,3489.000000,1.75880551302,1.02636858699,338272,220453.000000,118044.000000,197037.000000,140887.000000,1.86754938836,1.39854635275,253422,167309.000000,86249.000000,140789.000000,112424.000000,1.93983698362,1.25230377855,2689,1700.000000,991.000000,2666.000000,19.000000,1.71543895055,140.315789474,82161,51444.000000,30804.000000,53582.000000,28444.000000,1.67004285158,1.88377162143
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.972544,0.989501,0.242884,0.980949,442,588,125295894.000000,87938380.000000,0.000000,260601,171916.000000,88872.000000,144386.000000,115921.000000,1.93442254028,1.24555516257,253446,167322.000000,86260.000000,140805.000000,112432.000000,1.93974031996,1.25235698022,7155,4594.000000,2612.000000,3581.000000,3489.000000,1.75880551302,1.02636858699,338272,220453.000000,118044.000000,197037.000000,140887.000000,1.86754938836,1.39854635275,253422,167309.000000,86249.000000,140789.000000,112424.000000,1.93983698362,1.25230377855,2689,1700.000000,991.000000,2666.000000,19.000000,1.71543895055,140.315789474,82161,51444.000000,30804.000000,53582.000000,28444.000000,1.67004285158,1.88377162143
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.948251,0.982639,0.294117,0.965139,1770,1536,701387225.000000,458625314.000000,0.000000,803628,513828.000000,290124.000000,483440.000000,319686.000000,1.77106340737,1.51223387949,762041,487254.000000,275018.000000,459974.000000,301714.000000,1.77171676036,1.52453648157,41587,26574.000000,15106.000000,23466.000000,17972.000000,1.7591685423,1.30569775206,1098558,688966.000000,410080.000000,707975.000000,389852.000000,1.68007705813,1.81600966521,761990,487227.000000,274994.000000,459941.000000,301696.000000,1.77177320232,1.52451805791,13463,8447.000000,5025.000000,13344.000000,104.000000,1.68099502488,128.307692308,323105,193292.000000,130061.000000,234690.000000,88052.000000,1.4861641845,2.6653568346
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.948251,0.982639,0.294117,0.965139,1770,1536,701387225.000000,458625314.000000,0.000000,803628,513828.000000,290124.000000,483440.000000,319686.000000,1.77106340737,1.51223387949,762041,487254.000000,275018.000000,459974.000000,301714.000000,1.77171676036,1.52453648157,41587,26574.000000,15106.000000,23466.000000,17972.000000,1.7591685423,1.30569775206,1098558,688966.000000,410080.000000,707975.000000,389852.000000,1.68007705813,1.81600966521,761990,487227.000000,274994.000000,459941.000000,301696.000000,1.77177320232,1.52451805791,13463,8447.000000,5025.000000,13344.000000,104.000000,1.68099502488,128.307692308,323105,193292.000000,130061.000000,234690.000000,88052.000000,1.4861641845,2.6653568346
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976989,0.998515,0.271637,0.987635,9,1,1279708.000000,973393.000000,0.000000,8257,4867.000000,3392.000000,4103.000000,4149.000000,1.43484669811,0.988912991082,8067,4775.000000,3294.000000,4016.000000,4047.000000,1.44960534305,0.992340004942,190,92.000000,98.000000,87.000000,102.000000,0.938775510204,0.852941176471,11092,6294.000000,4801.000000,5455.000000,5631.000000,1.31097687982,0.968744450364,8067,4775.000000,3294.000000,4016.000000,4047.000000,1.44960534305,0.992340004942,12,6.000000,6.000000,12.000000,0.000000,1.0,,3013,1513.000000,1501.000000,1427.000000,1584.000000,1.00799467022,0.900883838384
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976989,0.998515,0.271637,0.987635,9,1,1279708.000000,973393.000000,0.000000,8257,4867.000000,3392.000000,4103.000000,4149.000000,1.43484669811,0.988912991082,8067,4775.000000,3294.000000,4016.000000,4047.000000,1.44960534305,0.992340004942,190,92.000000,98.000000,87.000000,102.000000,0.938775510204,0.852941176471,11092,6294.000000,4801.000000,5455.000000,5631.000000,1.31097687982,0.968744450364,8067,4775.000000,3294.000000,4016.000000,4047.000000,1.44960534305,0.992340004942,12,6.000000,6.000000,12.000000,0.000000,1.0,,3013,1513.000000,1501.000000,1427.000000,1584.000000,1.00799467022,0.900883838384
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999026,0.998944,0.029882,0.998985,357,189,2233493186.000000,2071401550.000000,0.000000,2551969,1759947.000000,792368.000000,1574091.000000,977344.000000,2.22112326596,1.61058030745,2549484,1758371.000000,791358.000000,1572944.000000,976151.000000,2.22196654359,1.61137365018,2485,1576.000000,1010.000000,1147.000000,1193.000000,1.5603960396,0.961441743504,2630791,1812666.000000,818383.000000,1625660.000000,1004719.000000,2.21493603851,1.61802454219,2549484,1758371.000000,791358.000000,1572944.000000,976151.000000,2.22196654359,1.61137365018,2695,1726.000000,970.000000,2680.000000,13.000000,1.7793814433,206.153846154,78612,52569.000000,26055.000000,50036.000000,28555.000000,2.01761658031,1.75226755384
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999026,0.998944,0.029882,0.998985,357,189,2233493186.000000,2071401550.000000,0.000000,2551969,1759947.000000,792368.000000,1574091.000000,977344.000000,2.22112326596,1.61058030745,2549484,1758371.000000,791358.000000,1572944.000000,976151.000000,2.22196654359,1.61137365018,2485,1576.000000,1010.000000,1147.000000,1193.000000,1.5603960396,0.961441743504,2630791,1812666.000000,818383.000000,1625660.000000,1004719.000000,2.21493603851,1.61802454219,2549484,1758371.000000,791358.000000,1572944.000000,976151.000000,2.22196654359,1.61137365018,2695,1726.000000,970.000000,2680.000000,13.000000,1.7793814433,206.153846154,78612,52569.000000,26055.000000,50036.000000,28555.000000,2.01761658031,1.75226755384
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98579,0.998895,0.066764,0.992299,112,5,7650628.000000,7211027.000000,0.000000,111825,71974.000000,39879.000000,55737.000000,56036.000000,1.80480954889,0.994664144479,110236,71019.000000,39236.000000,55106.000000,55095.000000,1.81004689571,1.00019965514,1589,955.000000,643.000000,631.000000,941.000000,1.48522550544,0.670563230606,118253,75819.000000,42455.000000,59284.000000,58931.000000,1.785867389,1.00599005617,110236,71019.000000,39236.000000,55106.000000,55095.000000,1.81004689571,1.00019965514,122,82.000000,40.000000,122.000000,0.000000,2.05,,7895,4718.000000,3179.000000,4056.000000,3836.000000,1.48411450142,1.05735140772
