Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.43246,0.509387,0.099615,0.467782,47483,13324,2900797233.000000,2498829339.000000,0.000000,229501,.,.,120908.000000,88895.000000,,1.36012149165,99250,.,.,44960.000000,52801.000000,,0.85149902464,130251,.,.,75948.000000,36094.000000,,2.10417243863,216394,.,.,112834.000000,101480.000000,,1.1118841151,99248,.,.,46114.000000,52758.000000,,0.874066492286,95590,.,.,56739.000000,37711.000000,,1.50457426215,21556,.,.,9981.000000,11011.000000,,0.906457179184
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.43246,0.509387,0.099615,0.467782,47483,13324,2900797233.000000,2498829339.000000,0.000000,229501,.,.,120908.000000,88895.000000,,1.36012149165,99250,.,.,44960.000000,52801.000000,,0.85149902464,130251,.,.,75948.000000,36094.000000,,2.10417243863,216394,.,.,112834.000000,101480.000000,,1.1118841151,99248,.,.,46114.000000,52758.000000,,0.874066492286,95590,.,.,56739.000000,37711.000000,,1.50457426215,21556,.,.,9981.000000,11011.000000,,0.906457179184
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.432313,0.508626,0.097664,0.467375,46716,13191,2768391002.000000,2447314835.000000,0.000000,224918,.,.,118326.000000,87064.000000,,1.35906919048,97235,.,.,44047.000000,51721.000000,,0.851626998705,127683,.,.,74279.000000,35343.000000,,2.10166086637,211920,.,.,110346.000000,99522.000000,,1.10875987219,97261,.,.,45204.000000,51689.000000,,0.874538102885,93962,.,.,55679.000000,37155.000000,,1.49856008613,20697,.,.,9463.000000,10678.000000,,0.886214646938
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.432313,0.508626,0.097664,0.467375,46716,13191,2768391002.000000,2447314835.000000,0.000000,224918,.,.,118326.000000,87064.000000,,1.35906919048,97235,.,.,44047.000000,51721.000000,,0.851626998705,127683,.,.,74279.000000,35343.000000,,2.10166086637,211920,.,.,110346.000000,99522.000000,,1.10875987219,97261,.,.,45204.000000,51689.000000,,0.874538102885,93962,.,.,55679.000000,37155.000000,,1.49856008613,20697,.,.,9463.000000,10678.000000,,0.886214646938
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.432421,0.508621,0.09789,0.467436,46854,13215,2783350286.000000,2458305701.000000,0.000000,225611,.,.,118688.000000,87370.000000,,1.35845255809,97559,.,.,44189.000000,51898.000000,,0.85145863039,128052,.,.,74499.000000,35472.000000,,2.10021989175,212668,.,.,110806.000000,99804.000000,,1.11023606268,97579,.,.,45346.000000,51862.000000,,0.874358875477,94271,.,.,55911.000000,37230.000000,,1.5017727639,20818,.,.,9549.000000,10712.000000,,0.89143017177
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.432421,0.508621,0.09789,0.467436,46854,13215,2783350286.000000,2458305701.000000,0.000000,225611,.,.,118688.000000,87370.000000,,1.35845255809,97559,.,.,44189.000000,51898.000000,,0.85145863039,128052,.,.,74499.000000,35472.000000,,2.10021989175,212668,.,.,110806.000000,99804.000000,,1.11023606268,97579,.,.,45346.000000,51862.000000,,0.874358875477,94271,.,.,55911.000000,37230.000000,,1.5017727639,20818,.,.,9549.000000,10712.000000,,0.89143017177
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.46729,0.447368,0.065574,0.457112,23,3,34083082.000000,31197439.000000,0.000000,107,.,.,58.000000,45.000000,,1.28888888889,50,.,.,24.000000,26.000000,,0.923076923077,57,.,.,34.000000,19.000000,,1.78947368421,122,.,.,78.000000,44.000000,,1.77272727273,51,.,.,25.000000,26.000000,,0.961538461538,63,.,.,50.000000,13.000000,,3.84615384615,8,.,.,3.000000,5.000000,,0.6
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.46729,0.447368,0.065574,0.457112,23,3,34083082.000000,31197439.000000,0.000000,107,.,.,58.000000,45.000000,,1.28888888889,50,.,.,24.000000,26.000000,,0.923076923077,57,.,.,34.000000,19.000000,,1.78947368421,122,.,.,78.000000,44.000000,,1.77272727273,51,.,.,25.000000,26.000000,,0.961538461538,63,.,.,50.000000,13.000000,,3.84615384615,8,.,.,3.000000,5.000000,,0.6
INDEL,I1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.440154,0.546284,0.188724,0.487509,791,136,166489409.000000,82712029.000000,0.000000,4687,.,.,2638.000000,1875.000000,,1.40693333333,2063,.,.,936.000000,1105.000000,,0.847058823529,2624,.,.,1702.000000,770.000000,,2.21038961039,4594,.,.,2565.000000,2001.000000,,1.28185907046,2036,.,.,934.000000,1094.000000,,0.853747714808,1691,.,.,1110.000000,569.000000,,1.95079086116,867,.,.,521.000000,338.000000,,1.54142011834
INDEL,I1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.440154,0.546284,0.188724,0.487509,791,136,166489409.000000,82712029.000000,0.000000,4687,.,.,2638.000000,1875.000000,,1.40693333333,2063,.,.,936.000000,1105.000000,,0.847058823529,2624,.,.,1702.000000,770.000000,,2.21038961039,4594,.,.,2565.000000,2001.000000,,1.28185907046,2036,.,.,934.000000,1094.000000,,0.853747714808,1691,.,.,1110.000000,569.000000,,1.95079086116,867,.,.,521.000000,338.000000,,1.54142011834
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.4355,0.554446,0.193766,0.487827,653,112,151530125.000000,71721163.000000,0.000000,4000,.,.,2279.000000,1572.000000,,1.44974554707,1742,.,.,795.000000,930.000000,,0.854838709677,2258,.,.,1484.000000,642.000000,,2.31152647975,3850,.,.,2107.000000,1721.000000,,1.22428820453,1721,.,.,793.000000,923.000000,,0.859154929577,1383,.,.,879.000000,494.000000,,1.77935222672,746,.,.,435.000000,304.000000,,1.43092105263
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.4355,0.554446,0.193766,0.487827,653,112,151530125.000000,71721163.000000,0.000000,4000,.,.,2279.000000,1572.000000,,1.44974554707,1742,.,.,795.000000,930.000000,,0.854838709677,2258,.,.,1484.000000,642.000000,,2.31152647975,3850,.,.,2107.000000,1721.000000,,1.22428820453,1721,.,.,793.000000,923.000000,,0.859154929577,1383,.,.,879.000000,494.000000,,1.77935222672,746,.,.,435.000000,304.000000,,1.43092105263
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.165258,0.279452,0.252049,0.207694,318,205,3036641434.000000,2530026864.000000,0.000000,1065,.,.,139.000000,60.000000,,2.31666666667,176,.,.,58.000000,4.000000,,14.5,889,.,.,81.000000,56.000000,,1.44642857143,976,.,.,835.000000,115.000000,,7.26086956522,204,.,.,202.000000,2.000000,,101.0,526,.,.,427.000000,86.000000,,4.96511627907,246,.,.,206.000000,27.000000,,7.62962962963
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.165258,0.279452,0.252049,0.207694,318,205,3036641434.000000,2530026864.000000,0.000000,1065,.,.,139.000000,60.000000,,2.31666666667,176,.,.,58.000000,4.000000,,14.5,889,.,.,81.000000,56.000000,,1.44642857143,976,.,.,835.000000,115.000000,,7.26086956522,204,.,.,202.000000,2.000000,,101.0,526,.,.,427.000000,86.000000,,4.96511627907,246,.,.,206.000000,27.000000,,7.62962962963
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.433723,0.510218,0.0,0.468871,47189,13122,2530026864.000000,2530026864.000000,0.000000,228547,.,.,120828.000000,88883.000000,,1.35940506059,99126,.,.,44926.000000,52825.000000,,0.850468528159,129421,.,.,75902.000000,36058.000000,,2.10499750402,194225,.,.,102300.000000,90422.000000,,1.13136183672,99097,.,.,45937.000000,52784.000000,,0.870282661413,95128,.,.,56363.000000,37638.000000,,1.49750252404,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.433723,0.510218,0.0,0.468871,47189,13122,2530026864.000000,2530026864.000000,0.000000,228547,.,.,120828.000000,88883.000000,,1.35940506059,99126,.,.,44926.000000,52825.000000,,0.850468528159,129421,.,.,75902.000000,36058.000000,,2.10499750402,194225,.,.,102300.000000,90422.000000,,1.13136183672,99097,.,.,45937.000000,52784.000000,,0.870282661413,95128,.,.,56363.000000,37638.000000,,1.49750252404,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.345391,0.440312,0.191182,0.387118,5060,2297,2809068885,2530026864.000000,0.000000,23000,.,.,11212.000000,5913.000000,,1.89616100118,7944,.,.,4206.000000,3149.000000,,1.33566211496,15056,.,.,7006.000000,2764.000000,,2.53473227207,22340,.,.,13389.000000,6981.000000,,1.91792006876,7956,.,.,4474.000000,3147.000000,,1.42167143311,10113,.,.,6561.000000,2484.000000,,2.64130434783,4271,.,.,2354.000000,1350.000000,,1.7437037037
INDEL,I6_15,*,PASS,*,QUAL,*,0.345391,0.440312,0.191182,0.387118,5060,2297,2809068885,2530026864.000000,0.000000,23000,.,.,11212.000000,5913.000000,,1.89616100118,7944,.,.,4206.000000,3149.000000,,1.33566211496,15056,.,.,7006.000000,2764.000000,,2.53473227207,22340,.,.,13389.000000,6981.000000,,1.91792006876,7956,.,.,4474.000000,3147.000000,,1.42167143311,10113,.,.,6561.000000,2484.000000,,2.64130434783,4271,.,.,2354.000000,1350.000000,,1.7437037037
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.282856,0.408609,0.330674,0.334297,298,237,83977437.000000,61660970.000000,0.000000,2199,.,.,1262.000000,459.000000,,2.74945533769,622,.,.,388.000000,203.000000,,1.91133004926,1577,.,.,874.000000,256.000000,,3.4140625,2256,.,.,1529.000000,612.000000,,2.49836601307,617,.,.,401.000000,201.000000,,1.99502487562,893,.,.,675.000000,173.000000,,3.90173410405,746,.,.,453.000000,238.000000,,1.90336134454
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.282856,0.408609,0.330674,0.334297,298,237,83977437.000000,61660970.000000,0.000000,2199,.,.,1262.000000,459.000000,,2.74945533769,622,.,.,388.000000,203.000000,,1.91133004926,1577,.,.,874.000000,256.000000,,3.4140625,2256,.,.,1529.000000,612.000000,,2.49836601307,617,.,.,401.000000,201.000000,,1.99502487562,893,.,.,675.000000,173.000000,,3.90173410405,746,.,.,453.000000,238.000000,,1.90336134454
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.348123,0.483721,0.59434,0.40487,50,34,38076769.000000,5981362.000000,0.000000,293,.,.,135.000000,99.000000,,1.36363636364,102,.,.,48.000000,46.000000,,1.04347826087,191,.,.,87.000000,53.000000,,1.64150943396,530,.,.,325.000000,175.000000,,1.85714285714,104,.,.,53.000000,45.000000,,1.17777777778,111,.,.,76.000000,28.000000,,2.71428571429,315,.,.,196.000000,102.000000,,1.92156862745
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.348123,0.483721,0.59434,0.40487,50,34,38076769.000000,5981362.000000,0.000000,293,.,.,135.000000,99.000000,,1.36363636364,102,.,.,48.000000,46.000000,,1.04347826087,191,.,.,87.000000,53.000000,,1.64150943396,530,.,.,325.000000,175.000000,,1.85714285714,104,.,.,53.000000,45.000000,,1.17777777778,111,.,.,76.000000,28.000000,,2.71428571429,315,.,.,196.000000,102.000000,,1.92156862745
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.247914,0.359477,0.320697,0.29345,565,428,26604713.000000,18474893.000000,0.000000,2876,.,.,1342.000000,463.000000,,2.89848812095,713,.,.,403.000000,207.000000,,1.94685990338,2163,.,.,939.000000,256.000000,,3.66796875,2928,.,.,1859.000000,753.000000,,2.46879150066,715,.,.,461.000000,207.000000,,2.2270531401,1274,.,.,839.000000,283.000000,,2.96466431095,939,.,.,559.000000,263.000000,,2.12547528517
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.247914,0.359477,0.320697,0.29345,565,428,26604713.000000,18474893.000000,0.000000,2876,.,.,1342.000000,463.000000,,2.89848812095,713,.,.,403.000000,207.000000,,1.94685990338,2163,.,.,939.000000,256.000000,,3.66796875,2928,.,.,1859.000000,753.000000,,2.46879150066,715,.,.,461.000000,207.000000,,2.2270531401,1274,.,.,839.000000,283.000000,,2.96466431095,939,.,.,559.000000,263.000000,,2.12547528517
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.278846,0.406015,0.449275,0.330624,197,163,119934799.000000,12475012.000000,0.000000,1144,.,.,555.000000,265.000000,,2.09433962264,319,.,.,163.000000,126.000000,,1.29365079365,825,.,.,392.000000,139.000000,,2.82014388489,1449,.,.,892.000000,440.000000,,2.02727272727,324,.,.,182.000000,125.000000,,1.456,474,.,.,311.000000,120.000000,,2.59166666667,651,.,.,399.000000,195.000000,,2.04615384615
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.278846,0.406015,0.449275,0.330624,197,163,119934799.000000,12475012.000000,0.000000,1144,.,.,555.000000,265.000000,,2.09433962264,319,.,.,163.000000,126.000000,,1.29365079365,825,.,.,392.000000,139.000000,,2.82014388489,1449,.,.,892.000000,440.000000,,2.02727272727,324,.,.,182.000000,125.000000,,1.456,474,.,.,311.000000,120.000000,,2.59166666667,651,.,.,399.000000,195.000000,,2.04615384615
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.234671,0.322519,0.2429,0.27167,3106,1835,38085246.000000,28820456.000000,0.000000,12183,.,.,5340.000000,1717.000000,,3.11007571345,2859,.,.,1697.000000,625.000000,,2.7152,9324,.,.,3643.000000,1092.000000,,3.33608058608,11725,.,.,6889.000000,3053.000000,,2.25646904684,2863,.,.,1928.000000,625.000000,,3.0848,6014,.,.,3495.000000,1533.000000,,2.27984344423,2848,.,.,1466.000000,895.000000,,1.63798882682
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.234671,0.322519,0.2429,0.27167,3106,1835,38085246.000000,28820456.000000,0.000000,12183,.,.,5340.000000,1717.000000,,3.11007571345,2859,.,.,1697.000000,625.000000,,2.7152,9324,.,.,3643.000000,1092.000000,,3.33608058608,11725,.,.,6889.000000,3053.000000,,2.25646904684,2863,.,.,1928.000000,625.000000,,3.0848,6014,.,.,3495.000000,1533.000000,,2.27984344423,2848,.,.,1466.000000,895.000000,,1.63798882682
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.247834,0.342065,0.265775,0.287423,3580,2206,249348603.000000,111184326.000000,0.000000,15353,.,.,7062.000000,2452.000000,,2.88009787928,3805,.,.,2252.000000,965.000000,,2.33367875648,11548,.,.,4810.000000,1487.000000,,3.23470073974,15182,.,.,9215.000000,4004.000000,,2.30144855145,3813,.,.,2516.000000,962.000000,,2.61538461538,7334,.,.,4493.000000,1780.000000,,2.52415730337,4035,.,.,2206.000000,1262.000000,,1.74801901743
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.247834,0.342065,0.265775,0.287423,3580,2206,249348603.000000,111184326.000000,0.000000,15353,.,.,7062.000000,2452.000000,,2.88009787928,3805,.,.,2252.000000,965.000000,,2.33367875648,11548,.,.,4810.000000,1487.000000,,3.23470073974,15182,.,.,9215.000000,4004.000000,,2.30144855145,3813,.,.,2516.000000,962.000000,,2.61538461538,7334,.,.,4493.000000,1780.000000,,2.52415730337,4035,.,.,2206.000000,1262.000000,,1.74801901743
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.411765,0.583333,0.076923,0.482759,2,2,197273.000000,144072.000000,0.000000,17,.,.,7.000000,7.000000,,1.0,7,.,.,2.000000,5.000000,,0.4,10,.,.,5.000000,2.000000,,2.5,13,.,.,7.000000,6.000000,,1.16666666667,7,.,.,2.000000,5.000000,,0.4,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.411765,0.583333,0.076923,0.482759,2,2,197273.000000,144072.000000,0.000000,17,.,.,7.000000,7.000000,,1.0,7,.,.,2.000000,5.000000,,0.4,10,.,.,5.000000,2.000000,,2.5,13,.,.,7.000000,6.000000,,1.16666666667,7,.,.,2.000000,5.000000,,0.4,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.178764,0.258383,0.301356,0.211323,1191,747,8094883.000000,4315270.000000,0.000000,4078,.,.,1111.000000,543.000000,,2.04604051565,729,.,.,307.000000,172.000000,,1.78488372093,3349,.,.,804.000000,371.000000,,2.16711590296,4055,.,.,1994.000000,1213.000000,,1.6438582028,732,.,.,407.000000,172.000000,,2.36627906977,2101,.,.,1053.000000,614.000000,,1.71498371336,1222,.,.,534.000000,427.000000,,1.25058548009
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.178764,0.258383,0.301356,0.211323,1191,747,8094883.000000,4315270.000000,0.000000,4078,.,.,1111.000000,543.000000,,2.04604051565,729,.,.,307.000000,172.000000,,1.78488372093,3349,.,.,804.000000,371.000000,,2.16711590296,4055,.,.,1994.000000,1213.000000,,1.6438582028,732,.,.,407.000000,172.000000,,2.36627906977,2101,.,.,1053.000000,614.000000,,1.71498371336,1222,.,.,534.000000,427.000000,,1.25058548009
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.337357,0.463445,0.219284,0.390474,662,358,62683977.000000,52761334.000000,0.000000,3314,.,.,1518.000000,992.000000,,1.53024193548,1118,.,.,519.000000,533.000000,,0.97373358349,2196,.,.,999.000000,459.000000,,2.17647058824,3101,.,.,1727.000000,1134.000000,,1.52292768959,1122,.,.,541.000000,534.000000,,1.01310861423,1299,.,.,841.000000,339.000000,,2.4808259587,680,.,.,345.000000,261.000000,,1.32183908046
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.337357,0.463445,0.219284,0.390474,662,358,62683977.000000,52761334.000000,0.000000,3314,.,.,1518.000000,992.000000,,1.53024193548,1118,.,.,519.000000,533.000000,,0.97373358349,2196,.,.,999.000000,459.000000,,2.17647058824,3101,.,.,1727.000000,1134.000000,,1.52292768959,1122,.,.,541.000000,534.000000,,1.01310861423,1299,.,.,841.000000,339.000000,,2.4808259587,680,.,.,345.000000,261.000000,,1.32183908046
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.274046,0.370367,0.247078,0.315008,3887,2251,663294362.000000,423025682.000000,0.000000,17030,.,.,7970.000000,3203.000000,,2.48829222604,4667,.,.,2650.000000,1428.000000,,1.85574229692,12363,.,.,5320.000000,1775.000000,,2.99718309859,16772,.,.,10135.000000,4668.000000,,2.17116538132,4677,.,.,2916.000000,1426.000000,,2.04488078541,7951,.,.,4948.000000,1936.000000,,2.55578512397,4144,.,.,2271.000000,1306.000000,,1.73889739663
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.274046,0.370367,0.247078,0.315008,3887,2251,663294362.000000,423025682.000000,0.000000,17030,.,.,7970.000000,3203.000000,,2.48829222604,4667,.,.,2650.000000,1428.000000,,1.85574229692,12363,.,.,5320.000000,1775.000000,,2.99718309859,16772,.,.,10135.000000,4668.000000,,2.17116538132,4677,.,.,2916.000000,1426.000000,,2.04488078541,7951,.,.,4948.000000,1936.000000,,2.55578512397,4144,.,.,2271.000000,1306.000000,,1.73889739663
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.548153,0.602334,0.022452,0.573968,1166,46,2271586049.000000,2107001182.000000,0.000000,5929,.,.,3224.000000,2687.000000,,1.19985113509,3250,.,.,1543.000000,1707.000000,,0.903925014646,2679,.,.,1681.000000,980.000000,,1.71530612245,5523,.,.,3227.000000,2295.000000,,1.40610021786,3252,.,.,1545.000000,1707.000000,,0.905096660808,2147,.,.,1601.000000,545.000000,,2.9376146789,124,.,.,81.000000,43.000000,,1.88372093023
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.548153,0.602334,0.022452,0.573968,1166,46,2271586049.000000,2107001182.000000,0.000000,5929,.,.,3224.000000,2687.000000,,1.19985113509,3250,.,.,1543.000000,1707.000000,,0.903925014646,2679,.,.,1681.000000,980.000000,,1.71530612245,5523,.,.,3227.000000,2295.000000,,1.40610021786,3252,.,.,1545.000000,1707.000000,,0.905096660808,2147,.,.,1601.000000,545.000000,,2.9376146789,124,.,.,81.000000,43.000000,,1.88372093023
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.19269,0.265081,0.255654,0.223162,960,578,4667039.000000,3215689.000000,0.000000,3119,.,.,819.000000,416.000000,,1.96875,601,.,.,245.000000,148.000000,,1.65540540541,2518,.,.,574.000000,268.000000,,2.14179104478,3051,.,.,1504.000000,925.000000,,1.62594594595,602,.,.,329.000000,148.000000,,2.22297297297,1669,.,.,838.000000,497.000000,,1.6861167002,780,.,.,337.000000,280.000000,,1.20357142857
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.19269,0.265081,0.255654,0.223162,960,578,4667039.000000,3215689.000000,0.000000,3119,.,.,819.000000,416.000000,,1.96875,601,.,.,245.000000,148.000000,,1.65540540541,2518,.,.,574.000000,268.000000,,2.14179104478,3051,.,.,1504.000000,925.000000,,1.62594594595,602,.,.,329.000000,148.000000,,2.22297297297,1669,.,.,838.000000,497.000000,,1.6861167002,780,.,.,337.000000,280.000000,,1.20357142857
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.285714,0.434783,0.148148,0.344828,7,4,2358284.000000,2201801.000000,0.000000,35,.,.,15.000000,10.000000,,1.5,10,.,.,5.000000,4.000000,,1.25,25,.,.,10.000000,6.000000,,1.66666666667,27,.,.,16.000000,8.000000,,2.0,10,.,.,5.000000,4.000000,,1.25,13,.,.,8.000000,3.000000,,2.66666666667,4,.,.,3.000000,1.000000,,3.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.285714,0.434783,0.148148,0.344828,7,4,2358284.000000,2201801.000000,0.000000,35,.,.,15.000000,10.000000,,1.5,10,.,.,5.000000,4.000000,,1.25,25,.,.,10.000000,6.000000,,1.66666666667,27,.,.,16.000000,8.000000,,2.0,10,.,.,5.000000,4.000000,,1.25,13,.,.,8.000000,3.000000,,2.66666666667,4,.,.,3.000000,1.000000,,3.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.222341,0.317406,0.289984,0.261502,1883,1244,71123381.000000,42635350.000000,0.000000,7502,.,.,2768.000000,1246.000000,,2.22150882825,1668,.,.,805.000000,515.000000,,1.56310679612,5834,.,.,1963.000000,731.000000,,2.6853625171,7428,.,.,4124.000000,2147.000000,,1.92081974849,1674,.,.,967.000000,514.000000,,1.8813229572,3600,.,.,2053.000000,939.000000,,2.1863684771,2154,.,.,1104.000000,694.000000,,1.59077809798
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.222341,0.317406,0.289984,0.261502,1883,1244,71123381.000000,42635350.000000,0.000000,7502,.,.,2768.000000,1246.000000,,2.22150882825,1668,.,.,805.000000,515.000000,,1.56310679612,5834,.,.,1963.000000,731.000000,,2.6853625171,7428,.,.,4124.000000,2147.000000,,1.92081974849,1674,.,.,967.000000,514.000000,,1.8813229572,3600,.,.,2053.000000,939.000000,,2.1863684771,2154,.,.,1104.000000,694.000000,,1.59077809798
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.424332,0.566406,0.152318,0.485182,53,26,1831984.000000,1337921.000000,0.000000,337,.,.,167.000000,136.000000,,1.22794117647,143,.,.,59.000000,81.000000,,0.728395061728,194,.,.,108.000000,55.000000,,1.96363636364,302,.,.,165.000000,131.000000,,1.25954198473,145,.,.,61.000000,82.000000,,0.743902439024,111,.,.,76.000000,31.000000,,2.45161290323,46,.,.,28.000000,18.000000,,1.55555555556
