Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.295109,0.392708,0.236672,0.336984,10026,4808,18344341.000000,7930060.000000,0.000000,47518,.,.,20992.000000,18320.000000,,1.14585152838,14023,.,.,4334.000000,9452.000000,,0.45852729581,33495,.,.,16658.000000,8868.000000,,1.87843933243,46820,.,.,18754.000000,27995.000000,,0.669905340239,14035,.,.,4574.000000,9455.000000,,0.483765203596,21704,.,.,9828.000000,11849.000000,,0.829437083298,11081,.,.,4352.000000,6691.000000,,0.6504259453
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.295109,0.392708,0.236672,0.336984,10026,4808,18344341.000000,7930060.000000,0.000000,47518,.,.,20992.000000,18320.000000,,1.14585152838,14023,.,.,4334.000000,9452.000000,,0.45852729581,33495,.,.,16658.000000,8868.000000,,1.87843933243,46820,.,.,18754.000000,27995.000000,,0.669905340239,14035,.,.,4574.000000,9455.000000,,0.483765203596,21704,.,.,9828.000000,11849.000000,,0.829437083298,11081,.,.,4352.000000,6691.000000,,0.6504259453
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.321399,0.407875,0.195216,0.35951,14549,6124,44462862.000000,27894605.000000,0.000000,67427,.,.,33399.000000,24609.000000,,1.35718639522,21671,.,.,8351.000000,13028.000000,,0.641003991403,45756,.,.,25048.000000,11581.000000,,2.1628529488,66050,.,.,28809.000000,37100.000000,,0.776522911051,21681,.,.,8638.000000,13029.000000,,0.662982577328,31475,.,.,14857.000000,16551.000000,,0.897649688841,12894,.,.,5314.000000,7520.000000,,0.70664893617
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.321399,0.407875,0.195216,0.35951,14549,6124,44462862.000000,27894605.000000,0.000000,67427,.,.,33399.000000,24609.000000,,1.35718639522,21671,.,.,8351.000000,13028.000000,,0.641003991403,45756,.,.,25048.000000,11581.000000,,2.1628529488,66050,.,.,28809.000000,37100.000000,,0.776522911051,21681,.,.,8638.000000,13029.000000,,0.662982577328,31475,.,.,14857.000000,16551.000000,,0.897649688841,12894,.,.,5314.000000,7520.000000,,0.70664893617
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.369912,0.459019,0.129162,0.409677,1543,604,4260126.000000,2817195.000000,0.000000,7199,.,.,3928.000000,1884.000000,,2.08492569002,2663,.,.,1569.000000,857.000000,,1.83080513419,4536,.,.,2359.000000,1027.000000,,2.29698149951,6697,.,.,4533.000000,1846.000000,,2.45557963164,2677,.,.,1742.000000,855.000000,,2.03742690058,3155,.,.,2263.000000,720.000000,,3.14305555556,865,.,.,528.000000,271.000000,,1.94833948339
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.369912,0.459019,0.129162,0.409677,1543,604,4260126.000000,2817195.000000,0.000000,7199,.,.,3928.000000,1884.000000,,2.08492569002,2663,.,.,1569.000000,857.000000,,1.83080513419,4536,.,.,2359.000000,1027.000000,,2.29698149951,6697,.,.,4533.000000,1846.000000,,2.45557963164,2677,.,.,1742.000000,855.000000,,2.03742690058,3155,.,.,2263.000000,720.000000,,3.14305555556,865,.,.,528.000000,271.000000,,1.94833948339
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.171937,0.323432,0.334066,0.224519,94,77,646435.000000,157170.000000,0.000000,506,.,.,206.000000,56.000000,,3.67857142857,87,.,.,44.000000,13.000000,,3.38461538462,419,.,.,162.000000,43.000000,,3.76744186047,455,.,.,345.000000,69.000000,,5.0,98,.,.,81.000000,13.000000,,6.23076923077,205,.,.,152.000000,33.000000,,4.60606060606,152,.,.,112.000000,23.000000,,4.86956521739
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.171937,0.323432,0.334066,0.224519,94,77,646435.000000,157170.000000,0.000000,506,.,.,206.000000,56.000000,,3.67857142857,87,.,.,44.000000,13.000000,,3.38461538462,419,.,.,162.000000,43.000000,,3.76744186047,455,.,.,345.000000,69.000000,,5.0,98,.,.,81.000000,13.000000,,6.23076923077,205,.,.,152.000000,33.000000,,4.60606060606,152,.,.,112.000000,23.000000,,4.86956521739
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.370336,0.46088,0.10519,0.410676,652,289,3011899.000000,2292662.000000,0.000000,3189,.,.,1829.000000,820.000000,,2.23048780488,1181,.,.,720.000000,384.000000,,1.875,2008,.,.,1109.000000,436.000000,,2.54357798165,2871,.,.,1935.000000,852.000000,,2.27112676056,1184,.,.,784.000000,381.000000,,2.05774278215,1385,.,.,964.000000,373.000000,,2.58445040214,302,.,.,187.000000,98.000000,,1.90816326531
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.370336,0.46088,0.10519,0.410676,652,289,3011899.000000,2292662.000000,0.000000,3189,.,.,1829.000000,820.000000,,2.23048780488,1181,.,.,720.000000,384.000000,,1.875,2008,.,.,1109.000000,436.000000,,2.54357798165,2871,.,.,1935.000000,852.000000,,2.27112676056,1184,.,.,784.000000,381.000000,,2.05774278215,1385,.,.,964.000000,373.000000,,2.58445040214,302,.,.,187.000000,98.000000,,1.90816326531
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.216216,0.478261,0.258065,0.2978,9,1,58070.000000,11507.000000,0.000000,37,.,.,13.000000,5.000000,,2.6,8,.,.,4.000000,1.000000,,4.0,29,.,.,9.000000,4.000000,,2.25,31,.,.,25.000000,3.000000,,8.33333333333,11,.,.,10.000000,1.000000,,10.0,12,.,.,9.000000,1.000000,,9.0,8,.,.,6.000000,1.000000,,6.0
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.216216,0.478261,0.258065,0.2978,9,1,58070.000000,11507.000000,0.000000,37,.,.,13.000000,5.000000,,2.6,8,.,.,4.000000,1.000000,,4.0,29,.,.,9.000000,4.000000,,2.25,31,.,.,25.000000,3.000000,,8.33333333333,11,.,.,10.000000,1.000000,,10.0,12,.,.,9.000000,1.000000,,9.0,8,.,.,6.000000,1.000000,,6.0
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.434517,0.513006,0.130653,0.47051,198,70,55810260.000000,6793092.000000,0.000000,817,.,.,465.000000,322.000000,,1.44409937888,355,.,.,159.000000,192.000000,,0.828125,462,.,.,306.000000,130.000000,,2.35384615385,796,.,.,440.000000,340.000000,,1.29411764706,355,.,.,161.000000,192.000000,,0.838541666667,337,.,.,213.000000,115.000000,,1.85217391304,104,.,.,66.000000,33.000000,,2.0
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.434517,0.513006,0.130653,0.47051,198,70,55810260.000000,6793092.000000,0.000000,817,.,.,465.000000,322.000000,,1.44409937888,355,.,.,159.000000,192.000000,,0.828125,462,.,.,306.000000,130.000000,,2.35384615385,796,.,.,440.000000,340.000000,,1.29411764706,355,.,.,161.000000,192.000000,,0.838541666667,337,.,.,213.000000,115.000000,,1.85217391304,104,.,.,66.000000,33.000000,,2.0
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.373327,0.450598,0.13887,0.408339,34413,12329,628689391.000000,397253211.000000,0.000000,156876,.,.,83241.000000,54712.000000,,1.52143953794,58566,.,.,26990.000000,30104.000000,,0.896558596864,98310,.,.,56251.000000,24608.000000,,2.28588263979,151004,.,.,77358.000000,71573.000000,,1.08082656868,58593,.,.,28198.000000,30056.000000,,0.938182060154,71441,.,.,39447.000000,30803.000000,,1.28062201734,20970,.,.,9713.000000,10714.000000,,0.906570841889
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.373327,0.450598,0.13887,0.408339,34413,12329,628689391.000000,397253211.000000,0.000000,156876,.,.,83241.000000,54712.000000,,1.52143953794,58566,.,.,26990.000000,30104.000000,,0.896558596864,98310,.,.,56251.000000,24608.000000,,2.28588263979,151004,.,.,77358.000000,71573.000000,,1.08082656868,58593,.,.,28198.000000,30056.000000,,0.938182060154,71441,.,.,39447.000000,30803.000000,,1.28062201734,20970,.,.,9713.000000,10714.000000,,0.906570841889
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.473068,0.56158,0.154223,0.513538,1308,205,305614803.000000,144186003.000000,0.000000,7259,.,.,3889.000000,3215.000000,,1.20964230171,3434,.,.,1510.000000,1906.000000,,0.792235047219,3825,.,.,2379.000000,1309.000000,,1.81741787624,7152,.,.,3993.000000,3127.000000,,1.27694275664,3397,.,.,1511.000000,1883.000000,,0.80244291025,2652,.,.,1823.000000,811.000000,,2.24784217016,1103,.,.,659.000000,433.000000,,1.52193995381
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.473068,0.56158,0.154223,0.513538,1308,205,305614803.000000,144186003.000000,0.000000,7259,.,.,3889.000000,3215.000000,,1.20964230171,3434,.,.,1510.000000,1906.000000,,0.792235047219,3825,.,.,2379.000000,1309.000000,,1.81741787624,7152,.,.,3993.000000,3127.000000,,1.27694275664,3397,.,.,1511.000000,1883.000000,,0.80244291025,2652,.,.,1823.000000,811.000000,,2.24784217016,1103,.,.,659.000000,433.000000,,1.52193995381
INDEL,I1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.444608,0.528974,0.155403,0.483136,1711,455,205399861.000000,117524894.000000,0.000000,8828,.,.,4553.000000,3727.000000,,1.22162597263,3925,.,.,1648.000000,2228.000000,,0.739676840215,4903,.,.,2905.000000,1499.000000,,1.93795863909,8745,.,.,4492.000000,4189.000000,,1.07233229888,3907,.,.,1680.000000,2216.000000,,0.758122743682,3479,.,.,2086.000000,1357.000000,,1.53721444363,1359,.,.,726.000000,616.000000,,1.17857142857
INDEL,I1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.444608,0.528974,0.155403,0.483136,1711,455,205399861.000000,117524894.000000,0.000000,8828,.,.,4553.000000,3727.000000,,1.22162597263,3925,.,.,1648.000000,2228.000000,,0.739676840215,4903,.,.,2905.000000,1499.000000,,1.93795863909,8745,.,.,4492.000000,4189.000000,,1.07233229888,3907,.,.,1680.000000,2216.000000,,0.758122743682,3479,.,.,2086.000000,1357.000000,,1.53721444363,1359,.,.,726.000000,616.000000,,1.17857142857
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.460177,0.59117,0.202561,0.517513,404,59,106887487.000000,40158171.000000,0.000000,2260,.,.,1124.000000,1055.000000,,1.0654028436,1040,.,.,413.000000,619.000000,,0.667205169628,1220,.,.,711.000000,436.000000,,1.63073394495,2187,.,.,1148.000000,1027.000000,,1.11781888997,1031,.,.,415.000000,615.000000,,0.674796747967,713,.,.,463.000000,242.000000,,1.9132231405,443,.,.,270.000000,170.000000,,1.58823529412
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.460177,0.59117,0.202561,0.517513,404,59,106887487.000000,40158171.000000,0.000000,2260,.,.,1124.000000,1055.000000,,1.0654028436,1040,.,.,413.000000,619.000000,,0.667205169628,1220,.,.,711.000000,436.000000,,1.63073394495,2187,.,.,1148.000000,1027.000000,,1.11781888997,1031,.,.,415.000000,615.000000,,0.674796747967,713,.,.,463.000000,242.000000,,1.9132231405,443,.,.,270.000000,170.000000,,1.58823529412
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.469602,0.572704,0.278749,0.516054,174,39,5303101.000000,2467198.000000,0.000000,954,.,.,527.000000,372.000000,,1.41666666667,448,.,.,211.000000,230.000000,,0.917391304348,506,.,.,316.000000,142.000000,,2.22535211268,1087,.,.,633.000000,441.000000,,1.43537414966,449,.,.,216.000000,230.000000,,0.939130434783,335,.,.,245.000000,88.000000,,2.78409090909,303,.,.,172.000000,123.000000,,1.39837398374
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.469602,0.572704,0.278749,0.516054,174,39,5303101.000000,2467198.000000,0.000000,954,.,.,527.000000,372.000000,,1.41666666667,448,.,.,211.000000,230.000000,,0.917391304348,506,.,.,316.000000,142.000000,,2.22535211268,1087,.,.,633.000000,441.000000,,1.43537414966,449,.,.,216.000000,230.000000,,0.939130434783,335,.,.,245.000000,88.000000,,2.78409090909,303,.,.,172.000000,123.000000,,1.39837398374
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.443317,0.529474,0.131627,0.48258,453,127,14314006.000000,11868325.000000,0.000000,2267,.,.,1202.000000,916.000000,,1.31222707424,1005,.,.,486.000000,511.000000,,0.951076320939,1262,.,.,716.000000,405.000000,,1.76790123457,2188,.,.,1260.000000,907.000000,,1.38919514884,1006,.,.,494.000000,511.000000,,0.966731898239,894,.,.,593.000000,288.000000,,2.05902777778,288,.,.,173.000000,108.000000,,1.60185185185
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.443317,0.529474,0.131627,0.48258,453,127,14314006.000000,11868325.000000,0.000000,2267,.,.,1202.000000,916.000000,,1.31222707424,1005,.,.,486.000000,511.000000,,0.951076320939,1262,.,.,716.000000,405.000000,,1.76790123457,2188,.,.,1260.000000,907.000000,,1.38919514884,1006,.,.,494.000000,511.000000,,0.966731898239,894,.,.,593.000000,288.000000,,2.05902777778,288,.,.,173.000000,108.000000,,1.60185185185
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.449121,0.517887,0.086627,0.481059,3085,739,117189860.000000,104097812.000000,0.000000,14613,.,.,7709.000000,5924.000000,,1.30131667792,6563,.,.,2946.000000,3558.000000,,0.827993254637,8050,.,.,4763.000000,2366.000000,,2.01310228233,13864,.,.,7355.000000,6412.000000,,1.1470679975,6558,.,.,2994.000000,3554.000000,,0.84243106359,6105,.,.,3772.000000,2283.000000,,1.65221200175,1201,.,.,589.000000,575.000000,,1.02434782609
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.449121,0.517887,0.086627,0.481059,3085,739,117189860.000000,104097812.000000,0.000000,14613,.,.,7709.000000,5924.000000,,1.30131667792,6563,.,.,2946.000000,3558.000000,,0.827993254637,8050,.,.,4763.000000,2366.000000,,2.01310228233,13864,.,.,7355.000000,6412.000000,,1.1470679975,6558,.,.,2994.000000,3554.000000,,0.84243106359,6105,.,.,3772.000000,2283.000000,,1.65221200175,1201,.,.,589.000000,575.000000,,1.02434782609
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.442298,0.510765,0.086418,0.474072,8856,2257,394144353.000000,351380668.000000,0.000000,41316,.,.,21819.000000,16350.000000,,1.33449541284,18274,.,.,8241.000000,9793.000000,,0.84151945267,23042,.,.,13578.000000,6557.000000,,2.07076406893,39147,.,.,20470.000000,18381.000000,,1.11364996464,18267,.,.,8424.000000,9789.000000,,0.860557768924,17497,.,.,10459.000000,6882.000000,,1.51976169718,3383,.,.,1587.000000,1710.000000,,0.928070175439
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.442298,0.510765,0.086418,0.474072,8856,2257,394144353.000000,351380668.000000,0.000000,41316,.,.,21819.000000,16350.000000,,1.33449541284,18274,.,.,8241.000000,9793.000000,,0.84151945267,23042,.,.,13578.000000,6557.000000,,2.07076406893,39147,.,.,20470.000000,18381.000000,,1.11364996464,18267,.,.,8424.000000,9789.000000,,0.860557768924,17497,.,.,10459.000000,6882.000000,,1.51976169718,3383,.,.,1587.000000,1710.000000,,0.928070175439
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.436998,0.507527,0.092106,0.469629,27785,7508,2011401955.000000,1725223527.000000,0.000000,130678,.,.,68900.000000,50541.000000,,1.36324963891,57106,.,.,25996.000000,30121.000000,,0.863052355499,73572,.,.,42904.000000,20420.000000,,2.10107737512,123944,.,.,65922.000000,56586.000000,,1.16498780617,57111,.,.,26795.000000,30083.000000,,0.890702390054,55417,.,.,33692.000000,20863.000000,,1.6149163591,11416,.,.,5435.000000,5640.000000,,0.96365248227
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.436998,0.507527,0.092106,0.469629,27785,7508,2011401955.000000,1725223527.000000,0.000000,130678,.,.,68900.000000,50541.000000,,1.36324963891,57106,.,.,25996.000000,30121.000000,,0.863052355499,73572,.,.,42904.000000,20420.000000,,2.10107737512,123944,.,.,65922.000000,56586.000000,,1.16498780617,57111,.,.,26795.000000,30083.000000,,0.890702390054,55417,.,.,33692.000000,20863.000000,,1.6149163591,11416,.,.,5435.000000,5640.000000,,0.96365248227
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.380121,0.461413,0.164712,0.416841,5664,2240,244507530.000000,210939915.000000,0.000000,28362,.,.,14327.000000,10926.000000,,1.31127585576,10781,.,.,4439.000000,6169.000000,,0.719565569784,17581,.,.,9888.000000,4757.000000,,2.07862097961,27970,.,.,13182.000000,14590.000000,,0.903495544894,10780,.,.,4577.000000,6164.000000,,0.742537313433,12583,.,.,6644.000000,5842.000000,,1.13728175282,4607,.,.,1961.000000,2584.000000,,0.758900928793
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.380121,0.461413,0.164712,0.416841,5664,2240,244507530.000000,210939915.000000,0.000000,28362,.,.,14327.000000,10926.000000,,1.31127585576,10781,.,.,4439.000000,6169.000000,,0.719565569784,17581,.,.,9888.000000,4757.000000,,2.07862097961,27970,.,.,13182.000000,14590.000000,,0.903495544894,10780,.,.,4577.000000,6164.000000,,0.742537313433,12583,.,.,6644.000000,5842.000000,,1.13728175282,4607,.,.,1961.000000,2584.000000,,0.758900928793
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.392779,0.475969,0.167387,0.430391,1793,632,102791705.000000,87274893.000000,0.000000,9112,.,.,4609.000000,3615.000000,,1.27496542185,3579,.,.,1433.000000,2098.000000,,0.683031458532,5533,.,.,3176.000000,1517.000000,,2.09360580092,9021,.,.,4261.000000,4725.000000,,0.901798941799,3575,.,.,1478.000000,2093.000000,,0.706163401816,3936,.,.,2158.000000,1759.000000,,1.22683342808,1510,.,.,625.000000,873.000000,,0.715922107675
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.392779,0.475969,0.167387,0.430391,1793,632,102791705.000000,87274893.000000,0.000000,9112,.,.,4609.000000,3615.000000,,1.27496542185,3579,.,.,1433.000000,2098.000000,,0.683031458532,5533,.,.,3176.000000,1517.000000,,2.09360580092,9021,.,.,4261.000000,4725.000000,,0.901798941799,3575,.,.,1478.000000,2093.000000,,0.706163401816,3936,.,.,2158.000000,1759.000000,,1.22683342808,1510,.,.,625.000000,873.000000,,0.715922107675
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.500871,0.52532,0.127263,0.512804,322,109,34883665.000000,28572944.000000,0.000000,1723,.,.,904.000000,754.000000,,1.19893899204,863,.,.,356.000000,506.000000,,0.703557312253,860,.,.,548.000000,248.000000,,2.20967741935,1878,.,.,918.000000,957.000000,,0.959247648903,861,.,.,356.000000,505.000000,,0.70495049505,778,.,.,470.000000,305.000000,,1.54098360656,239,.,.,92.000000,147.000000,,0.625850340136
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.500871,0.52532,0.127263,0.512804,322,109,34883665.000000,28572944.000000,0.000000,1723,.,.,904.000000,754.000000,,1.19893899204,863,.,.,356.000000,506.000000,,0.703557312253,860,.,.,548.000000,248.000000,,2.20967741935,1878,.,.,918.000000,957.000000,,0.959247648903,861,.,.,356.000000,505.000000,,0.70495049505,778,.,.,470.000000,305.000000,,1.54098360656,239,.,.,92.000000,147.000000,,0.625850340136
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.55642,0.590909,0.103704,0.573146,82,20,11790706.000000,9373986.000000,0.000000,514,.,.,227.000000,278.000000,,0.81654676259,286,.,.,87.000000,199.000000,,0.437185929648,228,.,.,140.000000,79.000000,,1.77215189873,540,.,.,235.000000,303.000000,,0.775577557756,286,.,.,87.000000,199.000000,,0.437185929648,198,.,.,126.000000,70.000000,,1.8,56,.,.,22.000000,34.000000,,0.647058823529
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.55642,0.590909,0.103704,0.573146,82,20,11790706.000000,9373986.000000,0.000000,514,.,.,227.000000,278.000000,,0.81654676259,286,.,.,87.000000,199.000000,,0.437185929648,228,.,.,140.000000,79.000000,,1.77215189873,540,.,.,235.000000,303.000000,,0.775577557756,286,.,.,87.000000,199.000000,,0.437185929648,198,.,.,126.000000,70.000000,,1.8,56,.,.,22.000000,34.000000,,0.647058823529
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.588435,0.611307,0.11838,0.599653,44,20,5248298.000000,4171295.000000,0.000000,294,.,.,134.000000,156.000000,,0.858974358974,173,.,.,60.000000,113.000000,,0.530973451327,121,.,.,74.000000,43.000000,,1.72093023256,321,.,.,146.000000,175.000000,,0.834285714286,173,.,.,60.000000,113.000000,,0.530973451327,110,.,.,71.000000,39.000000,,1.82051282051,38,.,.,15.000000,23.000000,,0.652173913043
