Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.687321,0.791438,0.014069,0.735714,154,36,111754251.000000,19303563.000000,0.000000,1049,.,.,238.000000,97.000000,,2.45360824742,721,.,.,180.000000,78.000000,,2.30769230769,328,.,.,58.000000,19.000000,,3.05263157895,924,.,.,315.000000,238.000000,,1.32352941176,721,.,.,282.000000,78.000000,,3.61538461538,190,.,.,24.000000,159.000000,,0.150943396226,13,.,.,9.000000,1.000000,,9.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.760646,0.914936,0.006323,0.830687,162,65,666468574.000000,419775855.000000,0.000000,3593,.,.,2060.000000,819.000000,,2.51526251526,2733,.,.,1705.000000,565.000000,,3.01769911504,860,.,.,355.000000,254.000000,,1.39763779528,3005,.,.,1902.000000,728.000000,,2.61263736264,2732,.,.,1806.000000,565.000000,,3.19646017699,254,.,.,83.000000,161.000000,,0.515527950311,19,.,.,13.000000,2.000000,,6.5
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.760646,0.914936,0.006323,0.830687,162,65,666468574.000000,419775855.000000,0.000000,3593,.,.,2060.000000,819.000000,,2.51526251526,2733,.,.,1705.000000,565.000000,,3.01769911504,860,.,.,355.000000,254.000000,,1.39763779528,3005,.,.,1902.000000,728.000000,,2.61263736264,2732,.,.,1806.000000,565.000000,,3.19646017699,254,.,.,83.000000,161.000000,,0.515527950311,19,.,.,13.000000,2.000000,,6.5
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.84466,0.977528,0.011111,0.90625,0,2,1601305.000000,1285086.000000,0.000000,103,.,.,61.000000,41.000000,,1.48780487805,87,.,.,51.000000,36.000000,,1.41666666667,16,.,.,10.000000,5.000000,,2.0,90,.,.,52.000000,38.000000,,1.36842105263,87,.,.,51.000000,36.000000,,1.41666666667,2,.,.,0.000000,2.000000,,0.0,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.84466,0.977528,0.011111,0.90625,0,2,1601305.000000,1285086.000000,0.000000,103,.,.,61.000000,41.000000,,1.48780487805,87,.,.,51.000000,36.000000,,1.41666666667,16,.,.,10.000000,5.000000,,2.0,90,.,.,52.000000,38.000000,,1.36842105263,87,.,.,51.000000,36.000000,,1.41666666667,2,.,.,0.000000,2.000000,,0.0,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.921844,0.99729,0.000542,0.958084,2,1,2268411837.000000,2122506665.000000,0.000000,1996,.,.,1041.000000,955.000000,,1.09005235602,1840,.,.,1015.000000,825.000000,,1.2303030303,156,.,.,26.000000,130.000000,,0.2,1846,.,.,1020.000000,826.000000,,1.23486682809,1840,.,.,1015.000000,825.000000,,1.2303030303,5,.,.,5.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.921844,0.99729,0.000542,0.958084,2,1,2268411837.000000,2122506665.000000,0.000000,1996,.,.,1041.000000,955.000000,,1.09005235602,1840,.,.,1015.000000,825.000000,,1.2303030303,156,.,.,26.000000,130.000000,,0.2,1846,.,.,1020.000000,826.000000,,1.23486682809,1840,.,.,1015.000000,825.000000,,1.2303030303,5,.,.,5.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.688312,0.946429,0.017544,0.796992,4,2,4636900.000000,4013467.000000,0.000000,154,.,.,115.000000,39.000000,,2.94871794872,106,.,.,80.000000,26.000000,,3.07692307692,48,.,.,35.000000,13.000000,,2.69230769231,114,.,.,85.000000,29.000000,,2.93103448276,106,.,.,80.000000,26.000000,,3.07692307692,6,.,.,3.000000,3.000000,,1.0,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.688312,0.946429,0.017544,0.796992,4,2,4636900.000000,4013467.000000,0.000000,154,.,.,115.000000,39.000000,,2.94871794872,106,.,.,80.000000,26.000000,,3.07692307692,48,.,.,35.000000,13.000000,,2.69230769231,114,.,.,85.000000,29.000000,,2.93103448276,106,.,.,80.000000,26.000000,,3.07692307692,6,.,.,3.000000,3.000000,,1.0,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.814815,0.93617,0.078431,0.871287,0,3,9258719.000000,8816647.000000,0.000000,54,.,.,43.000000,10.000000,,4.3,44,.,.,36.000000,8.000000,,4.5,10,.,.,7.000000,2.000000,,3.5,51,.,.,42.000000,8.000000,,5.25,44,.,.,36.000000,8.000000,,4.5,3,.,.,3.000000,0.000000,,,4,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.814815,0.93617,0.078431,0.871287,0,3,9258719.000000,8816647.000000,0.000000,54,.,.,43.000000,10.000000,,4.3,44,.,.,36.000000,8.000000,,4.5,10,.,.,7.000000,2.000000,,3.5,51,.,.,42.000000,8.000000,,5.25,44,.,.,36.000000,8.000000,,4.5,3,.,.,3.000000,0.000000,,,4,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.660606,0.889796,0.018036,0.758261,23,8,181279748.000000,122018856.000000,0.000000,660,.,.,353.000000,267.000000,,1.32209737828,436,.,.,240.000000,180.000000,,1.33333333333,224,.,.,113.000000,87.000000,,1.29885057471,499,.,.,282.000000,201.000000,,1.40298507463,436,.,.,243.000000,180.000000,,1.35,54,.,.,32.000000,20.000000,,1.6,9,.,.,7.000000,1.000000,,7.0
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.660606,0.889796,0.018036,0.758261,23,8,181279748.000000,122018856.000000,0.000000,660,.,.,353.000000,267.000000,,1.32209737828,436,.,.,240.000000,180.000000,,1.33333333333,224,.,.,113.000000,87.000000,,1.29885057471,499,.,.,282.000000,201.000000,,1.40298507463,436,.,.,243.000000,180.000000,,1.35,54,.,.,32.000000,20.000000,,1.6,9,.,.,7.000000,1.000000,,7.0
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.730769,0.863636,0.241379,0.791667,1,2,32635612.000000,77583.000000,0.000000,26,.,.,16.000000,9.000000,,1.77777777778,19,.,.,10.000000,8.000000,,1.25,7,.,.,6.000000,1.000000,,6.0,29,.,.,16.000000,9.000000,,1.77777777778,19,.,.,10.000000,8.000000,,1.25,3,.,.,2.000000,0.000000,,,7,.,.,4.000000,1.000000,,4.0
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.730769,0.863636,0.241379,0.791667,1,2,32635612.000000,77583.000000,0.000000,26,.,.,16.000000,9.000000,,1.77777777778,19,.,.,10.000000,8.000000,,1.25,7,.,.,6.000000,1.000000,,6.0,29,.,.,16.000000,9.000000,,1.77777777778,19,.,.,10.000000,8.000000,,1.25,3,.,.,2.000000,0.000000,,,7,.,.,4.000000,1.000000,,4.0
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.766667,0.884615,0.257143,0.821429,1,2,48088781.000000,168669.000000,0.000000,30,.,.,20.000000,9.000000,,2.22222222222,23,.,.,14.000000,8.000000,,1.75,7,.,.,6.000000,1.000000,,6.0,35,.,.,22.000000,9.000000,,2.44444444444,23,.,.,14.000000,8.000000,,1.75,3,.,.,2.000000,0.000000,,,9,.,.,6.000000,1.000000,,6.0
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.766667,0.884615,0.257143,0.821429,1,2,48088781.000000,168669.000000,0.000000,30,.,.,20.000000,9.000000,,2.22222222222,23,.,.,14.000000,8.000000,,1.75,7,.,.,6.000000,1.000000,,6.0,35,.,.,22.000000,9.000000,,2.44444444444,23,.,.,14.000000,8.000000,,1.75,3,.,.,2.000000,0.000000,,,9,.,.,6.000000,1.000000,,6.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.755618,0.830247,0.0,0.791176,41,14,4239403.000000,3022907.000000,0.000000,356,.,.,87.000000,40.000000,,2.175,269,.,.,80.000000,31.000000,,2.58064516129,87,.,.,7.000000,9.000000,,0.777777777778,324,.,.,121.000000,70.000000,,1.72857142857,269,.,.,108.000000,31.000000,,3.48387096774,55,.,.,13.000000,39.000000,,0.333333333333,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.755618,0.830247,0.0,0.791176,41,14,4239403.000000,3022907.000000,0.000000,356,.,.,87.000000,40.000000,,2.175,269,.,.,80.000000,31.000000,,2.58064516129,87,.,.,7.000000,9.000000,,0.777777777778,324,.,.,121.000000,70.000000,,1.72857142857,269,.,.,108.000000,31.000000,,3.48387096774,55,.,.,13.000000,39.000000,,0.333333333333,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1147809.000000,1111318.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1147809.000000,1111318.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.705667,0.874292,0.01009,0.780981,65,23,195959872.000000,134692801.000000,0.000000,1094,.,.,480.000000,340.000000,,1.41176470588,772,.,.,355.000000,241.000000,,1.47302904564,322,.,.,125.000000,99.000000,,1.26262626263,892,.,.,439.000000,302.000000,,1.45364238411,772,.,.,386.000000,241.000000,,1.60165975104,111,.,.,46.000000,60.000000,,0.766666666667,9,.,.,7.000000,1.000000,,7.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.705667,0.874292,0.01009,0.780981,65,23,195959872.000000,134692801.000000,0.000000,1094,.,.,480.000000,340.000000,,1.41176470588,772,.,.,355.000000,241.000000,,1.47302904564,322,.,.,125.000000,99.000000,,1.26262626263,892,.,.,439.000000,302.000000,,1.45364238411,772,.,.,386.000000,241.000000,,1.60165975104,111,.,.,46.000000,60.000000,,0.766666666667,9,.,.,7.000000,1.000000,,7.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.765761,0.920393,0.00599,0.835987,158,64,748156964.000000,506287160.000000,0.000000,3791,.,.,2140.000000,945.000000,,2.26455026455,2903,.,.,1774.000000,667.000000,,2.65967016492,888,.,.,366.000000,278.000000,,1.31654676259,3172,.,.,1975.000000,823.000000,,2.39975698663,2902,.,.,1875.000000,667.000000,,2.81109445277,251,.,.,87.000000,154.000000,,0.564935064935,19,.,.,13.000000,2.000000,,6.5
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.765761,0.920393,0.00599,0.835987,158,64,748156964.000000,506287160.000000,0.000000,3791,.,.,2140.000000,945.000000,,2.26455026455,2903,.,.,1774.000000,667.000000,,2.65967016492,888,.,.,366.000000,278.000000,,1.31654676259,3172,.,.,1975.000000,823.000000,,2.39975698663,2902,.,.,1875.000000,667.000000,,2.81109445277,251,.,.,87.000000,154.000000,,0.564935064935,19,.,.,13.000000,2.000000,,6.5
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.851852,0.978723,0.0,0.910891,1,0,1527254.000000,1118838.000000,0.000000,54,.,.,24.000000,26.000000,,0.923076923077,46,.,.,21.000000,23.000000,,0.913043478261,8,.,.,3.000000,3.000000,,1.0,47,.,.,21.000000,24.000000,,0.875,46,.,.,21.000000,23.000000,,0.913043478261,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.851852,0.978723,0.0,0.910891,1,0,1527254.000000,1118838.000000,0.000000,54,.,.,24.000000,26.000000,,0.923076923077,46,.,.,21.000000,23.000000,,0.913043478261,8,.,.,3.000000,3.000000,,1.0,47,.,.,21.000000,24.000000,,0.875,46,.,.,21.000000,23.000000,,0.913043478261,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.928333,0.995235,0.000595,0.960621,6,2,2186723447.000000,2035995360.000000,0.000000,1800,.,.,962.000000,830.000000,,1.15903614458,1671,.,.,946.000000,724.000000,,1.30662983425,129,.,.,16.000000,106.000000,,0.150943396226,1680,.,.,947.000000,732.000000,,1.29371584699,1671,.,.,946.000000,724.000000,,1.30662983425,8,.,.,1.000000,7.000000,,0.142857142857,1,.,.,0.000000,1.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.928333,0.995235,0.000595,0.960621,6,2,2186723447.000000,2035995360.000000,0.000000,1800,.,.,962.000000,830.000000,,1.15903614458,1671,.,.,946.000000,724.000000,,1.30662983425,129,.,.,16.000000,106.000000,,0.150943396226,1680,.,.,947.000000,732.000000,,1.29371584699,1671,.,.,946.000000,724.000000,,1.30662983425,8,.,.,1.000000,7.000000,,0.142857142857,1,.,.,0.000000,1.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.84375,0.964286,0.0,0.9,0,1,7846659.000000,7470241.000000,0.000000,32,.,.,19.000000,11.000000,,1.72727272727,27,.,.,17.000000,9.000000,,1.88888888889,5,.,.,2.000000,2.000000,,1.0,28,.,.,18.000000,9.000000,,2.0,27,.,.,17.000000,9.000000,,1.88888888889,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.84375,0.964286,0.0,0.9,0,1,7846659.000000,7470241.000000,0.000000,32,.,.,19.000000,11.000000,,1.72727272727,27,.,.,17.000000,9.000000,,1.88888888889,5,.,.,2.000000,2.000000,,1.0,28,.,.,18.000000,9.000000,,2.0,27,.,.,17.000000,9.000000,,1.88888888889,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.783854,0.875,0.0,0.826923,36,7,4342890.000000,3060914.000000,0.000000,384,.,.,88.000000,55.000000,,1.6,301,.,.,80.000000,44.000000,,1.81818181818,83,.,.,8.000000,11.000000,,0.727272727273,344,.,.,129.000000,81.000000,,1.59259259259,301,.,.,124.000000,44.000000,,2.81818181818,43,.,.,5.000000,37.000000,,0.135135135135,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.783854,0.875,0.0,0.826923,36,7,4342890.000000,3060914.000000,0.000000,384,.,.,88.000000,55.000000,,1.6,301,.,.,80.000000,44.000000,,1.81818181818,83,.,.,8.000000,11.000000,,0.727272727273,344,.,.,129.000000,81.000000,,1.59259259259,301,.,.,124.000000,44.000000,,2.81818181818,43,.,.,5.000000,37.000000,,0.135135135135,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,1026857.000000,989382.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,1026857.000000,989382.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.717217,0.891353,0.009879,0.794859,60,15,196010346.000000,134656250.000000,0.000000,1121,.,.,480.000000,359.000000,,1.33704735376,804,.,.,352.000000,259.000000,,1.35907335907,317,.,.,128.000000,100.000000,,1.28,911,.,.,443.000000,318.000000,,1.39308176101,804,.,.,399.000000,259.000000,,1.54054054054,98,.,.,37.000000,58.000000,,0.637931034483,9,.,.,7.000000,1.000000,,7.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.717217,0.891353,0.009879,0.794859,60,15,196010346.000000,134656250.000000,0.000000,1121,.,.,480.000000,359.000000,,1.33704735376,804,.,.,352.000000,259.000000,,1.35907335907,317,.,.,128.000000,100.000000,,1.28,911,.,.,443.000000,318.000000,,1.39308176101,804,.,.,399.000000,259.000000,,1.54054054054,98,.,.,37.000000,58.000000,,0.637931034483,9,.,.,7.000000,1.000000,,7.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.76635,0.920177,0.005982,0.836249,159,64,748134471.000000,506224516.000000,0.000000,3792,.,.,2137.000000,950.000000,,2.24947368421,2906,.,.,1770.000000,675.000000,,2.62222222222,886,.,.,367.000000,275.000000,,1.33454545455,3176,.,.,1971.000000,832.000000,,2.36899038462,2905,.,.,1871.000000,675.000000,,2.77185185185,252,.,.,87.000000,155.000000,,0.561290322581,19,.,.,13.000000,2.000000,,6.5
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.76635,0.920177,0.005982,0.836249,159,64,748134471.000000,506224516.000000,0.000000,3792,.,.,2137.000000,950.000000,,2.24947368421,2906,.,.,1770.000000,675.000000,,2.62222222222,886,.,.,367.000000,275.000000,,1.33454545455,3176,.,.,1971.000000,832.000000,,2.36899038462,2905,.,.,1871.000000,675.000000,,2.77185185185,252,.,.,87.000000,155.000000,,0.561290322581,19,.,.,13.000000,2.000000,,6.5
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.859649,0.98,0.0,0.915888,1,0,1550391.000000,1129287.000000,0.000000,57,.,.,23.000000,33.000000,,0.69696969697,49,.,.,18.000000,31.000000,,0.58064516129,8,.,.,5.000000,2.000000,,2.5,50,.,.,18.000000,32.000000,,0.5625,49,.,.,18.000000,31.000000,,0.58064516129,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.859649,0.98,0.0,0.915888,1,0,1550391.000000,1129287.000000,0.000000,57,.,.,23.000000,33.000000,,0.69696969697,49,.,.,18.000000,31.000000,,0.58064516129,8,.,.,5.000000,2.000000,,2.5,50,.,.,18.000000,32.000000,,0.5625,49,.,.,18.000000,31.000000,,0.58064516129,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.927222,0.995823,0.000596,0.960299,5,2,2186745940.000000,2036058004.000000,0.000000,1800,.,.,965.000000,826.000000,,1.16828087167,1669,.,.,950.000000,717.000000,,1.3249651325,131,.,.,15.000000,109.000000,,0.137614678899,1677,.,.,951.000000,724.000000,,1.3135359116,1669,.,.,950.000000,717.000000,,1.3249651325,7,.,.,1.000000,6.000000,,0.166666666667,1,.,.,0.000000,1.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.927222,0.995823,0.000596,0.960299,5,2,2186745940.000000,2036058004.000000,0.000000,1800,.,.,965.000000,826.000000,,1.16828087167,1669,.,.,950.000000,717.000000,,1.3249651325,131,.,.,15.000000,109.000000,,0.137614678899,1677,.,.,951.000000,724.000000,,1.3135359116,1669,.,.,950.000000,717.000000,,1.3249651325,7,.,.,1.000000,6.000000,,0.166666666667,1,.,.,0.000000,1.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.851852,1.0,0.0,0.92,0,0,7891094.000000,7507364.000000,0.000000,27,.,.,18.000000,8.000000,,2.25,23,.,.,16.000000,7.000000,,2.28571428571,4,.,.,2.000000,1.000000,,2.0,23,.,.,16.000000,7.000000,,2.28571428571,23,.,.,16.000000,7.000000,,2.28571428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.851852,1.0,0.0,0.92,0,0,7891094.000000,7507364.000000,0.000000,27,.,.,18.000000,8.000000,,2.25,23,.,.,16.000000,7.000000,,2.28571428571,4,.,.,2.000000,1.000000,,2.0,23,.,.,16.000000,7.000000,,2.28571428571,23,.,.,16.000000,7.000000,,2.28571428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.794366,0.884013,0.0,0.836795,28,9,2869635.000000,2210643.000000,0.000000,355,.,.,107.000000,44.000000,,2.43181818182,282,.,.,99.000000,29.000000,,3.41379310345,73,.,.,8.000000,15.000000,,0.533333333333,319,.,.,135.000000,54.000000,,2.5,282,.,.,125.000000,29.000000,,4.31034482759,37,.,.,10.000000,25.000000,,0.4,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.794366,0.884013,0.0,0.836795,28,9,2869635.000000,2210643.000000,0.000000,355,.,.,107.000000,44.000000,,2.43181818182,282,.,.,99.000000,29.000000,,3.41379310345,73,.,.,8.000000,15.000000,,0.533333333333,319,.,.,135.000000,54.000000,,2.5,282,.,.,125.000000,29.000000,,4.31034482759,37,.,.,10.000000,25.000000,,0.4,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,539671.000000,514225.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
