Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.8935,0.940219,0.76514,0.916264,84,28,248876769.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,4220,.,.,2648.000000,1513.000000,,1.75016523463,503,.,.,312.000000,186.000000,,1.67741935484,19088,.,.,12614.000000,6469.000000,,1.94991497913,4215,.,.,2703.000000,1512.000000,,1.7876984127,268,.,.,246.000000,22.000000,,11.1818181818,14605,.,.,9665.000000,4935.000000,,1.95845997974
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.8935,0.940219,0.765017,0.916264,84,28,248846792.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,4220,.,.,2648.000000,1513.000000,,1.75016523463,503,.,.,312.000000,186.000000,,1.67741935484,19078,.,.,12608.000000,6465.000000,,1.9501933488,4215,.,.,2703.000000,1512.000000,,1.7876984127,268,.,.,246.000000,22.000000,,11.1818181818,14595,.,.,9659.000000,4931.000000,,1.95883187994
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.8935,0.940219,0.765017,0.916264,84,28,248846792.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,4220,.,.,2648.000000,1513.000000,,1.75016523463,503,.,.,312.000000,186.000000,,1.67741935484,19078,.,.,12608.000000,6465.000000,,1.9501933488,4215,.,.,2703.000000,1512.000000,,1.7876984127,268,.,.,246.000000,22.000000,,11.1818181818,14595,.,.,9659.000000,4931.000000,,1.95883187994
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.489418,0.74,0.884152,0.589172,24,5,89246198.000000,13739246.000000,0.000000,378,.,.,248.000000,128.000000,,1.9375,185,.,.,125.000000,59.000000,,2.1186440678,193,.,.,123.000000,69.000000,,1.78260869565,2158,.,.,1483.000000,675.000000,,2.19703703704,185,.,.,126.000000,59.000000,,2.13559322034,65,.,.,58.000000,7.000000,,8.28571428571,1908,.,.,1299.000000,609.000000,,2.13300492611
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.489418,0.74,0.884152,0.589172,24,5,89246198.000000,13739246.000000,0.000000,378,.,.,248.000000,128.000000,,1.9375,185,.,.,125.000000,59.000000,,2.1186440678,193,.,.,123.000000,69.000000,,1.78260869565,2158,.,.,1483.000000,675.000000,,2.19703703704,185,.,.,126.000000,59.000000,,2.13559322034,65,.,.,58.000000,7.000000,,8.28571428571,1908,.,.,1299.000000,609.000000,,2.13300492611
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.99352,0.995306,0.295434,0.994412,263,78,2850902974.000000,2468992784.000000,0.000000,121287,.,.,73498.000000,39356.000000,,1.86751702409,120501,.,.,73133.000000,39030.000000,,1.87376377146,786,.,.,365.000000,326.000000,,1.11963190184,173565,.,.,118095.000000,55441.000000,,2.13010227088,121714,.,.,82670.000000,39043.000000,,2.11740901058,574,.,.,540.000000,34.000000,,15.8823529412,51277,.,.,34885.000000,16364.000000,,2.13181373747
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.99352,0.995306,0.295434,0.994412,263,78,2850902974.000000,2468992784.000000,0.000000,121287,.,.,73498.000000,39356.000000,,1.86751702409,120501,.,.,73133.000000,39030.000000,,1.87376377146,786,.,.,365.000000,326.000000,,1.11963190184,173565,.,.,118095.000000,55441.000000,,2.13010227088,121714,.,.,82670.000000,39043.000000,,2.11740901058,574,.,.,540.000000,34.000000,,15.8823529412,51277,.,.,34885.000000,16364.000000,,2.13181373747
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.992702,0.995468,0.14542,0.994083,154,25,2685531808.000000,2418725512.000000,0.000000,83170,.,.,55039.000000,28122.000000,,1.95715098499,82563,.,.,54713.000000,27841.000000,,1.96519521569,607,.,.,326.000000,281.000000,,1.16014234875,97084,.,.,63924.000000,33159.000000,,1.92780240659,82590,.,.,54736.000000,27854.000000,,1.9651037553,376,.,.,354.000000,22.000000,,16.0909090909,14118,.,.,8834.000000,5283.000000,,1.67215597199
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.992702,0.995468,0.14542,0.994083,154,25,2685531808.000000,2418725512.000000,0.000000,83170,.,.,55039.000000,28122.000000,,1.95715098499,82563,.,.,54713.000000,27841.000000,,1.96519521569,607,.,.,326.000000,281.000000,,1.16014234875,97084,.,.,63924.000000,33159.000000,,1.92780240659,82590,.,.,54736.000000,27854.000000,,1.9651037553,376,.,.,354.000000,22.000000,,16.0909090909,14118,.,.,8834.000000,5283.000000,,1.67215597199
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.998661,0.998403,0.12645,0.998532,71,2,2306191020.000000,2133160859.000000,0.000000,69479,.,.,46014.000000,23460.000000,,1.96138107417,69386,.,.,46001.000000,23380.000000,,1.96753635586,93,.,.,13.000000,80.000000,,0.1625,79573,.,.,52169.000000,27403.000000,,1.90376966026,69400,.,.,46018.000000,23382.000000,,1.9680951159,111,.,.,107.000000,4.000000,,26.75,10062,.,.,6044.000000,4017.000000,,1.50460542694
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.998661,0.998403,0.12645,0.998532,71,2,2306191020.000000,2133160859.000000,0.000000,69479,.,.,46014.000000,23460.000000,,1.96138107417,69386,.,.,46001.000000,23380.000000,,1.96753635586,93,.,.,13.000000,80.000000,,0.1625,79573,.,.,52169.000000,27403.000000,,1.90376966026,69400,.,.,46018.000000,23382.000000,,1.9680951159,111,.,.,107.000000,4.000000,,26.75,10062,.,.,6044.000000,4017.000000,,1.50460542694
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.99747,0.997608,0.381339,0.997539,357,121,2629265608.000000,2386228067.000000,0.000000,230002,.,.,129495.000000,82050.000000,,1.57824497258,229420,.,.,129341.000000,81830.000000,,1.58060613467,582,.,.,154.000000,220.000000,,0.7,381183,.,.,255750.000000,125370.000000,,2.03996171333,235259,.,.,153419.000000,81839.000000,,1.87464411833,564,.,.,499.000000,65.000000,,7.67692307692,145360,.,.,101832.000000,43466.000000,,2.34279666866
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.99747,0.997608,0.381339,0.997539,357,121,2629265608.000000,2386228067.000000,0.000000,230002,.,.,129495.000000,82050.000000,,1.57824497258,229420,.,.,129341.000000,81830.000000,,1.58060613467,582,.,.,154.000000,220.000000,,0.7,381183,.,.,255750.000000,125370.000000,,2.03996171333,235259,.,.,153419.000000,81839.000000,,1.87464411833,564,.,.,499.000000,65.000000,,7.67692307692,145360,.,.,101832.000000,43466.000000,,2.34279666866
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.996131,0.99709,0.391347,0.99661,395,131,2729480550.000000,2412889176.000000,0.000000,228221,.,.,128837.000000,81332.000000,,1.58408744406,227338,.,.,128483.000000,81007.000000,,1.58607280852,883,.,.,354.000000,325.000000,,1.08923076923,383948,.,.,257564.000000,126317.000000,,2.03902879264,233011,.,.,151998.000000,81012.000000,,1.87624055695,680,.,.,603.000000,77.000000,,7.83116883117,150257,.,.,104963.000000,45228.000000,,2.32075263111
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.996131,0.99709,0.391347,0.99661,395,131,2729480550.000000,2412889176.000000,0.000000,228221,.,.,128837.000000,81332.000000,,1.58408744406,227338,.,.,128483.000000,81007.000000,,1.58607280852,883,.,.,354.000000,325.000000,,1.08923076923,383948,.,.,257564.000000,126317.000000,,2.03902879264,233011,.,.,151998.000000,81012.000000,,1.87624055695,680,.,.,603.000000,77.000000,,7.83116883117,150257,.,.,104963.000000,45228.000000,,2.32075263111
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.99607,0.996972,0.396973,0.99652,410,140,2827992924.000000,2490255899.000000,0.000000,235086,.,.,132701.000000,83852.000000,,1.58256213328,234162,.,.,132328.000000,83512.000000,,1.58453874892,924,.,.,373.000000,340.000000,,1.09705882353,399214,.,.,267652.000000,131493.000000,,2.03548477866,240008,.,.,156487.000000,83520.000000,,1.87364703065,729,.,.,649.000000,80.000000,,8.1125,158477,.,.,110516.000000,47893.000000,,2.30756060385
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.99607,0.996972,0.396973,0.99652,410,140,2827992924.000000,2490255899.000000,0.000000,235086,.,.,132701.000000,83852.000000,,1.58256213328,234162,.,.,132328.000000,83512.000000,,1.58453874892,924,.,.,373.000000,340.000000,,1.09705882353,399214,.,.,267652.000000,131493.000000,,2.03548477866,240008,.,.,156487.000000,83520.000000,,1.87364703065,729,.,.,649.000000,80.000000,,8.1125,158477,.,.,110516.000000,47893.000000,,2.30756060385
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.997264,0.997482,0.391598,0.997373,363,125,2686003642.000000,2425564810.000000,0.000000,232814,.,.,131158.000000,83087.000000,,1.57856222995,232177,.,.,130967.000000,82850.000000,,1.58077248039,637,.,.,191.000000,237.000000,,0.805907172996,392242,.,.,263334.000000,128843.000000,,2.04383629689,238040,.,.,155180.000000,82859.000000,,1.87282009196,601,.,.,535.000000,66.000000,,8.10606060606,153601,.,.,107619.000000,45918.000000,,2.34372141644
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.997264,0.997482,0.391598,0.997373,363,125,2686003642.000000,2425564810.000000,0.000000,232814,.,.,131158.000000,83087.000000,,1.57856222995,232177,.,.,130967.000000,82850.000000,,1.58077248039,637,.,.,191.000000,237.000000,,0.805907172996,392242,.,.,263334.000000,128843.000000,,2.04383629689,238040,.,.,155180.000000,82859.000000,,1.87282009196,601,.,.,535.000000,66.000000,,8.10606060606,153601,.,.,107619.000000,45918.000000,,2.34372141644
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.995226,0.996447,0.408571,0.995836,444,153,2900797233.000000,2499147622.000000,0.000000,237314,.,.,133987.000000,84716.000000,,1.58160205864,236181,.,.,133487.000000,84295.000000,,1.58356960674,1133,.,.,500.000000,421.000000,,1.18764845606,410707,.,.,275500.000000,135138.000000,,2.03865678048,242041,.,.,157739.000000,84301.000000,,1.87114031862,863,.,.,776.000000,87.000000,,8.91954022989,167803,.,.,116985.000000,50750.000000,,2.30512315271
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.995226,0.996447,0.408571,0.995836,444,153,2900797233.000000,2499147622.000000,0.000000,237314,.,.,133987.000000,84716.000000,,1.58160205864,236181,.,.,133487.000000,84295.000000,,1.58356960674,1133,.,.,500.000000,421.000000,,1.18764845606,410707,.,.,275500.000000,135138.000000,,2.03865678048,242041,.,.,157739.000000,84301.000000,,1.87114031862,863,.,.,776.000000,87.000000,,8.91954022989,167803,.,.,116985.000000,50750.000000,,2.30512315271
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.996711,0.997426,0.389838,0.997068,380,130,2768391002.000000,2446870590.000000,0.000000,232867,.,.,131308.000000,83086.000000,,1.58038658739,232101,.,.,131032.000000,82804.000000,,1.58243563113,766,.,.,276.000000,282.000000,,0.978723404255,390968,.,.,261694.000000,129207.000000,,2.02538562152,237940,.,.,155127.000000,82812.000000,,1.87324300826,614,.,.,542.000000,72.000000,,7.52777777778,152414,.,.,106025.000000,46323.000000,,2.28881980873
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.996711,0.997426,0.389838,0.997068,380,130,2768391002.000000,2446870590.000000,0.000000,232867,.,.,131308.000000,83086.000000,,1.58038658739,232101,.,.,131032.000000,82804.000000,,1.58243563113,766,.,.,276.000000,282.000000,,0.978723404255,390968,.,.,261694.000000,129207.000000,,2.02538562152,237940,.,.,155127.000000,82812.000000,,1.87324300826,614,.,.,542.000000,72.000000,,7.52777777778,152414,.,.,106025.000000,46323.000000,,2.28881980873
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.996664,0.997387,0.391192,0.997025,384,130,2783350286.000000,2457830178.000000,0.000000,233508,.,.,131704.000000,83315.000000,,1.58079577507,232729,.,.,131423.000000,83026.000000,,1.58291378604,779,.,.,281.000000,289.000000,,0.9723183391,392891,.,.,263007.000000,129817.000000,,2.02598272953,238570,.,.,155535.000000,83034.000000,,1.87314834887,625,.,.,552.000000,73.000000,,7.56164383562,153696,.,.,106920.000000,46710.000000,,2.28901734104
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.996664,0.997387,0.391192,0.997025,384,130,2783350286.000000,2457830178.000000,0.000000,233508,.,.,131704.000000,83315.000000,,1.58079577507,232729,.,.,131423.000000,83026.000000,,1.58291378604,779,.,.,281.000000,289.000000,,0.9723183391,392891,.,.,263007.000000,129817.000000,,2.02598272953,238570,.,.,155535.000000,83034.000000,,1.87314834887,625,.,.,552.000000,73.000000,,7.56164383562,153696,.,.,106920.000000,46710.000000,,2.28901734104
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.992806,0.979021,0.266667,0.985865,1,0,34083082.000000,31266362.000000,0.000000,139,.,.,87.000000,48.000000,,1.8125,138,.,.,86.000000,48.000000,,1.79166666667,1,.,.,1.000000,0.000000,,,195,.,.,126.000000,69.000000,,1.82608695652,140,.,.,90.000000,50.000000,,1.8,3,.,.,2.000000,1.000000,,2.0,52,.,.,34.000000,18.000000,,1.88888888889
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.992806,0.979021,0.266667,0.985865,1,0,34083082.000000,31266362.000000,0.000000,139,.,.,87.000000,48.000000,,1.8125,138,.,.,86.000000,48.000000,,1.79166666667,1,.,.,1.000000,0.000000,,,195,.,.,126.000000,69.000000,,1.82608695652,140,.,.,90.000000,50.000000,,1.8,3,.,.,2.000000,1.000000,,2.0,52,.,.,34.000000,18.000000,,1.88888888889
INDEL,D1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.919773,0.943925,0.774635,0.931693,65,23,166489409.000000,83543480.000000,0.000000,4587,.,.,2767.000000,1678.000000,,1.64898688915,4219,.,.,2542.000000,1539.000000,,1.65172189734,368,.,.,225.000000,139.000000,,1.61870503597,19941,.,.,13939.000000,6000.000000,,2.32316666667,4242,.,.,2703.000000,1539.000000,,1.75633528265,252,.,.,236.000000,16.000000,,14.75,15447,.,.,11000.000000,4445.000000,,2.47469066367
INDEL,D1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.919773,0.943925,0.774635,0.931693,65,23,166489409.000000,83543480.000000,0.000000,4587,.,.,2767.000000,1678.000000,,1.64898688915,4219,.,.,2542.000000,1539.000000,,1.65172189734,368,.,.,225.000000,139.000000,,1.61870503597,19941,.,.,13939.000000,6000.000000,,2.32316666667,4242,.,.,2703.000000,1539.000000,,1.75633528265,252,.,.,236.000000,16.000000,,14.75,15447,.,.,11000.000000,4445.000000,,2.47469066367
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.910013,0.937435,0.786131,0.92352,61,23,151530125.000000,72583892.000000,0.000000,3945,.,.,2370.000000,1449.000000,,1.63561076605,3590,.,.,2150.000000,1317.000000,,1.63249810175,355,.,.,220.000000,132.000000,,1.66666666667,18011,.,.,12619.000000,5390.000000,,2.34118738404,3611,.,.,2294.000000,1317.000000,,1.74183750949,241,.,.,226.000000,15.000000,,15.0666666667,14159,.,.,10099.000000,4058.000000,,2.48866436668
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.910013,0.937435,0.786131,0.92352,61,23,151530125.000000,72583892.000000,0.000000,3945,.,.,2370.000000,1449.000000,,1.63561076605,3590,.,.,2150.000000,1317.000000,,1.63249810175,355,.,.,220.000000,132.000000,,1.66666666667,18011,.,.,12619.000000,5390.000000,,2.34118738404,3611,.,.,2294.000000,1317.000000,,1.74183750949,241,.,.,226.000000,15.000000,,15.0666666667,14159,.,.,10099.000000,4058.000000,,2.48866436668
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.990069,0.993038,0.48658,0.991551,39,11,3036641434.000000,2530414070.000000,0.000000,8156,.,.,4546.000000,2100.000000,,2.16476190476,8075,.,.,4516.000000,2073.000000,,2.17848528702,81,.,.,30.000000,27.000000,,1.11111111111,16505,.,.,12764.000000,3732.000000,,3.42015005359,8415,.,.,6336.000000,2078.000000,,3.04908565929,59,.,.,52.000000,7.000000,,7.42857142857,8031,.,.,6376.000000,1647.000000,,3.87128111718
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.990069,0.993038,0.48658,0.991551,39,11,3036641434.000000,2530414070.000000,0.000000,8156,.,.,4546.000000,2100.000000,,2.16476190476,8075,.,.,4516.000000,2073.000000,,2.17848528702,81,.,.,30.000000,27.000000,,1.11111111111,16505,.,.,12764.000000,3732.000000,,3.42015005359,8415,.,.,6336.000000,2078.000000,,3.04908565929,59,.,.,52.000000,7.000000,,7.42857142857,8031,.,.,6376.000000,1647.000000,,3.87128111718
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.995408,0.99656,0.0,0.995983,406,142,2530414070.000000,2530414070.000000,0.000000,229297,.,.,129528.000000,82664.000000,,1.5669215136,228244,.,.,129057.000000,82270.000000,,1.56870061991,1053,.,.,471.000000,394.000000,,1.19543147208,234573,.,.,152219.000000,82354.000000,,1.84834980693,233766,.,.,151493.000000,82273.000000,,1.84134527731,807,.,.,726.000000,81.000000,,8.96296296296,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.995408,0.99656,0.0,0.995983,406,142,2530414070.000000,2530414070.000000,0.000000,229297,.,.,129528.000000,82664.000000,,1.5669215136,228244,.,.,129057.000000,82270.000000,,1.56870061991,1053,.,.,471.000000,394.000000,,1.19543147208,234573,.,.,152219.000000,82354.000000,,1.84834980693,233766,.,.,151493.000000,82273.000000,,1.84134527731,807,.,.,726.000000,81.000000,,8.96296296296,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.991177,0.994439,0.583715,0.992805,106,24,2809068885,2530414070.000000,0.000000,25614,.,.,12330.000000,6977.000000,,1.76723520138,25388,.,.,12254.000000,6900.000000,,1.77594202899,226,.,.,76.000000,77.000000,,0.987012987013,63495,.,.,48799.000000,14665.000000,,3.32758267985,26285,.,.,19394.000000,6891.000000,,2.81439558845,147,.,.,138.000000,9.000000,,15.3333333333,37063,.,.,29267.000000,7765.000000,,3.76909207985
INDEL,D6_15,*,PASS,*,QUAL,*,0.991177,0.994439,0.583715,0.992805,106,24,2809068885,2530414070.000000,0.000000,25614,.,.,12330.000000,6977.000000,,1.76723520138,25388,.,.,12254.000000,6900.000000,,1.77594202899,226,.,.,76.000000,77.000000,,0.987012987013,63495,.,.,48799.000000,14665.000000,,3.32758267985,26285,.,.,19394.000000,6891.000000,,2.81439558845,147,.,.,138.000000,9.000000,,15.3333333333,37063,.,.,29267.000000,7765.000000,,3.76909207985
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.9896,0.993337,0.79607,0.991465,26,0,83977437.000000,61421286.000000,0.000000,3846,.,.,1820.000000,1191.000000,,1.52812762385,3806,.,.,1815.000000,1181.000000,,1.53683319221,40,.,.,5.000000,10.000000,,0.5,19134,.,.,14896.000000,4220.000000,,3.52985781991,3876,.,.,2695.000000,1181.000000,,2.28196443692,26,.,.,23.000000,3.000000,,7.66666666667,15232,.,.,12178.000000,3036.000000,,4.01119894598
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.9896,0.993337,0.79607,0.991465,26,0,83977437.000000,61421286.000000,0.000000,3846,.,.,1820.000000,1191.000000,,1.52812762385,3806,.,.,1815.000000,1181.000000,,1.53683319221,40,.,.,5.000000,10.000000,,0.5,19134,.,.,14896.000000,4220.000000,,3.52985781991,3876,.,.,2695.000000,1181.000000,,2.28196443692,26,.,.,23.000000,3.000000,,7.66666666667,15232,.,.,12178.000000,3036.000000,,4.01119894598
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.990476,0.996855,0.93427,0.993656,0,1,38076769.000000,6634626.000000,0.000000,315,.,.,172.000000,82.000000,,2.09756097561,312,.,.,170.000000,82.000000,,2.07317073171,3,.,.,2.000000,0.000000,,,4838,.,.,3630.000000,1204.000000,,3.01495016611,317,.,.,235.000000,82.000000,,2.86585365854,1,.,.,1.000000,0.000000,,,4520,.,.,3394.000000,1122.000000,,3.02495543672
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.990476,0.996855,0.93427,0.993656,0,1,38076769.000000,6634626.000000,0.000000,315,.,.,172.000000,82.000000,,2.09756097561,312,.,.,170.000000,82.000000,,2.07317073171,3,.,.,2.000000,0.000000,,,4838,.,.,3630.000000,1204.000000,,3.01495016611,317,.,.,235.000000,82.000000,,2.86585365854,1,.,.,1.000000,0.000000,,,4520,.,.,3394.000000,1122.000000,,3.02495543672
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.988124,0.99027,0.688239,0.989195,35,8,26604713.000000,18573075.000000,0.000000,4631,.,.,1773.000000,927.000000,,1.91262135922,4576,.,.,1765.000000,916.000000,,1.9268558952,55,.,.,8.000000,11.000000,,0.727272727273,15823,.,.,12976.000000,2834.000000,,4.57868736768,4885,.,.,3969.000000,916.000000,,4.33296943231,48,.,.,46.000000,2.000000,,23.0,10890,.,.,8961.000000,1916.000000,,4.67693110647
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.988124,0.99027,0.688239,0.989195,35,8,26604713.000000,18573075.000000,0.000000,4631,.,.,1773.000000,927.000000,,1.91262135922,4576,.,.,1765.000000,916.000000,,1.9268558952,55,.,.,8.000000,11.000000,,0.727272727273,15823,.,.,12976.000000,2834.000000,,4.57868736768,4885,.,.,3969.000000,916.000000,,4.33296943231,48,.,.,46.000000,2.000000,,23.0,10890,.,.,8961.000000,1916.000000,,4.67693110647
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,210,.,.,159.000000,51.000000,,3.11764705882,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,210,.,.,159.000000,51.000000,,3.11764705882
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,210,.,.,159.000000,51.000000,,3.11764705882,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,210,.,.,159.000000,51.000000,,3.11764705882
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.989867,0.989466,0.860546,0.989667,9,4,119934799.000000,13163890.000000,0.000000,1283,.,.,662.000000,247.000000,,2.68016194332,1270,.,.,660.000000,246.000000,,2.68292682927,13,.,.,2.000000,1.000000,,2.0,9530,.,.,7444.000000,2080.000000,,3.57884615385,1315,.,.,1069.000000,246.000000,,4.34552845528,14,.,.,14.000000,0.000000,,,8201,.,.,6361.000000,1834.000000,,3.46837513631
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.989867,0.989466,0.860546,0.989667,9,4,119934799.000000,13163890.000000,0.000000,1283,.,.,662.000000,247.000000,,2.68016194332,1270,.,.,660.000000,246.000000,,2.68292682927,13,.,.,2.000000,1.000000,,2.0,9530,.,.,7444.000000,2080.000000,,3.57884615385,1315,.,.,1069.000000,246.000000,,4.34552845528,14,.,.,14.000000,0.000000,,,8201,.,.,6361.000000,1834.000000,,3.46837513631
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.993952,0.995104,0.53652,0.994528,41,17,38085246.000000,28876394.000000,0.000000,12401,.,.,4664.000000,3017.000000,,1.54590652967,12326,.,.,4640.000000,2990.000000,,1.55183946488,75,.,.,24.000000,27.000000,,0.888888888889,28204,.,.,22041.000000,6150.000000,,3.58390243902,13008,.,.,10019.000000,2989.000000,,3.35195717631,64,.,.,59.000000,5.000000,,11.8,15132,.,.,11963.000000,3156.000000,,3.79055766793
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.993952,0.995104,0.53652,0.994528,41,17,38085246.000000,28876394.000000,0.000000,12401,.,.,4664.000000,3017.000000,,1.54590652967,12326,.,.,4640.000000,2990.000000,,1.55183946488,75,.,.,24.000000,27.000000,,0.888888888889,28204,.,.,22041.000000,6150.000000,,3.58390243902,13008,.,.,10019.000000,2989.000000,,3.35195717631,64,.,.,59.000000,5.000000,,11.8,15132,.,.,11963.000000,3156.000000,,3.79055766793
