Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.980369,0.994662,0.271845,0.987464,557,120,125295894.000000,89327980.000000,0.000000,261776,172328.000000,89652.000000,142677.000000,118793.000000,1.92218801588,1.20105561776,256637,168964.000000,87867.000000,139018.000000,117327.000000,1.92295173387,1.1848764564,5139,3364.000000,1785.000000,3659.000000,1466.000000,1.88459383754,2.49590723056,354791,230078.000000,125020.000000,193485.000000,160842.000000,1.84032954727,1.20295072183,256964,169082.000000,88075.000000,139300.000000,117375.000000,1.91975021289,1.18679446219,1379,915.000000,464.000000,1277.000000,101.000000,1.97198275862,12.6435643564,96448,60081.000000,36481.000000,52908.000000,43366.000000,1.64691209123,1.22003412812
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.980369,0.994662,0.271845,0.987464,557,120,125295894.000000,89327980.000000,0.000000,261776,172328.000000,89652.000000,142677.000000,118793.000000,1.92218801588,1.20105561776,256637,168964.000000,87867.000000,139018.000000,117327.000000,1.92295173387,1.1848764564,5139,3364.000000,1785.000000,3659.000000,1466.000000,1.88459383754,2.49590723056,354791,230078.000000,125020.000000,193485.000000,160842.000000,1.84032954727,1.20295072183,256964,169082.000000,88075.000000,139300.000000,117375.000000,1.91975021289,1.18679446219,1379,915.000000,464.000000,1277.000000,101.000000,1.97198275862,12.6435643564,96448,60081.000000,36481.000000,52908.000000,43366.000000,1.64691209123,1.22003412812
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968619,0.989235,0.312563,0.978818,2648,720,701387225.000000,469174282.000000,0.000000,811753,518631.000000,293485.000000,480767.000000,330468.000000,1.76714653219,1.45480651682,786279,501962.000000,284661.000000,463826.000000,321959.000000,1.76336765486,1.44063685128,25474,16669.000000,8824.000000,16941.000000,8509.000000,1.88905258386,1.99095075802,1158690,720308.000000,439117.000000,692390.000000,465219.000000,1.64035553167,1.48830980678,787951,502544.000000,285749.000000,465332.000000,322130.000000,1.75869031913,1.44454723248,8575,5698.000000,2884.000000,8035.000000,527.000000,1.97572815534,15.2466793169,362164,212066.000000,150484.000000,219023.000000,142562.000000,1.40922623003,1.53633506825
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968619,0.989235,0.312563,0.978818,2648,720,701387225.000000,469174282.000000,0.000000,811753,518631.000000,293485.000000,480767.000000,330468.000000,1.76714653219,1.45480651682,786279,501962.000000,284661.000000,463826.000000,321959.000000,1.76336765486,1.44063685128,25474,16669.000000,8824.000000,16941.000000,8509.000000,1.88905258386,1.99095075802,1158690,720308.000000,439117.000000,692390.000000,465219.000000,1.64035553167,1.48830980678,787951,502544.000000,285749.000000,465332.000000,322130.000000,1.75869031913,1.44454723248,8575,5698.000000,2884.000000,8035.000000,527.000000,1.97572815534,15.2466793169,362164,212066.000000,150484.000000,219023.000000,142562.000000,1.40922623003,1.53633506825
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992002,0.996904,0.30952,0.994447,22,4,1279708.000000,991003.000000,0.000000,8377,4923.000000,3455.000000,4172.000000,4202.000000,1.42489146165,0.992860542599,8310,4885.000000,3426.000000,4129.000000,4178.000000,1.42586106246,0.988271900431,67,38.000000,29.000000,43.000000,24.000000,1.31034482759,1.79166666667,12164,6708.000000,5463.000000,5973.000000,6180.000000,1.22789676002,0.966504854369,8373,4901.000000,3473.000000,4162.000000,4208.000000,1.41117189749,0.989068441065,26,18.000000,8.000000,23.000000,3.000000,2.25,7.66666666667,3765,1789.000000,1982.000000,1788.000000,1969.000000,0.902623612513,0.908075165058
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992002,0.996904,0.30952,0.994447,22,4,1279708.000000,991003.000000,0.000000,8377,4923.000000,3455.000000,4172.000000,4202.000000,1.42489146165,0.992860542599,8310,4885.000000,3426.000000,4129.000000,4178.000000,1.42586106246,0.988271900431,67,38.000000,29.000000,43.000000,24.000000,1.31034482759,1.79166666667,12164,6708.000000,5463.000000,5973.000000,6180.000000,1.22789676002,0.966504854369,8373,4901.000000,3473.000000,4162.000000,4208.000000,1.41117189749,0.989068441065,26,18.000000,8.000000,23.000000,3.000000,2.25,7.66666666667,3765,1789.000000,1982.000000,1788.000000,1969.000000,0.902623612513,0.908075165058
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999402,0.999524,0.029233,0.999463,1019,17,2233493186.000000,2073109413.000000,0.000000,2553594,1761642.000000,792317.000000,1580101.000000,972930.000000,2.22340553087,1.62406442396,2552066,1760603.000000,791826.000000,1579719.000000,971786.000000,2.22347207594,1.62558320453,1528,1039.000000,491.000000,382.000000,1144.000000,2.11608961303,0.333916083916,2630216,1812363.000000,818238.000000,1629037.000000,1000584.000000,2.21495823953,1.62808619766,2552112,1760617.000000,791858.000000,1579748.000000,971803.000000,2.22339990251,1.62558460923,1215,871.000000,344.000000,1208.000000,7.000000,2.53197674419,172.571428571,76889,50875.000000,26036.000000,48081.000000,28774.000000,1.95402519588,1.67098769723
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999402,0.999524,0.029233,0.999463,1019,17,2233493186.000000,2073109413.000000,0.000000,2553594,1761642.000000,792317.000000,1580101.000000,972930.000000,2.22340553087,1.62406442396,2552066,1760603.000000,791826.000000,1579719.000000,971786.000000,2.22347207594,1.62558320453,1528,1039.000000,491.000000,382.000000,1144.000000,2.11608961303,0.333916083916,2630216,1812363.000000,818238.000000,1629037.000000,1000584.000000,2.21495823953,1.62808619766,2552112,1760617.000000,791858.000000,1579748.000000,971803.000000,2.22339990251,1.62558460923,1215,871.000000,344.000000,1208.000000,7.000000,2.53197674419,172.571428571,76889,50875.000000,26036.000000,48081.000000,28774.000000,1.95402519588,1.67098769723
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994256,0.998834,0.066828,0.99654,121,6,7650628.000000,7250117.000000,0.000000,112818,72531.000000,40328.000000,56300.000000,56462.000000,1.79852707796,0.997130813645,112170,72105.000000,40105.000000,55861.000000,56254.000000,1.79790549807,0.993013830128,648,426.000000,223.000000,439.000000,208.000000,1.91031390135,2.11057692308,120384,76961.000000,43474.000000,60059.000000,60254.000000,1.7702764871,0.996763700335,112208,72115.000000,40133.000000,55891.000000,56262.000000,1.79690030648,0.993405851196,131,88.000000,43.000000,123.000000,8.000000,2.04651162791,15.375,8045,4758.000000,3298.000000,4045.000000,3984.000000,1.44269254093,1.01531124498
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994256,0.998834,0.066828,0.99654,121,6,7650628.000000,7250117.000000,0.000000,112818,72531.000000,40328.000000,56300.000000,56462.000000,1.79852707796,0.997130813645,112170,72105.000000,40105.000000,55861.000000,56254.000000,1.79790549807,0.993013830128,648,426.000000,223.000000,439.000000,208.000000,1.91031390135,2.11057692308,120384,76961.000000,43474.000000,60059.000000,60254.000000,1.7702764871,0.996763700335,112208,72115.000000,40133.000000,55891.000000,56262.000000,1.79690030648,0.993405851196,131,88.000000,43.000000,123.000000,8.000000,2.04651162791,15.375,8045,4758.000000,3298.000000,4045.000000,3984.000000,1.44269254093,1.01531124498
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.966844,0.990831,0.387523,0.978691,413,107,113510076.000000,78776374.000000,0.000000,136084,91924.000000,44224.000000,79635.000000,56358.000000,2.07859985528,1.41302033429,131572,88953.000000,42674.000000,76401.000000,55093.000000,2.0844776679,1.38676419872,4512,2971.000000,1550.000000,3234.000000,1265.000000,1.91677419355,2.55652173913,216893,143026.000000,74016.000000,123724.000000,92950.000000,1.93236597492,1.33108122647,131624,88972.000000,42706.000000,76455.000000,55094.000000,2.0833606519,1.38771917087,1218,813.000000,405.000000,1128.000000,89.000000,2.00740740741,12.6741573034,84051,53241.000000,30905.000000,46141.000000,37767.000000,1.72273094968,1.22172796357
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.966844,0.990831,0.387523,0.978691,413,107,113510076.000000,78776374.000000,0.000000,136084,91924.000000,44224.000000,79635.000000,56358.000000,2.07859985528,1.41302033429,131572,88953.000000,42674.000000,76401.000000,55093.000000,2.0844776679,1.38676419872,4512,2971.000000,1550.000000,3234.000000,1265.000000,1.91677419355,2.55652173913,216893,143026.000000,74016.000000,123724.000000,92950.000000,1.93236597492,1.33108122647,131624,88972.000000,42706.000000,76455.000000,55094.000000,2.0833606519,1.38771917087,1218,813.000000,405.000000,1128.000000,89.000000,2.00740740741,12.6741573034,84051,53241.000000,30905.000000,46141.000000,37767.000000,1.72273094968,1.22172796357
SNP,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.545438,0.927514,0.209785,0.686922,153,30,3288114.000000,2227704.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,3067,1967.000000,1102.000000,1759.000000,1304.000000,1.78493647913,1.34892638037,2556,1599.000000,960.000000,1642.000000,911.000000,1.665625,1.80241492865,4190,2628.000000,1567.000000,2463.000000,1718.000000,1.67708998086,1.43364377183,3071,1967.000000,1106.000000,1759.000000,1308.000000,1.77848101266,1.34480122324,240,152.000000,88.000000,181.000000,59.000000,1.72727272727,3.06779661017,879,509.000000,373.000000,523.000000,351.000000,1.36461126005,1.49002849003
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.545438,0.927514,0.209785,0.686922,153,30,3288114.000000,2227704.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,3067,1967.000000,1102.000000,1759.000000,1304.000000,1.78493647913,1.34892638037,2556,1599.000000,960.000000,1642.000000,911.000000,1.665625,1.80241492865,4190,2628.000000,1567.000000,2463.000000,1718.000000,1.67708998086,1.43364377183,3071,1967.000000,1106.000000,1759.000000,1308.000000,1.77848101266,1.34480122324,240,152.000000,88.000000,181.000000,59.000000,1.72727272727,3.06779661017,879,509.000000,373.000000,523.000000,351.000000,1.36461126005,1.49002849003
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.884974,0.988828,0.216044,0.934023,153,28,4970557.000000,4633441.000000,0.000000,20152,13928.000000,6266.000000,12552.000000,7541.000000,2.22278965847,1.66450072935,17834,12346.000000,5521.000000,10442.000000,7347.000000,2.23618909618,1.42126037839,2318,1582.000000,745.000000,2110.000000,194.000000,2.12348993289,10.8762886598,22949,15643.000000,7369.000000,12483.000000,10378.000000,2.12281177907,1.20283291578,17790,12324.000000,5498.000000,10417.000000,7332.000000,2.24154237905,1.42075831969,201,139.000000,63.000000,110.000000,89.000000,2.20634920635,1.23595505618,4958,3180.000000,1808.000000,1956.000000,2957.000000,1.75884955752,0.661481230977
SNP,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.884974,0.988828,0.216044,0.934023,153,28,4970557.000000,4633441.000000,0.000000,20152,13928.000000,6266.000000,12552.000000,7541.000000,2.22278965847,1.66450072935,17834,12346.000000,5521.000000,10442.000000,7347.000000,2.23618909618,1.42126037839,2318,1582.000000,745.000000,2110.000000,194.000000,2.12348993289,10.8762886598,22949,15643.000000,7369.000000,12483.000000,10378.000000,2.12281177907,1.20283291578,17790,12324.000000,5498.000000,10417.000000,7332.000000,2.24154237905,1.42075831969,201,139.000000,63.000000,110.000000,89.000000,2.20634920635,1.23595505618,4958,3180.000000,1808.000000,1956.000000,2957.000000,1.75884955752,0.661481230977
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.997394,0.995835,0.600138,0.996614,32,37,14126406.000000,9714132.000000,0.000000,20720,11128.000000,9604.000000,13181.000000,7526.000000,1.15868388172,1.75139516343,20666,11104.000000,9574.000000,13143.000000,7510.000000,1.15980781283,1.7500665779,54,24.000000,30.000000,38.000000,16.000000,0.8,2.375,53441,27908.000000,25567.000000,35191.000000,18203.000000,1.09156334337,1.93325276053,21280,11403.000000,9889.000000,13747.000000,7520.000000,1.15309940338,1.82805851064,89,45.000000,44.000000,80.000000,9.000000,1.02272727273,8.88888888889,32072,16460.000000,15634.000000,21364.000000,10674.000000,1.05283356786,2.00149896946
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.997394,0.995835,0.600138,0.996614,32,37,14126406.000000,9714132.000000,0.000000,20720,11128.000000,9604.000000,13181.000000,7526.000000,1.15868388172,1.75139516343,20666,11104.000000,9574.000000,13143.000000,7510.000000,1.15980781283,1.7500665779,54,24.000000,30.000000,38.000000,16.000000,0.8,2.375,53441,27908.000000,25567.000000,35191.000000,18203.000000,1.09156334337,1.93325276053,21280,11403.000000,9889.000000,13747.000000,7520.000000,1.15309940338,1.82805851064,89,45.000000,44.000000,80.000000,9.000000,1.02272727273,8.88888888889,32072,16460.000000,15634.000000,21364.000000,10674.000000,1.05283356786,2.00149896946
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.913793,0.95082,0.95906,0.931939,1,2,313064.000000,85207.000000,0.000000,58,33.000000,25.000000,35.000000,23.000000,1.32,1.52173913043,53,29.000000,24.000000,30.000000,23.000000,1.20833333333,1.30434782609,5,4.000000,1.000000,5.000000,0.000000,4.0,,1490,713.000000,779.000000,1041.000000,447.000000,0.915275994865,2.3288590604,58,31.000000,27.000000,34.000000,24.000000,1.14814814815,1.41666666667,3,2.000000,1.000000,3.000000,0.000000,2.0,,1429,680.000000,751.000000,1004.000000,423.000000,0.905459387483,2.37352245863
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.913793,0.95082,0.95906,0.931939,1,2,313064.000000,85207.000000,0.000000,58,33.000000,25.000000,35.000000,23.000000,1.32,1.52173913043,53,29.000000,24.000000,30.000000,23.000000,1.20833333333,1.30434782609,5,4.000000,1.000000,5.000000,0.000000,4.0,,1490,713.000000,779.000000,1041.000000,447.000000,0.915275994865,2.3288590604,58,31.000000,27.000000,34.000000,24.000000,1.14814814815,1.41666666667,3,2.000000,1.000000,3.000000,0.000000,2.0,,1429,680.000000,751.000000,1004.000000,423.000000,0.905459387483,2.37352245863
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.992322,0.997154,0.108701,0.994733,883,175,789111519.000000,690207986.000000,0.000000,837622,537436.000000,300368.000000,513151.000000,324171.000000,1.78925850956,1.58296392953,831191,533478.000000,297894.000000,509085.000000,321808.000000,1.7908316381,1.58195259285,6431,3958.000000,2474.000000,4066.000000,2363.000000,1.59983831851,1.72069403301,935633,592454.000000,343466.000000,572691.000000,362473.000000,1.72492764932,1.57995492078,831556,533572.000000,298165.000000,509385.000000,321875.000000,1.78951922593,1.58255533981,2373,1520.000000,854.000000,2230.000000,140.000000,1.77985948478,15.9285714286,101704,57362.000000,44447.000000,61076.000000,40458.000000,1.29057079218,1.50961490929
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.992322,0.997154,0.108701,0.994733,883,175,789111519.000000,690207986.000000,0.000000,837622,537436.000000,300368.000000,513151.000000,324171.000000,1.78925850956,1.58296392953,831191,533478.000000,297894.000000,509085.000000,321808.000000,1.7908316381,1.58195259285,6431,3958.000000,2474.000000,4066.000000,2363.000000,1.59983831851,1.72069403301,935633,592454.000000,343466.000000,572691.000000,362473.000000,1.72492764932,1.57995492078,831556,533572.000000,298165.000000,509385.000000,321875.000000,1.78951922593,1.58255533981,2373,1520.000000,854.000000,2230.000000,140.000000,1.77985948478,15.9285714286,101704,57362.000000,44447.000000,61076.000000,40458.000000,1.29057079218,1.50961490929
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.997787,0.99822,0.216069,0.998003,35,25,49788855.000000,42482610.000000,0.000000,73653,30743.000000,42937.000000,45450.000000,28165.000000,0.716002515313,1.61370495296,73490,30666.000000,42851.000000,45348.000000,28104.000000,0.715642575436,1.61357813834,163,77.000000,86.000000,102.000000,61.000000,0.895348837209,1.67213114754,94595,37448.000000,57199.000000,58977.000000,35549.000000,0.654696760433,1.6590340094,74024,30770.000000,43281.000000,45802.000000,28184.000000,0.710935514429,1.62510644337,132,49.000000,83.000000,131.000000,1.000000,0.590361445783,131.0,20439,6629.000000,13835.000000,13044.000000,7364.000000,0.479147090712,1.77131993482
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.997787,0.99822,0.216069,0.998003,35,25,49788855.000000,42482610.000000,0.000000,73653,30743.000000,42937.000000,45450.000000,28165.000000,0.716002515313,1.61370495296,73490,30666.000000,42851.000000,45348.000000,28104.000000,0.715642575436,1.61357813834,163,77.000000,86.000000,102.000000,61.000000,0.895348837209,1.67213114754,94595,37448.000000,57199.000000,58977.000000,35549.000000,0.654696760433,1.6590340094,74024,30770.000000,43281.000000,45802.000000,28184.000000,0.710935514429,1.62510644337,132,49.000000,83.000000,131.000000,1.000000,0.590361445783,131.0,20439,6629.000000,13835.000000,13044.000000,7364.000000,0.479147090712,1.77131993482
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.998811,0.996944,0.720242,0.997877,18,21,18344341.000000,8079875.000000,0.000000,12615,5179.000000,7444.000000,7257.000000,5345.000000,0.69572810317,1.35771749298,12600,5169.000000,7439.000000,7252.000000,5335.000000,0.694851458529,1.35932521087,15,10.000000,5.000000,5.000000,10.000000,2.0,0.5,46794,17996.000000,28827.000000,30537.000000,16209.000000,0.624275852499,1.88395335924,13051,5268.000000,7791.000000,7630.000000,5408.000000,0.676164805545,1.41087278107,40,12.000000,28.000000,37.000000,3.000000,0.428571428571,12.3333333333,33703,12716.000000,21008.000000,22870.000000,10798.000000,0.60529322163,2.117984812
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.998811,0.996944,0.720242,0.997877,18,21,18344341.000000,8079875.000000,0.000000,12615,5179.000000,7444.000000,7257.000000,5345.000000,0.69572810317,1.35771749298,12600,5169.000000,7439.000000,7252.000000,5335.000000,0.694851458529,1.35932521087,15,10.000000,5.000000,5.000000,10.000000,2.0,0.5,46794,17996.000000,28827.000000,30537.000000,16209.000000,0.624275852499,1.88395335924,13051,5268.000000,7791.000000,7630.000000,5408.000000,0.676164805545,1.41087278107,40,12.000000,28.000000,37.000000,3.000000,0.428571428571,12.3333333333,33703,12716.000000,21008.000000,22870.000000,10798.000000,0.60529322163,2.117984812
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.999422,0.998665,0.54669,0.999043,27,26,44462862.000000,28257274.000000,0.000000,39791,18358.000000,21451.000000,24091.000000,15672.000000,0.855810917906,1.53720010209,39768,18344.000000,21442.000000,24084.000000,15656.000000,0.855517209216,1.53832396525,23,14.000000,9.000000,7.000000,16.000000,1.55555555556,0.4375,89206,37200.000000,52053.000000,57115.000000,32014.000000,0.71465621578,1.78406322234,40384,18473.000000,21929.000000,24607.000000,15749.000000,0.842400474258,1.56244840942,54,17.000000,37.000000,51.000000,3.000000,0.459459459459,17.0,48768,18710.000000,30087.000000,32457.000000,16262.000000,0.621863263203,1.99587996556
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.999422,0.998665,0.54669,0.999043,27,26,44462862.000000,28257274.000000,0.000000,39791,18358.000000,21451.000000,24091.000000,15672.000000,0.855810917906,1.53720010209,39768,18344.000000,21442.000000,24084.000000,15656.000000,0.855517209216,1.53832396525,23,14.000000,9.000000,7.000000,16.000000,1.55555555556,0.4375,89206,37200.000000,52053.000000,57115.000000,32014.000000,0.71465621578,1.78406322234,40384,18473.000000,21929.000000,24607.000000,15749.000000,0.842400474258,1.56244840942,54,17.000000,37.000000,51.000000,3.000000,0.459459459459,17.0,48768,18710.000000,30087.000000,32457.000000,16262.000000,0.621863263203,1.99587996556
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.995309,0.995643,0.585982,0.995476,10,9,4260126.000000,2980968.000000,0.000000,4690,1936.000000,2759.000000,2967.000000,1716.000000,0.701703515767,1.72902097902,4668,1923.000000,2750.000000,2950.000000,1711.000000,0.699272727273,1.72413793103,22,13.000000,9.000000,17.000000,5.000000,1.44444444444,3.4,11642,6206.000000,5443.000000,7670.000000,3963.000000,1.14018004777,1.93540247287,4799,1983.000000,2820.000000,3080.000000,1714.000000,0.703191489362,1.79696616103,21,13.000000,8.000000,20.000000,1.000000,1.625,20.0,6822,4210.000000,2615.000000,4570.000000,2248.000000,1.60994263862,2.03291814947
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.995309,0.995643,0.585982,0.995476,10,9,4260126.000000,2980968.000000,0.000000,4690,1936.000000,2759.000000,2967.000000,1716.000000,0.701703515767,1.72902097902,4668,1923.000000,2750.000000,2950.000000,1711.000000,0.699272727273,1.72413793103,22,13.000000,9.000000,17.000000,5.000000,1.44444444444,3.4,11642,6206.000000,5443.000000,7670.000000,3963.000000,1.14018004777,1.93540247287,4799,1983.000000,2820.000000,3080.000000,1714.000000,0.703191489362,1.79696616103,21,13.000000,8.000000,20.000000,1.000000,1.625,20.0,6822,4210.000000,2615.000000,4570.000000,2248.000000,1.60994263862,2.03291814947
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.971631,0.936782,0.931845,0.953888,8,3,646435.000000,185490.000000,0.000000,141,95.000000,46.000000,90.000000,51.000000,2.0652173913,1.76470588235,137,93.000000,44.000000,86.000000,51.000000,2.11363636364,1.6862745098,4,2.000000,2.000000,4.000000,0.000000,1.0,,2553,1985.000000,568.000000,1726.000000,826.000000,3.49471830986,2.08958837772,163,110.000000,53.000000,111.000000,52.000000,2.07547169811,2.13461538462,11,5.000000,6.000000,6.000000,5.000000,0.833333333333,1.2,2379,1870.000000,509.000000,1609.000000,769.000000,3.67387033399,2.09232769831
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.971631,0.936782,0.931845,0.953888,8,3,646435.000000,185490.000000,0.000000,141,95.000000,46.000000,90.000000,51.000000,2.0652173913,1.76470588235,137,93.000000,44.000000,86.000000,51.000000,2.11363636364,1.6862745098,4,2.000000,2.000000,4.000000,0.000000,1.0,,2553,1985.000000,568.000000,1726.000000,826.000000,3.49471830986,2.08958837772,163,110.000000,53.000000,111.000000,52.000000,2.07547169811,2.13461538462,11,5.000000,6.000000,6.000000,5.000000,0.833333333333,1.2,2379,1870.000000,509.000000,1609.000000,769.000000,3.67387033399,2.09232769831
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5,5.000000,0.000000,3.000000,2.000000,,1.5,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5,5.000000,0.000000,3.000000,2.000000,,1.5
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5,5.000000,0.000000,3.000000,2.000000,,1.5,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5,5.000000,0.000000,3.000000,2.000000,,1.5
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.997779,0.997585,0.390554,0.997682,3,6,3011899.000000,2374426.000000,0.000000,4502,1593.000000,2909.000000,2850.000000,1652.000000,0.547610862839,1.72518159806,4492,1586.000000,2906.000000,2843.000000,1649.000000,0.545767377839,1.72407519709,10,7.000000,3.000000,7.000000,3.000000,2.33333333333,2.33333333333,7474,2701.000000,4775.000000,4780.000000,2691.000000,0.565654450262,1.77629134151,4544,1599.000000,2945.000000,2894.000000,1650.000000,0.542954159593,1.75393939394,11,4.000000,7.000000,11.000000,0.000000,0.571428571429,,2919,1098.000000,1823.000000,1875.000000,1041.000000,0.602303894679,1.80115273775
