Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.977835,0.993504,0.302455,0.985607,817,193,195959872.000000,133205603.000000,0.000000,362684,240913.000000,122004.000000,206036.000000,156290.000000,1.97463197928,1.31829291701,354645,235538.000000,119331.000000,200090.000000,154211.000000,1.97382071716,1.29750795987,8039,5375.000000,2673.000000,5946.000000,2079.000000,2.01084923307,2.86002886003,512420,335191.000000,177589.000000,292874.000000,218977.000000,1.88745361481,1.33746466524,355114,235708.000000,119629.000000,200495.000000,154277.000000,1.97032492121,1.29957803172,2322,1586.000000,739.000000,2119.000000,197.000000,2.14614343708,10.7563451777,154984,97897.000000,57221.000000,90260.000000,64503.000000,1.71085790182,1.39931476055
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.969111,0.989552,0.314205,0.979225,2732,682,748156964.000000,495629266.000000,0.000000,881277,567460.000000,314160.000000,529383.000000,351362.000000,1.80627705628,1.50665979816,854055,549617.000000,304771.000000,510906.000000,342635.000000,1.80337696172,1.49110861412,27222,17843.000000,9389.000000,18477.000000,8727.000000,1.9004153797,2.1172224132,1260795,790414.000000,471087.000000,766492.000000,493207.000000,1.67785143721,1.55409797509,855613,550141.000000,305804.000000,512301.000000,342800.000000,1.79899870505,1.49446032672,9034,5949.000000,3092.000000,8384.000000,639.000000,1.92399741268,13.1205007825,396148,234324.000000,162191.000000,245807.000000,149768.000000,1.44474107688,1.64125180279
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.969111,0.989552,0.314205,0.979225,2732,682,748156964.000000,495629266.000000,0.000000,881277,567460.000000,314160.000000,529383.000000,351362.000000,1.80627705628,1.50665979816,854055,549617.000000,304771.000000,510906.000000,342635.000000,1.80337696172,1.49110861412,27222,17843.000000,9389.000000,18477.000000,8727.000000,1.9004153797,2.1172224132,1260795,790414.000000,471087.000000,766492.000000,493207.000000,1.67785143721,1.55409797509,855613,550141.000000,305804.000000,512301.000000,342800.000000,1.79899870505,1.49446032672,9034,5949.000000,3092.000000,8384.000000,639.000000,1.92399741268,13.1205007825,396148,234324.000000,162191.000000,245807.000000,149768.000000,1.44474107688,1.64125180279
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996822,0.998949,0.339534,0.997884,6,4,1527254.000000,1128450.000000,0.000000,9439,5449.000000,3995.000000,4827.000000,4603.000000,1.36395494368,1.04866391484,9409,5433.000000,3981.000000,4807.000000,4593.000000,1.36473247928,1.04659264098,30,16.000000,14.000000,20.000000,10.000000,1.14285714286,2.0,14408,7827.000000,6588.000000,7407.000000,6989.000000,1.18806921676,1.05980827014,9506,5471.000000,4040.000000,4881.000000,4616.000000,1.35420792079,1.05740901213,10,5.000000,5.000000,10.000000,0.000000,1.0,,4892,2351.000000,2543.000000,2516.000000,2373.000000,0.924498623673,1.06026127265
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996822,0.998949,0.339534,0.997884,6,4,1527254.000000,1128450.000000,0.000000,9439,5449.000000,3995.000000,4827.000000,4603.000000,1.36395494368,1.04866391484,9409,5433.000000,3981.000000,4807.000000,4593.000000,1.36473247928,1.04659264098,30,16.000000,14.000000,20.000000,10.000000,1.14285714286,2.0,14408,7827.000000,6588.000000,7407.000000,6989.000000,1.18806921676,1.05980827014,9506,5471.000000,4040.000000,4881.000000,4616.000000,1.35420792079,1.05740901213,10,5.000000,5.000000,10.000000,0.000000,1.0,,4892,2351.000000,2543.000000,2516.000000,2373.000000,0.924498623673,1.06026127265
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999252,0.99922,0.025384,0.999236,1223,35,2186723447.000000,2034397598.000000,0.000000,2474305,1706303.000000,768329.000000,1528138.000000,945663.000000,2.22079734072,1.61594352322,2472455,1705075.000000,767707.000000,1527624.000000,944327.000000,2.2209970731,1.61768539923,1850,1228.000000,622.000000,514.000000,1336.000000,1.97427652733,0.384730538922,2538878,1748667.000000,790553.000000,1569805.000000,968542.000000,2.21195416373,1.62079187067,2472501,1705084.000000,767744.000000,1527655.000000,944342.000000,2.22090175892,1.61769253088,1930,1326.000000,604.000000,1919.000000,10.000000,2.19536423841,191.9,64447,42257.000000,22205.000000,40231.000000,24190.000000,1.90303985589,1.66312525837
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999252,0.99922,0.025384,0.999236,1223,35,2186723447.000000,2034397598.000000,0.000000,2474305,1706303.000000,768329.000000,1528138.000000,945663.000000,2.22079734072,1.61594352322,2472455,1705075.000000,767707.000000,1527624.000000,944327.000000,2.2209970731,1.61768539923,1850,1228.000000,622.000000,514.000000,1336.000000,1.97427652733,0.384730538922,2538878,1748667.000000,790553.000000,1569805.000000,968542.000000,2.21195416373,1.62079187067,2472501,1705084.000000,767744.000000,1527655.000000,944342.000000,2.22090175892,1.61769253088,1930,1326.000000,604.000000,1919.000000,10.000000,2.19536423841,191.9,64447,42257.000000,22205.000000,40231.000000,24190.000000,1.90303985589,1.66312525837
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995913,0.998856,0.064844,0.997382,119,5,7846659.000000,7432726.000000,0.000000,117437,75466.000000,41994.000000,60048.000000,57343.000000,1.79706624756,1.04717227909,116957,75152.000000,41828.000000,59715.000000,57198.000000,1.79669121163,1.04400503514,480,314.000000,166.000000,333.000000,145.000000,1.89156626506,2.29655172414,125240,79908.000000,45361.000000,64040.000000,61147.000000,1.76160137563,1.04731221483,116985,75158.000000,41850.000000,59737.000000,57204.000000,1.79589008363,1.04428012027,134,92.000000,42.000000,117.000000,17.000000,2.19047619048,6.88235294118,8121,4658.000000,3469.000000,4186.000000,3926.000000,1.34275007207,1.06622516556
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995913,0.998856,0.064844,0.997382,119,5,7846659.000000,7432726.000000,0.000000,117437,75466.000000,41994.000000,60048.000000,57343.000000,1.79706624756,1.04717227909,116957,75152.000000,41828.000000,59715.000000,57198.000000,1.79669121163,1.04400503514,480,314.000000,166.000000,333.000000,145.000000,1.89156626506,2.29655172414,125240,79908.000000,45361.000000,64040.000000,61147.000000,1.76160137563,1.04731221483,116985,75158.000000,41850.000000,59737.000000,57204.000000,1.79589008363,1.04428012027,134,92.000000,42.000000,117.000000,17.000000,2.19047619048,6.88235294118,8121,4658.000000,3469.000000,4186.000000,3926.000000,1.34275007207,1.06622516556
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99828,0.993344,0.416249,0.995806,33,10,4342890.000000,3182757.000000,0.000000,5813,3710.000000,2108.000000,3748.000000,2055.000000,1.75996204934,1.82384428224,5803,3706.000000,2102.000000,3741.000000,2052.000000,1.76308277831,1.8230994152,10,4.000000,6.000000,7.000000,3.000000,0.666666666667,2.33333333333,11582,6848.000000,4749.000000,8093.000000,3464.000000,1.4419877869,2.33631639723,6716,4025.000000,2696.000000,4606.000000,2100.000000,1.49295252226,2.19333333333,45,19.000000,26.000000,37.000000,8.000000,0.730769230769,4.625,4821,2804.000000,2027.000000,3450.000000,1356.000000,1.383325111,2.54424778761
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99828,0.993344,0.416249,0.995806,33,10,4342890.000000,3182757.000000,0.000000,5813,3710.000000,2108.000000,3748.000000,2055.000000,1.75996204934,1.82384428224,5803,3706.000000,2102.000000,3741.000000,2052.000000,1.76308277831,1.8230994152,10,4.000000,6.000000,7.000000,3.000000,0.666666666667,2.33333333333,11582,6848.000000,4749.000000,8093.000000,3464.000000,1.4419877869,2.33631639723,6716,4025.000000,2696.000000,4606.000000,2100.000000,1.49295252226,2.19333333333,45,19.000000,26.000000,37.000000,8.000000,0.730769230769,4.625,4821,2804.000000,2027.000000,3450.000000,1356.000000,1.383325111,2.54424778761
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997557,0.99893,0.050602,0.998243,18,2,1026857.000000,982890.000000,0.000000,19650,13433.000000,6753.000000,12553.000000,6279.000000,1.98918998963,1.99920369486,19602,13406.000000,6732.000000,12516.000000,6272.000000,1.99138443256,1.99553571429,48,27.000000,21.000000,37.000000,7.000000,1.28571428571,5.28571428571,20671,14048.000000,7192.000000,13205.000000,6596.000000,1.9532814238,2.00197089145,19604,13406.000000,6734.000000,12518.000000,6272.000000,1.99079299079,1.99585459184,21,11.000000,10.000000,9.000000,11.000000,1.1,0.818181818182,1046,631.000000,448.000000,678.000000,313.000000,1.40848214286,2.1661341853
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997557,0.99893,0.050602,0.998243,18,2,1026857.000000,982890.000000,0.000000,19650,13433.000000,6753.000000,12553.000000,6279.000000,1.98918998963,1.99920369486,19602,13406.000000,6732.000000,12516.000000,6272.000000,1.99138443256,1.99553571429,48,27.000000,21.000000,37.000000,7.000000,1.28571428571,5.28571428571,20671,14048.000000,7192.000000,13205.000000,6596.000000,1.9532814238,2.00197089145,19604,13406.000000,6734.000000,12518.000000,6272.000000,1.99079299079,1.99585459184,21,11.000000,10.000000,9.000000,11.000000,1.1,0.818181818182,1046,631.000000,448.000000,678.000000,313.000000,1.40848214286,2.1661341853
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98004,0.994208,0.273609,0.987073,929,193,196010346.000000,133346402.000000,0.000000,424640,280522.000000,144752.000000,255813.000000,167864.000000,1.93794904388,1.52393008626,416164,274870.000000,141919.000000,249537.000000,165680.000000,1.93680902487,1.50613833897,8476,5652.000000,2833.000000,6276.000000,2184.000000,1.99505824215,2.87362637363,577818,376774.000000,201834.000000,345215.000000,231386.000000,1.86675188521,1.49194419714,417291,275264.000000,142652.000000,250570.000000,165775.000000,1.92961893279,1.5115065601,2431,1652.000000,782.000000,2217.000000,207.000000,2.11253196931,10.7101449275,158096,99858.000000,58400.000000,92428.000000,65404.000000,1.70989726027,1.41318573788
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98004,0.994208,0.273609,0.987073,929,193,196010346.000000,133346402.000000,0.000000,424640,280522.000000,144752.000000,255813.000000,167864.000000,1.93794904388,1.52393008626,416164,274870.000000,141919.000000,249537.000000,165680.000000,1.93680902487,1.50613833897,8476,5652.000000,2833.000000,6276.000000,2184.000000,1.99505824215,2.87362637363,577818,376774.000000,201834.000000,345215.000000,231386.000000,1.86675188521,1.49194419714,417291,275264.000000,142652.000000,250570.000000,165775.000000,1.92961893279,1.5115065601,2431,1652.000000,782.000000,2217.000000,207.000000,2.11253196931,10.7101449275,158096,99858.000000,58400.000000,92428.000000,65404.000000,1.70989726027,1.41318573788
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.970547,0.990052,0.303549,0.980202,2784,681,748134471.000000,495655720.000000,0.000000,929673,599476.000000,330861.000000,568779.000000,359869.000000,1.81186661468,1.58051679917,902291,581534.000000,321411.000000,550190.000000,351094.000000,1.80931579815,1.56707320547,27382,17942.000000,9450.000000,18589.000000,8775.000000,1.89862433862,2.1184045584,1310849,823359.000000,488524.000000,807061.000000,502186.000000,1.68540133136,1.60709577726,903860,582062.000000,322451.000000,551597.000000,351258.000000,1.80511767679,1.57034715224,9082,5983.000000,3106.000000,8430.000000,640.000000,1.92627173213,13.171875,397907,235314.000000,162967.000000,247034.000000,150288.000000,1.44393650248,1.64373735761
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.970547,0.990052,0.303549,0.980202,2784,681,748134471.000000,495655720.000000,0.000000,929673,599476.000000,330861.000000,568779.000000,359869.000000,1.81186661468,1.58051679917,902291,581534.000000,321411.000000,550190.000000,351094.000000,1.80931579815,1.56707320547,27382,17942.000000,9450.000000,18589.000000,8775.000000,1.89862433862,2.1184045584,1310849,823359.000000,488524.000000,807061.000000,502186.000000,1.68540133136,1.60709577726,903860,582062.000000,322451.000000,551597.000000,351258.000000,1.80511767679,1.57034715224,9082,5983.000000,3106.000000,8430.000000,640.000000,1.92627173213,13.171875,397907,235314.000000,162967.000000,247034.000000,150288.000000,1.44393650248,1.64373735761
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99445,0.998994,0.284921,0.996717,13,1,1550391.000000,1126311.000000,0.000000,13875,7917.000000,5959.000000,7709.000000,6165.000000,1.32857862057,1.2504460665,13798,7875.000000,5924.000000,7648.000000,6149.000000,1.32933828494,1.24377947634,77,42.000000,35.000000,61.000000,16.000000,1.2,3.8125,19458,10621.000000,8839.000000,10281.000000,9174.000000,1.20160651657,1.12066710268,13900,7906.000000,5995.000000,7719.000000,6180.000000,1.31876563803,1.24902912621,14,9.000000,5.000000,13.000000,1.000000,1.8,13.0,5544,2706.000000,2839.000000,2549.000000,2993.000000,0.953152518492,0.851653859004
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99445,0.998994,0.284921,0.996717,13,1,1550391.000000,1126311.000000,0.000000,13875,7917.000000,5959.000000,7709.000000,6165.000000,1.32857862057,1.2504460665,13798,7875.000000,5924.000000,7648.000000,6149.000000,1.32933828494,1.24377947634,77,42.000000,35.000000,61.000000,16.000000,1.2,3.8125,19458,10621.000000,8839.000000,10281.000000,9174.000000,1.20160651657,1.12066710268,13900,7906.000000,5995.000000,7719.000000,6180.000000,1.31876563803,1.24902912621,14,9.000000,5.000000,13.000000,1.000000,1.8,13.0,5544,2706.000000,2839.000000,2549.000000,2993.000000,0.953152518492,0.851653859004
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999303,0.999224,0.025187,0.999264,1171,36,2186745940.000000,2034371144.000000,0.000000,2425909,1674287.000000,751628.000000,1488742.000000,937156.000000,2.22754740377,1.58857436755,2424219,1673158.000000,751067.000000,1488340.000000,935868.000000,2.22770804735,1.59033111507,1690,1129.000000,561.000000,402.000000,1288.000000,2.01247771836,0.312111801242,2488821,1715721.000000,773114.000000,1529235.000000,959561.000000,2.2192341621,1.59368190245,2424254,1673163.000000,751097.000000,1488359.000000,935884.000000,2.2276257261,1.59032422822,1882,1292.000000,590.000000,1873.000000,9.000000,2.18983050847,208.111111111,62685,41266.000000,21427.000000,39003.000000,23668.000000,1.92588789845,1.64792124387
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999303,0.999224,0.025187,0.999264,1171,36,2186745940.000000,2034371144.000000,0.000000,2425909,1674287.000000,751628.000000,1488742.000000,937156.000000,2.22754740377,1.58857436755,2424219,1673158.000000,751067.000000,1488340.000000,935868.000000,2.22770804735,1.59033111507,1690,1129.000000,561.000000,402.000000,1288.000000,2.01247771836,0.312111801242,2488821,1715721.000000,773114.000000,1529235.000000,959561.000000,2.2192341621,1.59368190245,2424254,1673163.000000,751097.000000,1488359.000000,935884.000000,2.2276257261,1.59032422822,1882,1292.000000,590.000000,1873.000000,9.000000,2.18983050847,208.111111111,62685,41266.000000,21427.000000,39003.000000,23668.000000,1.92588789845,1.64792124387
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994787,0.998788,0.057313,0.996784,197,1,7891094.000000,7463839.000000,0.000000,168999,108341.000000,60663.000000,100667.000000,68319.000000,1.78594860129,1.47348468215,168118,107767.000000,60356.000000,100033.000000,68073.000000,1.78552256611,1.46949598225,881,574.000000,307.000000,634.000000,246.000000,1.86970684039,2.57723577236,178581,113969.000000,64619.000000,106093.000000,72473.000000,1.76370726876,1.46389689953,168142,107779.000000,60368.000000,100056.000000,68074.000000,1.78536641929,1.46981226313,204,144.000000,60.000000,193.000000,11.000000,2.4,17.5454545455,10235,6046.000000,4191.000000,5844.000000,4388.000000,1.44261512765,1.33181403829
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994787,0.998788,0.057313,0.996784,197,1,7891094.000000,7463839.000000,0.000000,168999,108341.000000,60663.000000,100667.000000,68319.000000,1.78594860129,1.47348468215,168118,107767.000000,60356.000000,100033.000000,68073.000000,1.78552256611,1.46949598225,881,574.000000,307.000000,634.000000,246.000000,1.86970684039,2.57723577236,178581,113969.000000,64619.000000,106093.000000,72473.000000,1.76370726876,1.46389689953,168142,107779.000000,60368.000000,100056.000000,68074.000000,1.78536641929,1.46981226313,204,144.000000,60.000000,193.000000,11.000000,2.4,17.5454545455,10235,6046.000000,4191.000000,5844.000000,4388.000000,1.44261512765,1.33181403829
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997568,0.99567,0.469119,0.996618,10,5,2869635.000000,2114932.000000,0.000000,3290,2065.000000,1226.000000,1869.000000,1419.000000,1.68433931485,1.31712473573,3282,2060.000000,1223.000000,1864.000000,1416.000000,1.68438266558,1.31638418079,8,5.000000,3.000000,5.000000,3.000000,1.66666666667,1.66666666667,6525,3990.000000,2542.000000,4110.000000,2404.000000,1.56963021243,1.70965058236,3449,2126.000000,1324.000000,2012.000000,1435.000000,1.60574018127,1.40209059233,15,7.000000,8.000000,14.000000,1.000000,0.875,14.0,3061,1857.000000,1210.000000,2084.000000,968.000000,1.5347107438,2.15289256198
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997568,0.99567,0.469119,0.996618,10,5,2869635.000000,2114932.000000,0.000000,3290,2065.000000,1226.000000,1869.000000,1419.000000,1.68433931485,1.31712473573,3282,2060.000000,1223.000000,1864.000000,1416.000000,1.68438266558,1.31638418079,8,5.000000,3.000000,5.000000,3.000000,1.66666666667,1.66666666667,6525,3990.000000,2542.000000,4110.000000,2404.000000,1.56963021243,1.70965058236,3449,2126.000000,1324.000000,2012.000000,1435.000000,1.60574018127,1.40209059233,15,7.000000,8.000000,14.000000,1.000000,0.875,14.0,3061,1857.000000,1210.000000,2084.000000,968.000000,1.5347107438,2.15289256198
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996628,0.998452,0.06093,0.997539,9,1,539671.000000,509759.000000,0.000000,7118,4680.000000,2548.000000,3465.000000,3488.000000,1.83673469388,0.993405963303,7094,4662.000000,2542.000000,3448.000000,3481.000000,1.83398898505,0.990519965527,24,18.000000,6.000000,17.000000,7.000000,3.0,2.42857142857,7566,4937.000000,2743.000000,3683.000000,3705.000000,1.79985417426,0.994062078273,7094,4662.000000,2542.000000,3448.000000,3481.000000,1.83398898505,0.990519965527,11,9.000000,2.000000,8.000000,3.000000,4.5,2.66666666667,461,266.000000,199.000000,227.000000,221.000000,1.33668341709,1.02714932127
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996628,0.998452,0.06093,0.997539,9,1,539671.000000,509759.000000,0.000000,7118,4680.000000,2548.000000,3465.000000,3488.000000,1.83673469388,0.993405963303,7094,4662.000000,2542.000000,3448.000000,3481.000000,1.83398898505,0.990519965527,24,18.000000,6.000000,17.000000,7.000000,3.0,2.42857142857,7566,4937.000000,2743.000000,3683.000000,3705.000000,1.79985417426,0.994062078273,7094,4662.000000,2542.000000,3448.000000,3481.000000,1.83398898505,0.990519965527,11,9.000000,2.000000,8.000000,3.000000,4.5,2.66666666667,461,266.000000,199.000000,227.000000,221.000000,1.33668341709,1.02714932127
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.978461,0.994249,0.281825,0.986292,588,131,125295894.000000,87938380.000000,0.000000,260600,171916.000000,88871.000000,144386.000000,115920.000000,1.93444430692,1.24556590752,254987,168219.000000,86950.000000,140354.000000,114347.000000,1.93466359977,1.22743928568,5613,3697.000000,1921.000000,4032.000000,1573.000000,1.92451847996,2.56325492689,357577,232041.000000,125824.000000,198396.000000,158721.000000,1.8441712233,1.24996692309,255326,168334.000000,87174.000000,140631.000000,114410.000000,1.93101154014,1.22918451184,1477,992.000000,485.000000,1348.000000,127.000000,2.04536082474,10.6141732283,100774,62715.000000,38165.000000,56417.000000,44184.000000,1.64325953098,1.27686492848
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.978461,0.994249,0.281825,0.986292,588,131,125295894.000000,87938380.000000,0.000000,260600,171916.000000,88871.000000,144386.000000,115920.000000,1.93444430692,1.24556590752,254987,168219.000000,86950.000000,140354.000000,114347.000000,1.93466359977,1.22743928568,5613,3697.000000,1921.000000,4032.000000,1573.000000,1.92451847996,2.56325492689,357577,232041.000000,125824.000000,198396.000000,158721.000000,1.8441712233,1.24996692309,255326,168334.000000,87174.000000,140631.000000,114410.000000,1.93101154014,1.22918451184,1477,992.000000,485.000000,1348.000000,127.000000,2.04536082474,10.6141732283,100774,62715.000000,38165.000000,56417.000000,44184.000000,1.64325953098,1.27686492848
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.966238,0.988659,0.327289,0.97732,2655,681,701387225.000000,458625314.000000,0.000000,803627,513828.000000,290123.000000,483440.000000,319685.000000,1.7710695119,1.51223860988,776495,496053.000000,280756.000000,464995.000000,311016.000000,1.76684736925,1.49508385421,27132,17775.000000,9367.000000,18445.000000,8669.000000,1.8976193018,2.12769638943,1169866,727684.000000,442873.000000,712841.000000,455958.000000,1.64309858582,1.56339180363,778057,496579.000000,281791.000000,466389.000000,311186.000000,1.76222448552,1.49874673025,8925,5859.000000,3073.000000,8277.000000,637.000000,1.90660592255,12.9937205651,382884,225246.000000,158009.000000,238175.000000,144135.000000,1.42552639407,1.65244388941
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.966238,0.988659,0.327289,0.97732,2655,681,701387225.000000,458625314.000000,0.000000,803627,513828.000000,290123.000000,483440.000000,319685.000000,1.7710695119,1.51223860988,776495,496053.000000,280756.000000,464995.000000,311016.000000,1.76684736925,1.49508385421,27132,17775.000000,9367.000000,18445.000000,8669.000000,1.8976193018,2.12769638943,1169866,727684.000000,442873.000000,712841.000000,455958.000000,1.64309858582,1.56339180363,778057,496579.000000,281791.000000,466389.000000,311186.000000,1.76222448552,1.49874673025,8925,5859.000000,3073.000000,8277.000000,637.000000,1.90660592255,12.9937205651,382884,225246.000000,158009.000000,238175.000000,144135.000000,1.42552639407,1.65244388941
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993823,0.998433,0.322362,0.996123,10,2,1279708.000000,973393.000000,0.000000,8257,4867.000000,3392.000000,4103.000000,4149.000000,1.43484669811,0.988912991082,8206,4838.000000,3370.000000,4066.000000,4135.000000,1.43560830861,0.983313180169,51,29.000000,22.000000,37.000000,14.000000,1.31818181818,2.64285714286,12244,6754.000000,5495.000000,6019.000000,6216.000000,1.22911737944,0.968307593308,8284,4864.000000,3422.000000,4113.000000,4166.000000,1.42139099942,0.987277964474,13,10.000000,3.000000,11.000000,2.000000,3.33333333333,5.5,3947,1880.000000,2070.000000,1895.000000,2048.000000,0.908212560386,0.92529296875
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993823,0.998433,0.322362,0.996123,10,2,1279708.000000,973393.000000,0.000000,8257,4867.000000,3392.000000,4103.000000,4149.000000,1.43484669811,0.988912991082,8206,4838.000000,3370.000000,4066.000000,4135.000000,1.43560830861,0.983313180169,51,29.000000,22.000000,37.000000,14.000000,1.31818181818,2.64285714286,12244,6754.000000,5495.000000,6019.000000,6216.000000,1.22911737944,0.968307593308,8284,4864.000000,3422.000000,4113.000000,4166.000000,1.42139099942,0.987277964474,13,10.000000,3.000000,11.000000,2.000000,3.33333333333,5.5,3947,1880.000000,2070.000000,1895.000000,2048.000000,0.908212560386,0.92529296875
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99924,0.999201,0.02955,0.99922,1300,36,2233493186.000000,2071401550.000000,0.000000,2551955,1759935.000000,792366.000000,1574081.000000,977340.000000,2.22111372775,1.61057666728,2550015,1758639.000000,791722.000000,1573535.000000,975946.000000,2.22128348082,1.61231768971,1940,1296.000000,644.000000,546.000000,1394.000000,2.01242236025,0.391678622669,2629807,1811397.000000,818767.000000,1623456.000000,1005791.000000,2.21234734668,1.61410869654,2550057,1758646.000000,791757.000000,1573567.000000,975956.000000,2.22119412901,1.61233395768,2039,1416.000000,623.000000,2026.000000,12.000000,2.27287319422,168.833333333,77711,51335.000000,26387.000000,47863.000000,29823.000000,1.94546557017,1.60490225665
