Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.859375,0.903226,0.988567,0.880755,2,4,90176126.000000,6514140.000000,0.000000,64,.,.,34.000000,16.000000,,2.125,55,.,.,31.000000,13.000000,,2.38461538462,9,.,.,3.000000,3.000000,,1.0,5423,.,.,4319.000000,1097.000000,,3.93710118505,56,.,.,43.000000,13.000000,,3.30769230769,6,.,.,5.000000,1.000000,,5.0,5361,.,.,4271.000000,1083.000000,,3.94367497692
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.859375,0.903226,0.988567,0.880755,2,4,90176126.000000,6514140.000000,0.000000,64,.,.,34.000000,16.000000,,2.125,55,.,.,31.000000,13.000000,,2.38461538462,9,.,.,3.000000,3.000000,,1.0,5423,.,.,4319.000000,1097.000000,,3.93710118505,56,.,.,43.000000,13.000000,,3.30769230769,6,.,.,5.000000,1.000000,,5.0,5361,.,.,4271.000000,1083.000000,,3.94367497692
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.947947,0.935889,0.44149,0.941879,185,188,5033347.000000,3388316.000000,0.000000,5187,.,.,774.000000,939.000000,,0.82428115016,4917,.,.,758.000000,882.000000,,0.859410430839,270,.,.,16.000000,57.000000,,0.280701754386,10417,.,.,8902.000000,1512.000000,,5.88756613757,5445,.,.,4564.000000,881.000000,,5.18047673099,373,.,.,334.000000,39.000000,,8.5641025641,4599,.,.,4004.000000,592.000000,,6.76351351351
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.947947,0.935889,0.44149,0.941879,185,188,5033347.000000,3388316.000000,0.000000,5187,.,.,774.000000,939.000000,,0.82428115016,4917,.,.,758.000000,882.000000,,0.859410430839,270,.,.,16.000000,57.000000,,0.280701754386,10417,.,.,8902.000000,1512.000000,,5.88756613757,5445,.,.,4564.000000,881.000000,,5.18047673099,373,.,.,334.000000,39.000000,,8.5641025641,4599,.,.,4004.000000,592.000000,,6.76351351351
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.745098,1.0,0,0,1363152.000000,1292816.000000,0.000000,13,.,.,7.000000,4.000000,,1.75,13,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,51,.,.,36.000000,14.000000,,2.57142857143,13,.,.,9.000000,4.000000,,2.25,0,.,.,0.000000,0.000000,,,38,.,.,27.000000,10.000000,,2.7
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.745098,1.0,0,0,1363152.000000,1292816.000000,0.000000,13,.,.,7.000000,4.000000,,1.75,13,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,51,.,.,36.000000,14.000000,,2.57142857143,13,.,.,9.000000,4.000000,,2.25,0,.,.,0.000000,0.000000,,,38,.,.,27.000000,10.000000,,2.7
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.942902,0.93925,0.620191,0.941072,195,226,111754251.000000,24720623.000000,0.000000,6340,.,.,1417.000000,1343.000000,,1.05510052122,5978,.,.,1349.000000,1256.000000,,1.07404458599,362,.,.,68.000000,87.000000,,0.781609195402,18246,.,.,14887.000000,3349.000000,,4.44520752463,6509,.,.,5259.000000,1250.000000,,4.2072,421,.,.,371.000000,50.000000,,7.42,11316,.,.,9257.000000,2049.000000,,4.51781356759
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.942902,0.93925,0.620191,0.941072,195,226,111754251.000000,24720623.000000,0.000000,6340,.,.,1417.000000,1343.000000,,1.05510052122,5978,.,.,1349.000000,1256.000000,,1.07404458599,362,.,.,68.000000,87.000000,,0.781609195402,18246,.,.,14887.000000,3349.000000,,4.44520752463,6509,.,.,5259.000000,1250.000000,,4.2072,421,.,.,371.000000,50.000000,,7.42,11316,.,.,9257.000000,2049.000000,,4.51781356759
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.957566,0.953245,0.630227,0.955401,406,564,666468574.000000,412956600.000000,0.000000,20031,.,.,8662.000000,4899.000000,,1.76811594203,19181,.,.,8398.000000,4736.000000,,1.77322635135,850,.,.,264.000000,163.000000,,1.61963190184,56916,.,.,44742.000000,12152.000000,,3.68186306781,20062,.,.,15332.000000,4730.000000,,3.24143763214,984,.,.,874.000000,109.000000,,8.01834862385,35870,.,.,28536.000000,7313.000000,,3.90209216464
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.957566,0.953245,0.630227,0.955401,406,564,666468574.000000,412956600.000000,0.000000,20031,.,.,8662.000000,4899.000000,,1.76811594203,19181,.,.,8398.000000,4736.000000,,1.77322635135,850,.,.,264.000000,163.000000,,1.61963190184,56916,.,.,44742.000000,12152.000000,,3.68186306781,20062,.,.,15332.000000,4730.000000,,3.24143763214,984,.,.,874.000000,109.000000,,8.01834862385,35870,.,.,28536.000000,7313.000000,,3.90209216464
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.891566,0.960526,0.555556,0.924762,1,11,1601305.000000,1184280.000000,0.000000,332,.,.,186.000000,121.000000,,1.53719008264,296,.,.,163.000000,109.000000,,1.49541284404,36,.,.,23.000000,12.000000,,1.91666666667,684,.,.,473.000000,210.000000,,2.25238095238,292,.,.,185.000000,107.000000,,1.72897196262,12,.,.,10.000000,2.000000,,5.0,380,.,.,278.000000,101.000000,,2.75247524752
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.891566,0.960526,0.555556,0.924762,1,11,1601305.000000,1184280.000000,0.000000,332,.,.,186.000000,121.000000,,1.53719008264,296,.,.,163.000000,109.000000,,1.49541284404,36,.,.,23.000000,12.000000,,1.91666666667,684,.,.,473.000000,210.000000,,2.25238095238,292,.,.,185.000000,107.000000,,1.72897196262,12,.,.,10.000000,2.000000,,5.0,380,.,.,278.000000,101.000000,,2.75247524752
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,15.000000,12.000000,,1.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,15.000000,12.000000,,1.25
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,15.000000,12.000000,,1.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,15.000000,12.000000,,1.25
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99457,0.992984,0.121339,0.993776,1,23,2268411837.000000,2117070264.000000,0.000000,6261,.,.,4310.000000,1951.000000,,2.2091235264,6227,.,.,4284.000000,1943.000000,,2.20483787957,34,.,.,26.000000,8.000000,,3.25,7137,.,.,4901.000000,2236.000000,,2.19186046512,6227,.,.,4284.000000,1943.000000,,2.20483787957,44,.,.,35.000000,9.000000,,3.88888888889,866,.,.,582.000000,284.000000,,2.04929577465
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99457,0.992984,0.121339,0.993776,1,23,2268411837.000000,2117070264.000000,0.000000,6261,.,.,4310.000000,1951.000000,,2.2091235264,6227,.,.,4284.000000,1943.000000,,2.20483787957,34,.,.,26.000000,8.000000,,3.25,7137,.,.,4901.000000,2236.000000,,2.19186046512,6227,.,.,4284.000000,1943.000000,,2.20483787957,44,.,.,35.000000,9.000000,,3.88888888889,866,.,.,582.000000,284.000000,,2.04929577465
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.93131,0.95915,0.56066,0.945025,5,20,4636900.000000,3779854.000000,0.000000,626,.,.,356.000000,213.000000,,1.67136150235,583,.,.,335.000000,196.000000,,1.70918367347,43,.,.,21.000000,17.000000,,1.23529411765,1393,.,.,972.000000,420.000000,,2.31428571429,587,.,.,394.000000,193.000000,,2.0414507772,25,.,.,19.000000,6.000000,,3.16666666667,781,.,.,559.000000,221.000000,,2.52941176471
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.93131,0.95915,0.56066,0.945025,5,20,4636900.000000,3779854.000000,0.000000,626,.,.,356.000000,213.000000,,1.67136150235,583,.,.,335.000000,196.000000,,1.70918367347,43,.,.,21.000000,17.000000,,1.23529411765,1393,.,.,972.000000,420.000000,,2.31428571429,587,.,.,394.000000,193.000000,,2.0414507772,25,.,.,19.000000,6.000000,,3.16666666667,781,.,.,559.000000,221.000000,,2.52941176471
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.942857,0.95977,0.646341,0.951238,2,5,9258719.000000,8697411.000000,0.000000,175,.,.,82.000000,66.000000,,1.24242424242,165,.,.,75.000000,64.000000,,1.171875,10,.,.,7.000000,2.000000,,3.5,492,.,.,355.000000,136.000000,,2.61029411765,167,.,.,104.000000,63.000000,,1.65079365079,7,.,.,4.000000,3.000000,,1.33333333333,318,.,.,247.000000,70.000000,,3.52857142857
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.942857,0.95977,0.646341,0.951238,2,5,9258719.000000,8697411.000000,0.000000,175,.,.,82.000000,66.000000,,1.24242424242,165,.,.,75.000000,64.000000,,1.171875,10,.,.,7.000000,2.000000,,3.5,492,.,.,355.000000,136.000000,,2.61029411765,167,.,.,104.000000,63.000000,,1.65079365079,7,.,.,4.000000,3.000000,,1.33333333333,318,.,.,247.000000,70.000000,,3.52857142857
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.954577,0.942552,0.800692,0.948526,26,36,181279748.000000,120637494.000000,0.000000,1431,.,.,724.000000,392.000000,,1.84693877551,1366,.,.,701.000000,377.000000,,1.85941644562,65,.,.,23.000000,15.000000,,1.53333333333,7511,.,.,5796.000000,1707.000000,,3.39543057996,1411,.,.,1037.000000,374.000000,,2.77272727273,86,.,.,80.000000,6.000000,,13.3333333333,6014,.,.,4679.000000,1327.000000,,3.52599849284
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.954577,0.942552,0.800692,0.948526,26,36,181279748.000000,120637494.000000,0.000000,1431,.,.,724.000000,392.000000,,1.84693877551,1366,.,.,701.000000,377.000000,,1.85941644562,65,.,.,23.000000,15.000000,,1.53333333333,7511,.,.,5796.000000,1707.000000,,3.39543057996,1411,.,.,1037.000000,374.000000,,2.77272727273,86,.,.,80.000000,6.000000,,13.3333333333,6014,.,.,4679.000000,1327.000000,,3.52599849284
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.8,1.0,0.99901,0.888889,0,0,32635612.000000,84215.000000,0.000000,5,.,.,3.000000,1.000000,,3.0,4,.,.,3.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,4039,.,.,3197.000000,835.000000,,3.82874251497,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4035,.,.,3193.000000,835.000000,,3.82395209581
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.8,1.0,0.99901,0.888889,0,0,32635612.000000,84215.000000,0.000000,5,.,.,3.000000,1.000000,,3.0,4,.,.,3.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,4039,.,.,3197.000000,835.000000,,3.82874251497,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4035,.,.,3193.000000,835.000000,,3.82395209581
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.785714,0.916667,0.997305,0.846154,0,1,48088781.000000,170736.000000,0.000000,14,.,.,10.000000,3.000000,,3.33333333333,11,.,.,9.000000,1.000000,,9.0,3,.,.,1.000000,2.000000,,0.5,4452,.,.,3500.000000,945.000000,,3.7037037037,11,.,.,10.000000,1.000000,,10.0,1,.,.,0.000000,1.000000,,0.0,4440,.,.,3490.000000,943.000000,,3.70095440085
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.785714,0.916667,0.997305,0.846154,0,1,48088781.000000,170736.000000,0.000000,14,.,.,10.000000,3.000000,,3.33333333333,11,.,.,9.000000,1.000000,,9.0,3,.,.,1.000000,2.000000,,0.5,4452,.,.,3500.000000,945.000000,,3.7037037037,11,.,.,10.000000,1.000000,,10.0,1,.,.,0.000000,1.000000,,0.0,4440,.,.,3490.000000,943.000000,,3.70095440085
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.950667,0.935053,0.431128,0.942795,127,160,4239403.000000,2951192.000000,0.000000,3973,.,.,854.000000,842.000000,,1.01425178147,3777,.,.,826.000000,798.000000,,1.0350877193,196,.,.,28.000000,44.000000,,0.636363636364,7768,.,.,6435.000000,1332.000000,,4.83108108108,4132,.,.,3333.000000,799.000000,,4.17146433041,287,.,.,259.000000,28.000000,,9.25,3349,.,.,2843.000000,505.000000,,5.6297029703
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.950667,0.935053,0.431128,0.942795,127,160,4239403.000000,2951192.000000,0.000000,3973,.,.,854.000000,842.000000,,1.01425178147,3777,.,.,826.000000,798.000000,,1.0350877193,196,.,.,28.000000,44.000000,,0.636363636364,7768,.,.,6435.000000,1332.000000,,4.83108108108,4132,.,.,3333.000000,799.000000,,4.17146433041,287,.,.,259.000000,28.000000,,9.25,3349,.,.,2843.000000,505.000000,,5.6297029703
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.909091,1.0,0.615385,0.952381,0,0,1147809.000000,1104986.000000,0.000000,11,.,.,3.000000,3.000000,,1.0,10,.,.,2.000000,3.000000,,0.666666666667,1,.,.,1.000000,0.000000,,,26,.,.,20.000000,6.000000,,3.33333333333,10,.,.,7.000000,3.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,16,.,.,13.000000,3.000000,,4.33333333333
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.909091,1.0,0.615385,0.952381,0,0,1147809.000000,1104986.000000,0.000000,11,.,.,3.000000,3.000000,,1.0,10,.,.,2.000000,3.000000,,0.666666666667,1,.,.,1.000000,0.000000,,,26,.,.,20.000000,6.000000,,3.33333333333,10,.,.,7.000000,3.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,16,.,.,13.000000,3.000000,,4.33333333333
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.94943,0.938066,0.610696,0.943714,155,211,195959872.000000,133205603.000000,0.000000,5794,.,.,1777.000000,1379.000000,,1.28861493836,5501,.,.,1706.000000,1311.000000,,1.30129672006,293,.,.,71.000000,68.000000,,1.04411764706,16175,.,.,12835.000000,3331.000000,,3.85319723807,5907,.,.,4599.000000,1308.000000,,3.51605504587,390,.,.,350.000000,40.000000,,8.75,9878,.,.,7886.000000,1983.000000,,3.976802824
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.94943,0.938066,0.610696,0.943714,155,211,195959872.000000,133205603.000000,0.000000,5794,.,.,1777.000000,1379.000000,,1.28861493836,5501,.,.,1706.000000,1311.000000,,1.30129672006,293,.,.,71.000000,68.000000,,1.04411764706,16175,.,.,12835.000000,3331.000000,,3.85319723807,5907,.,.,4599.000000,1308.000000,,3.51605504587,390,.,.,350.000000,40.000000,,8.75,9878,.,.,7886.000000,1983.000000,,3.976802824
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.958097,0.952786,0.628887,0.955434,406,564,748156964.000000,495629266.000000,0.000000,20118,.,.,8731.000000,4917.000000,,1.77567622534,19275,.,.,8471.000000,4757.000000,,1.78074416649,843,.,.,260.000000,160.000000,,1.625,57015,.,.,44815.000000,12178.000000,,3.67999671539,20160,.,.,15408.000000,4752.000000,,3.24242424242,999,.,.,889.000000,109.000000,,8.15596330275,35856,.,.,28518.000000,7317.000000,,3.89749897499
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.958097,0.952786,0.628887,0.955434,406,564,748156964.000000,495629266.000000,0.000000,20118,.,.,8731.000000,4917.000000,,1.77567622534,19275,.,.,8471.000000,4757.000000,,1.78074416649,843,.,.,260.000000,160.000000,,1.625,57015,.,.,44815.000000,12178.000000,,3.67999671539,20160,.,.,15408.000000,4752.000000,,3.24242424242,999,.,.,889.000000,109.000000,,8.15596330275,35856,.,.,28518.000000,7317.000000,,3.89749897499
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.894545,0.965251,0.590837,0.928554,1,8,1527254.000000,1128450.000000,0.000000,275,.,.,139.000000,103.000000,,1.34951456311,246,.,.,121.000000,94.000000,,1.28723404255,29,.,.,18.000000,9.000000,,2.0,633,.,.,420.000000,213.000000,,1.97183098592,250,.,.,157.000000,93.000000,,1.68817204301,9,.,.,8.000000,1.000000,,8.0,374,.,.,255.000000,119.000000,,2.14285714286
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.894545,0.965251,0.590837,0.928554,1,8,1527254.000000,1128450.000000,0.000000,275,.,.,139.000000,103.000000,,1.34951456311,246,.,.,121.000000,94.000000,,1.28723404255,29,.,.,18.000000,9.000000,,2.0,633,.,.,420.000000,213.000000,,1.97183098592,250,.,.,157.000000,93.000000,,1.68817204301,9,.,.,8.000000,1.000000,,8.0,374,.,.,255.000000,119.000000,,2.14285714286
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993183,0.996091,0.126121,0.994635,1,23,2186723447.000000,2034397598.000000,0.000000,6161,.,.,4230.000000,1931.000000,,2.19057483169,6119,.,.,4199.000000,1920.000000,,2.18697916667,42,.,.,31.000000,11.000000,,2.81818181818,7025,.,.,4818.000000,2207.000000,,2.18305391935,6115,.,.,4196.000000,1919.000000,,2.18655549766,24,.,.,15.000000,9.000000,,1.66666666667,886,.,.,607.000000,279.000000,,2.17562724014
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993183,0.996091,0.126121,0.994635,1,23,2186723447.000000,2034397598.000000,0.000000,6161,.,.,4230.000000,1931.000000,,2.19057483169,6119,.,.,4199.000000,1920.000000,,2.18697916667,42,.,.,31.000000,11.000000,,2.81818181818,7025,.,.,4818.000000,2207.000000,,2.18305391935,6115,.,.,4196.000000,1919.000000,,2.18655549766,24,.,.,15.000000,9.000000,,1.66666666667,886,.,.,607.000000,279.000000,,2.17562724014
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969466,0.93662,0.577381,0.95276,2,7,7846659.000000,7432726.000000,0.000000,131,.,.,63.000000,47.000000,,1.34042553191,127,.,.,60.000000,47.000000,,1.27659574468,4,.,.,3.000000,0.000000,,,336,.,.,242.000000,94.000000,,2.57446808511,133,.,.,86.000000,47.000000,,1.82978723404,9,.,.,3.000000,6.000000,,0.5,194,.,.,153.000000,41.000000,,3.73170731707
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969466,0.93662,0.577381,0.95276,2,7,7846659.000000,7432726.000000,0.000000,131,.,.,63.000000,47.000000,,1.34042553191,127,.,.,60.000000,47.000000,,1.27659574468,4,.,.,3.000000,0.000000,,,336,.,.,242.000000,94.000000,,2.57446808511,133,.,.,86.000000,47.000000,,1.82978723404,9,.,.,3.000000,6.000000,,0.5,194,.,.,153.000000,41.000000,,3.73170731707
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.936547,0.937831,0.405851,0.937189,225,174,4342890.000000,3182757.000000,0.000000,5642,.,.,65.000000,12.000000,,5.41666666667,5284,.,.,60.000000,6.000000,,10.0,358,.,.,5.000000,6.000000,,0.833333333333,10802,.,.,10612.000000,189.000000,,56.1481481481,6019,.,.,6013.000000,6.000000,,1002.16666667,399,.,.,324.000000,74.000000,,4.37837837838,4384,.,.,4275.000000,109.000000,,39.2201834862
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.936547,0.937831,0.405851,0.937189,225,174,4342890.000000,3182757.000000,0.000000,5642,.,.,65.000000,12.000000,,5.41666666667,5284,.,.,60.000000,6.000000,,10.0,358,.,.,5.000000,6.000000,,0.833333333333,10802,.,.,10612.000000,189.000000,,56.1481481481,6019,.,.,6013.000000,6.000000,,1002.16666667,399,.,.,324.000000,74.000000,,4.37837837838,4384,.,.,4275.000000,109.000000,,39.2201834862
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.875,1.0,0.854167,0.933333,0,0,1026857.000000,982890.000000,0.000000,8,.,.,3.000000,1.000000,,3.0,7,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,48,.,.,43.000000,5.000000,,8.6,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,41,.,.,37.000000,4.000000,,9.25
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.875,1.0,0.854167,0.933333,0,0,1026857.000000,982890.000000,0.000000,8,.,.,3.000000,1.000000,,3.0,7,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,48,.,.,43.000000,5.000000,,8.6,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,41,.,.,37.000000,4.000000,,9.25
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.937914,0.938754,0.567534,0.938333,254,235,196010346.000000,133346402.000000,0.000000,7554,.,.,1083.000000,591.000000,,1.83248730964,7085,.,.,1019.000000,560.000000,,1.81964285714,469,.,.,64.000000,31.000000,,2.06451612903,19368,.,.,17113.000000,2246.000000,,7.61932324132,7863,.,.,7307.000000,556.000000,,13.1420863309,513,.,.,426.000000,86.000000,,4.95348837209,10992,.,.,9380.000000,1604.000000,,5.84788029925
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.937914,0.938754,0.567534,0.938333,254,235,196010346.000000,133346402.000000,0.000000,7554,.,.,1083.000000,591.000000,,1.83248730964,7085,.,.,1019.000000,560.000000,,1.81964285714,469,.,.,64.000000,31.000000,,2.06451612903,19368,.,.,17113.000000,2246.000000,,7.61932324132,7863,.,.,7307.000000,556.000000,,13.1420863309,513,.,.,426.000000,86.000000,,4.95348837209,10992,.,.,9380.000000,1604.000000,,5.84788029925
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.957953,0.952886,0.628625,0.955413,406,564,748134471.000000,495655720.000000,0.000000,20168,.,.,8768.000000,4930.000000,,1.7784989858,19320,.,.,8503.000000,4770.000000,,1.78259958071,848,.,.,265.000000,160.000000,,1.65625,57096,.,.,44874.000000,12200.000000,,3.67819672131,20205,.,.,15440.000000,4765.000000,,3.24029380902,999,.,.,889.000000,109.000000,,8.15596330275,35892,.,.,28545.000000,7326.000000,,3.8963963964
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.957953,0.952886,0.628625,0.955413,406,564,748134471.000000,495655720.000000,0.000000,20168,.,.,8768.000000,4930.000000,,1.7784989858,19320,.,.,8503.000000,4770.000000,,1.78259958071,848,.,.,265.000000,160.000000,,1.65625,57096,.,.,44874.000000,12200.000000,,3.67819672131,20205,.,.,15440.000000,4765.000000,,3.24029380902,999,.,.,889.000000,109.000000,,8.15596330275,35892,.,.,28545.000000,7326.000000,,3.8963963964
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.88587,0.933526,0.57072,0.909074,4,19,1550391.000000,1126311.000000,0.000000,368,.,.,225.000000,137.000000,,1.64233576642,326,.,.,194.000000,127.000000,,1.52755905512,42,.,.,31.000000,10.000000,,3.1,806,.,.,541.000000,265.000000,,2.04150943396,323,.,.,197.000000,126.000000,,1.56349206349,23,.,.,19.000000,4.000000,,4.75,460,.,.,325.000000,135.000000,,2.40740740741
