Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.974898,0.961892,0.730524,0.968351,118,119,205399861.000000,117524894.000000,0.000000,9282,.,.,5253.000000,3447.000000,,1.52393385553,9049,.,.,5119.000000,3388.000000,,1.51092089728,233,.,.,134.000000,59.000000,,2.27118644068,35543,.,.,23770.000000,11761.000000,,2.02108664229,9213,.,.,5825.000000,3388.000000,,1.71930342385,365,.,.,300.000000,65.000000,,4.61538461538,25965,.,.,17645.000000,8308.000000,,2.12385652383
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.970004,0.980068,0.856237,0.97501,13,16,106887487.000000,40158171.000000,0.000000,2367,.,.,1373.000000,912.000000,,1.50548245614,2296,.,.,1317.000000,902.000000,,1.4600886918,71,.,.,56.000000,10.000000,,5.6,16402,.,.,11204.000000,5193.000000,,2.15751973811,2311,.,.,1410.000000,901.000000,,1.56492785794,47,.,.,39.000000,8.000000,,4.875,14044,.,.,9755.000000,4284.000000,,2.27707749767
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.970004,0.980068,0.856237,0.97501,13,16,106887487.000000,40158171.000000,0.000000,2367,.,.,1373.000000,912.000000,,1.50548245614,2296,.,.,1317.000000,902.000000,,1.4600886918,71,.,.,56.000000,10.000000,,5.6,16402,.,.,11204.000000,5193.000000,,2.15751973811,2311,.,.,1410.000000,901.000000,,1.56492785794,47,.,.,39.000000,8.000000,,4.875,14044,.,.,9755.000000,4284.000000,,2.27707749767
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4599,.,.,3090.000000,1506.000000,,2.05179282869,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4599,.,.,3090.000000,1506.000000,,2.05179282869
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4599,.,.,3090.000000,1506.000000,,2.05179282869,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4599,.,.,3090.000000,1506.000000,,2.05179282869
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2789,.,.,1712.000000,1076.000000,,1.59107806691,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2789,.,.,1712.000000,1076.000000,,1.59107806691
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2789,.,.,1712.000000,1076.000000,,1.59107806691,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2789,.,.,1712.000000,1076.000000,,1.59107806691
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.970287,0.95992,0.866381,0.965076,7,24,5303101.000000,2467198.000000,0.000000,976,.,.,626.000000,300.000000,,2.08666666667,947,.,.,612.000000,294.000000,,2.08163265306,29,.,.,14.000000,6.000000,,2.33333333333,7469,.,.,5248.000000,2215.000000,,2.36930022573,958,.,.,663.000000,294.000000,,2.25510204082,40,.,.,38.000000,2.000000,,19.0,6471,.,.,4547.000000,1919.000000,,2.36946326212
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.970287,0.95992,0.866381,0.965076,7,24,5303101.000000,2467198.000000,0.000000,976,.,.,626.000000,300.000000,,2.08666666667,947,.,.,612.000000,294.000000,,2.08163265306,29,.,.,14.000000,6.000000,,2.33333333333,7469,.,.,5248.000000,2215.000000,,2.36930022573,958,.,.,663.000000,294.000000,,2.25510204082,40,.,.,38.000000,2.000000,,19.0,6471,.,.,4547.000000,1919.000000,,2.36946326212
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.971372,0.95582,0.568611,0.963533,30,56,14314006.000000,11868325.000000,0.000000,2515,.,.,1565.000000,800.000000,,1.95625,2443,.,.,1535.000000,781.000000,,1.96542893726,72,.,.,30.000000,19.000000,,1.57894736842,6034,.,.,4221.000000,1812.000000,,2.32947019868,2488,.,.,1708.000000,780.000000,,2.18974358974,115,.,.,98.000000,17.000000,,5.76470588235,3431,.,.,2415.000000,1015.000000,,2.37931034483
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.971372,0.95582,0.568611,0.963533,30,56,14314006.000000,11868325.000000,0.000000,2515,.,.,1565.000000,800.000000,,1.95625,2443,.,.,1535.000000,781.000000,,1.96542893726,72,.,.,30.000000,19.000000,,1.57894736842,6034,.,.,4221.000000,1812.000000,,2.32947019868,2488,.,.,1708.000000,780.000000,,2.18974358974,115,.,.,98.000000,17.000000,,5.76470588235,3431,.,.,2415.000000,1015.000000,,2.37931034483
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.981882,0.967846,0.386173,0.974813,161,187,117189860.000000,104097812.000000,0.000000,16227,.,.,9729.000000,5530.000000,,1.75931283906,15933,.,.,9593.000000,5449.000000,,1.76050651496,294,.,.,136.000000,81.000000,,1.67901234568,27309,.,.,18525.000000,8781.000000,,2.10966860266,16224,.,.,10776.000000,5448.000000,,1.97797356828,539,.,.,448.000000,91.000000,,4.92307692308,10546,.,.,7301.000000,3242.000000,,2.25200493523
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.981882,0.967846,0.386173,0.974813,161,187,117189860.000000,104097812.000000,0.000000,16227,.,.,9729.000000,5530.000000,,1.75931283906,15933,.,.,9593.000000,5449.000000,,1.76050651496,294,.,.,136.000000,81.000000,,1.67901234568,27309,.,.,18525.000000,8781.000000,,2.10966860266,16224,.,.,10776.000000,5448.000000,,1.97797356828,539,.,.,448.000000,91.000000,,4.92307692308,10546,.,.,7301.000000,3242.000000,,2.25200493523
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.981717,0.96602,0.363739,0.973805,507,493,394144353.000000,351380668.000000,0.000000,43866,.,.,25350.000000,15443.000000,,1.64152042997,43064,.,.,24953.000000,15252.000000,,1.63604773145,802,.,.,397.000000,191.000000,,2.07853403141,71554,.,.,47836.000000,23708.000000,,2.01771553906,43980,.,.,28729.000000,15251.000000,,1.88374532818,1547,.,.,1257.000000,290.000000,,4.33448275862,26027,.,.,17850.000000,8167.000000,,2.18562507653
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.981717,0.96602,0.363739,0.973805,507,493,394144353.000000,351380668.000000,0.000000,43866,.,.,25350.000000,15443.000000,,1.64152042997,43064,.,.,24953.000000,15252.000000,,1.63604773145,802,.,.,397.000000,191.000000,,2.07853403141,71554,.,.,47836.000000,23708.000000,,2.01771553906,43980,.,.,28729.000000,15251.000000,,1.88374532818,1547,.,.,1257.000000,290.000000,,4.33448275862,26027,.,.,17850.000000,8167.000000,,2.18562507653
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.978942,0.962461,0.389396,0.970631,1861,1627,2011401955.000000,1725223527.000000,0.000000,136194,.,.,76848.000000,48191.000000,,1.59465460356,133326,.,.,75432.000000,47448.000000,,1.58978249874,2868,.,.,1416.000000,743.000000,,1.90578734859,231746,.,.,153762.000000,77960.000000,,1.97231913802,136193,.,.,88751.000000,47442.000000,,1.87072636061,5312,.,.,4180.000000,1131.000000,,3.6958443855,90241,.,.,60831.000000,29387.000000,,2.06999693742
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.978942,0.962461,0.389396,0.970631,1861,1627,2011401955.000000,1725223527.000000,0.000000,136194,.,.,76848.000000,48191.000000,,1.59465460356,133326,.,.,75432.000000,47448.000000,,1.58978249874,2868,.,.,1416.000000,743.000000,,1.90578734859,231746,.,.,153762.000000,77960.000000,,1.97231913802,136193,.,.,88751.000000,47442.000000,,1.87072636061,5312,.,.,4180.000000,1131.000000,,3.6958443855,90241,.,.,60831.000000,29387.000000,,2.06999693742
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.963444,0.935836,0.553425,0.949439,757,588,244507530.000000,210939915.000000,0.000000,30665,.,.,16025.000000,11658.000000,,1.37459255447,29544,.,.,15459.000000,11381.000000,,1.3583164924,1121,.,.,566.000000,277.000000,,2.04332129964,73009,.,.,48390.000000,24612.000000,,1.96611409069,30512,.,.,19127.000000,11385.000000,,1.68001756697,2092,.,.,1637.000000,455.000000,,3.5978021978,40405,.,.,27626.000000,12772.000000,,2.16301284059
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.963444,0.935836,0.553425,0.949439,757,588,244507530.000000,210939915.000000,0.000000,30665,.,.,16025.000000,11658.000000,,1.37459255447,29544,.,.,15459.000000,11381.000000,,1.3583164924,1121,.,.,566.000000,277.000000,,2.04332129964,73009,.,.,48390.000000,24612.000000,,1.96611409069,30512,.,.,19127.000000,11385.000000,,1.68001756697,2092,.,.,1637.000000,455.000000,,3.5978021978,40405,.,.,27626.000000,12772.000000,,2.16301284059
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.968919,0.947363,0.638626,0.95802,195,174,102791705.000000,87274893.000000,0.000000,9781,.,.,5140.000000,3771.000000,,1.36303367807,9477,.,.,4981.000000,3708.000000,,1.34331175836,304,.,.,159.000000,63.000000,,2.52380952381,28494,.,.,18943.000000,9547.000000,,1.98418351315,9755,.,.,6049.000000,3706.000000,,1.63221802482,542,.,.,426.000000,116.000000,,3.6724137931,18197,.,.,12468.000000,5725.000000,,2.17781659389
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.968919,0.947363,0.638626,0.95802,195,174,102791705.000000,87274893.000000,0.000000,9781,.,.,5140.000000,3771.000000,,1.36303367807,9477,.,.,4981.000000,3708.000000,,1.34331175836,304,.,.,159.000000,63.000000,,2.52380952381,28494,.,.,18943.000000,9547.000000,,1.98418351315,9755,.,.,6049.000000,3706.000000,,1.63221802482,542,.,.,426.000000,116.000000,,3.6724137931,18197,.,.,12468.000000,5725.000000,,2.17781659389
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.972107,0.961938,0.749892,0.966996,24,25,34883665.000000,28572944.000000,0.000000,1685,.,.,930.000000,671.000000,,1.38599105812,1638,.,.,899.000000,663.000000,,1.35595776772,47,.,.,31.000000,8.000000,,3.875,6933,.,.,4686.000000,2246.000000,,2.08637577916,1668,.,.,1005.000000,663.000000,,1.51583710407,66,.,.,45.000000,21.000000,,2.14285714286,5199,.,.,3636.000000,1562.000000,,2.32778489117
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.972107,0.961938,0.749892,0.966996,24,25,34883665.000000,28572944.000000,0.000000,1685,.,.,930.000000,671.000000,,1.38599105812,1638,.,.,899.000000,663.000000,,1.35595776772,47,.,.,31.000000,8.000000,,3.875,6933,.,.,4686.000000,2246.000000,,2.08637577916,1668,.,.,1005.000000,663.000000,,1.51583710407,66,.,.,45.000000,21.000000,,2.14285714286,5199,.,.,3636.000000,1562.000000,,2.32778489117
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.986486,0.977778,0.751518,0.982113,4,4,11790706.000000,9373986.000000,0.000000,444,.,.,262.000000,173.000000,,1.51445086705,438,.,.,258.000000,172.000000,,1.5,6,.,.,4.000000,1.000000,,4.0,1811,.,.,1143.000000,665.000000,,1.71879699248,440,.,.,268.000000,172.000000,,1.55813953488,10,.,.,7.000000,3.000000,,2.33333333333,1361,.,.,868.000000,490.000000,,1.77142857143
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.986486,0.977778,0.751518,0.982113,4,4,11790706.000000,9373986.000000,0.000000,444,.,.,262.000000,173.000000,,1.51445086705,438,.,.,258.000000,172.000000,,1.5,6,.,.,4.000000,1.000000,,4.0,1811,.,.,1143.000000,665.000000,,1.71879699248,440,.,.,268.000000,172.000000,,1.55813953488,10,.,.,7.000000,3.000000,,2.33333333333,1361,.,.,868.000000,490.000000,,1.77142857143
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.977169,0.963964,0.760776,0.970522,3,4,5248298.000000,4171295.000000,0.000000,219,.,.,108.000000,108.000000,,1.0,214,.,.,105.000000,106.000000,,0.990566037736,5,.,.,3.000000,2.000000,,1.5,928,.,.,523.000000,405.000000,,1.29135802469,214,.,.,108.000000,106.000000,,1.01886792453,8,.,.,6.000000,2.000000,,3.0,706,.,.,409.000000,297.000000,,1.3771043771
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.977169,0.963964,0.760776,0.970522,3,4,5248298.000000,4171295.000000,0.000000,219,.,.,108.000000,108.000000,,1.0,214,.,.,105.000000,106.000000,,0.990566037736,5,.,.,3.000000,2.000000,,1.5,928,.,.,523.000000,405.000000,,1.29135802469,214,.,.,108.000000,106.000000,,1.01886792453,8,.,.,6.000000,2.000000,,3.0,706,.,.,409.000000,297.000000,,1.3771043771
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.973684,0.871041,0.986667,0,3,2596229.000000,1656659.000000,0.000000,111,.,.,54.000000,51.000000,,1.05882352941,111,.,.,54.000000,51.000000,,1.05882352941,0,.,.,0.000000,0.000000,,,884,.,.,530.000000,353.000000,,1.50141643059,111,.,.,60.000000,51.000000,,1.17647058824,3,.,.,3.000000,0.000000,,,770,.,.,467.000000,302.000000,,1.54635761589
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.973684,0.871041,0.986667,0,3,2596229.000000,1656659.000000,0.000000,111,.,.,54.000000,51.000000,,1.05882352941,111,.,.,54.000000,51.000000,,1.05882352941,0,.,.,0.000000,0.000000,,,884,.,.,530.000000,353.000000,,1.50141643059,111,.,.,60.000000,51.000000,,1.17647058824,3,.,.,3.000000,0.000000,,,770,.,.,467.000000,302.000000,,1.54635761589
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.817352,1.0,0,0,544746.000000,381753.000000,0.000000,40,.,.,23.000000,17.000000,,1.35294117647,40,.,.,23.000000,17.000000,,1.35294117647,0,.,.,0.000000,0.000000,,,219,.,.,125.000000,94.000000,,1.32978723404,40,.,.,23.000000,17.000000,,1.35294117647,0,.,.,0.000000,0.000000,,,179,.,.,102.000000,77.000000,,1.32467532468
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.817352,1.0,0,0,544746.000000,381753.000000,0.000000,40,.,.,23.000000,17.000000,,1.35294117647,40,.,.,23.000000,17.000000,,1.35294117647,0,.,.,0.000000,0.000000,,,219,.,.,125.000000,94.000000,,1.32978723404,40,.,.,23.000000,17.000000,,1.35294117647,0,.,.,0.000000,0.000000,,,179,.,.,102.000000,77.000000,,1.32467532468
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.979587,0.965936,0.554175,0.972714,229,302,191795155.000000,162561521.000000,0.000000,22192,.,.,13285.000000,7641.000000,,1.73864677398,21739,.,.,13067.000000,7524.000000,,1.73670919724,453,.,.,218.000000,117.000000,,1.86324786325,51361,.,.,34832.000000,16514.000000,,2.1092406443,22118,.,.,14595.000000,7522.000000,,1.94030842861,780,.,.,644.000000,136.000000,,4.73529411765,28463,.,.,19593.000000,8856.000000,,2.21239837398
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.979587,0.965936,0.554175,0.972714,229,302,191795155.000000,162561521.000000,0.000000,22192,.,.,13285.000000,7641.000000,,1.73864677398,21739,.,.,13067.000000,7524.000000,,1.73670919724,453,.,.,218.000000,117.000000,,1.86324786325,51361,.,.,34832.000000,16514.000000,,2.1092406443,22118,.,.,14595.000000,7522.000000,,1.94030842861,780,.,.,644.000000,136.000000,,4.73529411765,28463,.,.,19593.000000,8856.000000,,2.21239837398
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.975539,0.956468,0.494682,0.96591,1569,1452,923478456.000000,805190543.000000,0.000000,101796,.,.,57462.000000,36713.000000,,1.56516765179,99306,.,.,56205.000000,36111.000000,,1.55645094293,2490,.,.,1257.000000,602.000000,,2.08803986711,210343,.,.,140502.000000,69805.000000,,2.01277845427,101663,.,.,65552.000000,36110.000000,,1.81534201052,4627,.,.,3693.000000,934.000000,,3.9539614561,104053,.,.,71257.000000,32761.000000,,2.17505570648
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.975539,0.956468,0.494682,0.96591,1569,1452,923478456.000000,805190543.000000,0.000000,101796,.,.,57462.000000,36713.000000,,1.56516765179,99306,.,.,56205.000000,36111.000000,,1.55645094293,2490,.,.,1257.000000,602.000000,,2.08803986711,210343,.,.,140502.000000,69805.000000,,2.01277845427,101663,.,.,65552.000000,36110.000000,,1.81534201052,4627,.,.,3693.000000,934.000000,,3.9539614561,104053,.,.,71257.000000,32761.000000,,2.17505570648
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,239,.,.,196.000000,43.000000,,4.55813953488,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,239,.,.,196.000000,43.000000,,4.55813953488
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,239,.,.,196.000000,43.000000,,4.55813953488,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,239,.,.,196.000000,43.000000,,4.55813953488
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.975016,0.980773,0.878718,0.977886,10,41,248876769.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,4605,.,.,2869.000000,1673.000000,,1.71488344292,118,.,.,91.000000,26.000000,,3.5,38596,.,.,25984.000000,12600.000000,,2.06222222222,4591,.,.,2925.000000,1666.000000,,1.75570228091,90,.,.,67.000000,23.000000,,2.91304347826,33915,.,.,22992.000000,10911.000000,,2.10723123453
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.975016,0.980773,0.878718,0.977886,10,41,248876769.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,4605,.,.,2869.000000,1673.000000,,1.71488344292,118,.,.,91.000000,26.000000,,3.5,38596,.,.,25984.000000,12600.000000,,2.06222222222,4591,.,.,2925.000000,1666.000000,,1.75570228091,90,.,.,67.000000,23.000000,,2.91304347826,33915,.,.,22992.000000,10911.000000,,2.10723123453
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.975016,0.980773,0.87863,0.977886,10,41,248846792.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,4605,.,.,2869.000000,1673.000000,,1.71488344292,118,.,.,91.000000,26.000000,,3.5,38568,.,.,25975.000000,12581.000000,,2.06462125427,4591,.,.,2925.000000,1666.000000,,1.75570228091,90,.,.,67.000000,23.000000,,2.91304347826,33887,.,.,22983.000000,10892.000000,,2.11008079324
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.975016,0.980773,0.87863,0.977886,10,41,248846792.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,4605,.,.,2869.000000,1673.000000,,1.71488344292,118,.,.,91.000000,26.000000,,3.5,38568,.,.,25975.000000,12581.000000,,2.06462125427,4591,.,.,2925.000000,1666.000000,,1.75570228091,90,.,.,67.000000,23.000000,,2.91304347826,33887,.,.,22983.000000,10892.000000,,2.11008079324
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.843915,0.927114,0.963788,0.88356,6,9,89246198.000000,13739246.000000,0.000000,378,.,.,248.000000,128.000000,,1.9375,319,.,.,201.000000,116.000000,,1.73275862069,59,.,.,47.000000,12.000000,,3.91666666667,9472,.,.,6626.000000,2844.000000,,2.32981715893,318,.,.,202.000000,116.000000,,1.74137931034,25,.,.,19.000000,6.000000,,3.16666666667,9129,.,.,6405.000000,2722.000000,,2.35304922851
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.843915,0.927114,0.963788,0.88356,6,9,89246198.000000,13739246.000000,0.000000,378,.,.,248.000000,128.000000,,1.9375,319,.,.,201.000000,116.000000,,1.73275862069,59,.,.,47.000000,12.000000,,3.91666666667,9472,.,.,6626.000000,2844.000000,,2.32981715893,318,.,.,202.000000,116.000000,,1.74137931034,25,.,.,19.000000,6.000000,,3.16666666667,9129,.,.,6405.000000,2722.000000,,2.35304922851
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.987484,0.980363,0.370108,0.983911,568,1185,2850902974.000000,2468992784.000000,0.000000,121287,.,.,73498.000000,39356.000000,,1.86751702409,119769,.,.,72806.000000,38928.000000,,1.87027332511,1518,.,.,692.000000,428.000000,,1.61682242991,195724,.,.,132973.000000,62712.000000,,2.12037568567,120864,.,.,81937.000000,38927.000000,,2.10488863771,2421,.,.,2094.000000,326.000000,,6.42331288344,72439,.,.,48942.000000,23459.000000,,2.08627818748
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.987484,0.980363,0.370108,0.983911,568,1185,2850902974.000000,2468992784.000000,0.000000,121287,.,.,73498.000000,39356.000000,,1.86751702409,119769,.,.,72806.000000,38928.000000,,1.87027332511,1518,.,.,692.000000,428.000000,,1.61682242991,195724,.,.,132973.000000,62712.000000,,2.12037568567,120864,.,.,81937.000000,38927.000000,,2.10488863771,2421,.,.,2094.000000,326.000000,,6.42331288344,72439,.,.,48942.000000,23459.000000,,2.08627818748
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.995527,0.993711,0.14713,0.994618,42,371,2685531808.000000,2418725512.000000,0.000000,83170,.,.,55039.000000,28122.000000,,1.95715098499,82798,.,.,54767.000000,28022.000000,,1.95442866319,372,.,.,272.000000,100.000000,,2.72,97696,.,.,63944.000000,33752.000000,,1.8945247689,82798,.,.,54774.000000,28024.000000,,1.9545389666,524,.,.,369.000000,155.000000,,2.38064516129,14374,.,.,8801.000000,5573.000000,,1.57922124529
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.995527,0.993711,0.14713,0.994618,42,371,2685531808.000000,2418725512.000000,0.000000,83170,.,.,55039.000000,28122.000000,,1.95715098499,82798,.,.,54767.000000,28022.000000,,1.95442866319,372,.,.,272.000000,100.000000,,2.72,97696,.,.,63944.000000,33752.000000,,1.8945247689,82798,.,.,54774.000000,28024.000000,,1.9545389666,524,.,.,369.000000,155.000000,,2.38064516129,14374,.,.,8801.000000,5573.000000,,1.57922124529
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.997337,0.994689,0.115873,0.996012,23,276,2306191020.000000,2133160859.000000,0.000000,69479,.,.,46014.000000,23460.000000,,1.96138107417,69294,.,.,45878.000000,23411.000000,,1.95967707488,185,.,.,136.000000,49.000000,,2.77551020408,78802,.,.,51503.000000,27299.000000,,1.88662588373,69301,.,.,45887.000000,23414.000000,,1.95981036986,370,.,.,263.000000,107.000000,,2.45794392523,9131,.,.,5353.000000,3778.000000,,1.41688724193
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.997337,0.994689,0.115873,0.996012,23,276,2306191020.000000,2133160859.000000,0.000000,69479,.,.,46014.000000,23460.000000,,1.96138107417,69294,.,.,45878.000000,23411.000000,,1.95967707488,185,.,.,136.000000,49.000000,,2.77551020408,78802,.,.,51503.000000,27299.000000,,1.88662588373,69301,.,.,45887.000000,23414.000000,,1.95981036986,370,.,.,263.000000,107.000000,,2.45794392523,9131,.,.,5353.000000,3778.000000,,1.41688724193
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.977405,0.959105,0.386053,0.968168,3408,3012,2629265608.000000,2386228067.000000,0.000000,230002,.,.,129495.000000,82050.000000,,1.57824497258,224805,.,.,126935.000000,80743.000000,,1.57208674436,5197,.,.,2560.000000,1307.000000,,1.95868400918,390718,.,.,259700.000000,130973.000000,,1.98285142739,230070,.,.,149326.000000,80743.000000,,1.84939870949,9810,.,.,7776.000000,2033.000000,,3.82488932612,150838,.,.,102598.000000,48197.000000,,2.12872170467
