Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.974002,0.986076,0.573849,0.980002,47,36,196010346.000000,134656987.000000,0.000000,6039,.,.,1648.000000,1133.000000,,1.45454545455,5882,.,.,1611.000000,1127.000000,,1.42945874002,157,.,.,37.000000,6.000000,,6.16666666667,13988,.,.,6382.000000,2683.000000,,2.37868058144,5878,.,.,2589.000000,1125.000000,,2.30133333333,83,.,.,35.000000,1.000000,,35.0,8027,.,.,3758.000000,1557.000000,,2.41361592807
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.979341,0.987491,0.628584,0.983399,104,130,748134471.000000,506225635.000000,0.000000,18878,.,.,8565.000000,3795.000000,,2.25691699605,18488,.,.,8427.000000,3780.000000,,2.22936507937,390,.,.,138.000000,15.000000,,9.2,50364,.,.,25562.000000,9197.000000,,2.77938458193,18472,.,.,10267.000000,3773.000000,,2.7211767824,234,.,.,128.000000,8.000000,,16.0,31658,.,.,15167.000000,5416.000000,,2.80040620384
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.979341,0.987491,0.628584,0.983399,104,130,748134471.000000,506225635.000000,0.000000,18878,.,.,8565.000000,3795.000000,,2.25691699605,18488,.,.,8427.000000,3780.000000,,2.22936507937,390,.,.,138.000000,15.000000,,9.2,50364,.,.,25562.000000,9197.000000,,2.77938458193,18472,.,.,10267.000000,3773.000000,,2.7211767824,234,.,.,128.000000,8.000000,,16.0,31658,.,.,15167.000000,5416.000000,,2.80040620384
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977778,0.994302,0.516529,0.985971,0,2,1550391.000000,1129287.000000,0.000000,360,.,.,166.000000,166.000000,,1.0,352,.,.,162.000000,162.000000,,1.0,8,.,.,4.000000,4.000000,,1.0,726,.,.,374.000000,283.000000,,1.32155477032,349,.,.,168.000000,162.000000,,1.03703703704,2,.,.,2.000000,0.000000,,,375,.,.,204.000000,121.000000,,1.68595041322
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977778,0.994302,0.516529,0.985971,0,2,1550391.000000,1129287.000000,0.000000,360,.,.,166.000000,166.000000,,1.0,352,.,.,162.000000,162.000000,,1.0,8,.,.,4.000000,4.000000,,1.0,726,.,.,374.000000,283.000000,,1.32155477032,349,.,.,168.000000,162.000000,,1.03703703704,2,.,.,2.000000,0.000000,,,375,.,.,204.000000,121.000000,,1.68595041322
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998126,0.998975,0.133383,0.99855,1,5,2186745940.000000,2036058060.000000,0.000000,5869,.,.,3198.000000,2652.000000,,1.20588235294,5858,.,.,3191.000000,2649.000000,,1.20460551151,11,.,.,7.000000,3.000000,,2.33333333333,6755,.,.,3697.000000,3012.000000,,1.22742363878,5848,.,.,3183.000000,2647.000000,,1.20249338874,6,.,.,5.000000,0.000000,,,901,.,.,509.000000,365.000000,,1.39452054795
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998126,0.998975,0.133383,0.99855,1,5,2186745940.000000,2036058060.000000,0.000000,5869,.,.,3198.000000,2652.000000,,1.20588235294,5858,.,.,3191.000000,2649.000000,,1.20460551151,11,.,.,7.000000,3.000000,,2.33333333333,6755,.,.,3697.000000,3012.000000,,1.22742363878,5848,.,.,3183.000000,2647.000000,,1.20249338874,6,.,.,5.000000,0.000000,,,901,.,.,509.000000,365.000000,,1.39452054795
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992366,1.0,0.545775,0.996169,0,0,7891094.000000,7507364.000000,0.000000,131,.,.,64.000000,41.000000,,1.56097560976,130,.,.,63.000000,41.000000,,1.53658536585,1,.,.,1.000000,0.000000,,,284,.,.,156.000000,73.000000,,2.13698630137,129,.,.,72.000000,41.000000,,1.75609756098,0,.,.,0.000000,0.000000,,,155,.,.,84.000000,32.000000,,2.625
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992366,1.0,0.545775,0.996169,0,0,7891094.000000,7507364.000000,0.000000,131,.,.,64.000000,41.000000,,1.56097560976,130,.,.,63.000000,41.000000,,1.53658536585,1,.,.,1.000000,0.000000,,,284,.,.,156.000000,73.000000,,2.13698630137,129,.,.,72.000000,41.000000,,1.75609756098,0,.,.,0.000000,0.000000,,,155,.,.,84.000000,32.000000,,2.625
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980104,0.990408,0.376423,0.985229,15,16,2869635.000000,2210643.000000,0.000000,3267,.,.,863.000000,507.000000,,1.70216962525,3202,.,.,854.000000,507.000000,,1.68441814596,65,.,.,9.000000,0.000000,,,5183,.,.,2222.000000,799.000000,,2.78097622028,3201,.,.,1433.000000,506.000000,,2.83201581028,31,.,.,13.000000,0.000000,,,1951,.,.,776.000000,293.000000,,2.64846416382
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980104,0.990408,0.376423,0.985229,15,16,2869635.000000,2210643.000000,0.000000,3267,.,.,863.000000,507.000000,,1.70216962525,3202,.,.,854.000000,507.000000,,1.68441814596,65,.,.,9.000000,0.000000,,,5183,.,.,2222.000000,799.000000,,2.78097622028,3201,.,.,1433.000000,506.000000,,2.83201581028,31,.,.,13.000000,0.000000,,,1951,.,.,776.000000,293.000000,,2.64846416382
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.7,1.0,0,0,539671.000000,514225.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,10,.,.,5.000000,4.000000,,1.25,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,3.000000,,1.33333333333
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.7,1.0,0,0,539671.000000,514225.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,10,.,.,5.000000,4.000000,,1.25,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,3.000000,,1.33333333333
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.97791,0.988591,0.626598,0.983221,24,27,125295894.000000,89327980.000000,0.000000,4527,.,.,1453.000000,956.000000,,1.51987447699,4427,.,.,1423.000000,953.000000,,1.49317943337,100,.,.,30.000000,3.000000,,10.0,11971,.,.,5350.000000,2411.000000,,2.21899626711,4419,.,.,2056.000000,950.000000,,2.16421052632,51,.,.,25.000000,0.000000,,,7501,.,.,3269.000000,1461.000000,,2.23750855578
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.97791,0.988591,0.626598,0.983221,24,27,125295894.000000,89327980.000000,0.000000,4527,.,.,1453.000000,956.000000,,1.51987447699,4427,.,.,1423.000000,953.000000,,1.49317943337,100,.,.,30.000000,3.000000,,10.0,11971,.,.,5350.000000,2411.000000,,2.21899626711,4419,.,.,2056.000000,950.000000,,2.16421052632,51,.,.,25.000000,0.000000,,,7501,.,.,3269.000000,1461.000000,,2.23750855578
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.979153,0.987341,0.630514,0.98323,105,129,701387225.000000,469174282.000000,0.000000,18660,.,.,8463.000000,3682.000000,,2.29847908745,18271,.,.,8325.000000,3669.000000,,2.2690106296,389,.,.,138.000000,13.000000,,10.6153846154,50029,.,.,25388.000000,9036.000000,,2.80965028774,18251,.,.,10163.000000,3660.000000,,2.77677595628,234,.,.,127.000000,8.000000,,15.875,31544,.,.,15098.000000,5368.000000,,2.81259314456
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.979153,0.987341,0.630514,0.98323,105,129,701387225.000000,469174282.000000,0.000000,18660,.,.,8463.000000,3682.000000,,2.29847908745,18271,.,.,8325.000000,3669.000000,,2.2690106296,389,.,.,138.000000,13.000000,,10.6153846154,50029,.,.,25388.000000,9036.000000,,2.80965028774,18251,.,.,10163.000000,3660.000000,,2.77677595628,234,.,.,127.000000,8.000000,,15.875,31544,.,.,15098.000000,5368.000000,,2.81259314456
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993103,1.0,0.472119,0.99654,0,0,1279708.000000,991003.000000,0.000000,290,.,.,132.000000,133.000000,,0.992481203008,288,.,.,132.000000,131.000000,,1.00763358779,2,.,.,0.000000,2.000000,,0.0,538,.,.,250.000000,220.000000,,1.13636363636,284,.,.,137.000000,130.000000,,1.05384615385,0,.,.,0.000000,0.000000,,,254,.,.,113.000000,90.000000,,1.25555555556
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993103,1.0,0.472119,0.99654,0,0,1279708.000000,991003.000000,0.000000,290,.,.,132.000000,133.000000,,0.992481203008,288,.,.,132.000000,131.000000,,1.00763358779,2,.,.,0.000000,2.000000,,0.0,538,.,.,250.000000,220.000000,,1.13636363636,284,.,.,137.000000,130.000000,,1.05384615385,0,.,.,0.000000,0.000000,,,254,.,.,113.000000,90.000000,,1.25555555556
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998027,0.999012,0.142413,0.998519,0,6,2233493186.000000,2073109413.000000,0.000000,6082,.,.,3299.000000,2761.000000,,1.19485693589,6070,.,.,3292.000000,2756.000000,,1.19448476052,12,.,.,7.000000,5.000000,,1.4,7078,.,.,3864.000000,3166.000000,,1.22046746684,6064,.,.,3286.000000,2756.000000,,1.19230769231,6,.,.,6.000000,0.000000,,,1008,.,.,572.000000,410.000000,,1.39512195122
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998027,0.999012,0.142413,0.998519,0,6,2233493186.000000,2073109413.000000,0.000000,6082,.,.,3299.000000,2761.000000,,1.19485693589,6070,.,.,3292.000000,2756.000000,,1.19448476052,12,.,.,7.000000,5.000000,,1.4,7078,.,.,3864.000000,3166.000000,,1.22046746684,6064,.,.,3286.000000,2756.000000,,1.19230769231,6,.,.,6.000000,0.000000,,,1008,.,.,572.000000,410.000000,,1.39512195122
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982143,0.981818,0.527897,0.98198,0,2,7650628.000000,7250117.000000,0.000000,112,.,.,58.000000,33.000000,,1.75757575758,110,.,.,57.000000,33.000000,,1.72727272727,2,.,.,1.000000,0.000000,,,233,.,.,119.000000,60.000000,,1.98333333333,108,.,.,59.000000,32.000000,,1.84375,2,.,.,2.000000,0.000000,,,123,.,.,58.000000,28.000000,,2.07142857143
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982143,0.981818,0.527897,0.98198,0,2,7650628.000000,7250117.000000,0.000000,112,.,.,58.000000,33.000000,,1.75757575758,110,.,.,57.000000,33.000000,,1.72727272727,2,.,.,1.000000,0.000000,,,233,.,.,119.000000,60.000000,,1.98333333333,108,.,.,59.000000,32.000000,,1.84375,2,.,.,2.000000,0.000000,,,123,.,.,58.000000,28.000000,,2.07142857143
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.964767,0.978925,0.847403,0.971794,11,9,113510076.000000,78776374.000000,0.000000,965,.,.,423.000000,309.000000,,1.36893203883,931,.,.,402.000000,308.000000,,1.30519480519,34,.,.,21.000000,1.000000,,21.0,6219,.,.,2838.000000,1372.000000,,2.06851311953,929,.,.,465.000000,308.000000,,1.50974025974,20,.,.,10.000000,0.000000,,,5270,.,.,2363.000000,1064.000000,,2.22086466165
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.964767,0.978925,0.847403,0.971794,11,9,113510076.000000,78776374.000000,0.000000,965,.,.,423.000000,309.000000,,1.36893203883,931,.,.,402.000000,308.000000,,1.30519480519,34,.,.,21.000000,1.000000,,21.0,6219,.,.,2838.000000,1372.000000,,2.06851311953,929,.,.,465.000000,308.000000,,1.50974025974,20,.,.,10.000000,0.000000,,,5270,.,.,2363.000000,1064.000000,,2.22086466165
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.68,1.0,0,0,3288114.000000,2227704.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,25,.,.,11.000000,9.000000,,1.22222222222,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,17,.,.,6.000000,6.000000,,1.0
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.68,1.0,0,0,3288114.000000,2227704.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,25,.,.,11.000000,9.000000,,1.22222222222,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,17,.,.,6.000000,6.000000,,1.0
INDEL,I6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.857143,0.942857,0.441489,0.897959,3,3,4970557.000000,4633441.000000,0.000000,119,.,.,63.000000,32.000000,,1.96875,102,.,.,50.000000,30.000000,,1.66666666667,17,.,.,13.000000,2.000000,,6.5,188,.,.,96.000000,48.000000,,2.0,99,.,.,51.000000,29.000000,,1.75862068966,6,.,.,2.000000,2.000000,,1.0,83,.,.,43.000000,17.000000,,2.52941176471
INDEL,I6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.857143,0.942857,0.441489,0.897959,3,3,4970557.000000,4633441.000000,0.000000,119,.,.,63.000000,32.000000,,1.96875,102,.,.,50.000000,30.000000,,1.66666666667,17,.,.,13.000000,2.000000,,6.5,188,.,.,96.000000,48.000000,,2.0,99,.,.,51.000000,29.000000,,1.75862068966,6,.,.,2.000000,2.000000,,1.0,83,.,.,43.000000,17.000000,,2.52941176471
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.979781,0.989784,0.544036,0.984757,52,34,14126406.000000,9714132.000000,0.000000,8507,.,.,3368.000000,1056.000000,,3.18939393939,8335,.,.,3319.000000,1055.000000,,3.14597156398,172,.,.,49.000000,1.000000,,49.0,18462,.,.,9399.000000,2303.000000,,4.08119843682,8332,.,.,4476.000000,1055.000000,,4.24265402844,86,.,.,38.000000,2.000000,,19.0,10044,.,.,4885.000000,1246.000000,,3.92054574639
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.979781,0.989784,0.544036,0.984757,52,34,14126406.000000,9714132.000000,0.000000,8507,.,.,3368.000000,1056.000000,,3.18939393939,8335,.,.,3319.000000,1055.000000,,3.14597156398,172,.,.,49.000000,1.000000,,49.0,18462,.,.,9399.000000,2303.000000,,4.08119843682,8332,.,.,4476.000000,1055.000000,,4.24265402844,86,.,.,38.000000,2.000000,,19.0,10044,.,.,4885.000000,1246.000000,,3.92054574639
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.882353,0.869565,0.826633,0.875912,2,7,313064.000000,85207.000000,0.000000,68,.,.,20.000000,2.000000,,10.0,60,.,.,19.000000,2.000000,,9.5,8,.,.,1.000000,0.000000,,,398,.,.,263.000000,12.000000,,21.9166666667,60,.,.,51.000000,2.000000,,25.5,9,.,.,7.000000,0.000000,,,329,.,.,205.000000,10.000000,,20.5
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.882353,0.869565,0.826633,0.875912,2,7,313064.000000,85207.000000,0.000000,68,.,.,20.000000,2.000000,,10.0,60,.,.,19.000000,2.000000,,9.5,8,.,.,1.000000,0.000000,,,398,.,.,263.000000,12.000000,,21.9166666667,60,.,.,51.000000,2.000000,,25.5,9,.,.,7.000000,0.000000,,,329,.,.,205.000000,10.000000,,20.5
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.986425,0.992433,0.462594,0.98942,14,34,789111519.000000,690207986.000000,0.000000,6556,.,.,3207.000000,1859.000000,,1.72512103281,6467,.,.,3188.000000,1852.000000,,1.72138228942,89,.,.,19.000000,7.000000,,2.71428571429,11803,.,.,6092.000000,3094.000000,,1.96897220427,6295,.,.,3483.000000,1848.000000,,1.88474025974,48,.,.,30.000000,1.000000,,30.0,5460,.,.,2579.000000,1245.000000,,2.07148594378
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.986425,0.992433,0.462594,0.98942,14,34,789111519.000000,690207986.000000,0.000000,6556,.,.,3207.000000,1859.000000,,1.72512103281,6467,.,.,3188.000000,1852.000000,,1.72138228942,89,.,.,19.000000,7.000000,,2.71428571429,11803,.,.,6092.000000,3094.000000,,1.96897220427,6295,.,.,3483.000000,1848.000000,,1.88474025974,48,.,.,30.000000,1.000000,,30.0,5460,.,.,2579.000000,1245.000000,,2.07148594378
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.965278,0.979616,0.681922,0.972394,8,9,49788855.000000,42482610.000000,0.000000,864,.,.,481.000000,243.000000,,1.97942386831,834,.,.,467.000000,241.000000,,1.9377593361,30,.,.,14.000000,2.000000,,7.0,2622,.,.,1324.000000,751.000000,,1.76298268975,817,.,.,480.000000,235.000000,,2.04255319149,17,.,.,7.000000,2.000000,,3.5,1788,.,.,837.000000,514.000000,,1.62840466926
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.965278,0.979616,0.681922,0.972394,8,9,49788855.000000,42482610.000000,0.000000,864,.,.,481.000000,243.000000,,1.97942386831,834,.,.,467.000000,241.000000,,1.9377593361,30,.,.,14.000000,2.000000,,7.0,2622,.,.,1324.000000,751.000000,,1.76298268975,817,.,.,480.000000,235.000000,,2.04255319149,17,.,.,7.000000,2.000000,,3.5,1788,.,.,837.000000,514.000000,,1.62840466926
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.844523,0.841828,0.954906,0.843173,42,48,18344341.000000,8079875.000000,0.000000,566,.,.,330.000000,40.000000,,8.25,478,.,.,293.000000,39.000000,,7.51282051282,88,.,.,37.000000,1.000000,,37.0,12618,.,.,5505.000000,1747.000000,,3.1511161992,479,.,.,339.000000,39.000000,,8.69230769231,90,.,.,54.000000,0.000000,,,12049,.,.,5112.000000,1708.000000,,2.99297423888
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.844523,0.841828,0.954906,0.843173,42,48,18344341.000000,8079875.000000,0.000000,566,.,.,330.000000,40.000000,,8.25,478,.,.,293.000000,39.000000,,7.51282051282,88,.,.,37.000000,1.000000,,37.0,12618,.,.,5505.000000,1747.000000,,3.1511161992,479,.,.,339.000000,39.000000,,8.69230769231,90,.,.,54.000000,0.000000,,,12049,.,.,5112.000000,1708.000000,,2.99297423888
INDEL,I6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.941919,0.943992,0.878149,0.942954,47,63,44462862.000000,28257274.000000,0.000000,1980,.,.,1171.000000,395.000000,,2.96455696203,1865,.,.,1123.000000,393.000000,,2.85750636132,115,.,.,48.000000,2.000000,,24.0,16118,.,.,7456.000000,2709.000000,,2.7523071244,1854,.,.,1228.000000,393.000000,,3.12468193384,110,.,.,66.000000,2.000000,,33.0,14154,.,.,6162.000000,2314.000000,,2.66292134831
INDEL,I6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.941919,0.943992,0.878149,0.942954,47,63,44462862.000000,28257274.000000,0.000000,1980,.,.,1171.000000,395.000000,,2.96455696203,1865,.,.,1123.000000,393.000000,,2.85750636132,115,.,.,48.000000,2.000000,,24.0,16118,.,.,7456.000000,2709.000000,,2.7523071244,1854,.,.,1228.000000,393.000000,,3.12468193384,110,.,.,66.000000,2.000000,,33.0,14154,.,.,6162.000000,2314.000000,,2.66292134831
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.987309,0.996712,0.461389,0.991988,2,8,4260126.000000,2980968.000000,0.000000,3073,.,.,1330.000000,614.000000,,2.1661237785,3034,.,.,1320.000000,613.000000,,2.15334420881,39,.,.,10.000000,1.000000,,10.0,5646,.,.,2906.000000,1017.000000,,2.85742379548,3031,.,.,1567.000000,613.000000,,2.55628058728,10,.,.,5.000000,1.000000,,5.0,2605,.,.,1334.000000,403.000000,,3.31017369727
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.987309,0.996712,0.461389,0.991988,2,8,4260126.000000,2980968.000000,0.000000,3073,.,.,1330.000000,614.000000,,2.1661237785,3034,.,.,1320.000000,613.000000,,2.15334420881,39,.,.,10.000000,1.000000,,10.0,5646,.,.,2906.000000,1017.000000,,2.85742379548,3031,.,.,1567.000000,613.000000,,2.55628058728,10,.,.,5.000000,1.000000,,5.0,2605,.,.,1334.000000,403.000000,,3.31017369727
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.960563,0.985549,0.724741,0.972896,2,3,646435.000000,185490.000000,0.000000,355,.,.,136.000000,7.000000,,19.4285714286,341,.,.,132.000000,7.000000,,18.8571428571,14,.,.,4.000000,0.000000,,,1257,.,.,768.000000,54.000000,,14.2222222222,341,.,.,232.000000,7.000000,,33.1428571429,5,.,.,2.000000,0.000000,,,911,.,.,534.000000,47.000000,,11.3617021277
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.960563,0.985549,0.724741,0.972896,2,3,646435.000000,185490.000000,0.000000,355,.,.,136.000000,7.000000,,19.4285714286,341,.,.,132.000000,7.000000,,18.8571428571,14,.,.,4.000000,0.000000,,,1257,.,.,768.000000,54.000000,,14.2222222222,341,.,.,232.000000,7.000000,,33.1428571429,5,.,.,2.000000,0.000000,,,911,.,.,534.000000,47.000000,,11.3617021277
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.986731,0.996344,0.342811,0.991514,2,4,3011899.000000,2374426.000000,0.000000,1658,.,.,788.000000,292.000000,,2.69863013699,1636,.,.,783.000000,291.000000,,2.69072164948,22,.,.,5.000000,1.000000,,5.0,2497,.,.,1385.000000,469.000000,,2.95309168443,1635,.,.,958.000000,291.000000,,3.29209621993,6,.,.,2.000000,0.000000,,,856,.,.,425.000000,178.000000,,2.38764044944
