Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.178102,0.936141,0.925878,0.299268,179,45,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,4740,3174.000000,1569.000000,2750.000000,1986.000000,2.02294455067,1.38469284995,21874,14920.000000,6989.000000,15246.000000,6577.000000,2.13478323079,2.31807815113,68239,40039.000000,27503.000000,44375.000000,23738.000000,1.45580482129,1.86936557418,4735,3173.000000,1565.000000,2748.000000,1983.000000,2.02747603834,1.38577912254,323,192.000000,131.000000,206.000000,117.000000,1.46564885496,1.76068376068,63181,36674.000000,25807.000000,41421.000000,21638.000000,1.42108730189,1.91427118957
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.178102,0.936141,0.925878,0.299268,179,45,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,4740,3174.000000,1569.000000,2750.000000,1986.000000,2.02294455067,1.38469284995,21874,14920.000000,6989.000000,15246.000000,6577.000000,2.13478323079,2.31807815113,68239,40039.000000,27503.000000,44375.000000,23738.000000,1.45580482129,1.86936557418,4735,3173.000000,1565.000000,2748.000000,1983.000000,2.02747603834,1.38577912254,323,192.000000,131.000000,206.000000,117.000000,1.46564885496,1.76068376068,63181,36674.000000,25807.000000,41421.000000,21638.000000,1.42108730189,1.91427118957
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.927969,0.975489,0.405501,0.951136,2681,3698,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,575082,360903.000000,214335.000000,353141.000000,221702.000000,1.68382671985,1.5928633932,44639,29526.000000,15154.000000,30423.000000,14155.000000,1.94839646298,2.14927587425,993648,603958.000000,389425.000000,632321.000000,360531.000000,1.55089683508,1.75386027831,576244,361356.000000,215044.000000,354276.000000,221729.000000,1.68038168933,1.59778829111,14479,8595.000000,5894.000000,13073.000000,1392.000000,1.45826263997,9.39152298851,402925,234007.000000,168487.000000,264972.000000,137410.000000,1.38887273202,1.92833127138
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.927969,0.975489,0.405501,0.951136,2681,3698,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,575082,360903.000000,214335.000000,353141.000000,221702.000000,1.68382671985,1.5928633932,44639,29526.000000,15154.000000,30423.000000,14155.000000,1.94839646298,2.14927587425,993648,603958.000000,389425.000000,632321.000000,360531.000000,1.55089683508,1.75386027831,576244,361356.000000,215044.000000,354276.000000,221729.000000,1.68038168933,1.59778829111,14479,8595.000000,5894.000000,13073.000000,1392.000000,1.45826263997,9.39152298851,402925,234007.000000,168487.000000,264972.000000,137410.000000,1.38887273202,1.92833127138
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.907516,0.958504,0.422519,0.932314,2094,603,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,239411,159809.000000,79680.000000,147329.000000,91956.000000,2.00563504016,1.60216842838,24398,15981.000000,8419.000000,16536.000000,7854.000000,1.89820643782,2.10542398778,432622,277318.000000,154786.000000,270604.000000,161608.000000,1.79162198132,1.67444680956,239464,159827.000000,79715.000000,147372.000000,91966.000000,2.00498024211,1.60246177935,10367,6964.000000,3410.000000,9296.000000,1061.000000,2.042228739,8.76154571159,182791,110527.000000,71661.000000,113936.000000,68581.000000,1.54235916328,1.66133477202
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.907516,0.958504,0.422519,0.932314,2094,603,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,239411,159809.000000,79680.000000,147329.000000,91956.000000,2.00563504016,1.60216842838,24398,15981.000000,8419.000000,16536.000000,7854.000000,1.89820643782,2.10542398778,432622,277318.000000,154786.000000,270604.000000,161608.000000,1.79162198132,1.67444680956,239464,159827.000000,79715.000000,147372.000000,91966.000000,2.00498024211,1.60246177935,10367,6964.000000,3410.000000,9296.000000,1061.000000,2.042228739,8.76154571159,182791,110527.000000,71661.000000,113936.000000,68581.000000,1.54235916328,1.66133477202
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.928456,0.960465,0.453554,0.944189,758,400,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,153366,104549.000000,48847.000000,94633.000000,58680.000000,2.14033615166,1.61269597819,11818,7933.000000,3895.000000,7876.000000,3929.000000,2.03671373556,2.0045813184,292309,190788.000000,101673.000000,190993.000000,101046.000000,1.87648638282,1.89015893751,153416,104564.000000,48882.000000,94676.000000,58687.000000,2.13911051103,1.6132363215,6315,4274.000000,2044.000000,5675.000000,635.000000,2.09099804305,8.93700787402,132578,81950.000000,50747.000000,90642.000000,41724.000000,1.61487378564,2.1724187518
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.928456,0.960465,0.453554,0.944189,758,400,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,153366,104549.000000,48847.000000,94633.000000,58680.000000,2.14033615166,1.61269597819,11818,7933.000000,3895.000000,7876.000000,3929.000000,2.03671373556,2.0045813184,292309,190788.000000,101673.000000,190993.000000,101046.000000,1.87648638282,1.89015893751,153416,104564.000000,48882.000000,94676.000000,58687.000000,2.13911051103,1.6132363215,6315,4274.000000,2044.000000,5675.000000,635.000000,2.09099804305,8.93700787402,132578,81950.000000,50747.000000,90642.000000,41724.000000,1.61487378564,2.1724187518
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.873632,0.915001,0.617042,0.893838,599,189,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,53724,35923.000000,17816.000000,32495.000000,21201.000000,2.01633363269,1.53271072119,7771,5197.000000,2578.000000,4957.000000,2810.000000,2.0159038014,1.7640569395,153359,96849.000000,56603.000000,102851.000000,50335.000000,1.71102238397,2.04332969107,53738,35926.000000,17827.000000,32502.000000,21208.000000,2.01525775509,1.53253489249,4992,3343.000000,1652.000000,4783.000000,204.000000,2.02360774818,23.4460784314,94629,57580.000000,37124.000000,65566.000000,28923.000000,1.55101820924,2.2669156035
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.873632,0.915001,0.617042,0.893838,599,189,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,53724,35923.000000,17816.000000,32495.000000,21201.000000,2.01633363269,1.53271072119,7771,5197.000000,2578.000000,4957.000000,2810.000000,2.0159038014,1.7640569395,153359,96849.000000,56603.000000,102851.000000,50335.000000,1.71102238397,2.04332969107,53738,35926.000000,17827.000000,32502.000000,21208.000000,2.01525775509,1.53253489249,4992,3343.000000,1652.000000,4783.000000,204.000000,2.02360774818,23.4460784314,94629,57580.000000,37124.000000,65566.000000,28923.000000,1.55101820924,2.2669156035
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51081,30007.000000,21137.000000,35451.000000,15542.000000,1.41964327956,2.28098056878,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51081,30007.000000,21137.000000,35451.000000,15542.000000,1.41964327956,2.28098056878
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51081,30007.000000,21137.000000,35451.000000,15542.000000,1.41964327956,2.28098056878,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51081,30007.000000,21137.000000,35451.000000,15542.000000,1.41964327956,2.28098056878
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,19951,10563.000000,8637.000000,12268.000000,7640.000000,1.22299409517,1.6057591623,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,19951,10563.000000,8637.000000,12268.000000,7640.000000,1.22299409517,1.6057591623
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,19951,10563.000000,8637.000000,12268.000000,7640.000000,1.22299409517,1.6057591623,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,19951,10563.000000,8637.000000,12268.000000,7640.000000,1.22299409517,1.6057591623
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.993185,0.979895,0.839514,0.986495,3,40,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3352,2049.000000,1305.000000,2068.000000,1282.000000,1.57011494253,1.61310452418,23,9.000000,14.000000,10.000000,13.000000,0.642857142857,0.769230769231,21385,10603.000000,10811.000000,14900.000000,6447.000000,0.980760336694,2.31115247402,3363,2052.000000,1313.000000,2079.000000,1282.000000,1.5628332064,1.62168486739,69,24.000000,45.000000,67.000000,2.000000,0.533333333333,33.5,17953,8527.000000,9453.000000,12754.000000,5163.000000,0.90204167989,2.47026922332
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.993185,0.979895,0.839514,0.986495,3,40,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3352,2049.000000,1305.000000,2068.000000,1282.000000,1.57011494253,1.61310452418,23,9.000000,14.000000,10.000000,13.000000,0.642857142857,0.769230769231,21385,10603.000000,10811.000000,14900.000000,6447.000000,0.980760336694,2.31115247402,3363,2052.000000,1313.000000,2079.000000,1282.000000,1.5628332064,1.62168486739,69,24.000000,45.000000,67.000000,2.000000,0.533333333333,33.5,17953,8527.000000,9453.000000,12754.000000,5163.000000,0.90204167989,2.47026922332
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.990962,0.991643,0.369706,0.991302,11,64,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14582,9206.000000,5377.000000,8895.000000,5686.000000,1.71210712293,1.56436862469,133,76.000000,57.000000,94.000000,39.000000,1.33333333333,2.41025641026,23351,14942.000000,8418.000000,15081.000000,8256.000000,1.77500593965,1.82667151163,14595,9212.000000,5384.000000,8908.000000,5686.000000,1.71099554235,1.56665494196,123,62.000000,61.000000,117.000000,6.000000,1.01639344262,19.5,8633,5668.000000,2973.000000,6056.000000,2564.000000,1.90649175917,2.36193447738
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.990962,0.991643,0.369706,0.991302,11,64,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14582,9206.000000,5377.000000,8895.000000,5686.000000,1.71210712293,1.56436862469,133,76.000000,57.000000,94.000000,39.000000,1.33333333333,2.41025641026,23351,14942.000000,8418.000000,15081.000000,8256.000000,1.77500593965,1.82667151163,14595,9212.000000,5384.000000,8908.000000,5686.000000,1.71099554235,1.56665494196,123,62.000000,61.000000,117.000000,6.000000,1.01639344262,19.5,8633,5668.000000,2973.000000,6056.000000,2564.000000,1.90649175917,2.36193447738
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.992775,0.994138,0.148531,0.993456,108,283,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,123391,79242.000000,44168.000000,75086.000000,48282.000000,1.79410432893,1.55515513028,898,545.000000,353.000000,604.000000,294.000000,1.54390934844,2.05442176871,145862,92818.000000,53075.000000,90530.000000,55292.000000,1.74880829016,1.63730738624,123469,79270.000000,44218.000000,75164.000000,48282.000000,1.7927088516,1.55677063916,728,370.000000,358.000000,670.000000,57.000000,1.03351955307,11.7543859649,21665,13178.000000,8499.000000,14696.000000,6953.000000,1.5505353571,2.11362002014
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.992775,0.994138,0.148531,0.993456,108,283,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,123391,79242.000000,44168.000000,75086.000000,48282.000000,1.79410432893,1.55515513028,898,545.000000,353.000000,604.000000,294.000000,1.54390934844,2.05442176871,145862,92818.000000,53075.000000,90530.000000,55292.000000,1.74880829016,1.63730738624,123469,79270.000000,44218.000000,75164.000000,48282.000000,1.7927088516,1.55677063916,728,370.000000,358.000000,670.000000,57.000000,1.03351955307,11.7543859649,21665,13178.000000,8499.000000,14696.000000,6953.000000,1.5505353571,2.11362002014
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.992243,0.995073,0.106023,0.993656,324,626,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,410214,268704.000000,141585.000000,249883.000000,160226.000000,1.89782815976,1.55956586322,3207,2044.000000,1167.000000,2094.000000,1109.000000,1.75149957155,1.88818755636,461345,298783.000000,162659.000000,285567.000000,175640.000000,1.83686731137,1.62586540651,410400,268777.000000,141698.000000,250068.000000,160227.000000,1.89682987763,1.56071074164,2032,1070.000000,962.000000,1922.000000,109.000000,1.11226611227,17.6330275229,48913,28936.000000,19999.000000,33577.000000,15304.000000,1.44687234362,2.19400156822
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.992243,0.995073,0.106023,0.993656,324,626,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,410214,268704.000000,141585.000000,249883.000000,160226.000000,1.89782815976,1.55956586322,3207,2044.000000,1167.000000,2094.000000,1109.000000,1.75149957155,1.88818755636,461345,298783.000000,162659.000000,285567.000000,175640.000000,1.83686731137,1.62586540651,410400,268777.000000,141698.000000,250068.000000,160227.000000,1.89682987763,1.56071074164,2032,1070.000000,962.000000,1922.000000,109.000000,1.11226611227,17.6330275229,48913,28936.000000,19999.000000,33577.000000,15304.000000,1.44687234362,2.19400156822
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.984659,0.994625,0.11152,0.989617,2488,2595,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2240535,1517431.000000,723515.000000,1369633.000000,870247.000000,2.09730413329,1.57384397763,34907,22893.000000,12048.000000,23669.000000,11188.000000,1.90014940239,2.11557025384,2536195,1689107.000000,846939.000000,1563438.000000,971757.000000,1.99436677258,1.60887752802,2241246,1517734.000000,723923.000000,1370314.000000,870277.000000,2.09654065419,1.5745722339,12112,7320.000000,4803.000000,10940.000000,1158.000000,1.52404747033,9.44732297064,282837,164053.000000,118213.000000,182184.000000,100322.000000,1.38777461024,1.81599250414
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.984659,0.994625,0.11152,0.989617,2488,2595,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2240535,1517431.000000,723515.000000,1369633.000000,870247.000000,2.09730413329,1.57384397763,34907,22893.000000,12048.000000,23669.000000,11188.000000,1.90014940239,2.11557025384,2536195,1689107.000000,846939.000000,1563438.000000,971757.000000,1.99436677258,1.60887752802,2241246,1517734.000000,723923.000000,1370314.000000,870277.000000,2.09654065419,1.5745722339,12112,7320.000000,4803.000000,10940.000000,1158.000000,1.52404747033,9.44732297064,282837,164053.000000,118213.000000,182184.000000,100322.000000,1.38777461024,1.81599250414
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.985045,0.994241,0.171567,0.989621,304,526,244507530.000000,211107466.000000,0.000000,322294,228032.000000,94332.000000,199021.000000,123159.000000,2.41733452063,1.61596797636,317474,224739.000000,92805.000000,195775.000000,121586.000000,2.42162598998,1.61017715855,4820,3293.000000,1527.000000,3246.000000,1573.000000,2.15651604453,2.06357279085,385650,266637.000000,119116.000000,240609.000000,144867.000000,2.23846502569,1.6608958562,317645,224789.000000,92926.000000,195943.000000,121589.000000,2.41901082582,1.61151913413,1840,1046.000000,794.000000,1732.000000,108.000000,1.31738035264,16.037037037,66165,40802.000000,25396.000000,42934.000000,23170.000000,1.60663096551,1.85299956841
SNP,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.985045,0.994241,0.171567,0.989621,304,526,244507530.000000,211107466.000000,0.000000,322294,228032.000000,94332.000000,199021.000000,123159.000000,2.41733452063,1.61596797636,317474,224739.000000,92805.000000,195775.000000,121586.000000,2.42162598998,1.61017715855,4820,3293.000000,1527.000000,3246.000000,1573.000000,2.15651604453,2.06357279085,385650,266637.000000,119116.000000,240609.000000,144867.000000,2.23846502569,1.6608958562,317645,224789.000000,92926.000000,195943.000000,121589.000000,2.41901082582,1.61151913413,1840,1046.000000,794.000000,1732.000000,108.000000,1.31738035264,16.037037037,66165,40802.000000,25396.000000,42934.000000,23170.000000,1.60663096551,1.85299956841
SNP,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.981331,0.993924,0.214033,0.987587,179,193,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,141925,101836.000000,40124.000000,88396.000000,53475.000000,2.53803210049,1.6530341281,2700,1828.000000,872.000000,1927.000000,771.000000,2.09633027523,2.49935149157,181748,127061.000000,54756.000000,113995.000000,67647.000000,2.32049455767,1.6851449436,141980,101843.000000,40172.000000,88449.000000,53477.000000,2.53517375286,1.65396338613,868,522.000000,346.000000,813.000000,55.000000,1.50867052023,14.7818181818,38900,24696.000000,14238.000000,24733.000000,14115.000000,1.73451327434,1.75224938009
SNP,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.981331,0.993924,0.214033,0.987587,179,193,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,141925,101836.000000,40124.000000,88396.000000,53475.000000,2.53803210049,1.6530341281,2700,1828.000000,872.000000,1927.000000,771.000000,2.09633027523,2.49935149157,181748,127061.000000,54756.000000,113995.000000,67647.000000,2.32049455767,1.6851449436,141980,101843.000000,40172.000000,88449.000000,53477.000000,2.53517375286,1.65396338613,868,522.000000,346.000000,813.000000,55.000000,1.50867052023,14.7818181818,38900,24696.000000,14238.000000,24733.000000,14115.000000,1.73451327434,1.75224938009
SNP,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.979591,0.991885,0.290672,0.9857,82,42,34883665.000000,28533841.000000,0.000000,46157,32934.000000,13233.000000,29021.000000,17121.000000,2.48877805486,1.69505285906,45215,32285.000000,12938.000000,28369.000000,16834.000000,2.49536249807,1.68522038731,942,649.000000,295.000000,652.000000,287.000000,2.2,2.27177700348,64282,44832.000000,19476.000000,40553.000000,23686.000000,2.30191004313,1.71210841848,45227,32289.000000,12946.000000,28379.000000,16836.000000,2.49412946084,1.68561416013,370,244.000000,126.000000,346.000000,24.000000,1.93650793651,14.4166666667,18685,12299.000000,6404.000000,11828.000000,6826.000000,1.92051842598,1.73278640492
SNP,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.979591,0.991885,0.290672,0.9857,82,42,34883665.000000,28533841.000000,0.000000,46157,32934.000000,13233.000000,29021.000000,17121.000000,2.48877805486,1.69505285906,45215,32285.000000,12938.000000,28369.000000,16834.000000,2.49536249807,1.68522038731,942,649.000000,295.000000,652.000000,287.000000,2.2,2.27177700348,64282,44832.000000,19476.000000,40553.000000,23686.000000,2.30191004313,1.71210841848,45227,32289.000000,12946.000000,28379.000000,16836.000000,2.49412946084,1.68561416013,370,244.000000,126.000000,346.000000,24.000000,1.93650793651,14.4166666667,18685,12299.000000,6404.000000,11828.000000,6826.000000,1.92051842598,1.73278640492
SNP,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.979548,0.994477,0.367427,0.986956,16,11,11790706.000000,9344206.000000,0.000000,14522,9677.000000,4851.000000,9017.000000,5497.000000,1.99484642342,1.64034928143,14225,9495.000000,4734.000000,8807.000000,5413.000000,2.00570342205,1.62700905228,297,182.000000,117.000000,210.000000,84.000000,1.55555555556,2.5,22614,15093.000000,7536.000000,14139.000000,8457.000000,2.0027866242,1.67186945725,14226,9496.000000,4734.000000,8808.000000,5413.000000,2.00591465991,1.62719379272,79,49.000000,30.000000,72.000000,7.000000,1.63333333333,10.2857142857,8309,5548.000000,2772.000000,5259.000000,3037.000000,2.00144300144,1.73164306882
SNP,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.979548,0.994477,0.367427,0.986956,16,11,11790706.000000,9344206.000000,0.000000,14522,9677.000000,4851.000000,9017.000000,5497.000000,1.99484642342,1.64034928143,14225,9495.000000,4734.000000,8807.000000,5413.000000,2.00570342205,1.62700905228,297,182.000000,117.000000,210.000000,84.000000,1.55555555556,2.5,22614,15093.000000,7536.000000,14139.000000,8457.000000,2.0027866242,1.67186945725,14226,9496.000000,4734.000000,8808.000000,5413.000000,2.00591465991,1.62719379272,79,49.000000,30.000000,72.000000,7.000000,1.63333333333,10.2857142857,8309,5548.000000,2772.000000,5259.000000,3037.000000,2.00144300144,1.73164306882
SNP,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.989262,0.995221,0.404511,0.992233,5,9,5248298.000000,4164059.000000,0.000000,5681,3338.000000,2347.000000,3443.000000,2234.000000,1.42224115893,1.54118173679,5620,3300.000000,2324.000000,3399.000000,2217.000000,1.41996557659,1.53315290934,61,38.000000,23.000000,44.000000,17.000000,1.65217391304,2.58823529412,9488,5795.000000,3700.000000,5818.000000,3662.000000,1.56621621622,1.58874931731,5623,3301.000000,2326.000000,3402.000000,2217.000000,1.41917454858,1.53450608931,27,17.000000,10.000000,25.000000,2.000000,1.7,12.5,3838,2477.000000,1364.000000,2391.000000,1443.000000,1.81598240469,1.65696465696
SNP,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.989262,0.995221,0.404511,0.992233,5,9,5248298.000000,4164059.000000,0.000000,5681,3338.000000,2347.000000,3443.000000,2234.000000,1.42224115893,1.54118173679,5620,3300.000000,2324.000000,3399.000000,2217.000000,1.41996557659,1.53315290934,61,38.000000,23.000000,44.000000,17.000000,1.65217391304,2.58823529412,9488,5795.000000,3700.000000,5818.000000,3662.000000,1.56621621622,1.58874931731,5623,3301.000000,2326.000000,3402.000000,2217.000000,1.41917454858,1.53450608931,27,17.000000,10.000000,25.000000,2.000000,1.7,12.5,3838,2477.000000,1364.000000,2391.000000,1443.000000,1.81598240469,1.65696465696
SNP,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.988419,0.989924,0.616573,0.989171,2,9,2596229.000000,1663597.000000,0.000000,1986,1142.000000,844.000000,1167.000000,819.000000,1.35308056872,1.42490842491,1963,1125.000000,838.000000,1151.000000,812.000000,1.34248210024,1.41748768473,23,17.000000,6.000000,16.000000,7.000000,2.83333333333,2.28571428571,5177,3282.000000,1897.000000,3049.000000,2122.000000,1.73010015814,1.43685202639,1965,1125.000000,840.000000,1153.000000,812.000000,1.33928571429,1.41995073892,20,8.000000,12.000000,20.000000,0.000000,0.666666666667,,3192,2149.000000,1045.000000,1876.000000,1310.000000,2.05645933014,1.4320610687
SNP,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.988419,0.989924,0.616573,0.989171,2,9,2596229.000000,1663597.000000,0.000000,1986,1142.000000,844.000000,1167.000000,819.000000,1.35308056872,1.42490842491,1963,1125.000000,838.000000,1151.000000,812.000000,1.34248210024,1.41748768473,23,17.000000,6.000000,16.000000,7.000000,2.83333333333,2.28571428571,5177,3282.000000,1897.000000,3049.000000,2122.000000,1.73010015814,1.43685202639,1965,1125.000000,840.000000,1153.000000,812.000000,1.33928571429,1.41995073892,20,8.000000,12.000000,20.000000,0.000000,0.666666666667,,3192,2149.000000,1045.000000,1876.000000,1310.000000,2.05645933014,1.4320610687
SNP,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.978208,1.0,0.543503,0.988984,0,0,544746.000000,386161.000000,0.000000,413,231.000000,182.000000,237.000000,176.000000,1.26923076923,1.34659090909,404,226.000000,178.000000,229.000000,175.000000,1.26966292135,1.30857142857,9,5.000000,4.000000,8.000000,1.000000,1.25,8.0,885,494.000000,392.000000,508.000000,375.000000,1.26020408163,1.35466666667,404,226.000000,178.000000,229.000000,175.000000,1.26966292135,1.30857142857,0,0.000000,0.000000,0.000000,0.000000,,,481,268.000000,214.000000,279.000000,200.000000,1.2523364486,1.395
