Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.105943,0.989673,0.996208,0.191397,2,3,48088781.000000,181456.000000,0.000000,5031,3492.000000,1764.000000,3454.000000,1424.000000,1.97959183673,2.42556179775,533,383.000000,168.000000,300.000000,221.000000,2.27976190476,1.35746606335,4498,3109.000000,1596.000000,3154.000000,1203.000000,1.94799498747,2.62177888612,153216,96743.000000,56626.000000,96182.000000,56805.000000,1.70845547981,1.69319602148,575,403.000000,173.000000,333.000000,241.000000,2.32947976879,1.38174273859,6,3.000000,3.000000,4.000000,2.000000,1.0,2.0,152635,96337.000000,56450.000000,95845.000000,56562.000000,1.70658990257,1.69451221668
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992109,0.914796,0.470583,0.951885,22,515,4239403.000000,3044711.000000,0.000000,5449,3367.000000,2088.000000,3053.000000,2388.000000,1.61254789272,1.27847571189,5406,3346.000000,2064.000000,3041.000000,2359.000000,1.62112403101,1.2891055532,43,21.000000,24.000000,12.000000,29.000000,0.875,0.413793103448,11949,7146.000000,4811.000000,8067.000000,3868.000000,1.4853460819,2.08557394002,5787,3513.000000,2278.000000,3418.000000,2363.000000,1.54214223003,1.44646635633,539,230.000000,310.000000,500.000000,38.000000,0.741935483871,13.1578947368,5623,3403.000000,2223.000000,4149.000000,1467.000000,1.53081421502,2.8282208589
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992109,0.914796,0.470583,0.951885,22,515,4239403.000000,3044711.000000,0.000000,5449,3367.000000,2088.000000,3053.000000,2388.000000,1.61254789272,1.27847571189,5406,3346.000000,2064.000000,3041.000000,2359.000000,1.62112403101,1.2891055532,43,21.000000,24.000000,12.000000,29.000000,0.875,0.413793103448,11949,7146.000000,4811.000000,8067.000000,3868.000000,1.4853460819,2.08557394002,5787,3513.000000,2278.000000,3418.000000,2363.000000,1.54214223003,1.44646635633,539,230.000000,310.000000,500.000000,38.000000,0.741935483871,13.1578947368,5623,3403.000000,2223.000000,4149.000000,1467.000000,1.53081421502,2.8282208589
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997313,0.998228,0.040119,0.99777,21,10,1147809.000000,1111402.000000,0.000000,17493,11794.000000,5907.000000,9102.000000,8088.000000,1.99661418656,1.12537091988,17446,11765.000000,5887.000000,9079.000000,8066.000000,1.99847120775,1.12558889164,47,29.000000,20.000000,23.000000,22.000000,1.45,1.04545454545,18221,12196.000000,6241.000000,9584.000000,8323.000000,1.95417401058,1.15150786976,17459,11771.000000,5894.000000,9092.000000,8066.000000,1.99711571089,1.12720059509,31,17.000000,16.000000,25.000000,4.000000,1.0625,6.25,731,408.000000,331.000000,467.000000,253.000000,1.23262839879,1.84584980237
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997313,0.998228,0.040119,0.99777,21,10,1147809.000000,1111402.000000,0.000000,17493,11794.000000,5907.000000,9102.000000,8088.000000,1.99661418656,1.12537091988,17446,11765.000000,5887.000000,9079.000000,8066.000000,1.99847120775,1.12558889164,47,29.000000,20.000000,23.000000,22.000000,1.45,1.04545454545,18221,12196.000000,6241.000000,9584.000000,8323.000000,1.95417401058,1.15150786976,17459,11771.000000,5894.000000,9092.000000,8066.000000,1.99711571089,1.12720059509,31,17.000000,16.000000,25.000000,4.000000,1.0625,6.25,731,408.000000,331.000000,467.000000,253.000000,1.23262839879,1.84584980237
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.957559,0.991,0.334258,0.973992,699,1200,195959872.000000,134734541.000000,0.000000,393956,261019.000000,133608.000000,223024.000000,170229.000000,1.95361804682,1.3101410453,377236,249658.000000,127921.000000,212160.000000,164615.000000,1.95165766371,1.28882544118,16720,11361.000000,5687.000000,10864.000000,5614.000000,1.99771408475,1.93516209476,572791,370010.000000,203279.000000,337594.000000,234445.000000,1.82020769484,1.43997099533,377899,249924.000000,128278.000000,212775.000000,164682.000000,1.9482997864,1.29203555944,3432,1940.000000,1499.000000,3120.000000,300.000000,1.29419613075,10.4,191460,118146.000000,73502.000000,121699.000000,69463.000000,1.60738483307,1.75199746628
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.957559,0.991,0.334258,0.973992,699,1200,195959872.000000,134734541.000000,0.000000,393956,261019.000000,133608.000000,223024.000000,170229.000000,1.95361804682,1.3101410453,377236,249658.000000,127921.000000,212160.000000,164615.000000,1.95165766371,1.28882544118,16720,11361.000000,5687.000000,10864.000000,5614.000000,1.99771408475,1.93516209476,572791,370010.000000,203279.000000,337594.000000,234445.000000,1.82020769484,1.43997099533,377899,249924.000000,128278.000000,212775.000000,164682.000000,1.9482997864,1.29203555944,3432,1940.000000,1499.000000,3120.000000,300.000000,1.29419613075,10.4,191460,118146.000000,73502.000000,121699.000000,69463.000000,1.60738483307,1.75199746628
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.953405,0.983168,0.325296,0.968058,2697,4118,748156964.000000,506380409.000000,0.000000,913170,588241.000000,325762.000000,541211.000000,371072.000000,1.80573854532,1.4585067049,870621,560070.000000,311001.000000,513823.000000,356192.000000,1.80086237665,1.44254503189,42549,28171.000000,14761.000000,27388.000000,14880.000000,1.90847503557,1.84059139785,1314878,819535.000000,495261.000000,803719.000000,509933.000000,1.6547537561,1.57612666762,872221,560721.000000,311905.000000,515349.000000,356285.000000,1.79773007807,1.44645157669,14933,8848.000000,6100.000000,13344.000000,1564.000000,1.45049180328,8.53196930946,427724,249966.000000,177256.000000,275026.000000,152084.000000,1.41019768019,1.80838220983
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.953405,0.983168,0.325296,0.968058,2697,4118,748156964.000000,506380409.000000,0.000000,913170,588241.000000,325762.000000,541211.000000,371072.000000,1.80573854532,1.4585067049,870621,560070.000000,311001.000000,513823.000000,356192.000000,1.80086237665,1.44254503189,42549,28171.000000,14761.000000,27388.000000,14880.000000,1.90847503557,1.84059139785,1314878,819535.000000,495261.000000,803719.000000,509933.000000,1.6547537561,1.57612666762,872221,560721.000000,311905.000000,515349.000000,356285.000000,1.79773007807,1.44645157669,14933,8848.000000,6100.000000,13344.000000,1564.000000,1.45049180328,8.53196930946,427724,249966.000000,177256.000000,275026.000000,152084.000000,1.41019768019,1.80838220983
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987707,0.975448,0.34585,0.981539,23,255,1527254.000000,1119647.000000,0.000000,11226,6475.000000,4756.000000,5905.000000,5315.000000,1.36143818335,1.11100658514,11088,6406.000000,4684.000000,5834.000000,5251.000000,1.36763450043,1.11102647115,138,69.000000,72.000000,71.000000,64.000000,0.958333333333,1.109375,17496,9338.000000,8163.000000,9312.000000,8176.000000,1.14394217812,1.13894324853,11164,6424.000000,4742.000000,5903.000000,5258.000000,1.35470265711,1.12267021681,281,90.000000,191.000000,192.000000,89.000000,0.471204188482,2.15730337079,6051,2824.000000,3230.000000,3217.000000,2829.000000,0.874303405573,1.13715093673
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987707,0.975448,0.34585,0.981539,23,255,1527254.000000,1119647.000000,0.000000,11226,6475.000000,4756.000000,5905.000000,5315.000000,1.36143818335,1.11100658514,11088,6406.000000,4684.000000,5834.000000,5251.000000,1.36763450043,1.11102647115,138,69.000000,72.000000,71.000000,64.000000,0.958333333333,1.109375,17496,9338.000000,8163.000000,9312.000000,8176.000000,1.14394217812,1.13894324853,11164,6424.000000,4742.000000,5903.000000,5258.000000,1.35470265711,1.12267021681,281,90.000000,191.000000,192.000000,89.000000,0.471204188482,2.15730337079,6051,2824.000000,3230.000000,3217.000000,2829.000000,0.874303405573,1.13715093673
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999171,0.999531,0.026064,0.999351,660,295,2186723447.000000,2036014029.000000,0.000000,2452209,1692175.000000,760300.000000,1519451.000000,932338.000000,2.22566749967,1.62972119553,2450175,1690933.000000,759508.000000,1518373.000000,931382.000000,2.2263531128,1.63023657318,2034,1242.000000,792.000000,1078.000000,956.000000,1.56818181818,1.12761506276,2516967,1734317.000000,782940.000000,1562120.000000,954398.000000,2.21513398217,1.63675950704,2450216,1690947.000000,759535.000000,1518399.000000,931397.000000,2.22629240259,1.63023823354,1149,637.000000,513.000000,1061.000000,86.000000,1.24171539961,12.3372093023,65602,42733.000000,22892.000000,42660.000000,22915.000000,1.86672199895,1.86166266638
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999171,0.999531,0.026064,0.999351,660,295,2186723447.000000,2036014029.000000,0.000000,2452209,1692175.000000,760300.000000,1519451.000000,932338.000000,2.22566749967,1.62972119553,2450175,1690933.000000,759508.000000,1518373.000000,931382.000000,2.2263531128,1.63023657318,2034,1242.000000,792.000000,1078.000000,956.000000,1.56818181818,1.12761506276,2516967,1734317.000000,782940.000000,1562120.000000,954398.000000,2.21513398217,1.63675950704,2450216,1690947.000000,759535.000000,1518399.000000,931397.000000,2.22629240259,1.63023823354,1149,637.000000,513.000000,1061.000000,86.000000,1.24171539961,12.3372093023,65602,42733.000000,22892.000000,42660.000000,22915.000000,1.86672199895,1.86166266638
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995005,0.998242,0.058787,0.996621,137,102,7846659.000000,7470473.000000,0.000000,139741,89660.000000,50110.000000,73025.000000,66669.000000,1.78926362004,1.09533666322,139043,89251.000000,49821.000000,72532.000000,66464.000000,1.79143333133,1.09129754454,698,409.000000,289.000000,493.000000,205.000000,1.41522491349,2.40487804878,148027,94313.000000,53747.000000,77350.000000,70625.000000,1.75475840512,1.09522123894,139080,89259.000000,49850.000000,72567.000000,66466.000000,1.79055165496,1.09179129179,245,110.000000,135.000000,207.000000,38.000000,0.814814814815,5.44736842105,8702,4944.000000,3762.000000,4576.000000,4121.000000,1.31419457735,1.11041009464
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995005,0.998242,0.058787,0.996621,137,102,7846659.000000,7470473.000000,0.000000,139741,89660.000000,50110.000000,73025.000000,66669.000000,1.78926362004,1.09533666322,139043,89251.000000,49821.000000,72532.000000,66464.000000,1.79143333133,1.09129754454,698,409.000000,289.000000,493.000000,205.000000,1.41522491349,2.40487804878,148027,94313.000000,53747.000000,77350.000000,70625.000000,1.75475840512,1.09522123894,139080,89259.000000,49850.000000,72567.000000,66466.000000,1.79055165496,1.09179129179,245,110.000000,135.000000,207.000000,38.000000,0.814814814815,5.44736842105,8702,4944.000000,3762.000000,4576.000000,4121.000000,1.31419457735,1.11041009464
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99241,0.911573,0.48622,0.950276,23,520,4342890.000000,3082333.000000,0.000000,5270,3270.000000,2006.000000,2917.000000,2346.000000,1.63010967099,1.24339300938,5230,3253.000000,1983.000000,2900.000000,2323.000000,1.64044377206,1.24838570814,40,17.000000,23.000000,17.000000,23.000000,0.739130434783,0.739130434783,11974,7067.000000,4920.000000,7996.000000,3963.000000,1.43638211382,2.01766338632,5608,3416.000000,2198.000000,3278.000000,2323.000000,1.55414012739,1.41110632802,544,229.000000,315.000000,503.000000,41.000000,0.726984126984,12.2682926829,5822,3422.000000,2407.000000,4215.000000,1599.000000,1.42168674699,2.63602251407
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99241,0.911573,0.48622,0.950276,23,520,4342890.000000,3082333.000000,0.000000,5270,3270.000000,2006.000000,2917.000000,2346.000000,1.63010967099,1.24339300938,5230,3253.000000,1983.000000,2900.000000,2323.000000,1.64044377206,1.24838570814,40,17.000000,23.000000,17.000000,23.000000,0.739130434783,0.739130434783,11974,7067.000000,4920.000000,7996.000000,3963.000000,1.43638211382,2.01766338632,5608,3416.000000,2198.000000,3278.000000,2323.000000,1.55414012739,1.41110632802,544,229.000000,315.000000,503.000000,41.000000,0.726984126984,12.2682926829,5822,3422.000000,2407.000000,4215.000000,1599.000000,1.42168674699,2.63602251407
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996846,0.998775,0.042418,0.997809,17,2,1026857.000000,989382.000000,0.000000,15535,10480.000000,5274.000000,7933.000000,7268.000000,1.98710656049,1.09149697303,15486,10452.000000,5250.000000,7907.000000,7249.000000,1.99085714286,1.09077114085,49,28.000000,24.000000,26.000000,19.000000,1.16666666667,1.36842105263,16196,10857.000000,5572.000000,8316.000000,7528.000000,1.94849246231,1.10467587673,15490,10454.000000,5252.000000,7911.000000,7249.000000,1.99047981721,1.0913229411,19,9.000000,10.000000,13.000000,6.000000,0.9,2.16666666667,687,394.000000,310.000000,392.000000,273.000000,1.27096774194,1.4358974359
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996846,0.998775,0.042418,0.997809,17,2,1026857.000000,989382.000000,0.000000,15535,10480.000000,5274.000000,7933.000000,7268.000000,1.98710656049,1.09149697303,15486,10452.000000,5250.000000,7907.000000,7249.000000,1.99085714286,1.09077114085,49,28.000000,24.000000,26.000000,19.000000,1.16666666667,1.36842105263,16196,10857.000000,5572.000000,8316.000000,7528.000000,1.94849246231,1.10467587673,15490,10454.000000,5252.000000,7911.000000,7249.000000,1.99047981721,1.0913229411,19,9.000000,10.000000,13.000000,6.000000,0.9,2.16666666667,687,394.000000,310.000000,392.000000,273.000000,1.27096774194,1.4358974359
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.957308,0.990902,0.335677,0.973816,690,1234,196010346.000000,134697290.000000,0.000000,392417,260082.000000,133030.000000,221850.000000,169824.000000,1.9550627678,1.30635245902,375664,248702.000000,127330.000000,210971.000000,164192.000000,1.95320819917,1.28490425843,16753,11380.000000,5700.000000,10879.000000,5632.000000,1.99649122807,1.931640625,571662,369340.000000,202855.000000,336596.000000,234263.000000,1.82070937369,1.43682954628,376313,248967.000000,127674.000000,211574.000000,164257.000000,1.95002114761,1.28806687082,3455,1942.000000,1519.000000,3142.000000,301.000000,1.27847267939,10.438538206,191894,118431.000000,73662.000000,121880.000000,69705.000000,1.60776248269,1.74851158453
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.957308,0.990902,0.335677,0.973816,690,1234,196010346.000000,134697290.000000,0.000000,392417,260082.000000,133030.000000,221850.000000,169824.000000,1.9550627678,1.30635245902,375664,248702.000000,127330.000000,210971.000000,164192.000000,1.95320819917,1.28490425843,16753,11380.000000,5700.000000,10879.000000,5632.000000,1.99649122807,1.931640625,571662,369340.000000,202855.000000,336596.000000,234263.000000,1.82070937369,1.43682954628,376313,248967.000000,127674.000000,211574.000000,164257.000000,1.95002114761,1.28806687082,3455,1942.000000,1519.000000,3142.000000,301.000000,1.27847267939,10.438538206,191894,118431.000000,73662.000000,121880.000000,69705.000000,1.60776248269,1.74851158453
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.953332,0.983144,0.325891,0.968008,2692,4117,748134471.000000,506317342.000000,0.000000,911550,587054.000000,325338.000000,540113.000000,370533.000000,1.80444337889,1.45766503928,869010,558886.000000,310583.000000,512731.000000,355656.000000,1.79947389265,1.44164867175,42540,28168.000000,14755.000000,27382.000000,14877.000000,1.90904778041,1.84055925254,1313649,818624.000000,494955.000000,802887.000000,509517.000000,1.65393621642,1.57578059221,870615,559541.000000,311488.000000,514258.000000,355753.000000,1.79634849497,1.44554789419,14927,8848.000000,6094.000000,13338.000000,1564.000000,1.45191992123,8.52813299233,428107,250235.000000,177373.000000,275291.000000,152200.000000,1.41078405394,1.80874507227
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.953332,0.983144,0.325891,0.968008,2692,4117,748134471.000000,506317342.000000,0.000000,911550,587054.000000,325338.000000,540113.000000,370533.000000,1.80444337889,1.45766503928,869010,558886.000000,310583.000000,512731.000000,355656.000000,1.79947389265,1.44164867175,42540,28168.000000,14755.000000,27382.000000,14877.000000,1.90904778041,1.84055925254,1313649,818624.000000,494955.000000,802887.000000,509517.000000,1.65393621642,1.57578059221,870615,559541.000000,311488.000000,514258.000000,355753.000000,1.79634849497,1.44554789419,14927,8848.000000,6094.000000,13338.000000,1564.000000,1.45191992123,8.52813299233,428107,250235.000000,177373.000000,275291.000000,152200.000000,1.41078405394,1.80874507227
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985519,0.973103,0.349812,0.979272,24,288,1550391.000000,1129590.000000,0.000000,11394,6620.000000,4781.000000,5898.000000,5487.000000,1.38464756327,1.0749043193,11229,6540.000000,4695.000000,5808.000000,5413.000000,1.39297124601,1.07297247367,165,80.000000,86.000000,90.000000,74.000000,0.93023255814,1.21621621622,17841,9603.000000,8247.000000,9378.000000,8448.000000,1.1644234267,1.11008522727,11288,6559.000000,4735.000000,5863.000000,5417.000000,1.38521647307,1.08233339487,312,106.000000,207.000000,219.000000,92.000000,0.512077294686,2.38043478261,6241,2938.000000,3305.000000,3296.000000,2939.000000,0.88895612708,1.12146988772
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985519,0.973103,0.349812,0.979272,24,288,1550391.000000,1129590.000000,0.000000,11394,6620.000000,4781.000000,5898.000000,5487.000000,1.38464756327,1.0749043193,11229,6540.000000,4695.000000,5808.000000,5413.000000,1.39297124601,1.07297247367,165,80.000000,86.000000,90.000000,74.000000,0.93023255814,1.21621621622,17841,9603.000000,8247.000000,9378.000000,8448.000000,1.1644234267,1.11008522727,11288,6559.000000,4735.000000,5863.000000,5417.000000,1.38521647307,1.08233339487,312,106.000000,207.000000,219.000000,92.000000,0.512077294686,2.38043478261,6241,2938.000000,3305.000000,3296.000000,2939.000000,0.88895612708,1.12146988772
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999167,0.99953,0.025899,0.999348,665,295,2186745940.000000,2036077096.000000,0.000000,2453829,1693362.000000,760724.000000,1520549.000000,932877.000000,2.22598734889,1.6299565752,2451786,1692117.000000,759926.000000,1519465.000000,931918.000000,2.2266865458,1.63047070665,2043,1245.000000,798.000000,1084.000000,959.000000,1.56015037594,1.13034410845,2518195,1735227.000000,783246.000000,1562952.000000,954813.000000,2.21543040118,1.63691948057,2451822,1692127.000000,759952.000000,1519490.000000,931929.000000,2.22662352359,1.63047828751,1154,637.000000,518.000000,1066.000000,86.000000,1.22972972973,12.3953488372,65219,42463.000000,22776.000000,42396.000000,22798.000000,1.86437478047,1.85963681025
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999167,0.99953,0.025899,0.999348,665,295,2186745940.000000,2036077096.000000,0.000000,2453829,1693362.000000,760724.000000,1520549.000000,932877.000000,2.22598734889,1.6299565752,2451786,1692117.000000,759926.000000,1519465.000000,931918.000000,2.2266865458,1.63047070665,2043,1245.000000,798.000000,1084.000000,959.000000,1.56015037594,1.13034410845,2518195,1735227.000000,783246.000000,1562952.000000,954813.000000,2.21543040118,1.63691948057,2451822,1692127.000000,759952.000000,1519490.000000,931929.000000,2.22662352359,1.63047828751,1154,637.000000,518.000000,1066.000000,86.000000,1.22972972973,12.3953488372,65219,42463.000000,22776.000000,42396.000000,22798.000000,1.86437478047,1.85963681025
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994907,0.99829,0.05892,0.996596,130,103,7891094.000000,7507735.000000,0.000000,140195,90023.000000,50212.000000,73151.000000,66989.000000,1.79285828089,1.09198525131,139481,89593.000000,49927.000000,72658.000000,66769.000000,1.79447994071,1.08819961359,714,430.000000,285.000000,493.000000,220.000000,1.50877192982,2.24090909091,148524,94762.000000,53806.000000,77596.000000,70868.000000,1.76117905066,1.09493706609,139534,89607.000000,49966.000000,72704.000000,66776.000000,1.79335948445,1.08877440997,239,104.000000,136.000000,209.000000,28.000000,0.764705882353,7.46428571429,8751,5051.000000,3704.000000,4683.000000,4064.000000,1.36366090713,1.15231299213
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994907,0.99829,0.05892,0.996596,130,103,7891094.000000,7507735.000000,0.000000,140195,90023.000000,50212.000000,73151.000000,66989.000000,1.79285828089,1.09198525131,139481,89593.000000,49927.000000,72658.000000,66769.000000,1.79447994071,1.08819961359,714,430.000000,285.000000,493.000000,220.000000,1.50877192982,2.24090909091,148524,94762.000000,53806.000000,77596.000000,70868.000000,1.76117905066,1.09493706609,139534,89607.000000,49966.000000,72704.000000,66776.000000,1.79335948445,1.08877440997,239,104.000000,136.000000,209.000000,28.000000,0.764705882353,7.46428571429,8751,5051.000000,3704.000000,4683.000000,4064.000000,1.36366090713,1.15231299213
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991406,0.928243,0.479325,0.958786,17,262,2869635.000000,2220196.000000,0.000000,3491,2146.000000,1347.000000,2013.000000,1475.000000,1.59317000742,1.36474576271,3461,2135.000000,1328.000000,1997.000000,1461.000000,1.60768072289,1.36687200548,30,11.000000,19.000000,16.000000,14.000000,0.578947368421,1.14285714286,7521,4533.000000,2996.000000,4994.000000,2515.000000,1.51301735648,1.98568588469,3635,2222.000000,1415.000000,2171.000000,1461.000000,1.5703180212,1.48596851472,281,121.000000,160.000000,242.000000,39.000000,0.75625,6.20512820513,3605,2190.000000,1421.000000,2581.000000,1015.000000,1.54116819141,2.54285714286
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991406,0.928243,0.479325,0.958786,17,262,2869635.000000,2220196.000000,0.000000,3491,2146.000000,1347.000000,2013.000000,1475.000000,1.59317000742,1.36474576271,3461,2135.000000,1328.000000,1997.000000,1461.000000,1.60768072289,1.36687200548,30,11.000000,19.000000,16.000000,14.000000,0.578947368421,1.14285714286,7521,4533.000000,2996.000000,4994.000000,2515.000000,1.51301735648,1.98568588469,3635,2222.000000,1415.000000,2171.000000,1461.000000,1.5703180212,1.48596851472,281,121.000000,160.000000,242.000000,39.000000,0.75625,6.20512820513,3605,2190.000000,1421.000000,2581.000000,1015.000000,1.54116819141,2.54285714286
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9962,0.998589,0.054926,0.997393,8,1,539671.000000,514225.000000,0.000000,7105,4682.000000,2528.000000,3373.000000,3566.000000,1.85205696203,0.945877734156,7078,4667.000000,2515.000000,3358.000000,3555.000000,1.85566600398,0.944585091421,27,15.000000,13.000000,15.000000,11.000000,1.15384615385,1.36363636364,7501,4916.000000,2699.000000,3567.000000,3755.000000,1.82141533901,0.949933422104,7079,4667.000000,2516.000000,3359.000000,3555.000000,1.85492845787,0.944866385373,10,4.000000,6.000000,8.000000,2.000000,0.666666666667,4.0,412,245.000000,177.000000,200.000000,198.000000,1.38418079096,1.0101010101
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9962,0.998589,0.054926,0.997393,8,1,539671.000000,514225.000000,0.000000,7105,4682.000000,2528.000000,3373.000000,3566.000000,1.85205696203,0.945877734156,7078,4667.000000,2515.000000,3358.000000,3555.000000,1.85566600398,0.944585091421,27,15.000000,13.000000,15.000000,11.000000,1.15384615385,1.36363636364,7501,4916.000000,2699.000000,3567.000000,3755.000000,1.82141533901,0.949933422104,7079,4667.000000,2516.000000,3359.000000,3555.000000,1.85492845787,0.944866385373,10,4.000000,6.000000,8.000000,2.000000,0.666666666667,4.0,412,245.000000,177.000000,200.000000,198.000000,1.38418079096,1.0101010101
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.951265,0.989965,0.324554,0.970229,422,748,125295894.000000,89369838.000000,0.000000,261781,172401.000000,89818.000000,142543.000000,118779.000000,1.91944821751,1.20006903577,249023,163686.000000,85548.000000,134808.000000,113933.000000,1.913381961,1.18322171803,12758,8715.000000,4270.000000,7735.000000,4846.000000,2.04098360656,1.59616178291,372958,238879.000000,134392.000000,212072.000000,160400.000000,1.77747931424,1.3221446384,249385,163846.000000,85714.000000,135125.000000,113995.000000,1.91154303848,1.18535900697,2528,1473.000000,1057.000000,2334.000000,190.000000,1.3935666982,12.2842105263,121045,73560.000000,47621.000000,74613.000000,46215.000000,1.54469666744,1.61447581954
