Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,1.0,0.333333,0.98627,0.5,0,1,13732774.000000,1358767.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,437,.,.,215.000000,140.000000,,1.53571428571,2,.,.,1.000000,1.000000,,1.0,4,.,.,3.000000,1.000000,,3.0,431,.,.,211.000000,138.000000,,1.52898550725
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.254237,0.227273,0.984229,0.24,16,19,90176126.000000,6948755.000000,0.000000,59,.,.,31.000000,23.000000,,1.34782608696,15,.,.,6.000000,9.000000,,0.666666666667,44,.,.,25.000000,14.000000,,1.78571428571,4185,.,.,2099.000000,1422.000000,,1.47609001406,15,.,.,6.000000,9.000000,,0.666666666667,51,.,.,25.000000,19.000000,,1.31578947368,4119,.,.,2068.000000,1394.000000,,1.48350071736
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.254237,0.227273,0.984229,0.24,16,19,90176126.000000,6948755.000000,0.000000,59,.,.,31.000000,23.000000,,1.34782608696,15,.,.,6.000000,9.000000,,0.666666666667,44,.,.,25.000000,14.000000,,1.78571428571,4185,.,.,2099.000000,1422.000000,,1.47609001406,15,.,.,6.000000,9.000000,,0.666666666667,51,.,.,25.000000,19.000000,,1.31578947368,4119,.,.,2068.000000,1394.000000,,1.48350071736
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.07953,0.076509,0.411468,0.07799,1847,2765,5033347.000000,3343811.000000,0.000000,4426,.,.,880.000000,521.000000,,1.68905950096,352,.,.,58.000000,10.000000,,5.8,4074,.,.,822.000000,511.000000,,1.60861056751,8528,.,.,3373.000000,1323.000000,,2.54950869237,384,.,.,174.000000,9.000000,,19.3333333333,4635,.,.,1746.000000,757.000000,,2.30647291942,3509,.,.,1453.000000,557.000000,,2.60861759425
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.07953,0.076509,0.411468,0.07799,1847,2765,5033347.000000,3343811.000000,0.000000,4426,.,.,880.000000,521.000000,,1.68905950096,352,.,.,58.000000,10.000000,,5.8,4074,.,.,822.000000,511.000000,,1.60861056751,8528,.,.,3373.000000,1323.000000,,2.54950869237,384,.,.,174.000000,9.000000,,19.3333333333,4635,.,.,1746.000000,757.000000,,2.30647291942,3509,.,.,1453.000000,557.000000,,2.60861759425
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.2,0.25,0.777778,0.222222,1,2,1363152.000000,1291329.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0,18,.,.,6.000000,7.000000,,0.857142857143,1,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,14,.,.,4.000000,7.000000,,0.571428571429
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.2,0.25,0.777778,0.222222,1,2,1363152.000000,1291329.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0,18,.,.,6.000000,7.000000,,0.857142857143,1,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,14,.,.,4.000000,7.000000,,0.571428571429
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.130172,0.118218,0.588274,0.123907,2126,3098,111754251.000000,25080645.000000,0.000000,5462,.,.,1465.000000,866.000000,,1.69168591224,711,.,.,229.000000,182.000000,,1.25824175824,4751,.,.,1236.000000,684.000000,,1.80701754386,15265,.,.,6951.000000,3520.000000,,1.97471590909,743,.,.,354.000000,179.000000,,1.97765363128,5542,.,.,2290.000000,1014.000000,,2.258382643,8980,.,.,4307.000000,2327.000000,,1.85088096261
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.130172,0.118218,0.588274,0.123907,2126,3098,111754251.000000,25080645.000000,0.000000,5462,.,.,1465.000000,866.000000,,1.69168591224,711,.,.,229.000000,182.000000,,1.25824175824,4751,.,.,1236.000000,684.000000,,1.80701754386,15265,.,.,6951.000000,3520.000000,,1.97471590909,743,.,.,354.000000,179.000000,,1.97765363128,5542,.,.,2290.000000,1014.000000,,2.258382643,8980,.,.,4307.000000,2327.000000,,1.85088096261
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.224468,0.194723,0.586532,0.20854,5282,6469,666468574.000000,414056212.000000,0.000000,16871,.,.,7907.000000,3169.000000,,2.49510886715,3787,.,.,1832.000000,1337.000000,,1.37023186238,13084,.,.,6075.000000,1832.000000,,3.31604803493,47670,.,.,24339.000000,11983.000000,,2.03112743053,3838,.,.,2059.000000,1334.000000,,1.54347826087,15872,.,.,8475.000000,2953.000000,,2.86996274975,27960,.,.,13805.000000,7696.000000,,1.79378898129
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.224468,0.194723,0.586532,0.20854,5282,6469,666468574.000000,414056212.000000,0.000000,16871,.,.,7907.000000,3169.000000,,2.49510886715,3787,.,.,1832.000000,1337.000000,,1.37023186238,13084,.,.,6075.000000,1832.000000,,3.31604803493,47670,.,.,24339.000000,11983.000000,,2.03112743053,3838,.,.,2059.000000,1334.000000,,1.54347826087,15872,.,.,8475.000000,2953.000000,,2.86996274975,27960,.,.,13805.000000,7696.000000,,1.79378898129
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.416887,0.339827,0.436585,0.374433,108,70,1601305.000000,1179508.000000,0.000000,379,.,.,192.000000,168.000000,,1.14285714286,158,.,.,67.000000,90.000000,,0.744444444444,221,.,.,125.000000,78.000000,,1.60256410256,820,.,.,440.000000,319.000000,,1.37931034483,157,.,.,67.000000,89.000000,,0.752808988764,305,.,.,175.000000,107.000000,,1.63551401869,358,.,.,198.000000,123.000000,,1.60975609756
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.416887,0.339827,0.436585,0.374433,108,70,1601305.000000,1179508.000000,0.000000,379,.,.,192.000000,168.000000,,1.14285714286,158,.,.,67.000000,90.000000,,0.744444444444,221,.,.,125.000000,78.000000,,1.60256410256,820,.,.,440.000000,319.000000,,1.37931034483,157,.,.,67.000000,89.000000,,0.752808988764,305,.,.,175.000000,107.000000,,1.63551401869,358,.,.,198.000000,123.000000,,1.60975609756
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,9.000000,10.000000,,0.9,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,9.000000,10.000000,,0.9
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,9.000000,10.000000,,0.9,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,9.000000,10.000000,,0.9
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.485747,0.459763,0.123445,0.472398,1468,130,2268411837.000000,2116357858.000000,0.000000,6069,.,.,3326.000000,2729.000000,,1.21876145108,2948,.,.,1233.000000,1711.000000,,0.720631209819,3121,.,.,2093.000000,1018.000000,,2.05599214145,7315,.,.,4052.000000,3234.000000,,1.25293753865,2948,.,.,1233.000000,1711.000000,,0.720631209819,3464,.,.,2343.000000,1107.000000,,2.11653116531,903,.,.,476.000000,416.000000,,1.14423076923
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.485747,0.459763,0.123445,0.472398,1468,130,2268411837.000000,2116357858.000000,0.000000,6069,.,.,3326.000000,2729.000000,,1.21876145108,2948,.,.,1233.000000,1711.000000,,0.720631209819,3121,.,.,2093.000000,1018.000000,,2.05599214145,7315,.,.,4052.000000,3234.000000,,1.25293753865,2948,.,.,1233.000000,1711.000000,,0.720631209819,3464,.,.,2343.000000,1107.000000,,2.11653116531,903,.,.,476.000000,416.000000,,1.14423076923
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.293763,0.246256,0.564177,0.26792,130,214,4636900.000000,3762213.000000,0.000000,497,.,.,295.000000,130.000000,,2.26923076923,146,.,.,76.000000,56.000000,,1.35714285714,351,.,.,219.000000,74.000000,,2.95945945946,1379,.,.,824.000000,358.000000,,2.30167597765,148,.,.,85.000000,56.000000,,1.51785714286,453,.,.,284.000000,103.000000,,2.7572815534,778,.,.,455.000000,199.000000,,2.2864321608
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.293763,0.246256,0.564177,0.26792,130,214,4636900.000000,3762213.000000,0.000000,497,.,.,295.000000,130.000000,,2.26923076923,146,.,.,76.000000,56.000000,,1.35714285714,351,.,.,219.000000,74.000000,,2.95945945946,1379,.,.,824.000000,358.000000,,2.30167597765,148,.,.,85.000000,56.000000,,1.51785714286,453,.,.,284.000000,103.000000,,2.7572815534,778,.,.,455.000000,199.000000,,2.2864321608
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.30137,0.251462,0.621681,0.274163,42,43,9258719.000000,8687177.000000,0.000000,146,.,.,81.000000,39.000000,,2.07692307692,44,.,.,21.000000,20.000000,,1.05,102,.,.,60.000000,19.000000,,3.15789473684,452,.,.,260.000000,121.000000,,2.14876033058,43,.,.,22.000000,19.000000,,1.15789473684,128,.,.,70.000000,35.000000,,2.0,281,.,.,168.000000,67.000000,,2.50746268657
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.30137,0.251462,0.621681,0.274163,42,43,9258719.000000,8687177.000000,0.000000,146,.,.,81.000000,39.000000,,2.07692307692,44,.,.,21.000000,20.000000,,1.05,102,.,.,60.000000,19.000000,,3.15789473684,452,.,.,260.000000,121.000000,,2.14876033058,43,.,.,22.000000,19.000000,,1.15789473684,128,.,.,70.000000,35.000000,,2.0,281,.,.,168.000000,67.000000,,2.50746268657
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.332591,0.295589,0.744104,0.313,356,376,181279748.000000,120814465.000000,0.000000,1347,.,.,669.000000,368.000000,,1.81793478261,448,.,.,201.000000,210.000000,,0.957142857143,899,.,.,468.000000,158.000000,,2.96202531646,5936,.,.,2989.000000,2055.000000,,1.45450121655,449,.,.,213.000000,210.000000,,1.01428571429,1070,.,.,594.000000,272.000000,,2.18382352941,4417,.,.,2182.000000,1573.000000,,1.38715829625
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.332591,0.295589,0.744104,0.313,356,376,181279748.000000,120814465.000000,0.000000,1347,.,.,669.000000,368.000000,,1.81793478261,448,.,.,201.000000,210.000000,,0.957142857143,899,.,.,468.000000,158.000000,,2.96202531646,5936,.,.,2989.000000,2055.000000,,1.45450121655,449,.,.,213.000000,210.000000,,1.01428571429,1070,.,.,594.000000,272.000000,,2.18382352941,4417,.,.,2182.000000,1573.000000,,1.38715829625
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.111111,1.0,0.999672,0.2,0,0,32635612.000000,72814.000000,0.000000,9,.,.,4.000000,5.000000,,0.8,1,.,.,1.000000,0.000000,,,8,.,.,3.000000,5.000000,,0.6,3052,.,.,1555.000000,1015.000000,,1.53201970443,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3051,.,.,1554.000000,1015.000000,,1.53103448276
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.111111,1.0,0.999672,0.2,0,0,32635612.000000,72814.000000,0.000000,9,.,.,4.000000,5.000000,,0.8,1,.,.,1.000000,0.000000,,,8,.,.,3.000000,5.000000,,0.6,3052,.,.,1555.000000,1015.000000,,1.53201970443,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3051,.,.,1554.000000,1015.000000,,1.53103448276
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.133333,1.0,0.99942,0.235294,0,0,48088781.000000,158787.000000,0.000000,15,.,.,6.000000,9.000000,,0.666666666667,2,.,.,1.000000,1.000000,,1.0,13,.,.,5.000000,8.000000,,0.625,3447,.,.,1738.000000,1159.000000,,1.49956859362,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,3445,.,.,1737.000000,1158.000000,,1.5
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.133333,1.0,0.99942,0.235294,0,0,48088781.000000,158787.000000,0.000000,15,.,.,6.000000,9.000000,,0.666666666667,2,.,.,1.000000,1.000000,,1.0,13,.,.,5.000000,8.000000,,0.625,3447,.,.,1738.000000,1159.000000,,1.49956859362,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,3445,.,.,1737.000000,1158.000000,,1.5
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.106764,0.145306,0.387806,0.123089,1798,1309,4239403.000000,3104375.000000,0.000000,4908,.,.,84.000000,17.000000,,4.94117647059,524,.,.,22.000000,10.000000,,2.2,4384,.,.,62.000000,7.000000,,8.85714285714,6003,.,.,2646.000000,997.000000,,2.65396188566,534,.,.,169.000000,10.000000,,16.9,3141,.,.,1374.000000,594.000000,,2.31313131313,2328,.,.,1103.000000,393.000000,,2.80661577608
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.106764,0.145306,0.387806,0.123089,1798,1309,4239403.000000,3104375.000000,0.000000,4908,.,.,84.000000,17.000000,,4.94117647059,524,.,.,22.000000,10.000000,,2.2,4384,.,.,62.000000,7.000000,,8.85714285714,6003,.,.,2646.000000,997.000000,,2.65396188566,534,.,.,169.000000,10.000000,,16.9,3141,.,.,1374.000000,594.000000,,2.31313131313,2328,.,.,1103.000000,393.000000,,2.80661577608
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.866667,,1,0,1147809.000000,1104693.000000,0.000000,5,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,0.000000,,,15,.,.,9.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,13,.,.,8.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.866667,,1,0,1147809.000000,1104693.000000,0.000000,5,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,0.000000,,,15,.,.,9.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,13,.,.,8.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.171635,0.207795,0.563317,0.187992,2303,1788,195959872.000000,133503514.000000,0.000000,6776,.,.,1076.000000,581.000000,,1.85197934596,1163,.,.,316.000000,318.000000,,0.993710691824,5613,.,.,760.000000,263.000000,,2.8897338403,12927,.,.,6154.000000,3403.000000,,1.8084043491,1173,.,.,475.000000,317.000000,,1.49842271293,4472,.,.,2102.000000,948.000000,,2.21729957806,7282,.,.,3577.000000,2138.000000,,1.67305893358
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.171635,0.207795,0.563317,0.187992,2303,1788,195959872.000000,133503514.000000,0.000000,6776,.,.,1076.000000,581.000000,,1.85197934596,1163,.,.,316.000000,318.000000,,0.993710691824,5613,.,.,760.000000,263.000000,,2.8897338403,12927,.,.,6154.000000,3403.000000,,1.8084043491,1173,.,.,475.000000,317.000000,,1.49842271293,4472,.,.,2102.000000,948.000000,,2.21729957806,7282,.,.,3577.000000,2138.000000,,1.67305893358
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.230375,0.201003,0.584211,0.214689,5334,6448,748156964.000000,496656278.000000,0.000000,17172,.,.,8086.000000,3280.000000,,2.46524390244,3956,.,.,1912.000000,1422.000000,,1.34458509142,13216,.,.,6174.000000,1858.000000,,3.32292787944,47945,.,.,24483.000000,12124.000000,,2.0193830419,4007,.,.,2139.000000,1419.000000,,1.50739957717,15928,.,.,8523.000000,2970.000000,,2.8696969697,28010,.,.,13821.000000,7735.000000,,1.78681318681
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.230375,0.201003,0.584211,0.214689,5334,6448,748156964.000000,496656278.000000,0.000000,17172,.,.,8086.000000,3280.000000,,2.46524390244,3956,.,.,1912.000000,1422.000000,,1.34458509142,13216,.,.,6174.000000,1858.000000,,3.32292787944,47945,.,.,24483.000000,12124.000000,,2.0193830419,4007,.,.,2139.000000,1419.000000,,1.50739957717,15928,.,.,8523.000000,2970.000000,,2.8696969697,28010,.,.,13821.000000,7735.000000,,1.78681318681
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.375904,0.464072,0.567917,0.41536,120,58,1527254.000000,1105770.000000,0.000000,415,.,.,234.000000,172.000000,,1.36046511628,156,.,.,70.000000,85.000000,,0.823529411765,259,.,.,164.000000,87.000000,,1.88505747126,773,.,.,400.000000,291.000000,,1.37457044674,155,.,.,71.000000,84.000000,,0.845238095238,179,.,.,89.000000,63.000000,,1.4126984127,439,.,.,240.000000,144.000000,,1.66666666667
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.375904,0.464072,0.567917,0.41536,120,58,1527254.000000,1105770.000000,0.000000,415,.,.,234.000000,172.000000,,1.36046511628,156,.,.,70.000000,85.000000,,0.823529411765,259,.,.,164.000000,87.000000,,1.88505747126,773,.,.,400.000000,291.000000,,1.37457044674,155,.,.,71.000000,84.000000,,0.845238095238,179,.,.,89.000000,63.000000,,1.4126984127,439,.,.,240.000000,144.000000,,1.66666666667
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.481969,0.449402,0.120932,0.465116,1415,151,2186723447.000000,2033757792.000000,0.000000,5768,.,.,3144.000000,2621.000000,,1.19954215948,2780,.,.,1151.000000,1629.000000,,0.7065684469,2988,.,.,1993.000000,992.000000,,2.00907258065,7037,.,.,3905.000000,3093.000000,,1.26252828969,2780,.,.,1151.000000,1629.000000,,0.7065684469,3406,.,.,2294.000000,1089.000000,,2.10651974288,851,.,.,460.000000,375.000000,,1.22666666667
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.481969,0.449402,0.120932,0.465116,1415,151,2186723447.000000,2033757792.000000,0.000000,5768,.,.,3144.000000,2621.000000,,1.19954215948,2780,.,.,1151.000000,1629.000000,,0.7065684469,2988,.,.,1993.000000,992.000000,,2.00907258065,7037,.,.,3905.000000,3093.000000,,1.26252828969,2780,.,.,1151.000000,1629.000000,,0.7065684469,3406,.,.,2294.000000,1089.000000,,2.10651974288,851,.,.,460.000000,375.000000,,1.22666666667
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.325581,0.304348,0.525773,0.314607,40,49,7846659.000000,7422180.000000,0.000000,129,.,.,90.000000,26.000000,,3.46153846154,42,.,.,24.000000,15.000000,,1.6,87,.,.,66.000000,11.000000,,6.0,291,.,.,158.000000,76.000000,,2.07894736842,42,.,.,25.000000,15.000000,,1.66666666667,96,.,.,49.000000,22.000000,,2.22727272727,153,.,.,84.000000,39.000000,,2.15384615385
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.325581,0.304348,0.525773,0.314607,40,49,7846659.000000,7422180.000000,0.000000,129,.,.,90.000000,26.000000,,3.46153846154,42,.,.,24.000000,15.000000,,1.6,87,.,.,66.000000,11.000000,,6.0,291,.,.,158.000000,76.000000,,2.07894736842,42,.,.,25.000000,15.000000,,1.66666666667,96,.,.,49.000000,22.000000,,2.22727272727,153,.,.,84.000000,39.000000,,2.15384615385
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.17443,0.116378,0.369858,0.13961,2250,1878,4342890.000000,2951471.000000,0.000000,3199,.,.,835.000000,419.000000,,1.99284009547,558,.,.,107.000000,7.000000,,15.2857142857,2641,.,.,728.000000,412.000000,,1.76699029126,8168,.,.,2778.000000,185.000000,,15.0162162162,599,.,.,248.000000,7.000000,,35.4285714286,4548,.,.,1389.000000,62.000000,,22.4032258065,3021,.,.,1141.000000,116.000000,,9.83620689655
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.17443,0.116378,0.369858,0.13961,2250,1878,4342890.000000,2951471.000000,0.000000,3199,.,.,835.000000,419.000000,,1.99284009547,558,.,.,107.000000,7.000000,,15.2857142857,2641,.,.,728.000000,412.000000,,1.76699029126,8168,.,.,2778.000000,185.000000,,15.0162162162,599,.,.,248.000000,7.000000,,35.4285714286,4548,.,.,1389.000000,62.000000,,22.4032258065,3021,.,.,1141.000000,116.000000,,9.83620689655
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.916667,,0,1,1026857.000000,983599.000000,0.000000,4,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,0.000000,,,12,.,.,11.000000,1.000000,,11.0,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,11,.,.,10.000000,1.000000,,10.0
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.916667,,0,1,1026857.000000,983599.000000,0.000000,4,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,0.000000,,,12,.,.,11.000000,1.000000,,11.0,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,11,.,.,10.000000,1.000000,,10.0
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.242088,0.170534,0.521987,0.200107,2731,2346,196010346.000000,133303239.000000,0.000000,4961,.,.,1710.000000,953.000000,,1.79433368311,1201,.,.,397.000000,322.000000,,1.23291925466,3760,.,.,1313.000000,631.000000,,2.08082408875,15236,.,.,6438.000000,2677.000000,,2.40493089279,1242,.,.,550.000000,321.000000,,1.71339563863,6041,.,.,2268.000000,463.000000,,4.89848812095,7953,.,.,3620.000000,1893.000000,,1.91230850502
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.242088,0.170534,0.521987,0.200107,2731,2346,196010346.000000,133303239.000000,0.000000,4961,.,.,1710.000000,953.000000,,1.79433368311,1201,.,.,397.000000,322.000000,,1.23291925466,3760,.,.,1313.000000,631.000000,,2.08082408875,15236,.,.,6438.000000,2677.000000,,2.40493089279,1242,.,.,550.000000,321.000000,,1.71339563863,6041,.,.,2268.000000,463.000000,,4.89848812095,7953,.,.,3620.000000,1893.000000,,1.91230850502
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.231157,0.199262,0.582713,0.214028,5329,6465,748134471.000000,496498370.000000,0.000000,17075,.,.,8026.000000,3259.000000,,2.46271862535,3947,.,.,1908.000000,1418.000000,,1.34555712271,13128,.,.,6118.000000,1841.000000,,3.32319391635,48082,.,.,24569.000000,12149.000000,,2.02230636266,3998,.,.,2135.000000,1415.000000,,1.50883392226,16066,.,.,8619.000000,2993.000000,,2.87971934514,28018,.,.,13815.000000,7741.000000,,1.78465314559
