Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993495,0.988918,0.373895,0.991201,940,1112,748156964.000000,496656278.000000,0.000000,923152,595602.000000,328236.000000,555111.000000,367009.000000,1.81455416225,1.51252694076,917147,591621.000000,326210.000000,550564.000000,365565.000000,1.8136200607,1.50606321721,6005,3981.000000,2026.000000,4547.000000,1444.000000,1.96495557749,3.14889196676,1485450,913464.000000,573181.000000,892605.000000,590989.000000,1.59367459843,1.51035806081,919740,592629.000000,327795.000000,552867.000000,365854.000000,1.80792568526,1.51116838958,10307,6686.000000,3631.000000,9721.000000,571.000000,1.84136601487,17.0245183888,555403,314149.000000,241755.000000,330017.000000,224564.000000,1.29945192447,1.46958996099
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995486,0.995929,0.299791,0.995708,33,23,1527254.000000,1105770.000000,0.000000,13515,7758.000000,5758.000000,7464.000000,6050.000000,1.34734282737,1.23371900826,13454,7738.000000,5717.000000,7435.000000,6018.000000,1.35350708414,1.23546028581,61,20.000000,41.000000,29.000000,32.000000,0.487804878049,0.90625,19647,10539.000000,9110.000000,10397.000000,9248.000000,1.15686059276,1.12424307958,13701,7812.000000,5890.000000,7580.000000,6120.000000,1.32631578947,1.2385620915,56,17.000000,39.000000,46.000000,10.000000,0.435897435897,4.6,5890,2710.000000,3181.000000,2771.000000,3118.000000,0.851933354291,0.888710711995
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995486,0.995929,0.299791,0.995708,33,23,1527254.000000,1105770.000000,0.000000,13515,7758.000000,5758.000000,7464.000000,6050.000000,1.34734282737,1.23371900826,13454,7738.000000,5717.000000,7435.000000,6018.000000,1.35350708414,1.23546028581,61,20.000000,41.000000,29.000000,32.000000,0.487804878049,0.90625,19647,10539.000000,9110.000000,10397.000000,9248.000000,1.15686059276,1.12424307958,13701,7812.000000,5890.000000,7580.000000,6120.000000,1.32631578947,1.2385620915,56,17.000000,39.000000,46.000000,10.000000,0.435897435897,4.6,5890,2710.000000,3181.000000,2771.000000,3118.000000,0.851933354291,0.888710711995
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999828,0.999596,0.026441,0.999712,66,61,2186723447.000000,2033757792.000000,0.000000,2408337,1662500.000000,745845.000000,1461405.000000,946917.000000,2.22901541205,1.5433295632,2407922,1662204.000000,745726.000000,1461030.000000,946877.000000,2.22897418087,1.54299872106,415,296.000000,119.000000,375.000000,40.000000,2.48739495798,9.375,2474415,1705241.000000,769195.000000,1502141.000000,972237.000000,2.21691638661,1.54503582974,2408016,1662219.000000,745805.000000,1461086.000000,946915.000000,2.22875818746,1.54299593945,974,506.000000,468.000000,909.000000,65.000000,1.0811965812,13.9846153846,65425,42516.000000,22922.000000,40146.000000,25257.000000,1.85481197103,1.58949994061
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999828,0.999596,0.026441,0.999712,66,61,2186723447.000000,2033757792.000000,0.000000,2408337,1662500.000000,745845.000000,1461405.000000,946917.000000,2.22901541205,1.5433295632,2407922,1662204.000000,745726.000000,1461030.000000,946877.000000,2.22897418087,1.54299872106,415,296.000000,119.000000,375.000000,40.000000,2.48739495798,9.375,2474415,1705241.000000,769195.000000,1502141.000000,972237.000000,2.21691638661,1.54503582974,2408016,1662219.000000,745805.000000,1461086.000000,946915.000000,2.22875818746,1.54299593945,974,506.000000,468.000000,909.000000,65.000000,1.0811965812,13.9846153846,65425,42516.000000,22922.000000,40146.000000,25257.000000,1.85481197103,1.58949994061
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999239,0.999762,0.060224,0.999501,33,7,7846659.000000,7422180.000000,0.000000,168213,107800.000000,60423.000000,99759.000000,68434.000000,1.78408884034,1.45774030453,168085,107727.000000,60368.000000,99660.000000,68405.000000,1.78450503578,1.45691104451,128,73.000000,55.000000,99.000000,29.000000,1.32727272727,3.41379310345,179016,114142.000000,64887.000000,105806.000000,73186.000000,1.75908887759,1.44571366108,168195,107775.000000,60430.000000,99737.000000,68438.000000,1.78346847592,1.45733364505,40,19.000000,22.000000,18.000000,21.000000,0.863636363636,0.857142857143,10781,6348.000000,4435.000000,6051.000000,4727.000000,1.4313416009,1.28009308229
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999239,0.999762,0.060224,0.999501,33,7,7846659.000000,7422180.000000,0.000000,168213,107800.000000,60423.000000,99759.000000,68434.000000,1.78408884034,1.45774030453,168085,107727.000000,60368.000000,99660.000000,68405.000000,1.78450503578,1.45691104451,128,73.000000,55.000000,99.000000,29.000000,1.32727272727,3.41379310345,179016,114142.000000,64887.000000,105806.000000,73186.000000,1.75908887759,1.44571366108,168195,107775.000000,60430.000000,99737.000000,68438.000000,1.78346847592,1.45733364505,40,19.000000,22.000000,18.000000,21.000000,0.863636363636,0.857142857143,10781,6348.000000,4435.000000,6051.000000,4727.000000,1.4313416009,1.28009308229
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997907,0.99143,0.498045,0.994658,15,29,4342890.000000,2951471.000000,0.000000,4778,2970.000000,1812.000000,2672.000000,2101.000000,1.63907284768,1.27177534507,4768,2963.000000,1809.000000,2666.000000,2097.000000,1.63792150359,1.27134000954,10,7.000000,3.000000,6.000000,4.000000,2.33333333333,1.5,10228,6054.000000,4183.000000,6379.000000,3836.000000,1.44728663639,1.66293013556,5090,3095.000000,1999.000000,2961.000000,2124.000000,1.54827413707,1.39406779661,44,23.000000,21.000000,36.000000,8.000000,1.09523809524,4.5,5094,2936.000000,2163.000000,3382.000000,1704.000000,1.35737401757,1.98474178404
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997907,0.99143,0.498045,0.994658,15,29,4342890.000000,2951471.000000,0.000000,4778,2970.000000,1812.000000,2672.000000,2101.000000,1.63907284768,1.27177534507,4768,2963.000000,1809.000000,2666.000000,2097.000000,1.63792150359,1.27134000954,10,7.000000,3.000000,6.000000,4.000000,2.33333333333,1.5,10228,6054.000000,4183.000000,6379.000000,3836.000000,1.44728663639,1.66293013556,5090,3095.000000,1999.000000,2961.000000,2124.000000,1.54827413707,1.39406779661,44,23.000000,21.000000,36.000000,8.000000,1.09523809524,4.5,5094,2936.000000,2163.000000,3382.000000,1704.000000,1.35737401757,1.98474178404
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999842,1.0,0.050183,0.999921,0,0,1026857.000000,983599.000000,0.000000,12697,8507.000000,4300.000000,6065.000000,6464.000000,1.97837209302,0.938273514851,12695,8505.000000,4300.000000,6063.000000,6464.000000,1.97790697674,0.937964108911,2,2.000000,0.000000,2.000000,0.000000,,,13371,8900.000000,4589.000000,6434.000000,6752.000000,1.93942035302,0.952902843602,12700,8508.000000,4303.000000,6068.000000,6463.000000,1.97722519173,0.938882871731,0,0.000000,0.000000,0.000000,0.000000,,,671,392.000000,286.000000,366.000000,289.000000,1.37062937063,1.26643598616
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999842,1.0,0.050183,0.999921,0,0,1026857.000000,983599.000000,0.000000,12697,8507.000000,4300.000000,6065.000000,6464.000000,1.97837209302,0.938273514851,12695,8505.000000,4300.000000,6063.000000,6464.000000,1.97790697674,0.937964108911,2,2.000000,0.000000,2.000000,0.000000,,,13371,8900.000000,4589.000000,6434.000000,6752.000000,1.93942035302,0.952902843602,12700,8508.000000,4303.000000,6068.000000,6463.000000,1.97722519173,0.938882871731,0,0.000000,0.000000,0.000000,0.000000,,,671,392.000000,286.000000,366.000000,289.000000,1.37062937063,1.26643598616
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.991831,0.993083,0.356541,0.992457,404,495,196010346.000000,133303239.000000,0.000000,359791,239129.000000,120911.000000,201758.000000,157665.000000,1.97772741934,1.27966257571,356852,237166.000000,119933.000000,199694.000000,156802.000000,1.97748743048,1.27354242931,2939,1963.000000,978.000000,2064.000000,863.000000,2.00715746421,2.39165701043,559478,363224.000000,196713.000000,319091.000000,239671.000000,1.84646667988,1.33137092097,357511,237400.000000,120358.000000,200214.000000,156940.000000,1.9724488609,1.27573595004,2490,1582.000000,913.000000,2199.000000,283.000000,1.73274917853,7.7703180212,199477,124242.000000,75442.000000,116678.000000,82448.000000,1.64685453726,1.41517077431
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.991831,0.993083,0.356541,0.992457,404,495,196010346.000000,133303239.000000,0.000000,359791,239129.000000,120911.000000,201758.000000,157665.000000,1.97772741934,1.27966257571,356852,237166.000000,119933.000000,199694.000000,156802.000000,1.97748743048,1.27354242931,2939,1963.000000,978.000000,2064.000000,863.000000,2.00715746421,2.39165701043,559478,363224.000000,196713.000000,319091.000000,239671.000000,1.84646667988,1.33137092097,357511,237400.000000,120358.000000,200214.000000,156940.000000,1.9724488609,1.27573595004,2490,1582.000000,913.000000,2199.000000,283.000000,1.73274917853,7.7703180212,199477,124242.000000,75442.000000,116678.000000,82448.000000,1.64685453726,1.41517077431
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993151,0.988278,0.386664,0.990708,936,1114,748134471.000000,496498370.000000,0.000000,872216,561805.000000,310778.000000,514070.000000,357601.000000,1.80773735593,1.43755190841,866242,557847.000000,308760.000000,509553.000000,356157.000000,1.80673338515,1.43069769793,5974,3958.000000,2018.000000,4517.000000,1444.000000,1.96134786918,3.12811634349,1433307,879032.000000,555146.000000,850647.000000,581302.000000,1.58342490084,1.46334779512,868794,558844.000000,310315.000000,511815.000000,356446.000000,1.80089264135,1.43588369627,10305,6684.000000,3631.000000,9722.000000,568.000000,1.84081520242,17.1161971831,554208,313504.000000,241200.000000,329110.000000,224288.000000,1.29976782753,1.46735447282
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993151,0.988278,0.386664,0.990708,936,1114,748134471.000000,496498370.000000,0.000000,872216,561805.000000,310778.000000,514070.000000,357601.000000,1.80773735593,1.43755190841,866242,557847.000000,308760.000000,509553.000000,356157.000000,1.80673338515,1.43069769793,5974,3958.000000,2018.000000,4517.000000,1444.000000,1.96134786918,3.12811634349,1433307,879032.000000,555146.000000,850647.000000,581302.000000,1.58342490084,1.46334779512,868794,558844.000000,310315.000000,511815.000000,356446.000000,1.80089264135,1.43588369627,10305,6684.000000,3631.000000,9722.000000,568.000000,1.84081520242,17.1161971831,554208,313504.000000,241200.000000,329110.000000,224288.000000,1.29976782753,1.46735447282
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997063,0.997004,0.358308,0.997033,19,10,1550391.000000,1137620.000000,0.000000,9533,5574.000000,3967.000000,4816.000000,4708.000000,1.40509200907,1.02293967715,9505,5566.000000,3947.000000,4804.000000,4692.000000,1.4101849506,1.02387041773,28,8.000000,20.000000,12.000000,16.000000,0.4,0.75,15082,8152.000000,6941.000000,7479.000000,7588.000000,1.17447053739,0.985635213495,9649,5606.000000,4050.000000,4870.000000,4770.000000,1.38419753086,1.02096436059,29,7.000000,22.000000,20.000000,9.000000,0.318181818182,2.22222222222,5404,2539.000000,2869.000000,2589.000000,2809.000000,0.884977344022,0.921680313279
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997063,0.997004,0.358308,0.997033,19,10,1550391.000000,1137620.000000,0.000000,9533,5574.000000,3967.000000,4816.000000,4708.000000,1.40509200907,1.02293967715,9505,5566.000000,3947.000000,4804.000000,4692.000000,1.4101849506,1.02387041773,28,8.000000,20.000000,12.000000,16.000000,0.4,0.75,15082,8152.000000,6941.000000,7479.000000,7588.000000,1.17447053739,0.985635213495,9649,5606.000000,4050.000000,4870.000000,4770.000000,1.38419753086,1.02096436059,29,7.000000,22.000000,20.000000,9.000000,0.318181818182,2.22222222222,5404,2539.000000,2869.000000,2589.000000,2809.000000,0.884977344022,0.921680313279
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999819,0.999603,0.026369,0.999711,70,59,2186745940.000000,2033915700.000000,0.000000,2459273,1696297.000000,763303.000000,1502446.000000,956325.000000,2.2223114543,1.57106213892,2458827,1695978.000000,763176.000000,1502041.000000,956285.000000,2.22226327872,1.57070434023,446,319.000000,127.000000,405.000000,40.000000,2.51181102362,10.125,2526560,1739673.000000,787232.000000,1544100.000000,981925.000000,2.20986062558,1.57252335973,2458962,1696004.000000,763285.000000,1502138.000000,956323.000000,2.22197999437,1.57074335763,976,508.000000,468.000000,908.000000,68.000000,1.08547008547,13.3529411765,66622,43161.000000,23479.000000,41054.000000,25534.000000,1.83828101708,1.60781702828
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999819,0.999603,0.026369,0.999711,70,59,2186745940.000000,2033915700.000000,0.000000,2459273,1696297.000000,763303.000000,1502446.000000,956325.000000,2.2223114543,1.57106213892,2458827,1695978.000000,763176.000000,1502041.000000,956285.000000,2.22226327872,1.57070434023,446,319.000000,127.000000,405.000000,40.000000,2.51181102362,10.125,2526560,1739673.000000,787232.000000,1544100.000000,981925.000000,2.20986062558,1.57252335973,2458962,1696004.000000,763285.000000,1502138.000000,956323.000000,2.22197999437,1.57074335763,976,508.000000,468.000000,908.000000,68.000000,1.08547008547,13.3529411765,66622,43161.000000,23479.000000,41054.000000,25534.000000,1.83828101708,1.60781702828
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999237,0.999729,0.06948,0.999483,23,9,7891094.000000,7464887.000000,0.000000,118014,76017.000000,42032.000000,59854.000000,58109.000000,1.80855062809,1.03002977164,117924,75970.000000,41989.000000,59784.000000,58089.000000,1.80928338374,1.0291793627,90,47.000000,43.000000,70.000000,20.000000,1.09302325581,3.5,126856,81075.000000,45819.000000,64299.000000,62502.000000,1.76946245008,1.02875107997,118010,76004.000000,42040.000000,59854.000000,58106.000000,1.80789724072,1.03008295185,32,15.000000,18.000000,13.000000,18.000000,0.833333333333,0.722222222222,8814,5056.000000,3761.000000,4432.000000,4378.000000,1.34432331827,1.01233439927
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999237,0.999729,0.06948,0.999483,23,9,7891094.000000,7464887.000000,0.000000,118014,76017.000000,42032.000000,59854.000000,58109.000000,1.80855062809,1.03002977164,117924,75970.000000,41989.000000,59784.000000,58089.000000,1.80928338374,1.0291793627,90,47.000000,43.000000,70.000000,20.000000,1.09302325581,3.5,126856,81075.000000,45819.000000,64299.000000,62502.000000,1.76946245008,1.02875107997,118010,76004.000000,42040.000000,59854.000000,58106.000000,1.80789724072,1.03008295185,32,15.000000,18.000000,13.000000,18.000000,0.833333333333,0.722222222222,8814,5056.000000,3761.000000,4432.000000,4378.000000,1.34432331827,1.01233439927
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998757,0.988306,0.478817,0.993504,11,30,2869635.000000,2094974.000000,0.000000,3219,2006.000000,1216.000000,1861.000000,1355.000000,1.64967105263,1.37343173432,3215,2004.000000,1214.000000,1860.000000,1352.000000,1.65074135091,1.37573964497,4,2.000000,2.000000,1.000000,3.000000,1.0,0.333333333333,6727,4045.000000,2688.000000,4207.000000,2511.000000,1.50483630952,1.67542811629,3465,2117.000000,1351.000000,2074.000000,1388.000000,1.56698741673,1.49423631124,41,27.000000,14.000000,25.000000,16.000000,1.92857142857,1.5625,3221,1901.000000,1323.000000,2108.000000,1107.000000,1.43688586546,1.90424570912
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998757,0.988306,0.478817,0.993504,11,30,2869635.000000,2094974.000000,0.000000,3219,2006.000000,1216.000000,1861.000000,1355.000000,1.64967105263,1.37343173432,3215,2004.000000,1214.000000,1860.000000,1352.000000,1.65074135091,1.37573964497,4,2.000000,2.000000,1.000000,3.000000,1.0,0.333333333333,6727,4045.000000,2688.000000,4207.000000,2511.000000,1.50483630952,1.67542811629,3465,2117.000000,1351.000000,2074.000000,1388.000000,1.56698741673,1.49423631124,41,27.000000,14.000000,25.000000,16.000000,1.92857142857,1.5625,3221,1901.000000,1323.000000,2108.000000,1107.000000,1.43688586546,1.90424570912
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999719,1.0,0.058364,0.999859,0,0,539671.000000,511861.000000,0.000000,7116,4688.000000,2519.000000,3289.000000,3685.000000,1.86105597459,0.892537313433,7114,4686.000000,2519.000000,3287.000000,3685.000000,1.86026200873,0.891994572592,2,2.000000,0.000000,2.000000,0.000000,,,7556,4956.000000,2696.000000,3520.000000,3883.000000,1.83827893175,0.906515580737,7115,4687.000000,2520.000000,3288.000000,3684.000000,1.85992063492,0.892508143322,0,0.000000,0.000000,0.000000,0.000000,,,441,269.000000,176.000000,232.000000,199.000000,1.52840909091,1.16582914573
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999719,1.0,0.058364,0.999859,0,0,539671.000000,511861.000000,0.000000,7116,4688.000000,2519.000000,3289.000000,3685.000000,1.86105597459,0.892537313433,7114,4686.000000,2519.000000,3287.000000,3685.000000,1.86026200873,0.891994572592,2,2.000000,0.000000,2.000000,0.000000,,,7556,4956.000000,2696.000000,3520.000000,3883.000000,1.83827893175,0.906515580737,7115,4687.000000,2520.000000,3288.000000,3684.000000,1.85992063492,0.892508143322,0,0.000000,0.000000,0.000000,0.000000,,,441,269.000000,176.000000,232.000000,199.000000,1.52840909091,1.16582914573
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.993823,0.992853,0.324399,0.993338,243,464,125295894.000000,88079272.000000,0.000000,258233,170149.000000,88260.000000,138576.000000,119379.000000,1.92781554498,1.16080717714,256638,169083.000000,87731.000000,137651.000000,118718.000000,1.92728909963,1.1594787648,1595,1066.000000,529.000000,925.000000,661.000000,2.01512287335,1.39939485628,383336,246740.000000,136919.000000,207446.000000,175371.000000,1.80208736552,1.18289797059,257131,169267.000000,88041.000000,138032.000000,118829.000000,1.92259288286,1.16160196585,1851,1170.000000,687.000000,1713.000000,129.000000,1.70305676856,13.2790697674,124354,76303.000000,48191.000000,67701.000000,56413.000000,1.58334543794,1.20009572262
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.993823,0.992853,0.324399,0.993338,243,464,125295894.000000,88079272.000000,0.000000,258233,170149.000000,88260.000000,138576.000000,119379.000000,1.92781554498,1.16080717714,256638,169083.000000,87731.000000,137651.000000,118718.000000,1.92728909963,1.1594787648,1595,1066.000000,529.000000,925.000000,661.000000,2.01512287335,1.39939485628,383336,246740.000000,136919.000000,207446.000000,175371.000000,1.80208736552,1.18289797059,257131,169267.000000,88041.000000,138032.000000,118829.000000,1.92259288286,1.16160196585,1851,1170.000000,687.000000,1713.000000,129.000000,1.70305676856,13.2790697674,124354,76303.000000,48191.000000,67701.000000,56413.000000,1.58334543794,1.20009572262
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99289,0.987239,0.402583,0.990056,886,1113,701387225.000000,459748075.000000,0.000000,794500,508003.000000,286816.000000,466930.000000,327085.000000,1.77118082673,1.42754941376,788851,504271.000000,284899.000000,462728.000000,325649.000000,1.7699991927,1.42094095176,5649,3732.000000,1917.000000,4202.000000,1436.000000,1.94679186228,2.92618384401,1341828,815851.000000,526800.000000,795481.000000,545055.000000,1.54869210326,1.4594508811,791401,505275.000000,286445.000000,464993.000000,325933.000000,1.76395119482,1.42665210335,10230,6636.000000,3604.000000,9696.000000,519.000000,1.84128745838,18.6820809249,540197,303940.000000,236751.000000,320792.000000,218603.000000,1.28379605577,1.46746384999
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99289,0.987239,0.402583,0.990056,886,1113,701387225.000000,459748075.000000,0.000000,794500,508003.000000,286816.000000,466930.000000,327085.000000,1.77118082673,1.42754941376,788851,504271.000000,284899.000000,462728.000000,325649.000000,1.7699991927,1.42094095176,5649,3732.000000,1917.000000,4202.000000,1436.000000,1.94679186228,2.92618384401,1341828,815851.000000,526800.000000,795481.000000,545055.000000,1.54869210326,1.4594508811,791401,505275.000000,286445.000000,464993.000000,325933.000000,1.76395119482,1.42665210335,10230,6636.000000,3604.000000,9696.000000,519.000000,1.84128745838,18.6820809249,540197,303940.000000,236751.000000,320792.000000,218603.000000,1.28379605577,1.46746384999
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997177,0.998184,0.334354,0.99768,7,8,1279708.000000,975486.000000,0.000000,8147,4808.000000,3343.000000,3977.000000,4164.000000,1.43822913551,0.955091258405,8124,4800.000000,3328.000000,3961.000000,4157.000000,1.44230769231,0.952850613423,23,8.000000,15.000000,16.000000,7.000000,0.533333333333,2.28571428571,12406,6810.000000,5602.000000,5874.000000,6522.000000,1.2156372724,0.900643974241,8243,4840.000000,3407.000000,4031.000000,4206.000000,1.42060463751,0.95839277223,15,5.000000,10.000000,10.000000,5.000000,0.5,2.0,4148,1965.000000,2185.000000,1833.000000,2311.000000,0.899313501144,0.793163132843
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997177,0.998184,0.334354,0.99768,7,8,1279708.000000,975486.000000,0.000000,8147,4808.000000,3343.000000,3977.000000,4164.000000,1.43822913551,0.955091258405,8124,4800.000000,3328.000000,3961.000000,4157.000000,1.44230769231,0.952850613423,23,8.000000,15.000000,16.000000,7.000000,0.533333333333,2.28571428571,12406,6810.000000,5602.000000,5874.000000,6522.000000,1.2156372724,0.900643974241,8243,4840.000000,3407.000000,4031.000000,4206.000000,1.42060463751,0.95839277223,15,5.000000,10.000000,10.000000,5.000000,0.5,2.0,4148,1965.000000,2185.000000,1833.000000,2311.000000,0.899313501144,0.793163132843
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999696,0.999586,0.030799,0.999641,120,60,2233493186.000000,2070665995.000000,0.000000,2536989,1750099.000000,787265.000000,1549586.000000,986841.000000,2.22301131131,1.57024890535,2536218,1749554.000000,787037.000000,1548866.000000,986793.000000,2.22296283402,1.56959564975,771,545.000000,228.000000,720.000000,48.000000,2.39035087719,15.0,2618041,1802854.000000,815580.000000,1599267.000000,1018173.000000,2.21051766841,1.57072226429,2536356,1749573.000000,787156.000000,1548961.000000,986836.000000,2.22265091037,1.56962352407,1051,556.000000,495.000000,934.000000,117.000000,1.12323232323,7.98290598291,80634,52725.000000,27929.000000,49372.000000,31220.000000,1.88782269326,1.58142216528
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999696,0.999586,0.030799,0.999641,120,60,2233493186.000000,2070665995.000000,0.000000,2536989,1750099.000000,787265.000000,1549586.000000,986841.000000,2.22301131131,1.57024890535,2536218,1749554.000000,787037.000000,1548866.000000,986793.000000,2.22296283402,1.56959564975,771,545.000000,228.000000,720.000000,48.000000,2.39035087719,15.0,2618041,1802854.000000,815580.000000,1599267.000000,1018173.000000,2.21051766841,1.57072226429,2536356,1749573.000000,787156.000000,1548961.000000,986836.000000,2.22265091037,1.56962352407,1051,556.000000,495.000000,934.000000,117.000000,1.12323232323,7.98290598291,80634,52725.000000,27929.000000,49372.000000,31220.000000,1.88782269326,1.58142216528
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99898,0.999669,0.075796,0.999325,22,15,7650628.000000,7204070.000000,0.000000,111803,71907.000000,39925.000000,55255.000000,56502.000000,1.80105197245,0.977929984779,111689,71839.000000,39879.000000,55166.000000,56477.000000,1.80142430853,0.976787010642,114,68.000000,46.000000,89.000000,25.000000,1.47826086957,3.56,120957,77258.000000,43734.000000,59551.000000,61353.000000,1.76654319294,0.970628983098,111752,71863.000000,39918.000000,55211.000000,56495.000000,1.80026554437,0.977272324985,37,15.000000,23.000000,21.000000,15.000000,0.652173913043,1.4,9168,5380.000000,3793.000000,4319.000000,4843.000000,1.41840232006,0.891802601693
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99898,0.999669,0.075796,0.999325,22,15,7650628.000000,7204070.000000,0.000000,111803,71907.000000,39925.000000,55255.000000,56502.000000,1.80105197245,0.977929984779,111689,71839.000000,39879.000000,55166.000000,56477.000000,1.80142430853,0.976787010642,114,68.000000,46.000000,89.000000,25.000000,1.47826086957,3.56,120957,77258.000000,43734.000000,59551.000000,61353.000000,1.76654319294,0.970628983098,111752,71863.000000,39918.000000,55211.000000,56495.000000,1.80026554437,0.977272324985,37,15.000000,23.000000,21.000000,15.000000,0.652173913043,1.4,9168,5380.000000,3793.000000,4319.000000,4843.000000,1.41840232006,0.891802601693
