Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985185,0.992806,0.565625,0.988981,1,0,7846659.000000,7470241.000000,0.000000,135,.,.,64.000000,54.000000,,1.18518518519,133,.,.,63.000000,53.000000,,1.18867924528,2,.,.,1.000000,1.000000,,1.0,320,.,.,218.000000,102.000000,,2.13725490196,138,.,.,86.000000,52.000000,,1.65384615385,1,.,.,1.000000,0.000000,,,181,.,.,131.000000,50.000000,,2.62
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984441,0.990243,0.389012,0.987333,48,3,4342890.000000,3060914.000000,0.000000,4756,.,.,687.000000,928.000000,,0.740301724138,4682,.,.,681.000000,920.000000,,0.740217391304,74,.,.,6.000000,8.000000,,0.75,8555,.,.,7242.000000,1313.000000,,5.51561309977,5176,.,.,4259.000000,917.000000,,4.64449291167,51,.,.,44.000000,7.000000,,6.28571428571,3328,.,.,2939.000000,389.000000,,7.55526992288
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984441,0.990243,0.389012,0.987333,48,3,4342890.000000,3060914.000000,0.000000,4756,.,.,687.000000,928.000000,,0.740301724138,4682,.,.,681.000000,920.000000,,0.740217391304,74,.,.,6.000000,8.000000,,0.75,8555,.,.,7242.000000,1313.000000,,5.51561309977,5176,.,.,4259.000000,917.000000,,4.64449291167,51,.,.,44.000000,7.000000,,6.28571428571,3328,.,.,2939.000000,389.000000,,7.55526992288
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.74359,1.0,0,0,1026857.000000,989382.000000,0.000000,10,.,.,7.000000,2.000000,,3.5,10,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,39,.,.,33.000000,6.000000,,5.5,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,29,.,.,25.000000,4.000000,,6.25
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.74359,1.0,0,0,1026857.000000,989382.000000,0.000000,10,.,.,7.000000,2.000000,,3.5,10,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,39,.,.,33.000000,6.000000,,5.5,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,29,.,.,25.000000,4.000000,,6.25
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.982782,0.991277,0.551178,0.987011,54,8,196010346.000000,134656987.000000,0.000000,6737,.,.,1679.000000,1572.000000,,1.06806615776,6621,.,.,1648.000000,1557.000000,,1.05844572897,116,.,.,31.000000,15.000000,,2.06666666667,16091,.,.,12520.000000,3571.000000,,3.50602072249,7159,.,.,5605.000000,1554.000000,,3.60682110682,63,.,.,54.000000,9.000000,,6.0,8869,.,.,6861.000000,2008.000000,,3.41683266932
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.982782,0.991277,0.551178,0.987011,54,8,196010346.000000,134656987.000000,0.000000,6737,.,.,1679.000000,1572.000000,,1.06806615776,6621,.,.,1648.000000,1557.000000,,1.05844572897,116,.,.,31.000000,15.000000,,2.06666666667,16091,.,.,12520.000000,3571.000000,,3.50602072249,7159,.,.,5605.000000,1554.000000,,3.60682110682,63,.,.,54.000000,9.000000,,6.0,8869,.,.,6861.000000,2008.000000,,3.41683266932
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986802,0.991576,0.582157,0.989183,148,30,748134471.000000,506225635.000000,0.000000,21821,.,.,9216.000000,5803.000000,,1.58814406342,21533,.,.,9136.000000,5761.000000,,1.5858357924,288,.,.,80.000000,42.000000,,1.90476190476,54262,.,.,41871.000000,12391.000000,,3.37914615447,22482,.,.,16731.000000,5751.000000,,2.90923317684,191,.,.,175.000000,16.000000,,10.9375,31589,.,.,24965.000000,6624.000000,,3.76887077295
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986802,0.991576,0.582157,0.989183,148,30,748134471.000000,506225635.000000,0.000000,21821,.,.,9216.000000,5803.000000,,1.58814406342,21533,.,.,9136.000000,5761.000000,,1.5858357924,288,.,.,80.000000,42.000000,,1.90476190476,54262,.,.,41871.000000,12391.000000,,3.37914615447,22482,.,.,16731.000000,5751.000000,,2.90923317684,191,.,.,175.000000,16.000000,,10.9375,31589,.,.,24965.000000,6624.000000,,3.76887077295
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980952,0.996825,0.585526,0.988825,1,0,1550391.000000,1129287.000000,0.000000,315,.,.,162.000000,117.000000,,1.38461538462,309,.,.,161.000000,113.000000,,1.42477876106,6,.,.,1.000000,4.000000,,0.25,760,.,.,512.000000,248.000000,,2.06451612903,314,.,.,199.000000,115.000000,,1.73043478261,1,.,.,1.000000,0.000000,,,445,.,.,312.000000,133.000000,,2.34586466165
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980952,0.996825,0.585526,0.988825,1,0,1550391.000000,1129287.000000,0.000000,315,.,.,162.000000,117.000000,,1.38461538462,309,.,.,161.000000,113.000000,,1.42477876106,6,.,.,1.000000,4.000000,,0.25,760,.,.,512.000000,248.000000,,2.06451612903,314,.,.,199.000000,115.000000,,1.73043478261,1,.,.,1.000000,0.000000,,,445,.,.,312.000000,133.000000,,2.34586466165
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998376,0.999511,0.13913,0.998943,1,1,2186745940.000000,2036058060.000000,0.000000,6159,.,.,4284.000000,1873.000000,,2.28723972237,6149,.,.,4278.000000,1869.000000,,2.28892455859,10,.,.,6.000000,4.000000,,1.5,7130,.,.,4961.000000,2169.000000,,2.28722913785,6135,.,.,4271.000000,1864.000000,,2.29130901288,3,.,.,3.000000,0.000000,,,992,.,.,687.000000,305.000000,,2.25245901639
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998376,0.999511,0.13913,0.998943,1,1,2186745940.000000,2036058060.000000,0.000000,6159,.,.,4284.000000,1873.000000,,2.28723972237,6149,.,.,4278.000000,1869.000000,,2.28892455859,10,.,.,6.000000,4.000000,,1.5,7130,.,.,4961.000000,2169.000000,,2.28722913785,6135,.,.,4271.000000,1864.000000,,2.29130901288,3,.,.,3.000000,0.000000,,,992,.,.,687.000000,305.000000,,2.25245901639
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977099,1.0,0.601881,0.988417,0,0,7891094.000000,7507364.000000,0.000000,131,.,.,55.000000,55.000000,,1.0,128,.,.,54.000000,55.000000,,0.981818181818,3,.,.,1.000000,0.000000,,,319,.,.,217.000000,102.000000,,2.12745098039,127,.,.,73.000000,54.000000,,1.35185185185,0,.,.,0.000000,0.000000,,,192,.,.,144.000000,48.000000,,3.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977099,1.0,0.601881,0.988417,0,0,7891094.000000,7507364.000000,0.000000,131,.,.,55.000000,55.000000,,1.0,128,.,.,54.000000,55.000000,,0.981818181818,3,.,.,1.000000,0.000000,,,319,.,.,217.000000,102.000000,,2.12745098039,127,.,.,73.000000,54.000000,,1.35185185185,0,.,.,0.000000,0.000000,,,192,.,.,144.000000,48.000000,,3.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992188,0.995057,0.33443,0.99362,18,2,2869635.000000,2210643.000000,0.000000,3712,.,.,808.000000,885.000000,,0.912994350282,3683,.,.,807.000000,880.000000,,0.917045454545,29,.,.,1.000000,5.000000,,0.2,6079,.,.,4925.000000,1154.000000,,4.26776429809,4026,.,.,3146.000000,880.000000,,3.575,20,.,.,17.000000,3.000000,,5.66666666667,2033,.,.,1762.000000,271.000000,,6.50184501845
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992188,0.995057,0.33443,0.99362,18,2,2869635.000000,2210643.000000,0.000000,3712,.,.,808.000000,885.000000,,0.912994350282,3683,.,.,807.000000,880.000000,,0.917045454545,29,.,.,1.000000,5.000000,,0.2,6079,.,.,4925.000000,1154.000000,,4.26776429809,4026,.,.,3146.000000,880.000000,,3.575,20,.,.,17.000000,3.000000,,5.66666666667,2033,.,.,1762.000000,271.000000,,6.50184501845
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.4375,1.0,0,0,539671.000000,514225.000000,0.000000,8,.,.,4.000000,1.000000,,4.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,16,.,.,15.000000,1.000000,,15.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,7,.,.,7.000000,0.000000,,
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.4375,1.0,0,0,539671.000000,514225.000000,0.000000,8,.,.,4.000000,1.000000,,4.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,16,.,.,15.000000,1.000000,,15.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,7,.,.,7.000000,0.000000,,
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989528,0.994092,0.540822,0.991804,25,5,125295894.000000,89327980.000000,0.000000,5061,.,.,1462.000000,1326.000000,,1.10256410256,5008,.,.,1449.000000,1317.000000,,1.10022779043,53,.,.,13.000000,9.000000,,1.44444444444,11795,.,.,8914.000000,2881.000000,,3.09406456092,5384,.,.,4073.000000,1311.000000,,3.10678871091,32,.,.,29.000000,3.000000,,9.66666666667,6379,.,.,4812.000000,1567.000000,,3.07083599234
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989528,0.994092,0.540822,0.991804,25,5,125295894.000000,89327980.000000,0.000000,5061,.,.,1462.000000,1326.000000,,1.10256410256,5008,.,.,1449.000000,1317.000000,,1.10022779043,53,.,.,13.000000,9.000000,,1.44444444444,11795,.,.,8914.000000,2881.000000,,3.09406456092,5384,.,.,4073.000000,1311.000000,,3.10678871091,32,.,.,29.000000,3.000000,,9.66666666667,6379,.,.,4812.000000,1567.000000,,3.07083599234
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986841,0.991559,0.583185,0.989194,147,30,701387225.000000,469174282.000000,0.000000,21658,.,.,9110.000000,5745.000000,,1.58572671889,21373,.,.,9029.000000,5707.000000,,1.58209216751,285,.,.,81.000000,38.000000,,2.13157894737,54000,.,.,41695.000000,12305.000000,,3.38845997562,22318,.,.,16621.000000,5697.000000,,2.91750043883,190,.,.,174.000000,16.000000,,10.875,31492,.,.,24900.000000,6592.000000,,3.77730582524
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986841,0.991559,0.583185,0.989194,147,30,701387225.000000,469174282.000000,0.000000,21658,.,.,9110.000000,5745.000000,,1.58572671889,21373,.,.,9029.000000,5707.000000,,1.58209216751,285,.,.,81.000000,38.000000,,2.13157894737,54000,.,.,41695.000000,12305.000000,,3.38845997562,22318,.,.,16621.000000,5697.000000,,2.91750043883,190,.,.,174.000000,16.000000,,10.875,31492,.,.,24900.000000,6592.000000,,3.77730582524
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987234,0.991342,0.573013,0.989284,1,1,1279708.000000,991003.000000,0.000000,235,.,.,122.000000,90.000000,,1.35555555556,232,.,.,121.000000,88.000000,,1.375,3,.,.,1.000000,2.000000,,0.5,541,.,.,358.000000,183.000000,,1.95628415301,229,.,.,143.000000,86.000000,,1.66279069767,2,.,.,2.000000,0.000000,,,310,.,.,213.000000,97.000000,,2.19587628866
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987234,0.991342,0.573013,0.989284,1,1,1279708.000000,991003.000000,0.000000,235,.,.,122.000000,90.000000,,1.35555555556,232,.,.,121.000000,88.000000,,1.375,3,.,.,1.000000,2.000000,,0.5,541,.,.,358.000000,183.000000,,1.95628415301,229,.,.,143.000000,86.000000,,1.66279069767,2,.,.,2.000000,0.000000,,,310,.,.,213.000000,97.000000,,2.19587628866
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997945,0.999366,0.148258,0.998655,2,1,2233493186.000000,2073109413.000000,0.000000,6327,.,.,4396.000000,1930.000000,,2.27772020725,6314,.,.,4391.000000,1922.000000,,2.28459937565,13,.,.,5.000000,8.000000,,0.625,7406,.,.,5147.000000,2259.000000,,2.2784417884,6304,.,.,4387.000000,1917.000000,,2.28847157016,4,.,.,4.000000,0.000000,,,1098,.,.,756.000000,342.000000,,2.21052631579
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997945,0.999366,0.148258,0.998655,2,1,2233493186.000000,2073109413.000000,0.000000,6327,.,.,4396.000000,1930.000000,,2.27772020725,6314,.,.,4391.000000,1922.000000,,2.28459937565,13,.,.,5.000000,8.000000,,0.625,7406,.,.,5147.000000,2259.000000,,2.2784417884,6304,.,.,4387.000000,1917.000000,,2.28847157016,4,.,.,4.000000,0.000000,,,1098,.,.,756.000000,342.000000,,2.21052631579
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990991,1.0,0.576471,0.995475,0,0,7650628.000000,7250117.000000,0.000000,111,.,.,45.000000,46.000000,,0.978260869565,110,.,.,45.000000,46.000000,,0.978260869565,1,.,.,0.000000,0.000000,,,255,.,.,172.000000,83.000000,,2.07228915663,108,.,.,63.000000,45.000000,,1.4,0,.,.,0.000000,0.000000,,,147,.,.,109.000000,38.000000,,2.86842105263
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990991,1.0,0.576471,0.995475,0,0,7650628.000000,7250117.000000,0.000000,111,.,.,45.000000,46.000000,,0.978260869565,110,.,.,45.000000,46.000000,,0.978260869565,1,.,.,0.000000,0.000000,,,255,.,.,172.000000,83.000000,,2.07228915663,108,.,.,63.000000,45.000000,,1.4,0,.,.,0.000000,0.000000,,,147,.,.,109.000000,38.000000,,2.86842105263
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.981802,0.991197,0.779845,0.986477,6,2,113510076.000000,78776374.000000,0.000000,1099,.,.,506.000000,335.000000,,1.51044776119,1079,.,.,495.000000,333.000000,,1.48648648649,20,.,.,11.000000,2.000000,,5.5,5160,.,.,3636.000000,1524.000000,,2.38582677165,1126,.,.,796.000000,330.000000,,2.41212121212,10,.,.,10.000000,0.000000,,,4024,.,.,2830.000000,1194.000000,,2.37018425461
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.981802,0.991197,0.779845,0.986477,6,2,113510076.000000,78776374.000000,0.000000,1099,.,.,506.000000,335.000000,,1.51044776119,1079,.,.,495.000000,333.000000,,1.48648648649,20,.,.,11.000000,2.000000,,5.5,5160,.,.,3636.000000,1524.000000,,2.38582677165,1126,.,.,796.000000,330.000000,,2.41212121212,10,.,.,10.000000,0.000000,,,4024,.,.,2830.000000,1194.000000,,2.37018425461
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.923077,1.0,0.62069,0.96,0,0,3288114.000000,2227704.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,7.000000,5.000000,,1.4,1,.,.,1.000000,0.000000,,,29,.,.,18.000000,11.000000,,1.63636363636,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,18,.,.,11.000000,7.000000,,1.57142857143
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.923077,1.0,0.62069,0.96,0,0,3288114.000000,2227704.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,7.000000,5.000000,,1.4,1,.,.,1.000000,0.000000,,,29,.,.,18.000000,11.000000,,1.63636363636,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,18,.,.,11.000000,7.000000,,1.57142857143
INDEL,D6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.960526,0.986111,0.636364,0.973151,0,1,4970557.000000,4633441.000000,0.000000,76,.,.,44.000000,20.000000,,2.2,73,.,.,41.000000,20.000000,,2.05,3,.,.,3.000000,0.000000,,,198,.,.,150.000000,48.000000,,3.125,71,.,.,54.000000,17.000000,,3.17647058824,1,.,.,1.000000,0.000000,,,126,.,.,95.000000,31.000000,,3.06451612903
INDEL,D6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.960526,0.986111,0.636364,0.973151,0,1,4970557.000000,4633441.000000,0.000000,76,.,.,44.000000,20.000000,,2.2,73,.,.,41.000000,20.000000,,2.05,3,.,.,3.000000,0.000000,,,198,.,.,150.000000,48.000000,,3.125,71,.,.,54.000000,17.000000,,3.17647058824,1,.,.,1.000000,0.000000,,,126,.,.,95.000000,31.000000,,3.06451612903
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.989633,0.994477,0.514198,0.992049,42,6,14126406.000000,9714132.000000,0.000000,8199,.,.,2681.000000,1928.000000,,1.39056016598,8114,.,.,2661.000000,1912.000000,,1.39173640167,85,.,.,20.000000,16.000000,,1.25,17890,.,.,14415.000000,3475.000000,,4.14820143885,8643,.,.,6732.000000,1911.000000,,3.52276295133,48,.,.,43.000000,5.000000,,8.6,9199,.,.,7640.000000,1559.000000,,4.90057729314
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.989633,0.994477,0.514198,0.992049,42,6,14126406.000000,9714132.000000,0.000000,8199,.,.,2681.000000,1928.000000,,1.39056016598,8114,.,.,2661.000000,1912.000000,,1.39173640167,85,.,.,20.000000,16.000000,,1.25,17890,.,.,14415.000000,3475.000000,,4.14820143885,8643,.,.,6732.000000,1911.000000,,3.52276295133,48,.,.,43.000000,5.000000,,8.6,9199,.,.,7640.000000,1559.000000,,4.90057729314
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.957971,0.967862,0.652043,0.962891,20,6,313064.000000,85207.000000,0.000000,690,.,.,119.000000,132.000000,,0.901515151515,661,.,.,117.000000,129.000000,,0.906976744186,29,.,.,2.000000,3.000000,,0.666666666667,2325,.,.,2054.000000,271.000000,,7.57933579336,783,.,.,653.000000,130.000000,,5.02307692308,26,.,.,23.000000,3.000000,,7.66666666667,1516,.,.,1378.000000,138.000000,,9.98550724638
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.957971,0.967862,0.652043,0.962891,20,6,313064.000000,85207.000000,0.000000,690,.,.,119.000000,132.000000,,0.901515151515,661,.,.,117.000000,129.000000,,0.906976744186,29,.,.,2.000000,3.000000,,0.666666666667,2325,.,.,2054.000000,271.000000,,7.57933579336,783,.,.,653.000000,130.000000,,5.02307692308,26,.,.,23.000000,3.000000,,7.66666666667,1516,.,.,1378.000000,138.000000,,9.98550724638
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.993894,0.996213,0.436975,0.995052,23,7,789111519.000000,690207986.000000,0.000000,8352,.,.,4502.000000,2243.000000,,2.00713330361,8301,.,.,4480.000000,2237.000000,,2.00268216361,51,.,.,22.000000,6.000000,,3.66666666667,15010,.,.,11101.000000,3909.000000,,2.83985674085,8419,.,.,6188.000000,2231.000000,,2.77364410578,32,.,.,30.000000,2.000000,,15.0,6559,.,.,4883.000000,1676.000000,,2.91348448687
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.993894,0.996213,0.436975,0.995052,23,7,789111519.000000,690207986.000000,0.000000,8352,.,.,4502.000000,2243.000000,,2.00713330361,8301,.,.,4480.000000,2237.000000,,2.00268216361,51,.,.,22.000000,6.000000,,3.66666666667,15010,.,.,11101.000000,3909.000000,,2.83985674085,8419,.,.,6188.000000,2231.000000,,2.77364410578,32,.,.,30.000000,2.000000,,15.0,6559,.,.,4883.000000,1676.000000,,2.91348448687
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.98657,0.995763,0.564174,0.991145,4,0,49788855.000000,42482610.000000,0.000000,968,.,.,644.000000,232.000000,,2.77586206897,955,.,.,638.000000,228.000000,,2.79824561404,13,.,.,6.000000,4.000000,,1.5,2166,.,.,1594.000000,572.000000,,2.78671328671,940,.,.,715.000000,225.000000,,3.17777777778,4,.,.,4.000000,0.000000,,,1222,.,.,875.000000,347.000000,,2.52161383285
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.98657,0.995763,0.564174,0.991145,4,0,49788855.000000,42482610.000000,0.000000,968,.,.,644.000000,232.000000,,2.77586206897,955,.,.,638.000000,228.000000,,2.79824561404,13,.,.,6.000000,4.000000,,1.5,2166,.,.,1594.000000,572.000000,,2.78671328671,940,.,.,715.000000,225.000000,,3.17777777778,4,.,.,4.000000,0.000000,,,1222,.,.,875.000000,347.000000,,2.52161383285
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.946773,0.960857,0.846692,0.953763,74,10,18344341.000000,8079875.000000,0.000000,2123,.,.,768.000000,747.000000,,1.0281124498,2010,.,.,751.000000,736.000000,,1.02038043478,113,.,.,17.000000,11.000000,,1.54545454545,13998,.,.,10797.000000,3201.000000,,3.37300843486,2062,.,.,1328.000000,734.000000,,1.80926430518,84,.,.,79.000000,5.000000,,15.8,11852,.,.,9390.000000,2462.000000,,3.81397238018
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.946773,0.960857,0.846692,0.953763,74,10,18344341.000000,8079875.000000,0.000000,2123,.,.,768.000000,747.000000,,1.0281124498,2010,.,.,751.000000,736.000000,,1.02038043478,113,.,.,17.000000,11.000000,,1.54545454545,13998,.,.,10797.000000,3201.000000,,3.37300843486,2062,.,.,1328.000000,734.000000,,1.80926430518,84,.,.,79.000000,5.000000,,15.8,11852,.,.,9390.000000,2462.000000,,3.81397238018
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.969255,0.977392,0.779887,0.973307,75,11,44462862.000000,28257274.000000,0.000000,3773,.,.,1790.000000,1132.000000,,1.58127208481,3657,.,.,1771.000000,1120.000000,,1.58125,116,.,.,19.000000,12.000000,,1.58333333333,17282,.,.,13191.000000,4091.000000,,3.22439501344,3718,.,.,2600.000000,1118.000000,,2.32558139535,86,.,.,81.000000,5.000000,,16.2,13478,.,.,10510.000000,2968.000000,,3.54110512129
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.969255,0.977392,0.779887,0.973307,75,11,44462862.000000,28257274.000000,0.000000,3773,.,.,1790.000000,1132.000000,,1.58127208481,3657,.,.,1771.000000,1120.000000,,1.58125,116,.,.,19.000000,12.000000,,1.58333333333,17282,.,.,13191.000000,4091.000000,,3.22439501344,3718,.,.,2600.000000,1118.000000,,2.32558139535,86,.,.,81.000000,5.000000,,16.2,13478,.,.,10510.000000,2968.000000,,3.54110512129
