Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988571,0.99422,0.636555,0.991387,0,1,9258719.000000,8697411.000000,0.000000,175,.,.,82.000000,66.000000,,1.24242424242,173,.,.,80.000000,66.000000,,1.21212121212,2,.,.,2.000000,0.000000,,,476,.,.,341.000000,135.000000,,2.52592592593,172,.,.,109.000000,63.000000,,1.73015873016,1,.,.,1.000000,0.000000,,,303,.,.,231.000000,72.000000,,3.20833333333
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.973445,0.988252,0.773659,0.980792,12,2,181279748.000000,120637494.000000,0.000000,1431,.,.,724.000000,392.000000,,1.84693877551,1393,.,.,703.000000,390.000000,,1.80256410256,38,.,.,21.000000,2.000000,,10.5,6393,.,.,4526.000000,1867.000000,,2.42420996251,1430,.,.,1045.000000,385.000000,,2.71428571429,17,.,.,10.000000,7.000000,,1.42857142857,4946,.,.,3471.000000,1475.000000,,2.35322033898
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.973445,0.988252,0.773659,0.980792,12,2,181279748.000000,120637494.000000,0.000000,1431,.,.,724.000000,392.000000,,1.84693877551,1393,.,.,703.000000,390.000000,,1.80256410256,38,.,.,21.000000,2.000000,,10.5,6393,.,.,4526.000000,1867.000000,,2.42420996251,1430,.,.,1045.000000,385.000000,,2.71428571429,17,.,.,10.000000,7.000000,,1.42857142857,4946,.,.,3471.000000,1475.000000,,2.35322033898
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,1.0,0.666667,0.998219,0.8,0,2,32635612.000000,84215.000000,0.000000,5,.,.,3.000000,1.000000,,3.0,5,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,3369,.,.,2336.000000,1033.000000,,2.26137463698,4,.,.,4.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3363,.,.,2330.000000,1033.000000,,2.25556631171
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,1.0,0.666667,0.998219,0.8,0,2,32635612.000000,84215.000000,0.000000,5,.,.,3.000000,1.000000,,3.0,5,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,3369,.,.,2336.000000,1033.000000,,2.26137463698,4,.,.,4.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3363,.,.,2330.000000,1033.000000,,2.25556631171
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.928571,0.846154,0.996547,0.885449,0,2,48088781.000000,170736.000000,0.000000,14,.,.,10.000000,3.000000,,3.33333333333,13,.,.,9.000000,3.000000,,3.0,1,.,.,1.000000,0.000000,,,3765,.,.,2630.000000,1135.000000,,2.31718061674,11,.,.,9.000000,2.000000,,4.5,2,.,.,2.000000,0.000000,,,3752,.,.,2619.000000,1133.000000,,2.31156222418
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.928571,0.846154,0.996547,0.885449,0,2,48088781.000000,170736.000000,0.000000,14,.,.,10.000000,3.000000,,3.33333333333,13,.,.,9.000000,3.000000,,3.0,1,.,.,1.000000,0.000000,,,3765,.,.,2630.000000,1135.000000,,2.31718061674,11,.,.,9.000000,2.000000,,4.5,2,.,.,2.000000,0.000000,,,3752,.,.,2619.000000,1133.000000,,2.31156222418
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986912,0.989163,0.431958,0.988036,33,14,4239403.000000,2951192.000000,0.000000,3973,.,.,854.000000,842.000000,,1.01425178147,3921,.,.,849.000000,830.000000,,1.02289156627,52,.,.,5.000000,12.000000,,0.416666666667,7635,.,.,6273.000000,1362.000000,,4.60572687225,4290,.,.,3461.000000,829.000000,,4.17490952955,47,.,.,40.000000,7.000000,,5.71428571429,3298,.,.,2772.000000,526.000000,,5.26996197719
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986912,0.989163,0.431958,0.988036,33,14,4239403.000000,2951192.000000,0.000000,3973,.,.,854.000000,842.000000,,1.01425178147,3921,.,.,849.000000,830.000000,,1.02289156627,52,.,.,5.000000,12.000000,,0.416666666667,7635,.,.,6273.000000,1362.000000,,4.60572687225,4290,.,.,3461.000000,829.000000,,4.17490952955,47,.,.,40.000000,7.000000,,5.71428571429,3298,.,.,2772.000000,526.000000,,5.26996197719
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.62069,1.0,0,0,1147809.000000,1104986.000000,0.000000,11,.,.,3.000000,3.000000,,1.0,11,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,29,.,.,20.000000,9.000000,,2.22222222222,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,18,.,.,12.000000,6.000000,,2.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.62069,1.0,0,0,1147809.000000,1104986.000000,0.000000,11,.,.,3.000000,3.000000,,1.0,11,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,29,.,.,20.000000,9.000000,,2.22222222222,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,18,.,.,12.000000,6.000000,,2.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.982913,0.989307,0.587019,0.9861,46,17,195959872.000000,133205603.000000,0.000000,5794,.,.,1777.000000,1379.000000,,1.28861493836,5695,.,.,1746.000000,1361.000000,,1.28288023512,99,.,.,31.000000,18.000000,,1.72222222222,14945,.,.,11422.000000,3523.000000,,3.24212319046,6106,.,.,4754.000000,1352.000000,,3.51627218935,66,.,.,52.000000,14.000000,,3.71428571429,8773,.,.,6616.000000,2157.000000,,3.0672229949
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.982913,0.989307,0.587019,0.9861,46,17,195959872.000000,133205603.000000,0.000000,5794,.,.,1777.000000,1379.000000,,1.28861493836,5695,.,.,1746.000000,1361.000000,,1.28288023512,99,.,.,31.000000,18.000000,,1.72222222222,14945,.,.,11422.000000,3523.000000,,3.24212319046,6106,.,.,4754.000000,1352.000000,,3.51627218935,66,.,.,52.000000,14.000000,,3.71428571429,8773,.,.,6616.000000,2157.000000,,3.0672229949
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984591,0.989152,0.61603,0.986866,155,52,748156964.000000,495629266.000000,0.000000,20118,.,.,8731.000000,4917.000000,,1.77567622534,19808,.,.,8640.000000,4881.000000,,1.77012907191,310,.,.,91.000000,36.000000,,2.52777777778,54499,.,.,42114.000000,12385.000000,,3.40040371417,20699,.,.,15839.000000,4860.000000,,3.25905349794,227,.,.,201.000000,26.000000,,7.73076923077,33573,.,.,26074.000000,7499.000000,,3.47699693292
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984591,0.989152,0.61603,0.986866,155,52,748156964.000000,495629266.000000,0.000000,20118,.,.,8731.000000,4917.000000,,1.77567622534,19808,.,.,8640.000000,4881.000000,,1.77012907191,310,.,.,91.000000,36.000000,,2.52777777778,54499,.,.,42114.000000,12385.000000,,3.40040371417,20699,.,.,15839.000000,4860.000000,,3.25905349794,227,.,.,201.000000,26.000000,,7.73076923077,33573,.,.,26074.000000,7499.000000,,3.47699693292
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970909,0.99262,0.596726,0.981644,1,1,1527254.000000,1128450.000000,0.000000,275,.,.,139.000000,103.000000,,1.34951456311,267,.,.,135.000000,99.000000,,1.36363636364,8,.,.,4.000000,4.000000,,1.0,672,.,.,455.000000,217.000000,,2.09677419355,269,.,.,173.000000,96.000000,,1.80208333333,2,.,.,2.000000,0.000000,,,401,.,.,280.000000,121.000000,,2.31404958678
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970909,0.99262,0.596726,0.981644,1,1,1527254.000000,1128450.000000,0.000000,275,.,.,139.000000,103.000000,,1.34951456311,267,.,.,135.000000,99.000000,,1.36363636364,8,.,.,4.000000,4.000000,,1.0,672,.,.,455.000000,217.000000,,2.09677419355,269,.,.,173.000000,96.000000,,1.80208333333,2,.,.,2.000000,0.000000,,,401,.,.,280.000000,121.000000,,2.31404958678
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999026,0.999837,0.143216,0.999431,0,1,2186723447.000000,2034397598.000000,0.000000,6161,.,.,4230.000000,1931.000000,,2.19057483169,6155,.,.,4225.000000,1930.000000,,2.18911917098,6,.,.,5.000000,1.000000,,5.0,7164,.,.,4920.000000,2244.000000,,2.19251336898,6137,.,.,4211.000000,1926.000000,,2.18639667705,1,.,.,1.000000,0.000000,,,1026,.,.,708.000000,318.000000,,2.22641509434
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999026,0.999837,0.143216,0.999431,0,1,2186723447.000000,2034397598.000000,0.000000,6161,.,.,4230.000000,1931.000000,,2.19057483169,6155,.,.,4225.000000,1930.000000,,2.18911917098,6,.,.,5.000000,1.000000,,5.0,7164,.,.,4920.000000,2244.000000,,2.19251336898,6137,.,.,4211.000000,1926.000000,,2.18639667705,1,.,.,1.000000,0.000000,,,1026,.,.,708.000000,318.000000,,2.22641509434
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992366,1.0,0.572785,0.996169,0,0,7846659.000000,7432726.000000,0.000000,131,.,.,63.000000,47.000000,,1.34042553191,130,.,.,62.000000,47.000000,,1.31914893617,1,.,.,1.000000,0.000000,,,316,.,.,229.000000,87.000000,,2.63218390805,135,.,.,89.000000,46.000000,,1.9347826087,0,.,.,0.000000,0.000000,,,181,.,.,140.000000,41.000000,,3.41463414634
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992366,1.0,0.572785,0.996169,0,0,7846659.000000,7432726.000000,0.000000,131,.,.,63.000000,47.000000,,1.34042553191,130,.,.,62.000000,47.000000,,1.31914893617,1,.,.,1.000000,0.000000,,,316,.,.,229.000000,87.000000,,2.63218390805,135,.,.,89.000000,46.000000,,1.9347826087,0,.,.,0.000000,0.000000,,,181,.,.,140.000000,41.000000,,3.41463414634
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974123,0.983072,0.401838,0.978577,100,8,4342890.000000,3182757.000000,0.000000,5642,.,.,65.000000,12.000000,,5.41666666667,5496,.,.,63.000000,9.000000,,7.0,146,.,.,2.000000,3.000000,,0.666666666667,10666,.,.,10585.000000,81.000000,,130.679012346,6272,.,.,6263.000000,9.000000,,695.888888889,108,.,.,94.000000,14.000000,,6.71428571429,4286,.,.,4228.000000,58.000000,,72.8965517241
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974123,0.983072,0.401838,0.978577,100,8,4342890.000000,3182757.000000,0.000000,5642,.,.,65.000000,12.000000,,5.41666666667,5496,.,.,63.000000,9.000000,,7.0,146,.,.,2.000000,3.000000,,0.666666666667,10666,.,.,10585.000000,81.000000,,130.679012346,6272,.,.,6263.000000,9.000000,,695.888888889,108,.,.,94.000000,14.000000,,6.71428571429,4286,.,.,4228.000000,58.000000,,72.8965517241
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.813953,1.0,0,0,1026857.000000,982890.000000,0.000000,8,.,.,3.000000,1.000000,,3.0,8,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,43,.,.,40.000000,3.000000,,13.3333333333,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,35,.,.,33.000000,2.000000,,16.5
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.813953,1.0,0,0,1026857.000000,982890.000000,0.000000,8,.,.,3.000000,1.000000,,3.0,8,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,43,.,.,40.000000,3.000000,,13.3333333333,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,35,.,.,33.000000,2.000000,,16.5
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.973524,0.984562,0.543824,0.979012,113,12,196010346.000000,133346402.000000,0.000000,7554,.,.,1083.000000,591.000000,,1.83248730964,7354,.,.,1048.000000,582.000000,,1.80068728522,200,.,.,35.000000,9.000000,,3.88888888889,18175,.,.,15870.000000,2305.000000,,6.88503253796,8163,.,.,7593.000000,570.000000,,13.3210526316,128,.,.,107.000000,21.000000,,5.09523809524,9884,.,.,8170.000000,1714.000000,,4.7666277713
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.973524,0.984562,0.543824,0.979012,113,12,196010346.000000,133346402.000000,0.000000,7554,.,.,1083.000000,591.000000,,1.83248730964,7354,.,.,1048.000000,582.000000,,1.80068728522,200,.,.,35.000000,9.000000,,3.88888888889,18175,.,.,15870.000000,2305.000000,,6.88503253796,8163,.,.,7593.000000,570.000000,,13.3210526316,128,.,.,107.000000,21.000000,,5.09523809524,9884,.,.,8170.000000,1714.000000,,4.7666277713
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98453,0.989129,0.615788,0.986824,155,53,748134471.000000,495655720.000000,0.000000,20168,.,.,8768.000000,4930.000000,,1.7784989858,19856,.,.,8675.000000,4894.000000,,1.77257866776,312,.,.,93.000000,36.000000,,2.58333333333,54587,.,.,42175.000000,12412.000000,,3.39792136642,20745,.,.,15873.000000,4872.000000,,3.25800492611,228,.,.,202.000000,26.000000,,7.76923076923,33614,.,.,26100.000000,7514.000000,,3.47351610327
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98453,0.989129,0.615788,0.986824,155,53,748134471.000000,495655720.000000,0.000000,20168,.,.,8768.000000,4930.000000,,1.7784989858,19856,.,.,8675.000000,4894.000000,,1.77257866776,312,.,.,93.000000,36.000000,,2.58333333333,54587,.,.,42175.000000,12412.000000,,3.39792136642,20745,.,.,15873.000000,4872.000000,,3.25800492611,228,.,.,202.000000,26.000000,,7.76923076923,33614,.,.,26100.000000,7514.000000,,3.47351610327
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959239,0.991477,0.604049,0.975092,1,2,1550391.000000,1126311.000000,0.000000,368,.,.,225.000000,137.000000,,1.64233576642,353,.,.,214.000000,133.000000,,1.60902255639,15,.,.,11.000000,4.000000,,2.75,889,.,.,615.000000,274.000000,,2.24452554745,349,.,.,223.000000,126.000000,,1.76984126984,3,.,.,3.000000,0.000000,,,537,.,.,389.000000,148.000000,,2.62837837838
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959239,0.991477,0.604049,0.975092,1,2,1550391.000000,1126311.000000,0.000000,368,.,.,225.000000,137.000000,,1.64233576642,353,.,.,214.000000,133.000000,,1.60902255639,15,.,.,11.000000,4.000000,,2.75,889,.,.,615.000000,274.000000,,2.24452554745,349,.,.,223.000000,126.000000,,1.76984126984,3,.,.,3.000000,0.000000,,,537,.,.,389.000000,148.000000,,2.62837837838
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999345,1.0,0.139525,0.999672,0,0,2186745940.000000,2034371144.000000,0.000000,6106,.,.,4187.000000,1919.000000,,2.18186555498,6102,.,.,4184.000000,1918.000000,,2.18143899896,4,.,.,3.000000,1.000000,,3.0,7074,.,.,4851.000000,2223.000000,,2.18218623482,6087,.,.,4171.000000,1916.000000,,2.17693110647,0,.,.,0.000000,0.000000,,,987,.,.,680.000000,307.000000,,2.21498371336
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999345,1.0,0.139525,0.999672,0,0,2186745940.000000,2034371144.000000,0.000000,6106,.,.,4187.000000,1919.000000,,2.18186555498,6102,.,.,4184.000000,1918.000000,,2.18143899896,4,.,.,3.000000,1.000000,,3.0,7074,.,.,4851.000000,2223.000000,,2.18218623482,6087,.,.,4171.000000,1916.000000,,2.17693110647,0,.,.,0.000000,0.000000,,,987,.,.,680.000000,307.000000,,2.21498371336
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993197,1.0,0.533546,0.996587,0,0,7891094.000000,7463839.000000,0.000000,147,.,.,73.000000,53.000000,,1.37735849057,146,.,.,72.000000,53.000000,,1.35849056604,1,.,.,1.000000,0.000000,,,313,.,.,222.000000,91.000000,,2.43956043956,146,.,.,94.000000,52.000000,,1.80769230769,0,.,.,0.000000,0.000000,,,167,.,.,128.000000,39.000000,,3.28205128205
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993197,1.0,0.533546,0.996587,0,0,7891094.000000,7463839.000000,0.000000,147,.,.,73.000000,53.000000,,1.37735849057,146,.,.,72.000000,53.000000,,1.35849056604,1,.,.,1.000000,0.000000,,,313,.,.,222.000000,91.000000,,2.43956043956,146,.,.,94.000000,52.000000,,1.80769230769,0,.,.,0.000000,0.000000,,,167,.,.,128.000000,39.000000,,3.28205128205
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988915,0.992015,0.389701,0.990462,23,7,2869635.000000,2114932.000000,0.000000,3428,.,.,827.000000,723.000000,,1.1438450899,3390,.,.,823.000000,714.000000,,1.15266106443,38,.,.,4.000000,9.000000,,0.444444444444,6156,.,.,5061.000000,1095.000000,,4.62191780822,3727,.,.,3013.000000,714.000000,,4.21988795518,30,.,.,24.000000,6.000000,,4.0,2399,.,.,2024.000000,375.000000,,5.39733333333
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988915,0.992015,0.389701,0.990462,23,7,2869635.000000,2114932.000000,0.000000,3428,.,.,827.000000,723.000000,,1.1438450899,3390,.,.,823.000000,714.000000,,1.15266106443,38,.,.,4.000000,9.000000,,0.444444444444,6156,.,.,5061.000000,1095.000000,,4.62191780822,3727,.,.,3013.000000,714.000000,,4.21988795518,30,.,.,24.000000,6.000000,,4.0,2399,.,.,2024.000000,375.000000,,5.39733333333
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,539671.000000,509759.000000,0.000000,6,.,.,2.000000,2.000000,,1.0,6,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,539671.000000,509759.000000,0.000000,6,.,.,2.000000,2.000000,,1.0,6,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.984536,0.989366,0.576766,0.986945,39,10,125295894.000000,87938380.000000,0.000000,4656,.,.,1453.000000,1124.000000,,1.29270462633,4584,.,.,1433.000000,1109.000000,,1.29215509468,72,.,.,20.000000,15.000000,,1.33333333333,11776,.,.,9017.000000,2759.000000,,3.2682131207,4931,.,.,3832.000000,1099.000000,,3.48680618744,53,.,.,42.000000,11.000000,,3.81818181818,6792,.,.,5143.000000,1649.000000,,3.1188599151
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.984536,0.989366,0.576766,0.986945,39,10,125295894.000000,87938380.000000,0.000000,4656,.,.,1453.000000,1124.000000,,1.29270462633,4584,.,.,1433.000000,1109.000000,,1.29215509468,72,.,.,20.000000,15.000000,,1.33333333333,11776,.,.,9017.000000,2759.000000,,3.2682131207,4931,.,.,3832.000000,1099.000000,,3.48680618744,53,.,.,42.000000,11.000000,,3.81818181818,6792,.,.,5143.000000,1649.000000,,3.1188599151
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984529,0.989075,0.617214,0.986797,155,52,701387225.000000,458625314.000000,0.000000,19973,.,.,8623.000000,4880.000000,,1.76700819672,19664,.,.,8534.000000,4843.000000,,1.76213091059,309,.,.,89.000000,37.000000,,2.40540540541,54281,.,.,41949.000000,12332.000000,,3.40163801492,20551,.,.,15732.000000,4819.000000,,3.26457771322,227,.,.,201.000000,26.000000,,7.73076923077,33503,.,.,26016.000000,7487.000000,,3.47482302658
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984529,0.989075,0.617214,0.986797,155,52,701387225.000000,458625314.000000,0.000000,19973,.,.,8623.000000,4880.000000,,1.76700819672,19664,.,.,8534.000000,4843.000000,,1.76213091059,309,.,.,89.000000,37.000000,,2.40540540541,54281,.,.,41949.000000,12332.000000,,3.40163801492,20551,.,.,15732.000000,4819.000000,,3.26457771322,227,.,.,201.000000,26.000000,,7.73076923077,33503,.,.,26016.000000,7487.000000,,3.47482302658
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972603,1.0,0.608534,0.986111,0,0,1279708.000000,973393.000000,0.000000,219,.,.,108.000000,89.000000,,1.21348314607,213,.,.,104.000000,87.000000,,1.19540229885,6,.,.,4.000000,2.000000,,2.0,539,.,.,337.000000,202.000000,,1.66831683168,211,.,.,127.000000,84.000000,,1.5119047619,0,.,.,0.000000,0.000000,,,328,.,.,210.000000,118.000000,,1.77966101695
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972603,1.0,0.608534,0.986111,0,0,1279708.000000,973393.000000,0.000000,219,.,.,108.000000,89.000000,,1.21348314607,213,.,.,104.000000,87.000000,,1.19540229885,6,.,.,4.000000,2.000000,,2.0,539,.,.,337.000000,202.000000,,1.66831683168,211,.,.,127.000000,84.000000,,1.5119047619,0,.,.,0.000000,0.000000,,,328,.,.,210.000000,118.000000,,1.77966101695
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998733,0.999841,0.148844,0.999287,0,1,2233493186.000000,2071401550.000000,0.000000,6316,.,.,4347.000000,1969.000000,,2.20771965465,6308,.,.,4340.000000,1968.000000,,2.20528455285,8,.,.,7.000000,1.000000,,7.0,7397,.,.,5092.000000,2305.000000,,2.20911062907,6295,.,.,4327.000000,1968.000000,,2.19867886179,1,.,.,1.000000,0.000000,,,1101,.,.,764.000000,337.000000,,2.26706231454
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998733,0.999841,0.148844,0.999287,0,1,2233493186.000000,2071401550.000000,0.000000,6316,.,.,4347.000000,1969.000000,,2.20771965465,6308,.,.,4340.000000,1968.000000,,2.20528455285,8,.,.,7.000000,1.000000,,7.0,7397,.,.,5092.000000,2305.000000,,2.20911062907,6295,.,.,4327.000000,1968.000000,,2.19867886179,1,.,.,1.000000,0.000000,,,1101,.,.,764.000000,337.000000,,2.26706231454
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991071,1.0,0.568,0.995516,0,0,7650628.000000,7211027.000000,0.000000,112,.,.,51.000000,44.000000,,1.15909090909,111,.,.,50.000000,44.000000,,1.13636363636,1,.,.,1.000000,0.000000,,,250,.,.,171.000000,79.000000,,2.16455696203,108,.,.,66.000000,42.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,142,.,.,105.000000,37.000000,,2.83783783784
