Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.912858,0.987618,0.643018,0.948768,50,6,2809068885,2530414070.000000,0.000000,5164,.,.,2851.000000,1705.000000,,1.67214076246,4714,.,.,2583.000000,1613.000000,,1.60136391816,450,.,.,268.000000,92.000000,,2.91304347826,13348,.,.,7046.000000,3957.000000,,1.78064190043,4706,.,.,2673.000000,1613.000000,,1.65716057037,59,.,.,50.000000,5.000000,,10.0,8583,.,.,4323.000000,2339.000000,,1.84822573749
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.832215,0.96124,0.891505,0.892086,5,0,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,124,.,.,80.000000,24.000000,,3.33333333333,25,.,.,13.000000,3.000000,,4.33333333333,1189,.,.,585.000000,321.000000,,1.82242990654,124,.,.,85.000000,24.000000,,3.54166666667,5,.,.,5.000000,0.000000,,,1060,.,.,495.000000,297.000000,,1.66666666667
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.832215,0.96124,0.891505,0.892086,5,0,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,124,.,.,80.000000,24.000000,,3.33333333333,25,.,.,13.000000,3.000000,,4.33333333333,1189,.,.,585.000000,321.000000,,1.82242990654,124,.,.,85.000000,24.000000,,3.54166666667,5,.,.,5.000000,0.000000,,,1060,.,.,495.000000,297.000000,,1.66666666667
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.704545,0.974843,0.899685,0.817942,3,0,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,155,.,.,83.000000,65.000000,,1.27692307692,65,.,.,45.000000,17.000000,,2.64705882353,1585,.,.,886.000000,574.000000,,1.54355400697,155,.,.,84.000000,65.000000,,1.29230769231,4,.,.,4.000000,0.000000,,,1426,.,.,798.000000,509.000000,,1.56777996071
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.704545,0.974843,0.899685,0.817942,3,0,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,155,.,.,83.000000,65.000000,,1.27692307692,65,.,.,45.000000,17.000000,,2.64705882353,1585,.,.,886.000000,574.000000,,1.54355400697,155,.,.,84.000000,65.000000,,1.29230769231,4,.,.,4.000000,0.000000,,,1426,.,.,798.000000,509.000000,,1.56777996071
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.796646,0.975515,0.755359,0.877054,15,2,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,760,.,.,451.000000,213.000000,,2.11737089202,194,.,.,125.000000,28.000000,,4.46428571429,3172,.,.,1786.000000,869.000000,,2.05523590334,757,.,.,474.000000,215.000000,,2.20465116279,19,.,.,16.000000,2.000000,,8.0,2396,.,.,1296.000000,652.000000,,1.98773006135
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.796646,0.975515,0.755359,0.877054,15,2,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,760,.,.,451.000000,213.000000,,2.11737089202,194,.,.,125.000000,28.000000,,4.46428571429,3172,.,.,1786.000000,869.000000,,2.05523590334,757,.,.,474.000000,215.000000,,2.20465116279,19,.,.,16.000000,2.000000,,8.0,2396,.,.,1296.000000,652.000000,,1.98773006135
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,23.000000,15.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,23.000000,15.000000,,1.53333333333
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,23.000000,15.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,23.000000,15.000000,,1.53333333333
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.717608,0.968468,0.850253,0.824376,11,1,119934799.000000,13163890.000000,0.000000,602,.,.,364.000000,181.000000,,2.01104972376,432,.,.,248.000000,148.000000,,1.67567567568,170,.,.,116.000000,33.000000,,3.51515151515,2965,.,.,1657.000000,1001.000000,,1.65534465534,430,.,.,253.000000,149.000000,,1.69798657718,14,.,.,11.000000,2.000000,,5.5,2521,.,.,1393.000000,850.000000,,1.63882352941
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.717608,0.968468,0.850253,0.824376,11,1,119934799.000000,13163890.000000,0.000000,602,.,.,364.000000,181.000000,,2.01104972376,432,.,.,248.000000,148.000000,,1.67567567568,170,.,.,116.000000,33.000000,,3.51515151515,2965,.,.,1657.000000,1001.000000,,1.65534465534,430,.,.,253.000000,149.000000,,1.69798657718,14,.,.,11.000000,2.000000,,5.5,2521,.,.,1393.000000,850.000000,,1.63882352941
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.900417,0.984303,0.730762,0.940494,22,2,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,1510,.,.,847.000000,204.000000,,4.15196078431,167,.,.,84.000000,17.000000,,4.94117647059,5679,.,.,2881.000000,966.000000,,2.98240165631,1505,.,.,927.000000,204.000000,,4.54411764706,24,.,.,19.000000,3.000000,,6.33333333333,4150,.,.,1935.000000,759.000000,,2.54940711462
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.900417,0.984303,0.730762,0.940494,22,2,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,1510,.,.,847.000000,204.000000,,4.15196078431,167,.,.,84.000000,17.000000,,4.94117647059,5679,.,.,2881.000000,966.000000,,2.98240165631,1505,.,.,927.000000,204.000000,,4.54411764706,24,.,.,19.000000,3.000000,,6.33333333333,4150,.,.,1935.000000,759.000000,,2.54940711462
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.863162,0.981498,0.761078,0.918534,35,4,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,2233,.,.,1270.000000,459.000000,,2.76688453159,354,.,.,214.000000,55.000000,,3.89090909091,9501,.,.,4961.000000,2275.000000,,2.18065934066,2228,.,.,1362.000000,460.000000,,2.96086956522,42,.,.,36.000000,3.000000,,12.0,7231,.,.,3563.000000,1812.000000,,1.96633554084
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.863162,0.981498,0.761078,0.918534,35,4,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,2233,.,.,1270.000000,459.000000,,2.76688453159,354,.,.,214.000000,55.000000,,3.89090909091,9501,.,.,4961.000000,2275.000000,,2.18065934066,2228,.,.,1362.000000,460.000000,,2.96086956522,42,.,.,36.000000,3.000000,,12.0,7231,.,.,3563.000000,1812.000000,,1.96633554084
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,15,.,.,9.000000,4.000000,,2.25,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,2.000000,,3.0
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,15,.,.,9.000000,4.000000,,2.25,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,2.000000,,3.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.888235,0.974082,0.790782,0.92918,12,0,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,453,.,.,173.000000,58.000000,,2.98275862069,57,.,.,16.000000,4.000000,,4.0,2213,.,.,865.000000,404.000000,,2.14108910891,451,.,.,212.000000,59.000000,,3.59322033898,12,.,.,9.000000,2.000000,,4.5,1750,.,.,644.000000,343.000000,,1.87755102041
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.888235,0.974082,0.790782,0.92918,12,0,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,453,.,.,173.000000,58.000000,,2.98275862069,57,.,.,16.000000,4.000000,,4.0,2213,.,.,865.000000,404.000000,,2.14108910891,451,.,.,212.000000,59.000000,,3.59322033898,12,.,.,9.000000,2.000000,,4.5,1750,.,.,644.000000,343.000000,,1.87755102041
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.910511,0.981567,0.711308,0.944705,11,1,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,641,.,.,326.000000,243.000000,,1.34156378601,63,.,.,34.000000,11.000000,,3.09090909091,2255,.,.,1161.000000,672.000000,,1.72767857143,639,.,.,341.000000,244.000000,,1.39754098361,12,.,.,11.000000,1.000000,,11.0,1604,.,.,809.000000,427.000000,,1.89461358314
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.910511,0.981567,0.711308,0.944705,11,1,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,641,.,.,326.000000,243.000000,,1.34156378601,63,.,.,34.000000,11.000000,,3.09090909091,2255,.,.,1161.000000,672.000000,,1.72767857143,639,.,.,341.000000,244.000000,,1.39754098361,12,.,.,11.000000,1.000000,,11.0,1604,.,.,809.000000,427.000000,,1.89461358314
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.867907,0.982061,0.735854,0.921462,42,6,663294362.000000,423867019.000000,0.000000,3225,.,.,1803.000000,820.000000,,2.1987804878,2799,.,.,1546.000000,739.000000,,2.09201623816,426,.,.,257.000000,81.000000,,3.17283950617,10763,.,.,5567.000000,2887.000000,,1.9282992726,2792,.,.,1637.000000,739.000000,,2.2151556157,51,.,.,43.000000,5.000000,,8.6,7920,.,.,3887.000000,2143.000000,,1.81381241251
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.867907,0.982061,0.735854,0.921462,42,6,663294362.000000,423867019.000000,0.000000,3225,.,.,1803.000000,820.000000,,2.1987804878,2799,.,.,1546.000000,739.000000,,2.09201623816,426,.,.,257.000000,81.000000,,3.17283950617,10763,.,.,5567.000000,2887.000000,,1.9282992726,2792,.,.,1637.000000,739.000000,,2.2151556157,51,.,.,43.000000,5.000000,,8.6,7920,.,.,3887.000000,2143.000000,,1.81381241251
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987526,0.995805,0.254787,0.991648,8,0,2271586049.000000,2106547051.000000,0.000000,1924,.,.,1039.000000,879.000000,,1.18202502844,1900,.,.,1028.000000,868.000000,,1.18433179724,24,.,.,11.000000,11.000000,,1.0,2559,.,.,1464.000000,1060.000000,,1.38113207547,1899,.,.,1027.000000,868.000000,,1.1831797235,8,.,.,7.000000,0.000000,,,652,.,.,430.000000,192.000000,,2.23958333333
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987526,0.995805,0.254787,0.991648,8,0,2271586049.000000,2106547051.000000,0.000000,1924,.,.,1039.000000,879.000000,,1.18202502844,1900,.,.,1028.000000,868.000000,,1.18433179724,24,.,.,11.000000,11.000000,,1.0,2559,.,.,1464.000000,1060.000000,,1.38113207547,1899,.,.,1027.000000,868.000000,,1.1831797235,8,.,.,7.000000,0.000000,,,652,.,.,430.000000,192.000000,,2.23958333333
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.897233,0.995595,0.686464,0.943858,1,0,4667039.000000,3175567.000000,0.000000,253,.,.,90.000000,23.000000,,3.91304347826,227,.,.,82.000000,23.000000,,3.5652173913,26,.,.,8.000000,0.000000,,,724,.,.,284.000000,94.000000,,3.02127659574,226,.,.,105.000000,23.000000,,4.5652173913,1,.,.,0.000000,1.000000,,0.0,497,.,.,179.000000,70.000000,,2.55714285714
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.897233,0.995595,0.686464,0.943858,1,0,4667039.000000,3175567.000000,0.000000,253,.,.,90.000000,23.000000,,3.91304347826,227,.,.,82.000000,23.000000,,3.5652173913,26,.,.,8.000000,0.000000,,,724,.,.,284.000000,94.000000,,3.02127659574,226,.,.,105.000000,23.000000,,4.5652173913,1,.,.,0.000000,1.000000,,0.0,497,.,.,179.000000,70.000000,,2.55714285714
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.777778,1.0,0,0,2358284.000000,2198970.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,9,.,.,6.000000,1.000000,,6.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.777778,1.0,0,0,2358284.000000,2198970.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,9,.,.,6.000000,1.000000,,6.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.86506,0.974545,0.791746,0.916545,25,2,71123381.000000,42321899.000000,0.000000,1245,.,.,577.000000,325.000000,,1.77538461538,1077,.,.,494.000000,297.000000,,1.6632996633,168,.,.,83.000000,28.000000,,2.96428571429,5282,.,.,2504.000000,1439.000000,,1.74009728978,1072,.,.,551.000000,297.000000,,1.85521885522,28,.,.,23.000000,4.000000,,5.75,4182,.,.,1930.000000,1138.000000,,1.69595782074
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.86506,0.974545,0.791746,0.916545,25,2,71123381.000000,42321899.000000,0.000000,1245,.,.,577.000000,325.000000,,1.77538461538,1077,.,.,494.000000,297.000000,,1.6632996633,168,.,.,83.000000,28.000000,,2.96428571429,5282,.,.,2504.000000,1439.000000,,1.74009728978,1072,.,.,551.000000,297.000000,,1.85521885522,28,.,.,23.000000,4.000000,,5.75,4182,.,.,1930.000000,1138.000000,,1.69595782074
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.618056,1.0,0,0,1831984.000000,1327750.000000,0.000000,55,.,.,27.000000,27.000000,,1.0,55,.,.,27.000000,27.000000,,1.0,0,.,.,0.000000,0.000000,,,144,.,.,75.000000,58.000000,,1.29310344828,55,.,.,27.000000,27.000000,,1.0,0,.,.,0.000000,0.000000,,,89,.,.,48.000000,31.000000,,1.54838709677
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.618056,1.0,0,0,1831984.000000,1327750.000000,0.000000,55,.,.,27.000000,27.000000,,1.0,55,.,.,27.000000,27.000000,,1.0,0,.,.,0.000000,0.000000,,,144,.,.,75.000000,58.000000,,1.29310344828,55,.,.,27.000000,27.000000,,1.0,0,.,.,0.000000,0.000000,,,89,.,.,48.000000,31.000000,,1.54838709677
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.875,1.0,0.621622,0.933333,0,0,8313126.000000,7648268.000000,0.000000,16,.,.,8.000000,6.000000,,1.33333333333,14,.,.,7.000000,6.000000,,1.16666666667,2,.,.,1.000000,0.000000,,,37,.,.,21.000000,11.000000,,1.90909090909,14,.,.,8.000000,6.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,23,.,.,13.000000,5.000000,,2.6
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.875,1.0,0.621622,0.933333,0,0,8313126.000000,7648268.000000,0.000000,16,.,.,8.000000,6.000000,,1.33333333333,14,.,.,7.000000,6.000000,,1.16666666667,2,.,.,1.000000,0.000000,,,37,.,.,21.000000,11.000000,,1.90909090909,14,.,.,8.000000,6.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,23,.,.,13.000000,5.000000,,2.6
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.927602,0.971564,0.656352,0.949074,6,0,3192667.000000,2249296.000000,0.000000,221,.,.,93.000000,41.000000,,2.26829268293,205,.,.,88.000000,39.000000,,2.25641025641,16,.,.,5.000000,2.000000,,2.5,614,.,.,239.000000,110.000000,,2.17272727273,205,.,.,96.000000,39.000000,,2.46153846154,6,.,.,5.000000,1.000000,,5.0,403,.,.,138.000000,70.000000,,1.97142857143
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.927602,0.971564,0.656352,0.949074,6,0,3192667.000000,2249296.000000,0.000000,221,.,.,93.000000,41.000000,,2.26829268293,205,.,.,88.000000,39.000000,,2.25641025641,16,.,.,5.000000,2.000000,,2.5,614,.,.,239.000000,110.000000,,2.17272727273,205,.,.,96.000000,39.000000,,2.46153846154,6,.,.,5.000000,1.000000,,5.0,403,.,.,138.000000,70.000000,,1.97142857143
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.875,0.875,0.636364,0.875,1,0,2476053.000000,2219673.000000,0.000000,8,.,.,3.000000,3.000000,,1.0,7,.,.,3.000000,2.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,22,.,.,14.000000,3.000000,,4.66666666667,7,.,.,4.000000,2.000000,,2.0,1,.,.,1.000000,0.000000,,,14,.,.,9.000000,1.000000,,9.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.875,0.875,0.636364,0.875,1,0,2476053.000000,2219673.000000,0.000000,8,.,.,3.000000,3.000000,,1.0,7,.,.,3.000000,2.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,22,.,.,14.000000,3.000000,,4.66666666667,7,.,.,4.000000,2.000000,,2.0,1,.,.,1.000000,0.000000,,,14,.,.,9.000000,1.000000,,9.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.939759,0.987342,0.697318,0.962963,0,1,3021598.000000,2107904.000000,0.000000,83,.,.,39.000000,35.000000,,1.11428571429,78,.,.,36.000000,35.000000,,1.02857142857,5,.,.,3.000000,0.000000,,,261,.,.,131.000000,90.000000,,1.45555555556,78,.,.,37.000000,35.000000,,1.05714285714,1,.,.,1.000000,0.000000,,,182,.,.,93.000000,55.000000,,1.69090909091
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.939759,0.987342,0.697318,0.962963,0,1,3021598.000000,2107904.000000,0.000000,83,.,.,39.000000,35.000000,,1.11428571429,78,.,.,36.000000,35.000000,,1.02857142857,5,.,.,3.000000,0.000000,,,261,.,.,131.000000,90.000000,,1.45555555556,78,.,.,37.000000,35.000000,,1.05714285714,1,.,.,1.000000,0.000000,,,182,.,.,93.000000,55.000000,,1.69090909091
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.736842,0.933333,0.827586,0.823529,0,0,8429415.000000,7429156.000000,0.000000,19,.,.,9.000000,7.000000,,1.28571428571,14,.,.,6.000000,7.000000,,0.857142857143,5,.,.,3.000000,0.000000,,,87,.,.,49.000000,25.000000,,1.96,14,.,.,7.000000,7.000000,,1.0,1,.,.,1.000000,0.000000,,,72,.,.,41.000000,18.000000,,2.27777777778
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.736842,0.933333,0.827586,0.823529,0,0,8429415.000000,7429156.000000,0.000000,19,.,.,9.000000,7.000000,,1.28571428571,14,.,.,6.000000,7.000000,,0.857142857143,5,.,.,3.000000,0.000000,,,87,.,.,49.000000,25.000000,,1.96,14,.,.,7.000000,7.000000,,1.0,1,.,.,1.000000,0.000000,,,72,.,.,41.000000,18.000000,,2.27777777778
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.815068,0.967347,0.820249,0.884703,7,1,33250529.000000,17444605.000000,0.000000,292,.,.,148.000000,131.000000,,1.12977099237,238,.,.,117.000000,114.000000,,1.02631578947,54,.,.,31.000000,17.000000,,1.82352941176,1363,.,.,634.000000,634.000000,,1.0,237,.,.,119.000000,114.000000,,1.04385964912,8,.,.,7.000000,1.000000,,7.0,1118,.,.,508.000000,519.000000,,0.97880539499
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.815068,0.967347,0.820249,0.884703,7,1,33250529.000000,17444605.000000,0.000000,292,.,.,148.000000,131.000000,,1.12977099237,238,.,.,117.000000,114.000000,,1.02631578947,54,.,.,31.000000,17.000000,,1.82352941176,1363,.,.,634.000000,634.000000,,1.0,237,.,.,119.000000,114.000000,,1.04385964912,8,.,.,7.000000,1.000000,,7.0,1118,.,.,508.000000,519.000000,,0.97880539499
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.874618,0.97099,0.786832,0.920288,17,0,10477644.000000,5088156.000000,0.000000,654,.,.,272.000000,103.000000,,2.64077669903,572,.,.,239.000000,94.000000,,2.54255319149,82,.,.,33.000000,9.000000,,3.66666666667,2749,.,.,1193.000000,505.000000,,2.36237623762,569,.,.,281.000000,95.000000,,2.95789473684,17,.,.,13.000000,3.000000,,4.33333333333,2163,.,.,899.000000,407.000000,,2.20884520885
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.874618,0.97099,0.786832,0.920288,17,0,10477644.000000,5088156.000000,0.000000,654,.,.,272.000000,103.000000,,2.64077669903,572,.,.,239.000000,94.000000,,2.54255319149,82,.,.,33.000000,9.000000,,3.66666666667,2749,.,.,1193.000000,505.000000,,2.36237623762,569,.,.,281.000000,95.000000,,2.95789473684,17,.,.,13.000000,3.000000,,4.33333333333,2163,.,.,899.000000,407.000000,,2.20884520885
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.875,0.875,0.733333,0.875,1,0,2846825.000000,2477447.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,7,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,30,.,.,18.000000,8.000000,,2.25,7,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,22,.,.,12.000000,7.000000,,1.71428571429
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.875,0.875,0.733333,0.875,1,0,2846825.000000,2477447.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,7,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,30,.,.,18.000000,8.000000,,2.25,7,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,22,.,.,12.000000,7.000000,,1.71428571429
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.875,0.981884,0.770574,0.925366,4,1,11474449.000000,6344074.000000,0.000000,312,.,.,166.000000,101.000000,,1.64356435644,273,.,.,141.000000,96.000000,,1.46875,39,.,.,25.000000,5.000000,,5.0,1203,.,.,672.000000,337.000000,,1.9940652819,271,.,.,154.000000,95.000000,,1.62105263158,5,.,.,5.000000,0.000000,,,927,.,.,513.000000,242.000000,,2.11983471074
