Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.974633,0.990922,0.636785,0.98271,59,13,923478456.000000,804981335.000000,0.000000,8318,.,.,4228.000000,2242.000000,,1.8858162355,8107,.,.,4145.000000,2217.000000,,1.86964366261,211,.,.,83.000000,25.000000,,3.32,22444,.,.,12250.000000,6014.000000,,2.03691386764,8078,.,.,4596.000000,2214.000000,,2.07588075881,74,.,.,53.000000,18.000000,,2.94444444444,14292,.,.,7601.000000,3782.000000,,2.0097831835
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.671642,0.960699,0.806588,0.790577,5,1,248876769.000000,104053796.000000,0.000000,335,.,.,187.000000,115.000000,,1.62608695652,225,.,.,126.000000,70.000000,,1.8,110,.,.,61.000000,45.000000,,1.35555555556,1184,.,.,637.000000,376.000000,,1.69414893617,220,.,.,136.000000,69.000000,,1.97101449275,9,.,.,6.000000,1.000000,,6.0,955,.,.,495.000000,306.000000,,1.61764705882
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.671642,0.960699,0.806588,0.790577,5,1,248876769.000000,104053796.000000,0.000000,335,.,.,187.000000,115.000000,,1.62608695652,225,.,.,126.000000,70.000000,,1.8,110,.,.,61.000000,45.000000,,1.35555555556,1184,.,.,637.000000,376.000000,,1.69414893617,220,.,.,136.000000,69.000000,,1.97101449275,9,.,.,6.000000,1.000000,,6.0,955,.,.,495.000000,306.000000,,1.61764705882
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.671642,0.960699,0.805932,0.790577,5,1,248846792.000000,104053796.000000,0.000000,335,.,.,187.000000,115.000000,,1.62608695652,225,.,.,126.000000,70.000000,,1.8,110,.,.,61.000000,45.000000,,1.35555555556,1180,.,.,634.000000,375.000000,,1.69066666667,220,.,.,136.000000,69.000000,,1.97101449275,9,.,.,6.000000,1.000000,,6.0,951,.,.,492.000000,305.000000,,1.6131147541
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.671642,0.960699,0.805932,0.790577,5,1,248846792.000000,104053796.000000,0.000000,335,.,.,187.000000,115.000000,,1.62608695652,225,.,.,126.000000,70.000000,,1.8,110,.,.,61.000000,45.000000,,1.35555555556,1180,.,.,634.000000,375.000000,,1.69066666667,220,.,.,136.000000,69.000000,,1.97101449275,9,.,.,6.000000,1.000000,,6.0,951,.,.,492.000000,305.000000,,1.6131147541
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.458333,0.909091,0.875,0.609418,1,0,89246198.000000,13221793.000000,0.000000,24,.,.,13.000000,10.000000,,1.3,11,.,.,5.000000,5.000000,,1.0,13,.,.,8.000000,5.000000,,1.6,88,.,.,46.000000,32.000000,,1.4375,10,.,.,5.000000,5.000000,,1.0,1,.,.,1.000000,0.000000,,,77,.,.,40.000000,27.000000,,1.48148148148
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.458333,0.909091,0.875,0.609418,1,0,89246198.000000,13221793.000000,0.000000,24,.,.,13.000000,10.000000,,1.3,11,.,.,5.000000,5.000000,,1.0,13,.,.,8.000000,5.000000,,1.6,88,.,.,46.000000,32.000000,,1.4375,10,.,.,5.000000,5.000000,,1.0,1,.,.,1.000000,0.000000,,,77,.,.,40.000000,27.000000,,1.48148148148
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.977596,0.992119,0.469337,0.984804,129,23,2850902974.000000,2468365894.000000,0.000000,20755,.,.,9920.000000,5436.000000,,1.82487122884,20290,.,.,9735.000000,5345.000000,,1.82132834425,465,.,.,185.000000,91.000000,,2.03296703297,38499,.,.,21095.000000,9678.000000,,2.17968588551,20269,.,.,11192.000000,5341.000000,,2.09548773638,161,.,.,120.000000,29.000000,,4.13793103448,18069,.,.,9783.000000,4308.000000,,2.2708913649
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.977596,0.992119,0.469337,0.984804,129,23,2850902974.000000,2468365894.000000,0.000000,20755,.,.,9920.000000,5436.000000,,1.82487122884,20290,.,.,9735.000000,5345.000000,,1.82132834425,465,.,.,185.000000,91.000000,,2.03296703297,38499,.,.,21095.000000,9678.000000,,2.17968588551,20269,.,.,11192.000000,5341.000000,,2.09548773638,161,.,.,120.000000,29.000000,,4.13793103448,18069,.,.,9783.000000,4308.000000,,2.2708913649
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.982913,0.997462,0.213077,0.990134,8,5,2685531808.000000,2418842538.000000,0.000000,7608,.,.,4128.000000,3444.000000,,1.19860627178,7478,.,.,4051.000000,3393.000000,,1.19392867669,130,.,.,77.000000,51.000000,,1.50980392157,9513,.,.,5241.000000,4198.000000,,1.24845164364,7467,.,.,4046.000000,3390.000000,,1.19351032448,19,.,.,17.000000,1.000000,,17.0,2027,.,.,1178.000000,807.000000,,1.45972738538
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.982913,0.997462,0.213077,0.990134,8,5,2685531808.000000,2418842538.000000,0.000000,7608,.,.,4128.000000,3444.000000,,1.19860627178,7478,.,.,4051.000000,3393.000000,,1.19392867669,130,.,.,77.000000,51.000000,,1.50980392157,9513,.,.,5241.000000,4198.000000,,1.24845164364,7467,.,.,4046.000000,3390.000000,,1.19351032448,19,.,.,17.000000,1.000000,,17.0,2027,.,.,1178.000000,807.000000,,1.45972738538
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.997542,0.998461,0.199778,0.998001,6,1,2306191020.000000,2133913856.000000,0.000000,6510,.,.,3507.000000,2975.000000,,1.17882352941,6494,.,.,3498.000000,2969.000000,,1.17817446952,16,.,.,9.000000,6.000000,,1.5,8119,.,.,4442.000000,3621.000000,,1.2267329467,6487,.,.,3496.000000,2966.000000,,1.17869184086,10,.,.,10.000000,0.000000,,,1622,.,.,936.000000,655.000000,,1.42900763359
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.997542,0.998461,0.199778,0.998001,6,1,2306191020.000000,2133913856.000000,0.000000,6510,.,.,3507.000000,2975.000000,,1.17882352941,6494,.,.,3498.000000,2969.000000,,1.17817446952,16,.,.,9.000000,6.000000,,1.5,8119,.,.,4442.000000,3621.000000,,1.2267329467,6487,.,.,3496.000000,2966.000000,,1.17869184086,10,.,.,10.000000,0.000000,,,1622,.,.,936.000000,655.000000,,1.42900763359
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.980924,0.992362,0.553711,0.986609,132,29,2629265608.000000,2386698311.000000,0.000000,22279,.,.,10819.000000,5684.000000,,1.90341308937,21854,.,.,10671.000000,5641.000000,,1.8916858713,425,.,.,148.000000,43.000000,,3.44186046512,49282,.,.,26561.000000,12552.000000,,2.11607711918,21826,.,.,12200.000000,5635.000000,,2.16503992902,168,.,.,124.000000,34.000000,,3.64705882353,27288,.,.,14237.000000,6883.000000,,2.0684294639
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.980924,0.992362,0.553711,0.986609,132,29,2629265608.000000,2386698311.000000,0.000000,22279,.,.,10819.000000,5684.000000,,1.90341308937,21854,.,.,10671.000000,5641.000000,,1.8916858713,425,.,.,148.000000,43.000000,,3.44186046512,49282,.,.,26561.000000,12552.000000,,2.11607711918,21826,.,.,12200.000000,5635.000000,,2.16503992902,168,.,.,124.000000,34.000000,,3.64705882353,27288,.,.,14237.000000,6883.000000,,2.0684294639
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.97719,0.992041,0.557787,0.98456,136,28,2729480550.000000,2412826463.000000,0.000000,22096,.,.,10739.000000,5651.000000,,1.90037161564,21592,.,.,10542.000000,5575.000000,,1.89094170404,504,.,.,197.000000,76.000000,,2.59210526316,49155,.,.,26448.000000,12529.000000,,2.11094261314,21564,.,.,12052.000000,5569.000000,,2.16412282277,173,.,.,126.000000,34.000000,,3.70588235294,27418,.,.,14270.000000,6926.000000,,2.0603522957
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.97719,0.992041,0.557787,0.98456,136,28,2729480550.000000,2412826463.000000,0.000000,22096,.,.,10739.000000,5651.000000,,1.90037161564,21592,.,.,10542.000000,5575.000000,,1.89094170404,504,.,.,197.000000,76.000000,,2.59210526316,49155,.,.,26448.000000,12529.000000,,2.11094261314,21564,.,.,12052.000000,5569.000000,,2.16412282277,173,.,.,126.000000,34.000000,,3.70588235294,27418,.,.,14270.000000,6926.000000,,2.0603522957
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.976971,0.992046,0.560955,0.984451,139,30,2827992924.000000,2490109107.000000,0.000000,22754,.,.,11078.000000,5832.000000,,1.89951989026,22230,.,.,10871.000000,5753.000000,,1.88962280549,524,.,.,207.000000,79.000000,,2.62025316456,50972,.,.,27481.000000,13023.000000,,2.11018966444,22201,.,.,12420.000000,5747.000000,,2.16112754481,178,.,.,130.000000,35.000000,,3.71428571429,28593,.,.,14931.000000,7241.000000,,2.06200800994
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.976971,0.992046,0.560955,0.984451,139,30,2827992924.000000,2490109107.000000,0.000000,22754,.,.,11078.000000,5832.000000,,1.89951989026,22230,.,.,10871.000000,5753.000000,,1.88962280549,524,.,.,207.000000,79.000000,,2.62025316456,50972,.,.,27481.000000,13023.000000,,2.11018966444,22201,.,.,12420.000000,5747.000000,,2.16112754481,178,.,.,130.000000,35.000000,,3.71428571429,28593,.,.,14931.000000,7241.000000,,2.06200800994
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.980232,0.992333,0.559792,0.986245,134,30,2686003642.000000,2425973068.000000,0.000000,22612,.,.,11007.000000,5769.000000,,1.90795631825,22165,.,.,10843.000000,5720.000000,,1.89562937063,447,.,.,164.000000,49.000000,,3.34693877551,50667,.,.,27377.000000,12871.000000,,2.12702975682,22133,.,.,12390.000000,5714.000000,,2.16835841792,171,.,.,126.000000,34.000000,,3.70588235294,28363,.,.,14861.000000,7123.000000,,2.08634002527
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.980232,0.992333,0.559792,0.986245,134,30,2686003642.000000,2425973068.000000,0.000000,22612,.,.,11007.000000,5769.000000,,1.90795631825,22165,.,.,10843.000000,5720.000000,,1.89562937063,447,.,.,164.000000,49.000000,,3.34693877551,50667,.,.,27377.000000,12871.000000,,2.12702975682,22133,.,.,12390.000000,5714.000000,,2.16835841792,171,.,.,126.000000,34.000000,,3.70588235294,28363,.,.,14861.000000,7123.000000,,2.08634002527
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.975518,0.991927,0.566626,0.983654,141,31,2900797233.000000,2498829339.000000,0.000000,22956,.,.,11189.000000,5896.000000,,1.89772727273,22394,.,.,10963.000000,5799.000000,,1.89049836179,562,.,.,226.000000,97.000000,,2.32989690722,52022,.,.,28098.000000,13282.000000,,2.11549465442,22363,.,.,12519.000000,5792.000000,,2.16142955801,182,.,.,134.000000,35.000000,,3.82857142857,29477,.,.,15445.000000,7455.000000,,2.07176391683
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.975518,0.991927,0.566626,0.983654,141,31,2900797233.000000,2498829339.000000,0.000000,22956,.,.,11189.000000,5896.000000,,1.89772727273,22394,.,.,10963.000000,5799.000000,,1.89049836179,562,.,.,226.000000,97.000000,,2.32989690722,52022,.,.,28098.000000,13282.000000,,2.11549465442,22363,.,.,12519.000000,5792.000000,,2.16142955801,182,.,.,134.000000,35.000000,,3.82857142857,29477,.,.,15445.000000,7455.000000,,2.07176391683
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.978804,0.992153,0.557443,0.985433,136,30,2768391002.000000,2447314835.000000,0.000000,22504,.,.,10936.000000,5773.000000,,1.89433570068,22027,.,.,10763.000000,5705.000000,,1.8865907099,477,.,.,173.000000,68.000000,,2.54411764706,50102,.,.,26979.000000,12828.000000,,2.10313376988,21999,.,.,12296.000000,5698.000000,,2.15795015795,174,.,.,129.000000,35.000000,,3.68571428571,27929,.,.,14554.000000,7095.000000,,2.05130373502
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.978804,0.992153,0.557443,0.985433,136,30,2768391002.000000,2447314835.000000,0.000000,22504,.,.,10936.000000,5773.000000,,1.89433570068,22027,.,.,10763.000000,5705.000000,,1.8865907099,477,.,.,173.000000,68.000000,,2.54411764706,50102,.,.,26979.000000,12828.000000,,2.10313376988,21999,.,.,12296.000000,5698.000000,,2.15795015795,174,.,.,129.000000,35.000000,,3.68571428571,27929,.,.,14554.000000,7095.000000,,2.05130373502
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.978554,0.992173,0.557999,0.985316,136,30,2783350286.000000,2458305701.000000,0.000000,22568,.,.,10970.000000,5791.000000,,1.89431877051,22084,.,.,10792.000000,5721.000000,,1.88638349939,484,.,.,178.000000,70.000000,,2.54285714286,50294,.,.,27090.000000,12876.000000,,2.10391425909,22056,.,.,12328.000000,5714.000000,,2.15750787539,174,.,.,129.000000,35.000000,,3.68571428571,28064,.,.,14633.000000,7127.000000,,2.05317805528
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.978554,0.992173,0.557999,0.985316,136,30,2783350286.000000,2458305701.000000,0.000000,22568,.,.,10970.000000,5791.000000,,1.89431877051,22084,.,.,10792.000000,5721.000000,,1.88638349939,484,.,.,178.000000,70.000000,,2.54285714286,50294,.,.,27090.000000,12876.000000,,2.10391425909,22056,.,.,12328.000000,5714.000000,,2.15750787539,174,.,.,129.000000,35.000000,,3.68571428571,28064,.,.,14633.000000,7127.000000,,2.05317805528
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.271186,1.0,0,0,34083082.000000,31197439.000000,0.000000,43,.,.,22.000000,17.000000,,1.29411764706,43,.,.,22.000000,17.000000,,1.29411764706,0,.,.,0.000000,0.000000,,,59,.,.,29.000000,28.000000,,1.03571428571,43,.,.,24.000000,17.000000,,1.41176470588,0,.,.,0.000000,0.000000,,,16,.,.,5.000000,11.000000,,0.454545454545
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.271186,1.0,0,0,34083082.000000,31197439.000000,0.000000,43,.,.,22.000000,17.000000,,1.29411764706,43,.,.,22.000000,17.000000,,1.29411764706,0,.,.,0.000000,0.000000,,,59,.,.,29.000000,28.000000,,1.03571428571,43,.,.,24.000000,17.000000,,1.41176470588,0,.,.,0.000000,0.000000,,,16,.,.,5.000000,11.000000,,0.454545454545
INDEL,I6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.828629,0.980769,0.789687,0.898303,5,1,166489409.000000,82712029.000000,0.000000,496,.,.,276.000000,140.000000,,1.97142857143,411,.,.,223.000000,111.000000,,2.00900900901,85,.,.,53.000000,29.000000,,1.8275862069,1978,.,.,1147.000000,482.000000,,2.37966804979,408,.,.,248.000000,111.000000,,2.23423423423,8,.,.,5.000000,0.000000,,,1562,.,.,894.000000,371.000000,,2.40970350404
INDEL,I6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.828629,0.980769,0.789687,0.898303,5,1,166489409.000000,82712029.000000,0.000000,496,.,.,276.000000,140.000000,,1.97142857143,411,.,.,223.000000,111.000000,,2.00900900901,85,.,.,53.000000,29.000000,,1.8275862069,1978,.,.,1147.000000,482.000000,,2.37966804979,408,.,.,248.000000,111.000000,,2.23423423423,8,.,.,5.000000,0.000000,,,1562,.,.,894.000000,371.000000,,2.40970350404
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.819444,0.977716,0.799217,0.891611,5,1,151530125.000000,71721163.000000,0.000000,432,.,.,242.000000,122.000000,,1.98360655738,354,.,.,194.000000,95.000000,,2.04210526316,78,.,.,48.000000,27.000000,,1.77777777778,1788,.,.,1038.000000,434.000000,,2.39170506912,351,.,.,216.000000,95.000000,,2.27368421053,8,.,.,5.000000,0.000000,,,1429,.,.,817.000000,339.000000,,2.41002949853
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.819444,0.977716,0.799217,0.891611,5,1,151530125.000000,71721163.000000,0.000000,432,.,.,242.000000,122.000000,,1.98360655738,354,.,.,194.000000,95.000000,,2.04210526316,78,.,.,48.000000,27.000000,,1.77777777778,1788,.,.,1038.000000,434.000000,,2.39170506912,351,.,.,216.000000,95.000000,,2.27368421053,8,.,.,5.000000,0.000000,,,1429,.,.,817.000000,339.000000,,2.41002949853
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.969849,0.994681,0.661261,0.982108,1,0,3036641434.000000,2530026864.000000,0.000000,199,.,.,9.000000,1.000000,,9.0,193,.,.,9.000000,1.000000,,9.0,6,.,.,0.000000,0.000000,,,555,.,.,533.000000,20.000000,,26.65,187,.,.,187.000000,0.000000,,,1,.,.,1.000000,0.000000,,,367,.,.,345.000000,20.000000,,17.25
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.969849,0.994681,0.661261,0.982108,1,0,3036641434.000000,2530026864.000000,0.000000,199,.,.,9.000000,1.000000,,9.0,193,.,.,9.000000,1.000000,,9.0,6,.,.,0.000000,0.000000,,,555,.,.,533.000000,20.000000,,26.65,187,.,.,187.000000,0.000000,,,1,.,.,1.000000,0.000000,,,367,.,.,345.000000,20.000000,,17.25
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.975615,0.99192,0.0,0.9837,140,31,2530026864.000000,2530026864.000000,0.000000,22801,.,.,11203.000000,5912.000000,,1.8949594046,22245,.,.,10977.000000,5815.000000,,1.88770421324,556,.,.,226.000000,97.000000,,2.32989690722,22401,.,.,12490.000000,5844.000000,,2.1372347707,22220,.,.,12357.000000,5809.000000,,2.12721638836,181,.,.,133.000000,35.000000,,3.8,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.975615,0.99192,0.0,0.9837,140,31,2530026864.000000,2530026864.000000,0.000000,22801,.,.,11203.000000,5912.000000,,1.8949594046,22245,.,.,10977.000000,5815.000000,,1.88770421324,556,.,.,226.000000,97.000000,,2.32989690722,22401,.,.,12490.000000,5844.000000,,2.1372347707,22220,.,.,12357.000000,5809.000000,,2.12721638836,181,.,.,133.000000,35.000000,,3.8,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.997755,0.998751,0.129227,0.998253,1232,785,2809068885,2530026864.000000,0.000000,3355597,2273775.000000,1082492.000000,2057531.000000,1297030.000000,2.10050051178,1.58634033137,3348065,2269499.000000,1079233.000000,2052063.000000,1294975.000000,2.10288139818,1.58463522462,7532,4276.000000,3259.000000,5468.000000,2055.000000,1.31205891378,2.66082725061,3851772,2575679.000000,1277307.000000,2370956.000000,1478942.000000,2.0164917283,1.60314332814,3349830,2270117.000000,1080379.000000,2053595.000000,1295211.000000,2.10122281162,1.58552930758,4188,2311.000000,1883.000000,3676.000000,501.000000,1.2272968667,7.3373253493,497754,303251.000000,195045.000000,313685.000000,183230.000000,1.55477453921,1.71197402172
SNP,*,*,PASS,*,QUAL,*,0.997755,0.998751,0.129227,0.998253,1232,785,2809068885,2530026864.000000,0.000000,3355597,2273775.000000,1082492.000000,2057531.000000,1297030.000000,2.10050051178,1.58634033137,3348065,2269499.000000,1079233.000000,2052063.000000,1294975.000000,2.10288139818,1.58463522462,7532,4276.000000,3259.000000,5468.000000,2055.000000,1.31205891378,2.66082725061,3851772,2575679.000000,1277307.000000,2370956.000000,1478942.000000,2.0164917283,1.60314332814,3349830,2270117.000000,1080379.000000,2053595.000000,1295211.000000,2.10122281162,1.58552930758,4188,2311.000000,1883.000000,3676.000000,501.000000,1.2272968667,7.3373253493,497754,303251.000000,195045.000000,313685.000000,183230.000000,1.55477453921,1.71197402172
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.984462,0.992131,0.388433,0.988282,513,247,83977437.000000,61660970.000000,0.000000,97184,43361.000000,53860.000000,59283.000000,37844.000000,0.805068696621,1.56650988268,95674,42972.000000,52739.000000,58672.000000,36945.000000,0.81480498303,1.58809040466,1510,389.000000,1121.000000,611.000000,899.000000,0.347011596789,0.679644048943,159173,66776.000000,92485.000000,100312.000000,58729.000000,0.722019786992,1.70804883448,96579,43150.000000,53465.000000,59430.000000,37093.000000,0.807070045824,1.60218909228,766,208.000000,559.000000,688.000000,77.000000,0.372093023256,8.93506493506,61828,23418.000000,38461.000000,40194.000000,21559.000000,0.608876524271,1.86437218795
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.984462,0.992131,0.388433,0.988282,513,247,83977437.000000,61660970.000000,0.000000,97184,43361.000000,53860.000000,59283.000000,37844.000000,0.805068696621,1.56650988268,95674,42972.000000,52739.000000,58672.000000,36945.000000,0.81480498303,1.58809040466,1510,389.000000,1121.000000,611.000000,899.000000,0.347011596789,0.679644048943,159173,66776.000000,92485.000000,100312.000000,58729.000000,0.722019786992,1.70804883448,96579,43150.000000,53465.000000,59430.000000,37093.000000,0.807070045824,1.60218909228,766,208.000000,559.000000,688.000000,77.000000,0.372093023256,8.93506493506,61828,23418.000000,38461.000000,40194.000000,21559.000000,0.608876524271,1.86437218795
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.998723,0.999043,0.911649,0.998883,5,4,38076769.000000,5981362.000000,0.000000,9400,6683.000000,2719.000000,5647.000000,3748.000000,2.45788892975,1.50667022412,9388,6677.000000,2713.000000,5642.000000,3741.000000,2.46111315886,1.50815290029,12,6.000000,6.000000,5.000000,7.000000,1.0,0.714285714286,106405,72402.000000,34077.000000,65629.000000,40658.000000,2.12465886082,1.61417187269,9392,6676.000000,2718.000000,5646.000000,3741.000000,2.45621780721,1.50922213312,9,6.000000,3.000000,9.000000,0.000000,2.0,,97004,65720.000000,31356.000000,59974.000000,36917.000000,2.09593060339,1.62456320936
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.998723,0.999043,0.911649,0.998883,5,4,38076769.000000,5981362.000000,0.000000,9400,6683.000000,2719.000000,5647.000000,3748.000000,2.45788892975,1.50667022412,9388,6677.000000,2713.000000,5642.000000,3741.000000,2.46111315886,1.50815290029,12,6.000000,6.000000,5.000000,7.000000,1.0,0.714285714286,106405,72402.000000,34077.000000,65629.000000,40658.000000,2.12465886082,1.61417187269,9392,6676.000000,2718.000000,5646.000000,3741.000000,2.45621780721,1.50922213312,9,6.000000,3.000000,9.000000,0.000000,2.0,,97004,65720.000000,31356.000000,59974.000000,36917.000000,2.09593060339,1.62456320936
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.99619,0.993964,0.547879,0.995075,39,122,26604713.000000,18474893.000000,0.000000,26506,17653.000000,8860.000000,16543.000000,9953.000000,1.99243792325,1.66211192605,26405,17598.000000,8814.000000,16480.000000,9915.000000,1.99659632403,1.66212808875,101,55.000000,46.000000,63.000000,38.000000,1.19565217391,1.65789473684,59358,38581.000000,20797.000000,38350.000000,20973.000000,1.8551233351,1.82854145807,26675,17757.000000,8925.000000,16745.000000,9920.000000,1.98957983193,1.68800403226,162,95.000000,67.000000,145.000000,17.000000,1.41791044776,8.52941176471,32521,20729.000000,11805.000000,21460.000000,11036.000000,1.75595086828,1.94454512505
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.99619,0.993964,0.547879,0.995075,39,122,26604713.000000,18474893.000000,0.000000,26506,17653.000000,8860.000000,16543.000000,9953.000000,1.99243792325,1.66211192605,26405,17598.000000,8814.000000,16480.000000,9915.000000,1.99659632403,1.66212808875,101,55.000000,46.000000,63.000000,38.000000,1.19565217391,1.65789473684,59358,38581.000000,20797.000000,38350.000000,20973.000000,1.8551233351,1.82854145807,26675,17757.000000,8925.000000,16745.000000,9920.000000,1.98957983193,1.68800403226,162,95.000000,67.000000,145.000000,17.000000,1.41791044776,8.52941176471,32521,20729.000000,11805.000000,21460.000000,11036.000000,1.75595086828,1.94454512505
