Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983677,0.986099,0.402078,0.984887,2,14,7650628.000000,7250117.000000,0.000000,1164,.,.,612.000000,498.000000,,1.22891566265,1145,.,.,600.000000,493.000000,,1.21703853955,19,.,.,12.000000,5.000000,,2.4,1925,.,.,1042.000000,838.000000,,1.24343675418,1135,.,.,623.000000,490.000000,,1.27142857143,16,.,.,11.000000,5.000000,,2.2,774,.,.,408.000000,343.000000,,1.18950437318
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.982876,0.99454,0.675448,0.988674,17,14,113510076.000000,78776374.000000,0.000000,8351,.,.,4282.000000,3477.000000,,1.23152142652,8208,.,.,4201.000000,3427.000000,,1.22585351619,143,.,.,81.000000,50.000000,,1.62,25395,.,.,13857.000000,10153.000000,,1.36481828031,8197,.,.,4486.000000,3419.000000,,1.31207955543,45,.,.,36.000000,9.000000,,4.0,17153,.,.,9335.000000,6725.000000,,1.38810408922
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.982876,0.99454,0.675448,0.988674,17,14,113510076.000000,78776374.000000,0.000000,8351,.,.,4282.000000,3477.000000,,1.23152142652,8208,.,.,4201.000000,3427.000000,,1.22585351619,143,.,.,81.000000,50.000000,,1.62,25395,.,.,13857.000000,10153.000000,,1.36481828031,8197,.,.,4486.000000,3419.000000,,1.31207955543,45,.,.,36.000000,9.000000,,4.0,17153,.,.,9335.000000,6725.000000,,1.38810408922
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.57,0.933333,0.668508,0.707761,2,1,3288114.000000,2227704.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,57,.,.,27.000000,30.000000,,0.9,43,.,.,20.000000,23.000000,,0.869565217391,181,.,.,94.000000,75.000000,,1.25333333333,56,.,.,27.000000,29.000000,,0.931034482759,4,.,.,1.000000,3.000000,,0.333333333333,121,.,.,66.000000,43.000000,,1.53488372093
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.57,0.933333,0.668508,0.707761,2,1,3288114.000000,2227704.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,57,.,.,27.000000,30.000000,,0.9,43,.,.,20.000000,23.000000,,0.869565217391,181,.,.,94.000000,75.000000,,1.25333333333,56,.,.,27.000000,29.000000,,0.931034482759,4,.,.,1.000000,3.000000,,0.333333333333,121,.,.,66.000000,43.000000,,1.53488372093
INDEL,I1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.983027,0.98736,0.563458,0.985188,4,4,4970557.000000,4633441.000000,0.000000,707,.,.,417.000000,250.000000,,1.668,695,.,.,408.000000,249.000000,,1.63855421687,12,.,.,9.000000,1.000000,,9.0,1631,.,.,959.000000,573.000000,,1.67364746946,703,.,.,434.000000,247.000000,,1.75708502024,9,.,.,5.000000,4.000000,,1.25,919,.,.,520.000000,322.000000,,1.6149068323
INDEL,I1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.983027,0.98736,0.563458,0.985188,4,4,4970557.000000,4633441.000000,0.000000,707,.,.,417.000000,250.000000,,1.668,695,.,.,408.000000,249.000000,,1.63855421687,12,.,.,9.000000,1.000000,,9.0,1631,.,.,959.000000,573.000000,,1.67364746946,703,.,.,434.000000,247.000000,,1.75708502024,9,.,.,5.000000,4.000000,,1.25,919,.,.,520.000000,322.000000,,1.6149068323
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.989249,0.991446,0.378959,0.990346,160,67,14126406.000000,9714132.000000,0.000000,27997,.,.,14562.000000,6396.000000,,2.27673545966,27696,.,.,14462.000000,6356.000000,,2.27533039648,301,.,.,100.000000,40.000000,,2.5,44989,.,.,29320.000000,10432.000000,,2.81058282209,27701,.,.,17927.000000,6357.000000,,2.8200408998,239,.,.,174.000000,47.000000,,3.70212765957,17049,.,.,11219.000000,4028.000000,,2.78525322741
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.989249,0.991446,0.378959,0.990346,160,67,14126406.000000,9714132.000000,0.000000,27997,.,.,14562.000000,6396.000000,,2.27673545966,27696,.,.,14462.000000,6356.000000,,2.27533039648,301,.,.,100.000000,40.000000,,2.5,44989,.,.,29320.000000,10432.000000,,2.81058282209,27701,.,.,17927.000000,6357.000000,,2.8200408998,239,.,.,174.000000,47.000000,,3.70212765957,17049,.,.,11219.000000,4028.000000,,2.78525322741
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.865,0.950549,0.677305,0.905759,7,1,313064.000000,85207.000000,0.000000,200,.,.,52.000000,18.000000,,2.88888888889,173,.,.,46.000000,14.000000,,3.28571428571,27,.,.,6.000000,4.000000,,1.5,564,.,.,458.000000,59.000000,,7.76271186441,173,.,.,141.000000,13.000000,,10.8461538462,9,.,.,8.000000,1.000000,,8.0,382,.,.,309.000000,45.000000,,6.86666666667
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.865,0.950549,0.677305,0.905759,7,1,313064.000000,85207.000000,0.000000,200,.,.,52.000000,18.000000,,2.88888888889,173,.,.,46.000000,14.000000,,3.28571428571,27,.,.,6.000000,4.000000,,1.5,564,.,.,458.000000,59.000000,,7.76271186441,173,.,.,141.000000,13.000000,,10.8461538462,9,.,.,8.000000,1.000000,,8.0,382,.,.,309.000000,45.000000,,6.86666666667
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.993344,0.996659,0.318257,0.994999,85,73,789111519.000000,690207986.000000,0.000000,61301,.,.,33746.000000,23905.000000,,1.41167119849,60893,.,.,33535.000000,23775.000000,,1.41051524711,408,.,.,211.000000,130.000000,,1.62307692308,88683,.,.,51715.000000,33676.000000,,1.53566338045,60257,.,.,34917.000000,23749.000000,,1.47025137901,202,.,.,137.000000,54.000000,,2.53703703704,28224,.,.,16661.000000,9873.000000,,1.68753165198
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.993344,0.996659,0.318257,0.994999,85,73,789111519.000000,690207986.000000,0.000000,61301,.,.,33746.000000,23905.000000,,1.41167119849,60893,.,.,33535.000000,23775.000000,,1.41051524711,408,.,.,211.000000,130.000000,,1.62307692308,88683,.,.,51715.000000,33676.000000,,1.53566338045,60257,.,.,34917.000000,23749.000000,,1.47025137901,202,.,.,137.000000,54.000000,,2.53703703704,28224,.,.,16661.000000,9873.000000,,1.68753165198
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.997181,0.997695,0.219301,0.997438,37,55,49788855.000000,42482610.000000,0.000000,57827,.,.,35864.000000,19787.000000,,1.81250315864,57664,.,.,35762.000000,19756.000000,,1.81018424782,163,.,.,102.000000,31.000000,,3.29032258065,73912,.,.,46541.000000,25366.000000,,1.83477883781,57570,.,.,36601.000000,19744.000000,,1.85377836305,133,.,.,100.000000,29.000000,,3.44827586207,16209,.,.,9840.000000,5593.000000,,1.75934203469
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.997181,0.997695,0.219301,0.997438,37,55,49788855.000000,42482610.000000,0.000000,57827,.,.,35864.000000,19787.000000,,1.81250315864,57664,.,.,35762.000000,19756.000000,,1.81018424782,163,.,.,102.000000,31.000000,,3.29032258065,73912,.,.,46541.000000,25366.000000,,1.83477883781,57570,.,.,36601.000000,19744.000000,,1.85377836305,133,.,.,100.000000,29.000000,,3.44827586207,16209,.,.,9840.000000,5593.000000,,1.75934203469
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.99505,0.996616,0.674261,0.995832,120,30,18344341.000000,8079875.000000,0.000000,48885,.,.,22787.000000,17931.000000,,1.27081590542,48643,.,.,22680.000000,17888.000000,,1.26788908766,242,.,.,107.000000,43.000000,,2.48837209302,149675,.,.,92959.000000,44314.000000,,2.09773435032,48590,.,.,27088.000000,17863.000000,,1.51643061076,165,.,.,104.000000,46.000000,,2.26086956522,100920,.,.,65767.000000,26405.000000,,2.49070251846
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.99505,0.996616,0.674261,0.995832,120,30,18344341.000000,8079875.000000,0.000000,48885,.,.,22787.000000,17931.000000,,1.27081590542,48643,.,.,22680.000000,17888.000000,,1.26788908766,242,.,.,107.000000,43.000000,,2.48837209302,149675,.,.,92959.000000,44314.000000,,2.09773435032,48590,.,.,27088.000000,17863.000000,,1.51643061076,165,.,.,104.000000,46.000000,,2.26086956522,100920,.,.,65767.000000,26405.000000,,2.49070251846
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.995821,0.996866,0.617792,0.996343,138,59,44462862.000000,28257274.000000,0.000000,69399,.,.,35784.000000,24258.000000,,1.47514222112,69109,.,.,35649.000000,24207.000000,,1.4726731937,290,.,.,135.000000,51.000000,,2.64705882353,181145,.,.,112701.000000,54919.000000,,2.05213132067,69018,.,.,40578.000000,24179.000000,,1.67823317755,217,.,.,143.000000,58.000000,,2.46551724138,111910,.,.,71980.000000,30682.000000,,2.34600091259
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.995821,0.996866,0.617792,0.996343,138,59,44462862.000000,28257274.000000,0.000000,69399,.,.,35784.000000,24258.000000,,1.47514222112,69109,.,.,35649.000000,24207.000000,,1.4726731937,290,.,.,135.000000,51.000000,,2.64705882353,181145,.,.,112701.000000,54919.000000,,2.05213132067,69018,.,.,40578.000000,24179.000000,,1.67823317755,217,.,.,143.000000,58.000000,,2.46551724138,111910,.,.,71980.000000,30682.000000,,2.34600091259
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.987853,0.99204,0.373169,0.989942,43,16,4260126.000000,2980968.000000,0.000000,7821,.,.,4285.000000,2032.000000,,2.10875984252,7726,.,.,4237.000000,2021.000000,,2.09648688768,95,.,.,48.000000,11.000000,,4.36363636364,12426,.,.,8144.000000,3189.000000,,2.55377861399,7727,.,.,5023.000000,2021.000000,,2.48540326571,62,.,.,42.000000,17.000000,,2.47058823529,4637,.,.,3079.000000,1151.000000,,2.67506516073
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.987853,0.99204,0.373169,0.989942,43,16,4260126.000000,2980968.000000,0.000000,7821,.,.,4285.000000,2032.000000,,2.10875984252,7726,.,.,4237.000000,2021.000000,,2.09648688768,95,.,.,48.000000,11.000000,,4.36363636364,12426,.,.,8144.000000,3189.000000,,2.55377861399,7727,.,.,5023.000000,2021.000000,,2.48540326571,62,.,.,42.000000,17.000000,,2.47058823529,4637,.,.,3079.000000,1151.000000,,2.67506516073
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.911111,0.954874,0.680139,0.932479,22,1,646435.000000,185490.000000,0.000000,585,.,.,256.000000,57.000000,,4.49122807018,533,.,.,240.000000,56.000000,,4.28571428571,52,.,.,16.000000,1.000000,,16.0,1732,.,.,1278.000000,296.000000,,4.31756756757,529,.,.,398.000000,56.000000,,7.10714285714,25,.,.,16.000000,9.000000,,1.77777777778,1178,.,.,864.000000,231.000000,,3.74025974026
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.911111,0.954874,0.680139,0.932479,22,1,646435.000000,185490.000000,0.000000,585,.,.,256.000000,57.000000,,4.49122807018,533,.,.,240.000000,56.000000,,4.28571428571,52,.,.,16.000000,1.000000,,16.0,1732,.,.,1278.000000,296.000000,,4.31756756757,529,.,.,398.000000,56.000000,,7.10714285714,25,.,.,16.000000,9.000000,,1.77777777778,1178,.,.,864.000000,231.000000,,3.74025974026
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.992517,0.995189,0.346562,0.993852,11,5,3011899.000000,2374426.000000,0.000000,3341,.,.,1933.000000,854.000000,,2.26346604215,3316,.,.,1922.000000,851.000000,,2.25851938895,25,.,.,11.000000,3.000000,,3.66666666667,5090,.,.,3365.000000,1359.000000,,2.47608535688,3310,.,.,2215.000000,849.000000,,2.60895170789,16,.,.,11.000000,5.000000,,2.2,1764,.,.,1139.000000,505.000000,,2.25544554455
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.992517,0.995189,0.346562,0.993852,11,5,3011899.000000,2374426.000000,0.000000,3341,.,.,1933.000000,854.000000,,2.26346604215,3316,.,.,1922.000000,851.000000,,2.25851938895,25,.,.,11.000000,3.000000,,3.66666666667,5090,.,.,3365.000000,1359.000000,,2.47608535688,3310,.,.,2215.000000,849.000000,,2.60895170789,16,.,.,11.000000,5.000000,,2.2,1764,.,.,1139.000000,505.000000,,2.25544554455
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.878788,0.935484,0.617284,0.90625,2,0,58070.000000,13641.000000,0.000000,33,.,.,6.000000,2.000000,,3.0,29,.,.,5.000000,1.000000,,5.0,4,.,.,1.000000,1.000000,,1.0,81,.,.,60.000000,15.000000,,4.0,29,.,.,24.000000,1.000000,,24.0,2,.,.,1.000000,1.000000,,1.0,50,.,.,35.000000,13.000000,,2.69230769231
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.878788,0.935484,0.617284,0.90625,2,0,58070.000000,13641.000000,0.000000,33,.,.,6.000000,2.000000,,3.0,29,.,.,5.000000,1.000000,,5.0,4,.,.,1.000000,1.000000,,1.0,81,.,.,60.000000,15.000000,,4.0,29,.,.,24.000000,1.000000,,24.0,2,.,.,1.000000,1.000000,,1.0,50,.,.,35.000000,13.000000,,2.69230769231
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,369,.,.,193.000000,163.000000,,1.18404907975,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,369,.,.,193.000000,163.000000,,1.18404907975
INDEL,I1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,369,.,.,193.000000,163.000000,,1.18404907975,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,369,.,.,193.000000,163.000000,,1.18404907975
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.931846,0.983161,0.840496,0.956816,6,5,55810260.000000,6861145.000000,0.000000,807,.,.,464.000000,303.000000,,1.53135313531,752,.,.,435.000000,279.000000,,1.55913978495,55,.,.,29.000000,24.000000,,1.20833333333,4840,.,.,2667.000000,1954.000000,,1.36489252815,759,.,.,461.000000,276.000000,,1.67028985507,13,.,.,6.000000,7.000000,,0.857142857143,4068,.,.,2200.000000,1671.000000,,1.31657690006
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.931846,0.983161,0.840496,0.956816,6,5,55810260.000000,6861145.000000,0.000000,807,.,.,464.000000,303.000000,,1.53135313531,752,.,.,435.000000,279.000000,,1.55913978495,55,.,.,29.000000,24.000000,,1.20833333333,4840,.,.,2667.000000,1954.000000,,1.36489252815,759,.,.,461.000000,276.000000,,1.67028985507,13,.,.,6.000000,7.000000,,0.857142857143,4068,.,.,2200.000000,1671.000000,,1.31657690006
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990762,0.995183,0.481093,0.992968,421,238,628689391.000000,406554171.000000,0.000000,163997,.,.,88475.000000,55877.000000,,1.58338851406,162482,.,.,87724.000000,55475.000000,,1.58132492114,1515,.,.,751.000000,402.000000,,1.86815920398,314461,.,.,193620.000000,99814.000000,,1.93980804296,162390,.,.,97711.000000,55432.000000,,1.76271828547,786,.,.,544.000000,205.000000,,2.65365853659,151285,.,.,95365.000000,44177.000000,,2.15870249225
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990762,0.995183,0.481093,0.992968,421,238,628689391.000000,406554171.000000,0.000000,163997,.,.,88475.000000,55877.000000,,1.58338851406,162482,.,.,87724.000000,55475.000000,,1.58132492114,1515,.,.,751.000000,402.000000,,1.86815920398,314461,.,.,193620.000000,99814.000000,,1.93980804296,162390,.,.,97711.000000,55432.000000,,1.76271828547,786,.,.,544.000000,205.000000,,2.65365853659,151285,.,.,95365.000000,44177.000000,,2.15870249225
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.910426,0.978291,0.709591,0.94314,40,35,305614803.000000,145262409.000000,0.000000,7692,.,.,4037.000000,3437.000000,,1.17457084667,7003,.,.,3634.000000,3161.000000,,1.14963619108,689,.,.,403.000000,276.000000,,1.46014492754,24586,.,.,13754.000000,9792.000000,,1.40461601307,6985,.,.,3742.000000,3158.000000,,1.18492716909,155,.,.,119.000000,36.000000,,3.30555555556,17446,.,.,9893.000000,6598.000000,,1.49939375568
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.910426,0.978291,0.709591,0.94314,40,35,305614803.000000,145262409.000000,0.000000,7692,.,.,4037.000000,3437.000000,,1.17457084667,7003,.,.,3634.000000,3161.000000,,1.14963619108,689,.,.,403.000000,276.000000,,1.46014492754,24586,.,.,13754.000000,9792.000000,,1.40461601307,6985,.,.,3742.000000,3158.000000,,1.18492716909,155,.,.,119.000000,36.000000,,3.30555555556,17446,.,.,9893.000000,6598.000000,,1.49939375568
INDEL,I1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.972477,0.989996,0.618518,0.981158,25,20,205399861.000000,119112662.000000,0.000000,9374,.,.,4946.000000,3849.000000,,1.28500909327,9116,.,.,4804.000000,3745.000000,,1.28277703605,258,.,.,142.000000,104.000000,,1.36538461538,24106,.,.,13811.000000,9167.000000,,1.50659976001,9104,.,.,5099.000000,3743.000000,,1.362276249,92,.,.,77.000000,15.000000,,5.13333333333,14910,.,.,8635.000000,5409.000000,,1.5964133851
INDEL,I1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.972477,0.989996,0.618518,0.981158,25,20,205399861.000000,119112662.000000,0.000000,9374,.,.,4946.000000,3849.000000,,1.28500909327,9116,.,.,4804.000000,3745.000000,,1.28277703605,258,.,.,142.000000,104.000000,,1.36538461538,24106,.,.,13811.000000,9167.000000,,1.50659976001,9104,.,.,5099.000000,3743.000000,,1.362276249,92,.,.,77.000000,15.000000,,5.13333333333,14910,.,.,8635.000000,5409.000000,,1.5964133851
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.919672,0.973102,0.758031,0.945633,16,7,106887487.000000,40604305.000000,0.000000,2440,.,.,1214.000000,1138.000000,,1.06678383128,2244,.,.,1102.000000,1059.000000,,1.04060434372,196,.,.,112.000000,79.000000,,1.41772151899,9526,.,.,5271.000000,3837.000000,,1.37372947615,2243,.,.,1150.000000,1059.000000,,1.08593012276,62,.,.,53.000000,9.000000,,5.88888888889,7221,.,.,4068.000000,2769.000000,,1.46912242687
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.919672,0.973102,0.758031,0.945633,16,7,106887487.000000,40604305.000000,0.000000,2440,.,.,1214.000000,1138.000000,,1.06678383128,2244,.,.,1102.000000,1059.000000,,1.04060434372,196,.,.,112.000000,79.000000,,1.41772151899,9526,.,.,5271.000000,3837.000000,,1.37372947615,2243,.,.,1150.000000,1059.000000,,1.08593012276,62,.,.,53.000000,9.000000,,5.88888888889,7221,.,.,4068.000000,2769.000000,,1.46912242687
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2099,.,.,1114.000000,913.000000,,1.22015334064,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2099,.,.,1114.000000,913.000000,,1.22015334064
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2099,.,.,1114.000000,913.000000,,1.22015334064,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2099,.,.,1114.000000,913.000000,,1.22015334064
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1225,.,.,657.000000,526.000000,,1.24904942966,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1225,.,.,657.000000,526.000000,,1.24904942966
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1225,.,.,657.000000,526.000000,,1.24904942966,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1225,.,.,657.000000,526.000000,,1.24904942966
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.984087,0.979236,0.756028,0.981655,11,7,5303101.000000,2740312.000000,0.000000,1194,.,.,640.000000,469.000000,,1.36460554371,1175,.,.,636.000000,461.000000,,1.37960954447,19,.,.,4.000000,8.000000,,0.5,4935,.,.,2775.000000,2035.000000,,1.36363636364,1179,.,.,695.000000,459.000000,,1.51416122004,25,.,.,23.000000,2.000000,,11.5,3731,.,.,2057.000000,1574.000000,,1.30686149936
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.984087,0.979236,0.756028,0.981655,11,7,5303101.000000,2740312.000000,0.000000,1194,.,.,640.000000,469.000000,,1.36460554371,1175,.,.,636.000000,461.000000,,1.37960954447,19,.,.,4.000000,8.000000,,0.5,4935,.,.,2775.000000,2035.000000,,1.36363636364,1179,.,.,695.000000,459.000000,,1.51416122004,25,.,.,23.000000,2.000000,,11.5,3731,.,.,2057.000000,1574.000000,,1.30686149936
