Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994444,0.994591,0.338265,0.994517,168,379,125295894.000000,87938380.000000,0.000000,260601,171916.000000,88872.000000,144386.000000,115921.000000,1.93442254028,1.24555516257,259153,170967.000000,88371.000000,143045.000000,115816.000000,1.93465050752,1.23510568488,1448,949.000000,501.000000,1341.000000,105.000000,1.89421157685,12.7714285714,394197,253905.000000,140623.000000,221090.000000,172586.000000,1.80557234592,1.28104249476,259443,171040.000000,88588.000000,143335.000000,115817.000000,1.9307355398,1.23759897079,1411,869.000000,543.000000,1206.000000,202.000000,1.60036832413,5.9702970297,133343,81996.000000,51492.000000,76549.000000,56567.000000,1.59240270333,1.35324482472
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994444,0.994591,0.338265,0.994517,168,379,125295894.000000,87938380.000000,0.000000,260601,171916.000000,88872.000000,144386.000000,115921.000000,1.93442254028,1.24555516257,259153,170967.000000,88371.000000,143045.000000,115816.000000,1.93465050752,1.23510568488,1448,949.000000,501.000000,1341.000000,105.000000,1.89421157685,12.7714285714,394197,253905.000000,140623.000000,221090.000000,172586.000000,1.80557234592,1.28104249476,259443,171040.000000,88588.000000,143335.000000,115817.000000,1.9307355398,1.23759897079,1411,869.000000,543.000000,1206.000000,202.000000,1.60036832413,5.9702970297,133343,81996.000000,51492.000000,76549.000000,56567.000000,1.59240270333,1.35324482472
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993859,0.98996,0.387144,0.991906,769,1706,701387225.000000,458625314.000000,0.000000,803629,513829.000000,290124.000000,483440.000000,319687.000000,1.77106685417,1.51222914914,798694,510644.000000,288369.000000,479070.000000,319127.000000,1.77080060617,1.50118918174,4935,3185.000000,1755.000000,4370.000000,560.000000,1.81481481481,7.80357142857,1318490,814433.000000,504835.000000,800423.000000,516847.000000,1.61326572048,1.54866527231,799931,511041.000000,289208.000000,480464.000000,318973.000000,1.76703618157,1.50628423095,8113,4980.000000,3147.000000,7227.000000,865.000000,1.58245948522,8.3549132948,510446,298412.000000,212480.000000,312732.000000,197009.000000,1.40442394578,1.58739956043
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993859,0.98996,0.387144,0.991906,769,1706,701387225.000000,458625314.000000,0.000000,803629,513829.000000,290124.000000,483440.000000,319687.000000,1.77106685417,1.51222914914,798694,510644.000000,288369.000000,479070.000000,319127.000000,1.77080060617,1.50118918174,4935,3185.000000,1755.000000,4370.000000,560.000000,1.81481481481,7.80357142857,1318490,814433.000000,504835.000000,800423.000000,516847.000000,1.61326572048,1.54866527231,799931,511041.000000,289208.000000,480464.000000,318973.000000,1.76703618157,1.50628423095,8113,4980.000000,3147.000000,7227.000000,865.000000,1.58245948522,8.3549132948,510446,298412.000000,212480.000000,312732.000000,197009.000000,1.40442394578,1.58739956043
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997699,0.992255,0.337098,0.99497,11,54,1279708.000000,973393.000000,0.000000,8257,4867.000000,3392.000000,4103.000000,4149.000000,1.43484669811,0.988912991082,8238,4863.000000,3377.000000,4094.000000,4139.000000,1.4400355345,0.989127808649,19,4.000000,15.000000,9.000000,10.000000,0.266666666667,0.9,12661,6939.000000,5727.000000,6188.000000,6462.000000,1.2116291252,0.95759826679,8328,4893.000000,3437.000000,4150.000000,4173.000000,1.42362525458,0.994488377666,65,22.000000,43.000000,51.000000,13.000000,0.511627906977,3.92307692308,4268,2024.000000,2247.000000,1987.000000,2276.000000,0.900756564308,0.8730228471
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997699,0.992255,0.337098,0.99497,11,54,1279708.000000,973393.000000,0.000000,8257,4867.000000,3392.000000,4103.000000,4149.000000,1.43484669811,0.988912991082,8238,4863.000000,3377.000000,4094.000000,4139.000000,1.4400355345,0.989127808649,19,4.000000,15.000000,9.000000,10.000000,0.266666666667,0.9,12661,6939.000000,5727.000000,6188.000000,6462.000000,1.2116291252,0.95759826679,8328,4893.000000,3437.000000,4150.000000,4173.000000,1.42362525458,0.994488377666,65,22.000000,43.000000,51.000000,13.000000,0.511627906977,3.92307692308,4268,2024.000000,2247.000000,1987.000000,2276.000000,0.900756564308,0.8730228471
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999824,0.999098,0.030333,0.999461,137,1322,2233493186.000000,2071401550.000000,0.000000,2551969,1759947.000000,792368.000000,1574091.000000,977344.000000,2.22112326596,1.61058030745,2551520,1759655.000000,792210.000000,1573740.000000,977247.000000,2.22119766224,1.61038099887,449,292.000000,158.000000,351.000000,97.000000,1.84810126582,3.61855670103,2632256,1812501.000000,820175.000000,1623964.000000,1007662.000000,2.20989544914,1.61161579974,2550110,1758736.000000,791719.000000,1572972.000000,976605.000000,2.22141441597,1.61065323237,2303,1392.000000,972.000000,1921.000000,316.000000,1.43209876543,6.07911392405,79843,52373.000000,27484.000000,49071.000000,30741.000000,1.9055814292,1.59627207963
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999824,0.999098,0.030333,0.999461,137,1322,2233493186.000000,2071401550.000000,0.000000,2551969,1759947.000000,792368.000000,1574091.000000,977344.000000,2.22112326596,1.61058030745,2551520,1759655.000000,792210.000000,1573740.000000,977247.000000,2.22119766224,1.61038099887,449,292.000000,158.000000,351.000000,97.000000,1.84810126582,3.61855670103,2632256,1812501.000000,820175.000000,1623964.000000,1007662.000000,2.20989544914,1.61161579974,2550110,1758736.000000,791719.000000,1572972.000000,976605.000000,2.22141441597,1.61065323237,2303,1392.000000,972.000000,1921.000000,316.000000,1.43209876543,6.07911392405,79843,52373.000000,27484.000000,49071.000000,30741.000000,1.9055814292,1.59627207963
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999401,0.99941,0.076329,0.999405,17,48,7650628.000000,7211027.000000,0.000000,111825,71974.000000,39879.000000,55737.000000,56036.000000,1.80480954889,0.994664144479,111758,71946.000000,39840.000000,55696.000000,56010.000000,1.80587349398,0.99439385824,67,28.000000,39.000000,41.000000,26.000000,0.717948717949,1.57692307692,121094,77401.000000,43728.000000,60341.000000,60690.000000,1.77005579949,0.994249464492,111785,71946.000000,39867.000000,55742.000000,55991.000000,1.80465046279,0.995552856709,66,25.000000,41.000000,53.000000,12.000000,0.609756097561,4.41666666667,9243,5430.000000,3820.000000,4546.000000,4687.000000,1.42146596859,0.969916791124
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999401,0.99941,0.076329,0.999405,17,48,7650628.000000,7211027.000000,0.000000,111825,71974.000000,39879.000000,55737.000000,56036.000000,1.80480954889,0.994664144479,111758,71946.000000,39840.000000,55696.000000,56010.000000,1.80587349398,0.99439385824,67,28.000000,39.000000,41.000000,26.000000,0.717948717949,1.57692307692,121094,77401.000000,43728.000000,60341.000000,60690.000000,1.77005579949,0.994249464492,111785,71946.000000,39867.000000,55742.000000,55991.000000,1.80465046279,0.995552856709,66,25.000000,41.000000,53.000000,12.000000,0.609756097561,4.41666666667,9243,5430.000000,3820.000000,4546.000000,4687.000000,1.42146596859,0.969916791124
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.990014,0.990924,0.466696,0.990468,126,245,113510076.000000,77534245.000000,0.000000,136184,92214.000000,44026.000000,82133.000000,53962.000000,2.09453504747,1.5220525555,134824,91297.000000,43581.000000,80844.000000,53893.000000,2.09488079668,1.50008349878,1360,917.000000,445.000000,1289.000000,69.000000,2.0606741573,18.6811594203,255138,166165.000000,89158.000000,150784.000000,104068.000000,1.8637138563,1.44889879694,134831,91276.000000,43609.000000,80871.000000,53874.000000,2.09305418606,1.50111370977,1235,805.000000,431.000000,1071.000000,163.000000,1.86774941995,6.57055214724,119072,74084.000000,45118.000000,68842.000000,50031.000000,1.64200540804,1.37598688813
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.990014,0.990924,0.466696,0.990468,126,245,113510076.000000,77534245.000000,0.000000,136184,92214.000000,44026.000000,82133.000000,53962.000000,2.09453504747,1.5220525555,134824,91297.000000,43581.000000,80844.000000,53893.000000,2.09488079668,1.50008349878,1360,917.000000,445.000000,1289.000000,69.000000,2.0606741573,18.6811594203,255138,166165.000000,89158.000000,150784.000000,104068.000000,1.8637138563,1.44889879694,134831,91276.000000,43609.000000,80871.000000,53874.000000,2.09305418606,1.50111370977,1235,805.000000,431.000000,1071.000000,163.000000,1.86774941995,6.57055214724,119072,74084.000000,45118.000000,68842.000000,50031.000000,1.64200540804,1.37598688813
SNP,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.996687,0.979961,0.191411,0.988253,3,29,3288114.000000,2249539.000000,0.000000,6036,3879.000000,2159.000000,3774.000000,2258.000000,1.79666512274,1.67139061116,6016,3865.000000,2153.000000,3756.000000,2256.000000,1.79516953089,1.66489361702,20,14.000000,6.000000,18.000000,2.000000,2.33333333333,9.0,7591,4791.000000,2803.000000,4687.000000,2899.000000,1.70924009989,1.61676440152,6015,3864.000000,2153.000000,3756.000000,2255.000000,1.7947050627,1.66563192905,123,69.000000,54.000000,91.000000,32.000000,1.27777777778,2.84375,1453,858.000000,596.000000,840.000000,612.000000,1.43959731544,1.37254901961
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.996687,0.979961,0.191411,0.988253,3,29,3288114.000000,2249539.000000,0.000000,6036,3879.000000,2159.000000,3774.000000,2258.000000,1.79666512274,1.67139061116,6016,3865.000000,2153.000000,3756.000000,2256.000000,1.79516953089,1.66489361702,20,14.000000,6.000000,18.000000,2.000000,2.33333333333,9.0,7591,4791.000000,2803.000000,4687.000000,2899.000000,1.70924009989,1.61676440152,6015,3864.000000,2153.000000,3756.000000,2255.000000,1.7947050627,1.66563192905,123,69.000000,54.000000,91.000000,32.000000,1.27777777778,2.84375,1453,858.000000,596.000000,840.000000,612.000000,1.43959731544,1.37254901961
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.931577,0.990227,0.212261,0.960007,75,78,4970557.000000,4581230.000000,0.000000,20578,14215.000000,6399.000000,14222.000000,6305.000000,2.22144085013,2.25567010309,19170,13265.000000,5938.000000,12839.000000,6283.000000,2.23391714382,2.04345058093,1408,950.000000,461.000000,1383.000000,22.000000,2.06073752711,62.8636363636,24550,16690.000000,7918.000000,15576.000000,8893.000000,2.10785551907,1.7514899359,19150,13257.000000,5926.000000,12834.000000,6270.000000,2.23709078637,2.04688995215,189,118.000000,71.000000,108.000000,81.000000,1.66197183099,1.33333333333,5211,3315.000000,1921.000000,2634.000000,2542.000000,1.72566371681,1.03619197482
SNP,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.931577,0.990227,0.212261,0.960007,75,78,4970557.000000,4581230.000000,0.000000,20578,14215.000000,6399.000000,14222.000000,6305.000000,2.22144085013,2.25567010309,19170,13265.000000,5938.000000,12839.000000,6283.000000,2.23391714382,2.04345058093,1408,950.000000,461.000000,1383.000000,22.000000,2.06073752711,62.8636363636,24550,16690.000000,7918.000000,15576.000000,8893.000000,2.10785551907,1.7514899359,19150,13257.000000,5926.000000,12834.000000,6270.000000,2.23709078637,2.04688995215,189,118.000000,71.000000,108.000000,81.000000,1.66197183099,1.33333333333,5211,3315.000000,1921.000000,2634.000000,2542.000000,1.72566371681,1.03619197482
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.99562,0.986484,0.66042,0.991031,52,206,14126406.000000,9177383.000000,0.000000,18950,10259.000000,8699.000000,12079.000000,6863.000000,1.17933095758,1.76001748506,18867,10230.000000,8645.000000,12040.000000,6819.000000,1.18334297282,1.76565478809,83,29.000000,54.000000,39.000000,44.000000,0.537037037037,0.886363636364,57954,30594.000000,27394.000000,38392.000000,19508.000000,1.11681390085,1.96801312282,19414,10547.000000,8875.000000,12616.000000,6790.000000,1.1883943662,1.85802650957,266,111.000000,155.000000,233.000000,31.000000,0.716129032258,7.51612903226,38274,19936.000000,18364.000000,25543.000000,12687.000000,1.0856022653,2.013320722
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.99562,0.986484,0.66042,0.991031,52,206,14126406.000000,9177383.000000,0.000000,18950,10259.000000,8699.000000,12079.000000,6863.000000,1.17933095758,1.76001748506,18867,10230.000000,8645.000000,12040.000000,6819.000000,1.18334297282,1.76565478809,83,29.000000,54.000000,39.000000,44.000000,0.537037037037,0.886363636364,57954,30594.000000,27394.000000,38392.000000,19508.000000,1.11681390085,1.96801312282,19414,10547.000000,8875.000000,12616.000000,6790.000000,1.1883943662,1.85802650957,266,111.000000,155.000000,233.000000,31.000000,0.716129032258,7.51612903226,38274,19936.000000,18364.000000,25543.000000,12687.000000,1.0856022653,2.013320722
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.85,0.976457,0.918919,2,4,313064.000000,73406.000000,0.000000,33,17.000000,16.000000,19.000000,14.000000,1.0625,1.35714285714,33,17.000000,16.000000,19.000000,14.000000,1.0625,1.35714285714,0,0.000000,0.000000,0.000000,0.000000,,,1699,848.000000,853.000000,1217.000000,480.000000,0.994138335287,2.53541666667,34,18.000000,16.000000,20.000000,14.000000,1.125,1.42857142857,6,3.000000,3.000000,4.000000,2.000000,1.0,2.0,1659,827.000000,834.000000,1193.000000,464.000000,0.991606714628,2.57112068966
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.85,0.976457,0.918919,2,4,313064.000000,73406.000000,0.000000,33,17.000000,16.000000,19.000000,14.000000,1.0625,1.35714285714,33,17.000000,16.000000,19.000000,14.000000,1.0625,1.35714285714,0,0.000000,0.000000,0.000000,0.000000,,,1699,848.000000,853.000000,1217.000000,480.000000,0.994138335287,2.53541666667,34,18.000000,16.000000,20.000000,14.000000,1.125,1.42857142857,6,3.000000,3.000000,4.000000,2.000000,1.0,2.0,1659,827.000000,834.000000,1193.000000,464.000000,0.991606714628,2.57112068966
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.998387,0.996674,0.142875,0.99753,237,889,789111519.000000,687071217.000000,0.000000,835238,536434.000000,298981.000000,512312.000000,322637.000000,1.79420765868,1.58788979565,833891,535616.000000,298449.000000,511159.000000,322446.000000,1.79466508516,1.58525458526,1347,818.000000,532.000000,1153.000000,191.000000,1.53759398496,6.03664921466,975882,615082.000000,361099.000000,598511.000000,376891.000000,1.70336112811,1.5880214704,833671,535347.000000,298497.000000,511202.000000,322184.000000,1.79347531131,1.58667717826,2782,1596.000000,1205.000000,2458.000000,301.000000,1.3244813278,8.16611295681,139429,78139.000000,61397.000000,84851.000000,54406.000000,1.27268433311,1.55958901592
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.998387,0.996674,0.142875,0.99753,237,889,789111519.000000,687071217.000000,0.000000,835238,536434.000000,298981.000000,512312.000000,322637.000000,1.79420765868,1.58788979565,833891,535616.000000,298449.000000,511159.000000,322446.000000,1.79466508516,1.58525458526,1347,818.000000,532.000000,1153.000000,191.000000,1.53759398496,6.03664921466,975882,615082.000000,361099.000000,598511.000000,376891.000000,1.70336112811,1.5880214704,833671,535347.000000,298497.000000,511202.000000,322184.000000,1.79347531131,1.58667717826,2782,1596.000000,1205.000000,2458.000000,301.000000,1.3244813278,8.16611295681,139429,78139.000000,61397.000000,84851.000000,54406.000000,1.27268433311,1.55958901592
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.997544,0.99449,0.260868,0.996015,110,261,49788855.000000,41285885.000000,0.000000,71263,30065.000000,41226.000000,43863.000000,27357.000000,0.729272789017,1.6033556311,71088,30019.000000,41097.000000,43800.000000,27245.000000,0.730442611383,1.60763442834,175,46.000000,129.000000,63.000000,112.000000,0.356589147287,0.5625,97233,38594.000000,58691.000000,60748.000000,36406.000000,0.657579526674,1.66862605065,71472,30076.000000,41424.000000,44208.000000,27221.000000,0.726052529934,1.62404026303,396,94.000000,305.000000,344.000000,47.000000,0.308196721311,7.31914893617,25365,8424.000000,16962.000000,16196.000000,9138.000000,0.496639547223,1.77237907638
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.997544,0.99449,0.260868,0.996015,110,261,49788855.000000,41285885.000000,0.000000,71263,30065.000000,41226.000000,43863.000000,27357.000000,0.729272789017,1.6033556311,71088,30019.000000,41097.000000,43800.000000,27245.000000,0.730442611383,1.60763442834,175,46.000000,129.000000,63.000000,112.000000,0.356589147287,0.5625,97233,38594.000000,58691.000000,60748.000000,36406.000000,0.657579526674,1.66862605065,71472,30076.000000,41424.000000,44208.000000,27221.000000,0.726052529934,1.62404026303,396,94.000000,305.000000,344.000000,47.000000,0.308196721311,7.31914893617,25365,8424.000000,16962.000000,16196.000000,9138.000000,0.496639547223,1.77237907638
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.989282,0.979168,0.730316,0.984199,133,138,18344341.000000,8181731.000000,0.000000,12502,5166.000000,7341.000000,7152.000000,5342.000000,0.703718839395,1.33882441033,12368,5120.000000,7251.000000,7113.000000,5249.000000,0.706109502138,1.35511526005,134,46.000000,90.000000,39.000000,93.000000,0.511111111111,0.41935483871,48416,18521.000000,29925.000000,31326.000000,17030.000000,0.618913951546,1.83945977686,12785,5210.000000,7577.000000,7522.000000,5258.000000,0.687607232414,1.43058197033,272,88.000000,186.000000,209.000000,61.000000,0.47311827957,3.4262295082,35359,13223.000000,22162.000000,23595.000000,11711.000000,0.596651926721,2.01477243617
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.989282,0.979168,0.730316,0.984199,133,138,18344341.000000,8181731.000000,0.000000,12502,5166.000000,7341.000000,7152.000000,5342.000000,0.703718839395,1.33882441033,12368,5120.000000,7251.000000,7113.000000,5249.000000,0.706109502138,1.35511526005,134,46.000000,90.000000,39.000000,93.000000,0.511111111111,0.41935483871,48416,18521.000000,29925.000000,31326.000000,17030.000000,0.618913951546,1.83945977686,12785,5210.000000,7577.000000,7522.000000,5258.000000,0.687607232414,1.43058197033,272,88.000000,186.000000,209.000000,61.000000,0.47311827957,3.4262295082,35359,13223.000000,22162.000000,23595.000000,11711.000000,0.596651926721,2.01477243617
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.994411,0.989713,0.565332,0.992057,193,219,44462862.000000,28188097.000000,0.000000,39364,18309.000000,21070.000000,23619.000000,15722.000000,0.868960607499,1.50228978501,39144,18240.000000,20917.000000,23561.000000,15562.000000,0.872017975809,1.5140084822,220,69.000000,153.000000,58.000000,160.000000,0.450980392157,0.3625,92367,38561.000000,53858.000000,58931.000000,33337.000000,0.715975342567,1.76773554909,39736,18358.000000,21390.000000,24178.000000,15538.000000,0.858251519402,1.55605612048,413,134.000000,283.000000,337.000000,70.000000,0.473498233216,4.81428571429,52218,20069.000000,32185.000000,34416.000000,17729.000000,0.623551343794,1.94122623949
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.994411,0.989713,0.565332,0.992057,193,219,44462862.000000,28188097.000000,0.000000,39364,18309.000000,21070.000000,23619.000000,15722.000000,0.868960607499,1.50228978501,39144,18240.000000,20917.000000,23561.000000,15562.000000,0.872017975809,1.5140084822,220,69.000000,153.000000,58.000000,160.000000,0.450980392157,0.3625,92367,38561.000000,53858.000000,58931.000000,33337.000000,0.715975342567,1.76773554909,39736,18358.000000,21390.000000,24178.000000,15538.000000,0.858251519402,1.55605612048,413,134.000000,283.000000,337.000000,70.000000,0.473498233216,4.81428571429,52218,20069.000000,32185.000000,34416.000000,17729.000000,0.623551343794,1.94122623949
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.994526,0.984316,0.645691,0.989395,9,57,4260126.000000,2795568.000000,0.000000,4384,1822.000000,2562.000000,2772.000000,1611.000000,0.711163153786,1.72067039106,4360,1811.000000,2549.000000,2758.000000,1601.000000,0.710474695959,1.72267332917,24,11.000000,13.000000,14.000000,10.000000,0.846153846154,1.4,12777,7101.000000,5681.000000,8590.000000,4175.000000,1.24995599366,2.05748502994,4456,1849.000000,2607.000000,2866.000000,1589.000000,0.709244342156,1.8036500944,71,30.000000,41.000000,64.000000,7.000000,0.731707317073,9.14285714286,8250,5222.000000,3033.000000,5660.000000,2579.000000,1.72172766238,2.19464908879
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.994526,0.984316,0.645691,0.989395,9,57,4260126.000000,2795568.000000,0.000000,4384,1822.000000,2562.000000,2772.000000,1611.000000,0.711163153786,1.72067039106,4360,1811.000000,2549.000000,2758.000000,1601.000000,0.710474695959,1.72267332917,24,11.000000,13.000000,14.000000,10.000000,0.846153846154,1.4,12777,7101.000000,5681.000000,8590.000000,4175.000000,1.24995599366,2.05748502994,4456,1849.000000,2607.000000,2866.000000,1589.000000,0.709244342156,1.8036500944,71,30.000000,41.000000,64.000000,7.000000,0.731707317073,9.14285714286,8250,5222.000000,3033.000000,5660.000000,2579.000000,1.72172766238,2.19464908879
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.977273,0.945578,0.950051,0.961164,3,5,646435.000000,158008.000000,0.000000,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,129,86.000000,43.000000,87.000000,42.000000,2.0,2.07142857143,3,3.000000,0.000000,3.000000,0.000000,,,2943,2284.000000,660.000000,2126.000000,815.000000,3.46060606061,2.60858895706,139,92.000000,47.000000,97.000000,42.000000,1.95744680851,2.30952380952,8,5.000000,3.000000,8.000000,0.000000,1.66666666667,,2796,2187.000000,610.000000,2021.000000,773.000000,3.58524590164,2.61448900388
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.977273,0.945578,0.950051,0.961164,3,5,646435.000000,158008.000000,0.000000,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,129,86.000000,43.000000,87.000000,42.000000,2.0,2.07142857143,3,3.000000,0.000000,3.000000,0.000000,,,2943,2284.000000,660.000000,2126.000000,815.000000,3.46060606061,2.60858895706,139,92.000000,47.000000,97.000000,42.000000,1.95744680851,2.30952380952,8,5.000000,3.000000,8.000000,0.000000,1.66666666667,,2796,2187.000000,610.000000,2021.000000,773.000000,3.58524590164,2.61448900388
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,6,6.000000,0.000000,1.000000,5.000000,,0.2,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,6,6.000000,0.000000,1.000000,5.000000,,0.2
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,6,6.000000,0.000000,1.000000,5.000000,,0.2,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,6,6.000000,0.000000,1.000000,5.000000,,0.2
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.995969,0.989681,0.468528,0.992815,7,34,3011899.000000,2287370.000000,0.000000,4217,1497.000000,2721.000000,2614.000000,1602.000000,0.550165380375,1.63171036205,4200,1492.000000,2709.000000,2605.000000,1594.000000,0.550756736803,1.63425345044,17,5.000000,12.000000,9.000000,8.000000,0.416666666667,1.125,8023,3066.000000,4959.000000,5152.000000,2869.000000,0.618269812462,1.79574764726,4220,1503.000000,2718.000000,2644.000000,1575.000000,0.55298013245,1.67873015873,44,11.000000,33.000000,37.000000,7.000000,0.333333333333,5.28571428571,3759,1552.000000,2208.000000,2471.000000,1287.000000,0.702898550725,1.91996891997
