Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996216,0.996216,0.237428,0.996216,2,4,2186723447.000000,2033757792.000000,0.000000,1850,.,.,985.000000,862.000000,,1.14269141531,1843,.,.,981.000000,860.000000,,1.14069767442,7,.,.,4.000000,2.000000,,2.0,2426,.,.,1384.000000,1031.000000,,1.34238603298,1843,.,.,981.000000,860.000000,,1.14069767442,7,.,.,5.000000,1.000000,,5.0,576,.,.,398.000000,170.000000,,2.34117647059
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964286,1.0,0.584615,0.981818,0,0,7846659.000000,7422180.000000,0.000000,28,.,.,12.000000,13.000000,,0.923076923077,27,.,.,12.000000,13.000000,,0.923076923077,1,.,.,0.000000,0.000000,,,65,.,.,37.000000,18.000000,,2.05555555556,27,.,.,13.000000,13.000000,,1.0,0,.,.,0.000000,0.000000,,,38,.,.,24.000000,5.000000,,4.8
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964286,1.0,0.584615,0.981818,0,0,7846659.000000,7422180.000000,0.000000,28,.,.,12.000000,13.000000,,0.923076923077,27,.,.,12.000000,13.000000,,0.923076923077,1,.,.,0.000000,0.000000,,,65,.,.,37.000000,18.000000,,2.05555555556,27,.,.,13.000000,13.000000,,1.0,0,.,.,0.000000,0.000000,,,38,.,.,24.000000,5.000000,,4.8
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95,0.993031,0.734505,0.971039,2,0,4342890.000000,2951471.000000,0.000000,300,.,.,104.000000,41.000000,,2.53658536585,285,.,.,103.000000,41.000000,,2.51219512195,15,.,.,1.000000,0.000000,,,1081,.,.,442.000000,148.000000,,2.98648648649,285,.,.,133.000000,41.000000,,3.24390243902,2,.,.,0.000000,2.000000,,0.0,794,.,.,309.000000,105.000000,,2.94285714286
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95,0.993031,0.734505,0.971039,2,0,4342890.000000,2951471.000000,0.000000,300,.,.,104.000000,41.000000,,2.53658536585,285,.,.,103.000000,41.000000,,2.51219512195,15,.,.,1.000000,0.000000,,,1081,.,.,442.000000,148.000000,,2.98648648649,285,.,.,133.000000,41.000000,,3.24390243902,2,.,.,0.000000,2.000000,,0.0,794,.,.,309.000000,105.000000,,2.94285714286
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,983599.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,983599.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.963768,0.986243,0.92219,0.974876,4,7,196010346.000000,133303239.000000,0.000000,966,.,.,460.000000,312.000000,,1.47435897436,931,.,.,448.000000,309.000000,,1.4498381877,35,.,.,12.000000,3.000000,,4.0,12145,.,.,8226.000000,2561.000000,,3.21202655213,932,.,.,488.000000,308.000000,,1.58441558442,13,.,.,10.000000,3.000000,,3.33333333333,11200,.,.,7728.000000,2250.000000,,3.43466666667
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.963768,0.986243,0.92219,0.974876,4,7,196010346.000000,133303239.000000,0.000000,966,.,.,460.000000,312.000000,,1.47435897436,931,.,.,448.000000,309.000000,,1.4498381877,35,.,.,12.000000,3.000000,,4.0,12145,.,.,8226.000000,2561.000000,,3.21202655213,932,.,.,488.000000,308.000000,,1.58441558442,13,.,.,10.000000,3.000000,,3.33333333333,11200,.,.,7728.000000,2250.000000,,3.43466666667
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.965024,0.979889,0.860087,0.9724,16,22,748134471.000000,496498370.000000,0.000000,3288,.,.,1848.000000,841.000000,,2.19738406659,3173,.,.,1804.000000,832.000000,,2.16826923077,115,.,.,44.000000,9.000000,,4.88888888889,23100,.,.,14802.000000,4765.000000,,3.10640083945,3167,.,.,1899.000000,830.000000,,2.28795180723,65,.,.,55.000000,8.000000,,6.875,19868,.,.,12848.000000,3927.000000,,3.27170868347
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.965024,0.979889,0.860087,0.9724,16,22,748134471.000000,496498370.000000,0.000000,3288,.,.,1848.000000,841.000000,,2.19738406659,3173,.,.,1804.000000,832.000000,,2.16826923077,115,.,.,44.000000,9.000000,,4.88888888889,23100,.,.,14802.000000,4765.000000,,3.10640083945,3167,.,.,1899.000000,830.000000,,2.28795180723,65,.,.,55.000000,8.000000,,6.875,19868,.,.,12848.000000,3927.000000,,3.27170868347
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984127,1.0,0.696078,0.992,0,0,1550391.000000,1137620.000000,0.000000,63,.,.,30.000000,30.000000,,1.0,62,.,.,30.000000,30.000000,,1.0,1,.,.,0.000000,0.000000,,,204,.,.,99.000000,87.000000,,1.13793103448,62,.,.,30.000000,30.000000,,1.0,0,.,.,0.000000,0.000000,,,142,.,.,69.000000,57.000000,,1.21052631579
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984127,1.0,0.696078,0.992,0,0,1550391.000000,1137620.000000,0.000000,63,.,.,30.000000,30.000000,,1.0,62,.,.,30.000000,30.000000,,1.0,1,.,.,0.000000,0.000000,,,204,.,.,99.000000,87.000000,,1.13793103448,62,.,.,30.000000,30.000000,,1.0,0,.,.,0.000000,0.000000,,,142,.,.,69.000000,57.000000,,1.21052631579
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996245,0.995706,0.249093,0.995975,2,5,2186745940.000000,2033915700.000000,0.000000,1864,.,.,996.000000,859.000000,,1.15948777648,1857,.,.,992.000000,857.000000,,1.15752625438,7,.,.,4.000000,2.000000,,2.0,2481,.,.,1412.000000,1036.000000,,1.36293436293,1855,.,.,990.000000,857.000000,,1.15519253209,8,.,.,6.000000,1.000000,,6.0,618,.,.,416.000000,178.000000,,2.33707865169
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996245,0.995706,0.249093,0.995975,2,5,2186745940.000000,2033915700.000000,0.000000,1864,.,.,996.000000,859.000000,,1.15948777648,1857,.,.,992.000000,857.000000,,1.15752625438,7,.,.,4.000000,2.000000,,2.0,2481,.,.,1412.000000,1036.000000,,1.36293436293,1855,.,.,990.000000,857.000000,,1.15519253209,8,.,.,6.000000,1.000000,,6.0,618,.,.,416.000000,178.000000,,2.33707865169
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.956522,1.0,0.666667,0.977778,0,0,7891094.000000,7464887.000000,0.000000,23,.,.,11.000000,8.000000,,1.375,22,.,.,11.000000,8.000000,,1.375,1,.,.,0.000000,0.000000,,,66,.,.,33.000000,20.000000,,1.65,22,.,.,12.000000,8.000000,,1.5,0,.,.,0.000000,0.000000,,,44,.,.,21.000000,12.000000,,1.75
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.956522,1.0,0.666667,0.977778,0,0,7891094.000000,7464887.000000,0.000000,23,.,.,11.000000,8.000000,,1.375,22,.,.,11.000000,8.000000,,1.375,1,.,.,0.000000,0.000000,,,66,.,.,33.000000,20.000000,,1.65,22,.,.,12.000000,8.000000,,1.5,0,.,.,0.000000,0.000000,,,44,.,.,21.000000,12.000000,,1.75
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.946309,0.985965,0.722222,0.96573,4,0,2869635.000000,2094974.000000,0.000000,298,.,.,107.000000,32.000000,,3.34375,282,.,.,107.000000,32.000000,,3.34375,16,.,.,0.000000,0.000000,,,1026,.,.,395.000000,148.000000,,2.66891891892,281,.,.,127.000000,33.000000,,3.84848484848,4,.,.,1.000000,3.000000,,0.333333333333,741,.,.,267.000000,112.000000,,2.38392857143
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.946309,0.985965,0.722222,0.96573,4,0,2869635.000000,2094974.000000,0.000000,298,.,.,107.000000,32.000000,,3.34375,282,.,.,107.000000,32.000000,,3.34375,16,.,.,0.000000,0.000000,,,1026,.,.,395.000000,148.000000,,2.66891891892,281,.,.,127.000000,33.000000,,3.84848484848,4,.,.,1.000000,3.000000,,0.333333333333,741,.,.,267.000000,112.000000,,2.38392857143
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.75,1.0,0,0,539671.000000,511861.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,3.000000,,1.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.75,1.0,0,0,539671.000000,511861.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,3.000000,,1.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.953198,0.985437,0.924218,0.969049,4,4,125295894.000000,88079272.000000,0.000000,641,.,.,287.000000,172.000000,,1.66860465116,611,.,.,282.000000,169.000000,,1.66863905325,30,.,.,5.000000,3.000000,,1.66666666667,8155,.,.,5203.000000,1846.000000,,2.81852654388,609,.,.,306.000000,169.000000,,1.81065088757,9,.,.,6.000000,3.000000,,2.0,7537,.,.,4891.000000,1674.000000,,2.92174432497
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.953198,0.985437,0.924218,0.969049,4,4,125295894.000000,88079272.000000,0.000000,641,.,.,287.000000,172.000000,,1.66860465116,611,.,.,282.000000,169.000000,,1.66863905325,30,.,.,5.000000,3.000000,,1.66666666667,8155,.,.,5203.000000,1846.000000,,2.81852654388,609,.,.,306.000000,169.000000,,1.81065088757,9,.,.,6.000000,3.000000,,2.0,7537,.,.,4891.000000,1674.000000,,2.92174432497
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.962868,0.978807,0.864057,0.970772,16,22,701387225.000000,459748075.000000,0.000000,3124,.,.,1767.000000,758.000000,,2.33113456464,3008,.,.,1722.000000,749.000000,,2.29906542056,116,.,.,45.000000,9.000000,,5.0,22561,.,.,14421.000000,4616.000000,,3.12413344887,3002,.,.,1817.000000,747.000000,,2.43239625167,65,.,.,55.000000,8.000000,,6.875,19494,.,.,12549.000000,3861.000000,,3.25019425019
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.962868,0.978807,0.864057,0.970772,16,22,701387225.000000,459748075.000000,0.000000,3124,.,.,1767.000000,758.000000,,2.33113456464,3008,.,.,1722.000000,749.000000,,2.29906542056,116,.,.,45.000000,9.000000,,5.0,22561,.,.,14421.000000,4616.000000,,3.12413344887,3002,.,.,1817.000000,747.000000,,2.43239625167,65,.,.,55.000000,8.000000,,6.875,19494,.,.,12549.000000,3861.000000,,3.25019425019
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.724719,1.0,0,0,1279708.000000,975486.000000,0.000000,49,.,.,21.000000,25.000000,,0.84,49,.,.,21.000000,25.000000,,0.84,0,.,.,0.000000,0.000000,,,178,.,.,82.000000,84.000000,,0.97619047619,49,.,.,21.000000,25.000000,,0.84,0,.,.,0.000000,0.000000,,,129,.,.,61.000000,59.000000,,1.03389830508
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.724719,1.0,0,0,1279708.000000,975486.000000,0.000000,49,.,.,21.000000,25.000000,,0.84,49,.,.,21.000000,25.000000,,0.84,0,.,.,0.000000,0.000000,,,178,.,.,82.000000,84.000000,,0.97619047619,49,.,.,21.000000,25.000000,,0.84,0,.,.,0.000000,0.000000,,,129,.,.,61.000000,59.000000,,1.03389830508
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99704,0.996053,0.327249,0.996546,2,5,2233493186.000000,2070665995.000000,0.000000,2027,.,.,1077.000000,941.000000,,1.14452709883,2021,.,.,1074.000000,939.000000,,1.14376996805,6,.,.,3.000000,2.000000,,1.5,3013,.,.,1789.000000,1181.000000,,1.51481795089,2019,.,.,1072.000000,939.000000,,1.1416400426,8,.,.,6.000000,1.000000,,6.0,986,.,.,711.000000,241.000000,,2.95020746888
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99704,0.996053,0.327249,0.996546,2,5,2233493186.000000,2070665995.000000,0.000000,2027,.,.,1077.000000,941.000000,,1.14452709883,2021,.,.,1074.000000,939.000000,,1.14376996805,6,.,.,3.000000,2.000000,,1.5,3013,.,.,1789.000000,1181.000000,,1.51481795089,2019,.,.,1072.000000,939.000000,,1.1416400426,8,.,.,6.000000,1.000000,,6.0,986,.,.,711.000000,241.000000,,2.95020746888
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.828947,1.0,0,0,7650628.000000,7204070.000000,0.000000,13,.,.,6.000000,7.000000,,0.857142857143,13,.,.,6.000000,7.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,76,.,.,45.000000,18.000000,,2.5,13,.,.,6.000000,7.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,63,.,.,39.000000,11.000000,,3.54545454545
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.828947,1.0,0,0,7650628.000000,7204070.000000,0.000000,13,.,.,6.000000,7.000000,,0.857142857143,13,.,.,6.000000,7.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,76,.,.,45.000000,18.000000,,2.5,13,.,.,6.000000,7.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,63,.,.,39.000000,11.000000,,3.54545454545
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.949324,0.982456,0.959099,0.965606,0,4,113510076.000000,77697113.000000,0.000000,296,.,.,157.000000,113.000000,,1.38938053097,281,.,.,152.000000,110.000000,,1.38181818182,15,.,.,5.000000,3.000000,,1.66666666667,6968,.,.,4719.000000,1629.000000,,2.89686924494,280,.,.,157.000000,109.000000,,1.44036697248,5,.,.,5.000000,0.000000,,,6683,.,.,4557.000000,1520.000000,,2.99802631579
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.949324,0.982456,0.959099,0.965606,0,4,113510076.000000,77697113.000000,0.000000,296,.,.,157.000000,113.000000,,1.38938053097,281,.,.,152.000000,110.000000,,1.38181818182,15,.,.,5.000000,3.000000,,1.66666666667,6968,.,.,4719.000000,1629.000000,,2.89686924494,280,.,.,157.000000,109.000000,,1.44036697248,5,.,.,5.000000,0.000000,,,6683,.,.,4557.000000,1520.000000,,2.99802631579
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2217070.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,1.000000,,4.0
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2217070.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,1.000000,,4.0
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.888889,0.880952,0.468354,0.884903,0,5,4970557.000000,4576022.000000,0.000000,45,.,.,19.000000,18.000000,,1.05555555556,40,.,.,15.000000,17.000000,,0.882352941176,5,.,.,4.000000,1.000000,,4.0,79,.,.,43.000000,27.000000,,1.59259259259,37,.,.,15.000000,17.000000,,0.882352941176,5,.,.,5.000000,0.000000,,,37,.,.,23.000000,10.000000,,2.3
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.888889,0.880952,0.468354,0.884903,0,5,4970557.000000,4576022.000000,0.000000,45,.,.,19.000000,18.000000,,1.05555555556,40,.,.,15.000000,17.000000,,0.882352941176,5,.,.,4.000000,1.000000,,4.0,79,.,.,43.000000,27.000000,,1.59259259259,37,.,.,15.000000,17.000000,,0.882352941176,5,.,.,5.000000,0.000000,,,37,.,.,23.000000,10.000000,,2.3
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.958221,0.976584,0.874264,0.967315,5,6,14126406.000000,9175353.000000,0.000000,742,.,.,415.000000,73.000000,,5.68493150685,711,.,.,405.000000,72.000000,,5.625,31,.,.,10.000000,1.000000,,10.0,5774,.,.,3418.000000,831.000000,,4.11311672684,709,.,.,452.000000,73.000000,,6.19178082192,17,.,.,13.000000,3.000000,,4.33333333333,5048,.,.,2953.000000,755.000000,,3.91125827815
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.958221,0.976584,0.874264,0.967315,5,6,14126406.000000,9175353.000000,0.000000,742,.,.,415.000000,73.000000,,5.68493150685,711,.,.,405.000000,72.000000,,5.625,31,.,.,10.000000,1.000000,,10.0,5774,.,.,3418.000000,831.000000,,4.11311672684,709,.,.,452.000000,73.000000,,6.19178082192,17,.,.,13.000000,3.000000,,4.33333333333,5048,.,.,2953.000000,755.000000,,3.91125827815
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,313064.000000,72873.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,51,.,.,41.000000,2.000000,,20.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,51,.,.,41.000000,2.000000,,20.5
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,313064.000000,72873.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,51,.,.,41.000000,2.000000,,20.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,51,.,.,41.000000,2.000000,,20.5
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.979287,0.98903,0.784035,0.984134,4,3,789111519.000000,687268243.000000,0.000000,1207,.,.,654.000000,395.000000,,1.65569620253,1182,.,.,643.000000,390.000000,,1.64871794872,25,.,.,11.000000,5.000000,,2.2,5487,.,.,3412.000000,1265.000000,,2.69723320158,1172,.,.,657.000000,390.000000,,1.68461538462,13,.,.,12.000000,1.000000,,12.0,4302,.,.,2743.000000,874.000000,,3.13844393593
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.979287,0.98903,0.784035,0.984134,4,3,789111519.000000,687268243.000000,0.000000,1207,.,.,654.000000,395.000000,,1.65569620253,1182,.,.,643.000000,390.000000,,1.64871794872,25,.,.,11.000000,5.000000,,2.2,5487,.,.,3412.000000,1265.000000,,2.69723320158,1172,.,.,657.000000,390.000000,,1.68461538462,13,.,.,12.000000,1.000000,,12.0,4302,.,.,2743.000000,874.000000,,3.13844393593
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.944444,0.985507,0.891339,0.964539,1,0,49788855.000000,41312760.000000,0.000000,72,.,.,42.000000,22.000000,,1.90909090909,68,.,.,39.000000,22.000000,,1.77272727273,4,.,.,3.000000,0.000000,,,635,.,.,370.000000,155.000000,,2.38709677419,68,.,.,40.000000,22.000000,,1.81818181818,1,.,.,1.000000,0.000000,,,566,.,.,329.000000,133.000000,,2.47368421053
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.944444,0.985507,0.891339,0.964539,1,0,49788855.000000,41312760.000000,0.000000,72,.,.,42.000000,22.000000,,1.90909090909,68,.,.,39.000000,22.000000,,1.77272727273,4,.,.,3.000000,0.000000,,,635,.,.,370.000000,155.000000,,2.38709677419,68,.,.,40.000000,22.000000,,1.81818181818,1,.,.,1.000000,0.000000,,,566,.,.,329.000000,133.000000,,2.47368421053
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.555556,0.833333,0.993865,0.666667,0,1,18344341.000000,7930060.000000,0.000000,9,.,.,4.000000,1.000000,,4.0,5,.,.,4.000000,1.000000,,4.0,4,.,.,0.000000,0.000000,,,978,.,.,560.000000,175.000000,,3.2,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,972,.,.,555.000000,174.000000,,3.18965517241
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.555556,0.833333,0.993865,0.666667,0,1,18344341.000000,7930060.000000,0.000000,9,.,.,4.000000,1.000000,,4.0,5,.,.,4.000000,1.000000,,4.0,4,.,.,0.000000,0.000000,,,978,.,.,560.000000,175.000000,,3.2,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,972,.,.,555.000000,174.000000,,3.18965517241
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.913043,0.977011,0.951586,0.943945,1,1,44462862.000000,27894605.000000,0.000000,92,.,.,59.000000,7.000000,,8.42857142857,84,.,.,57.000000,7.000000,,8.14285714286,8,.,.,2.000000,0.000000,,,1797,.,.,1011.000000,341.000000,,2.96480938416,85,.,.,63.000000,7.000000,,9.0,2,.,.,2.000000,0.000000,,,1710,.,.,946.000000,334.000000,,2.83233532934
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.913043,0.977011,0.951586,0.943945,1,1,44462862.000000,27894605.000000,0.000000,92,.,.,59.000000,7.000000,,8.42857142857,84,.,.,57.000000,7.000000,,8.14285714286,8,.,.,2.000000,0.000000,,,1797,.,.,1011.000000,341.000000,,2.96480938416,85,.,.,63.000000,7.000000,,9.0,2,.,.,2.000000,0.000000,,,1710,.,.,946.000000,334.000000,,2.83233532934
