Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.69,1.0,0,0,2476053.000000,2246008.000000,0.000000,31,.,.,11.000000,10.000000,,1.1,31,.,.,11.000000,10.000000,,1.1,0,.,.,0.000000,0.000000,,,100,.,.,48.000000,27.000000,,1.77777777778,31,.,.,15.000000,10.000000,,1.5,0,.,.,0.000000,0.000000,,,69,.,.,33.000000,17.000000,,1.94117647059
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988304,0.991176,0.505095,0.989738,2,3,3021598.000000,2170804.000000,0.000000,684,.,.,293.000000,164.000000,,1.78658536585,676,.,.,289.000000,164.000000,,1.76219512195,8,.,.,4.000000,0.000000,,,1374,.,.,810.000000,355.000000,,2.28169014085,674,.,.,401.000000,163.000000,,2.46012269939,6,.,.,4.000000,2.000000,,2.0,694,.,.,405.000000,190.000000,,2.13157894737
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988304,0.991176,0.505095,0.989738,2,3,3021598.000000,2170804.000000,0.000000,684,.,.,293.000000,164.000000,,1.78658536585,676,.,.,289.000000,164.000000,,1.76219512195,8,.,.,4.000000,0.000000,,,1374,.,.,810.000000,355.000000,,2.28169014085,674,.,.,401.000000,163.000000,,2.46012269939,6,.,.,4.000000,2.000000,,2.0,694,.,.,405.000000,190.000000,,2.13157894737
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.941606,0.942857,0.668246,0.942231,1,6,8429415.000000,7496959.000000,0.000000,137,.,.,66.000000,36.000000,,1.83333333333,129,.,.,61.000000,35.000000,,1.74285714286,8,.,.,5.000000,1.000000,,5.0,422,.,.,241.000000,94.000000,,2.56382978723,132,.,.,73.000000,35.000000,,2.08571428571,8,.,.,8.000000,0.000000,,,282,.,.,160.000000,59.000000,,2.71186440678
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.941606,0.942857,0.668246,0.942231,1,6,8429415.000000,7496959.000000,0.000000,137,.,.,66.000000,36.000000,,1.83333333333,129,.,.,61.000000,35.000000,,1.74285714286,8,.,.,5.000000,1.000000,,5.0,422,.,.,241.000000,94.000000,,2.56382978723,132,.,.,73.000000,35.000000,,2.08571428571,8,.,.,8.000000,0.000000,,,282,.,.,160.000000,59.000000,,2.71186440678
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.956044,0.95941,0.882988,0.957724,4,6,33250529.000000,17951644.000000,0.000000,273,.,.,131.000000,66.000000,,1.98484848485,261,.,.,123.000000,65.000000,,1.89230769231,12,.,.,8.000000,1.000000,,8.0,2316,.,.,1224.000000,758.000000,,1.61477572559,260,.,.,140.000000,65.000000,,2.15384615385,11,.,.,8.000000,2.000000,,4.0,2045,.,.,1076.000000,691.000000,,1.55716353111
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.956044,0.95941,0.882988,0.957724,4,6,33250529.000000,17951644.000000,0.000000,273,.,.,131.000000,66.000000,,1.98484848485,261,.,.,123.000000,65.000000,,1.89230769231,12,.,.,8.000000,1.000000,,8.0,2316,.,.,1224.000000,758.000000,,1.61477572559,260,.,.,140.000000,65.000000,,2.15384615385,11,.,.,8.000000,2.000000,,4.0,2045,.,.,1076.000000,691.000000,,1.55716353111
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97508,0.980943,0.603234,0.978003,62,34,10477644.000000,5446023.000000,0.000000,5337,.,.,1588.000000,843.000000,,1.8837485172,5204,.,.,1558.000000,839.000000,,1.85697258641,133,.,.,30.000000,4.000000,,7.5,13358,.,.,6680.000000,2323.000000,,2.87559190702,5199,.,.,2423.000000,839.000000,,2.88796185936,101,.,.,56.000000,40.000000,,1.4,8058,.,.,4201.000000,1444.000000,,2.90927977839
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97508,0.980943,0.603234,0.978003,62,34,10477644.000000,5446023.000000,0.000000,5337,.,.,1588.000000,843.000000,,1.8837485172,5204,.,.,1558.000000,839.000000,,1.85697258641,133,.,.,30.000000,4.000000,,7.5,13358,.,.,6680.000000,2323.000000,,2.87559190702,5199,.,.,2423.000000,839.000000,,2.88796185936,101,.,.,56.000000,40.000000,,1.4,8058,.,.,4201.000000,1444.000000,,2.90927977839
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964286,0.964286,0.760684,0.964286,1,0,2846825.000000,2509266.000000,0.000000,28,.,.,8.000000,8.000000,,1.0,27,.,.,8.000000,8.000000,,1.0,1,.,.,0.000000,0.000000,,,117,.,.,58.000000,29.000000,,2.0,27,.,.,11.000000,8.000000,,1.375,1,.,.,0.000000,1.000000,,0.0,89,.,.,47.000000,20.000000,,2.35
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964286,0.964286,0.760684,0.964286,1,0,2846825.000000,2509266.000000,0.000000,28,.,.,8.000000,8.000000,,1.0,27,.,.,8.000000,8.000000,,1.0,1,.,.,0.000000,0.000000,,,117,.,.,58.000000,29.000000,,2.0,27,.,.,11.000000,8.000000,,1.375,1,.,.,0.000000,1.000000,,0.0,89,.,.,47.000000,20.000000,,2.35
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980718,0.976911,0.62888,0.978811,15,43,11474449.000000,6654447.000000,0.000000,2645,.,.,1202.000000,555.000000,,2.16576576577,2594,.,.,1185.000000,550.000000,,2.15454545455,51,.,.,17.000000,5.000000,,3.4,7119,.,.,4106.000000,1776.000000,,2.31193693694,2581,.,.,1530.000000,544.000000,,2.8125,61,.,.,45.000000,13.000000,,3.46153846154,4477,.,.,2531.000000,1219.000000,,2.07629204266
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980718,0.976911,0.62888,0.978811,15,43,11474449.000000,6654447.000000,0.000000,2645,.,.,1202.000000,555.000000,,2.16576576577,2594,.,.,1185.000000,550.000000,,2.15454545455,51,.,.,17.000000,5.000000,,3.4,7119,.,.,4106.000000,1776.000000,,2.31193693694,2581,.,.,1530.000000,544.000000,,2.8125,61,.,.,45.000000,13.000000,,3.46153846154,4477,.,.,2531.000000,1219.000000,,2.07629204266
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964824,0.950495,0.702504,0.957606,2,8,12849542.000000,10702760.000000,0.000000,199,.,.,122.000000,47.000000,,2.59574468085,192,.,.,118.000000,45.000000,,2.62222222222,7,.,.,4.000000,2.000000,,2.0,679,.,.,407.000000,166.000000,,2.45180722892,192,.,.,129.000000,42.000000,,3.07142857143,10,.,.,9.000000,0.000000,,,477,.,.,269.000000,124.000000,,2.16935483871
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964824,0.950495,0.702504,0.957606,2,8,12849542.000000,10702760.000000,0.000000,199,.,.,122.000000,47.000000,,2.59574468085,192,.,.,118.000000,45.000000,,2.62222222222,7,.,.,4.000000,2.000000,,2.0,679,.,.,407.000000,166.000000,,2.45180722892,192,.,.,129.000000,42.000000,,3.07142857143,10,.,.,9.000000,0.000000,,,477,.,.,269.000000,124.000000,,2.16935483871
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.964934,0.981209,0.544183,0.973003,105,13,8073313.000000,4284783.000000,0.000000,6502,.,.,131.000000,19.000000,,6.89473684211,6274,.,.,125.000000,17.000000,,7.35294117647,228,.,.,6.000000,2.000000,,3.0,14010,.,.,4850.000000,633.000000,,7.66192733017,6266,.,.,1901.000000,21.000000,,90.5238095238,120,.,.,53.000000,61.000000,,0.868852459016,7624,.,.,2896.000000,551.000000,,5.25589836661
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.964934,0.981209,0.544183,0.973003,105,13,8073313.000000,4284783.000000,0.000000,6502,.,.,131.000000,19.000000,,6.89473684211,6274,.,.,125.000000,17.000000,,7.35294117647,228,.,.,6.000000,2.000000,,3.0,14010,.,.,4850.000000,633.000000,,7.66192733017,6266,.,.,1901.000000,21.000000,,90.5238095238,120,.,.,53.000000,61.000000,,0.868852459016,7624,.,.,2896.000000,551.000000,,5.25589836661
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.988074,0.983249,0.611325,0.985656,19,56,62127949.000000,53440072.000000,0.000000,4528,.,.,2442.000000,1202.000000,,2.03161397671,4474,.,.,2425.000000,1197.000000,,2.02589807853,54,.,.,17.000000,5.000000,,3.4,11673,.,.,6836.000000,2857.000000,,2.39271963598,4461,.,.,2649.000000,1195.000000,,2.21673640167,76,.,.,55.000000,18.000000,,3.05555555556,7136,.,.,4132.000000,1644.000000,,2.51338199513
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.988074,0.983249,0.611325,0.985656,19,56,62127949.000000,53440072.000000,0.000000,4528,.,.,2442.000000,1202.000000,,2.03161397671,4474,.,.,2425.000000,1197.000000,,2.02589807853,54,.,.,17.000000,5.000000,,3.4,11673,.,.,6836.000000,2857.000000,,2.39271963598,4461,.,.,2649.000000,1195.000000,,2.21673640167,76,.,.,55.000000,18.000000,,3.05555555556,7136,.,.,4132.000000,1644.000000,,2.51338199513
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965553,0.982528,0.364635,0.973967,86,11,4721423.000000,3567215.000000,0.000000,5719,.,.,147.000000,39.000000,,3.76923076923,5522,.,.,140.000000,38.000000,,3.68421052632,197,.,.,7.000000,1.000000,,7.0,8828,.,.,3149.000000,221.000000,,14.2488687783,5511,.,.,1749.000000,40.000000,,43.725,98,.,.,43.000000,51.000000,,0.843137254902,3219,.,.,1357.000000,130.000000,,10.4384615385
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965553,0.982528,0.364635,0.973967,86,11,4721423.000000,3567215.000000,0.000000,5719,.,.,147.000000,39.000000,,3.76923076923,5522,.,.,140.000000,38.000000,,3.68421052632,197,.,.,7.000000,1.000000,,7.0,8828,.,.,3149.000000,221.000000,,14.2488687783,5511,.,.,1749.000000,40.000000,,43.725,98,.,.,43.000000,51.000000,,0.843137254902,3219,.,.,1357.000000,130.000000,,10.4384615385
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.648649,1.0,0,0,2193102.000000,2094431.000000,0.000000,24,.,.,13.000000,4.000000,,3.25,24,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,74,.,.,44.000000,7.000000,,6.28571428571,26,.,.,16.000000,5.000000,,3.2,0,.,.,0.000000,0.000000,,,48,.,.,28.000000,2.000000,,14.0
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.648649,1.0,0,0,2193102.000000,2094431.000000,0.000000,24,.,.,13.000000,4.000000,,3.25,24,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,74,.,.,44.000000,7.000000,,6.28571428571,26,.,.,16.000000,5.000000,,3.2,0,.,.,0.000000,0.000000,,,48,.,.,28.000000,2.000000,,14.0
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.970592,0.98094,0.559542,0.975739,94,46,197734673.000000,136399147.000000,0.000000,7753,.,.,1237.000000,675.000000,,1.83259259259,7525,.,.,1212.000000,669.000000,,1.81165919283,228,.,.,25.000000,6.000000,,4.16666666667,17391,.,.,8078.000000,2862.000000,,2.82250174703,7514,.,.,2902.000000,669.000000,,4.33781763827,146,.,.,81.000000,60.000000,,1.35,9731,.,.,5095.000000,2133.000000,,2.38865447726
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.970592,0.98094,0.559542,0.975739,94,46,197734673.000000,136399147.000000,0.000000,7753,.,.,1237.000000,675.000000,,1.83259259259,7525,.,.,1212.000000,669.000000,,1.81165919283,228,.,.,25.000000,6.000000,,4.16666666667,17391,.,.,8078.000000,2862.000000,,2.82250174703,7514,.,.,2902.000000,669.000000,,4.33781763827,146,.,.,81.000000,60.000000,,1.35,9731,.,.,5095.000000,2133.000000,,2.38865447726
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977992,0.982377,0.628017,0.98018,166,136,749376598.000000,507513177.000000,0.000000,18993,.,.,8655.000000,3805.000000,,2.27463863338,18575,.,.,8509.000000,3777.000000,,2.25284617421,418,.,.,146.000000,28.000000,,5.21428571429,50798,.,.,27261.000000,11900.000000,,2.29084033613,18563,.,.,10353.000000,3769.000000,,2.74688246219,333,.,.,209.000000,110.000000,,1.9,31902,.,.,16699.000000,8021.000000,,2.08190998629
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977992,0.982377,0.628017,0.98018,166,136,749376598.000000,507513177.000000,0.000000,18993,.,.,8655.000000,3805.000000,,2.27463863338,18575,.,.,8509.000000,3777.000000,,2.25284617421,418,.,.,146.000000,28.000000,,5.21428571429,50798,.,.,27261.000000,11900.000000,,2.29084033613,18563,.,.,10353.000000,3769.000000,,2.74688246219,333,.,.,209.000000,110.000000,,1.9,31902,.,.,16699.000000,8021.000000,,2.08190998629
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998054,0.967433,0.5966,0.982505,0,16,1759480.000000,1290364.000000,0.000000,514,.,.,329.000000,177.000000,,1.85875706215,513,.,.,329.000000,176.000000,,1.86931818182,1,.,.,0.000000,1.000000,,0.0,1294,.,.,843.000000,411.000000,,2.05109489051,505,.,.,327.000000,174.000000,,1.87931034483,17,.,.,15.000000,2.000000,,7.5,772,.,.,501.000000,235.000000,,2.13191489362
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998054,0.967433,0.5966,0.982505,0,16,1759480.000000,1290364.000000,0.000000,514,.,.,329.000000,177.000000,,1.85875706215,513,.,.,329.000000,176.000000,,1.86931818182,1,.,.,0.000000,1.000000,,0.0,1294,.,.,843.000000,411.000000,,2.05109489051,505,.,.,327.000000,174.000000,,1.87931034483,17,.,.,15.000000,2.000000,,7.5,772,.,.,501.000000,235.000000,,2.13191489362
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999479,0.996533,0.170788,0.998004,2,17,2185503813.000000,2034770518.000000,0.000000,5758,.,.,3112.000000,2642.000000,,1.17789553369,5755,.,.,3110.000000,2641.000000,,1.17758424839,3,.,.,2.000000,1.000000,,2.0,6956,.,.,3832.000000,3107.000000,,1.2333440618,5748,.,.,3105.000000,2639.000000,,1.17658203865,20,.,.,16.000000,3.000000,,5.33333333333,1188,.,.,711.000000,465.000000,,1.52903225806
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999479,0.996533,0.170788,0.998004,2,17,2185503813.000000,2034770518.000000,0.000000,5758,.,.,3112.000000,2642.000000,,1.17789553369,5755,.,.,3110.000000,2641.000000,,1.17758424839,3,.,.,2.000000,1.000000,,2.0,6956,.,.,3832.000000,3107.000000,,1.2333440618,5748,.,.,3105.000000,2639.000000,,1.17658203865,20,.,.,16.000000,3.000000,,5.33333333333,1188,.,.,711.000000,465.000000,,1.52903225806
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993289,0.96129,0.601542,0.977028,0,6,7922938.000000,7513301.000000,0.000000,149,.,.,84.000000,33.000000,,2.54545454545,148,.,.,84.000000,32.000000,,2.625,1,.,.,0.000000,1.000000,,0.0,389,.,.,241.000000,82.000000,,2.93902439024,149,.,.,96.000000,33.000000,,2.90909090909,6,.,.,6.000000,0.000000,,,234,.,.,139.000000,49.000000,,2.83673469388
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993289,0.96129,0.601542,0.977028,0,6,7922938.000000,7513301.000000,0.000000,149,.,.,84.000000,33.000000,,2.54545454545,148,.,.,84.000000,32.000000,,2.625,1,.,.,0.000000,1.000000,,0.0,389,.,.,241.000000,82.000000,,2.93902439024,149,.,.,96.000000,33.000000,,2.90909090909,6,.,.,6.000000,0.000000,,,234,.,.,139.000000,49.000000,,2.83673469388
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,966,.,.,652.000000,210.000000,,3.10476190476,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,966,.,.,652.000000,210.000000,,3.10476190476
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,966,.,.,652.000000,210.000000,,3.10476190476,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,966,.,.,652.000000,210.000000,,3.10476190476
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,365,.,.,257.000000,63.000000,,4.07936507937,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,365,.,.,257.000000,63.000000,,4.07936507937
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,365,.,.,257.000000,63.000000,,4.07936507937,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,365,.,.,257.000000,63.000000,,4.07936507937
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,455,.,.,334.000000,74.000000,,4.51351351351,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,455,.,.,334.000000,74.000000,,4.51351351351
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,455,.,.,334.000000,74.000000,,4.51351351351,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,455,.,.,334.000000,74.000000,,4.51351351351
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.681818,0.823529,0.996741,0.746004,0,3,90176126.000000,169731.000000,0.000000,22,.,.,15.000000,5.000000,,3.0,15,.,.,8.000000,5.000000,,1.6,7,.,.,7.000000,0.000000,,,5217,.,.,3073.000000,1470.000000,,2.09047619048,14,.,.,5.000000,5.000000,,1.0,3,.,.,3.000000,0.000000,,,5200,.,.,3065.000000,1465.000000,,2.09215017065
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.681818,0.823529,0.996741,0.746004,0,3,90176126.000000,169731.000000,0.000000,22,.,.,15.000000,5.000000,,3.0,15,.,.,8.000000,5.000000,,1.6,7,.,.,7.000000,0.000000,,,5217,.,.,3073.000000,1470.000000,,2.09047619048,14,.,.,5.000000,5.000000,,1.0,3,.,.,3.000000,0.000000,,,5200,.,.,3065.000000,1465.000000,,2.09215017065
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962264,0.980287,0.356476,0.971192,110,17,5033347.000000,3858698.000000,0.000000,6678,.,.,130.000000,16.000000,,8.125,6426,.,.,123.000000,15.000000,,8.2,252,.,.,7.000000,1.000000,,7.0,10169,.,.,3418.000000,223.000000,,15.3273542601,6415,.,.,1960.000000,19.000000,,103.157894737,129,.,.,60.000000,63.000000,,0.952380952381,3625,.,.,1398.000000,141.000000,,9.91489361702
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962264,0.980287,0.356476,0.971192,110,17,5033347.000000,3858698.000000,0.000000,6678,.,.,130.000000,16.000000,,8.125,6426,.,.,123.000000,15.000000,,8.2,252,.,.,7.000000,1.000000,,7.0,10169,.,.,3418.000000,223.000000,,15.3273542601,6415,.,.,1960.000000,19.000000,,103.157894737,129,.,.,60.000000,63.000000,,0.952380952381,3625,.,.,1398.000000,141.000000,,9.91489361702
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.814815,1.0,0,0,1363152.000000,1307208.000000,0.000000,4,.,.,1.000000,1.000000,,1.0,4,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,27,.,.,13.000000,4.000000,,3.25,5,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,22,.,.,12.000000,3.000000,,4.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.814815,1.0,0,0,1363152.000000,1307208.000000,0.000000,4,.,.,1.000000,1.000000,,1.0,4,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,27,.,.,13.000000,4.000000,,3.25,5,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,22,.,.,12.000000,3.000000,,4.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.964671,0.975343,0.573342,0.969977,113,78,111754251.000000,19303646.000000,0.000000,7982,.,.,1030.000000,416.000000,,2.47596153846,7700,.,.,998.000000,410.000000,,2.43414634146,282,.,.,32.000000,6.000000,,5.33333333333,18441,.,.,8634.000000,2515.000000,,3.43300198807,7674,.,.,2828.000000,404.000000,,7.0,194,.,.,114.000000,73.000000,,1.56164383562,10573,.,.,5692.000000,2038.000000,,2.79293424926
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.964671,0.975343,0.573342,0.969977,113,78,111754251.000000,19303646.000000,0.000000,7982,.,.,1030.000000,416.000000,,2.47596153846,7700,.,.,998.000000,410.000000,,2.43414634146,282,.,.,32.000000,6.000000,,5.33333333333,18441,.,.,8634.000000,2515.000000,,3.43300198807,7674,.,.,2828.000000,404.000000,,7.0,194,.,.,114.000000,73.000000,,1.56164383562,10573,.,.,5692.000000,2038.000000,,2.79293424926
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977672,0.982167,0.630439,0.979914,165,137,666468574.000000,419776934.000000,0.000000,18721,.,.,8521.000000,3663.000000,,2.32623532624,18303,.,.,8376.000000,3634.000000,,2.30489818382,418,.,.,145.000000,29.000000,,5.0,50376,.,.,27043.000000,11693.000000,,2.31275121868,18285,.,.,10216.000000,3624.000000,,2.81898454746,332,.,.,209.000000,110.000000,,1.9,31759,.,.,16618.000000,7959.000000,,2.08795074758
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977672,0.982167,0.630439,0.979914,165,137,666468574.000000,419776934.000000,0.000000,18721,.,.,8521.000000,3663.000000,,2.32623532624,18303,.,.,8376.000000,3634.000000,,2.30489818382,418,.,.,145.000000,29.000000,,5.0,50376,.,.,27043.000000,11693.000000,,2.31275121868,18285,.,.,10216.000000,3624.000000,,2.81898454746,332,.,.,209.000000,110.000000,,1.9,31759,.,.,16618.000000,7959.000000,,2.08795074758
