Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.923975,0.959721,0.439994,0.941509,150,6,4721423.000000,3266153.000000,0.000000,4025,.,.,777.000000,498.000000,,1.56024096386,3719,.,.,762.000000,483.000000,,1.57763975155,306,.,.,15.000000,15.000000,,1.0,6916,.,.,3064.000000,927.000000,,3.30528586839,3717,.,.,1515.000000,483.000000,,3.13664596273,156,.,.,141.000000,9.000000,,15.6666666667,3043,.,.,1408.000000,435.000000,,3.2367816092
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.528302,1.0,0,0,2193102.000000,2086579.000000,0.000000,25,.,.,13.000000,4.000000,,3.25,25,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,53,.,.,36.000000,7.000000,,5.14285714286,25,.,.,16.000000,4.000000,,4.0,0,.,.,0.000000,0.000000,,,28,.,.,20.000000,3.000000,,6.66666666667
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.528302,1.0,0,0,2193102.000000,2086579.000000,0.000000,25,.,.,13.000000,4.000000,,3.25,25,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,53,.,.,36.000000,7.000000,,5.14285714286,25,.,.,16.000000,4.000000,,4.0,0,.,.,0.000000,0.000000,,,28,.,.,20.000000,3.000000,,6.66666666667
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.937543,0.968462,0.582513,0.952752,165,10,197734673.000000,134604471.000000,0.000000,5844,.,.,1735.000000,1051.000000,,1.65080875357,5479,.,.,1695.000000,1029.000000,,1.6472303207,365,.,.,40.000000,22.000000,,1.81818181818,13519,.,.,7070.000000,2614.000000,,2.70466717674,5466,.,.,2520.000000,1025.000000,,2.45853658537,178,.,.,162.000000,9.000000,,18.0,7875,.,.,4388.000000,1580.000000,,2.77721518987
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.937543,0.968462,0.582513,0.952752,165,10,197734673.000000,134604471.000000,0.000000,5844,.,.,1735.000000,1051.000000,,1.65080875357,5479,.,.,1695.000000,1029.000000,,1.6472303207,365,.,.,40.000000,22.000000,,1.81818181818,13519,.,.,7070.000000,2614.000000,,2.70466717674,5466,.,.,2520.000000,1025.000000,,2.45853658537,178,.,.,162.000000,9.000000,,18.0,7875,.,.,4388.000000,1580.000000,,2.77721518987
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.946627,0.975699,0.634728,0.960943,355,45,749376598.000000,496674464.000000,0.000000,17181,.,.,8052.000000,3268.000000,,2.46389228886,16264,.,.,7812.000000,3210.000000,,2.43364485981,917,.,.,240.000000,58.000000,,4.13793103448,45514,.,.,26737.000000,8495.000000,,3.14738081224,16221,.,.,9297.000000,3198.000000,,2.90712945591,404,.,.,371.000000,13.000000,,28.5384615385,28889,.,.,17069.000000,5284.000000,,3.23031794095
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.946627,0.975699,0.634728,0.960943,355,45,749376598.000000,496674464.000000,0.000000,17181,.,.,8052.000000,3268.000000,,2.46389228886,16264,.,.,7812.000000,3210.000000,,2.43364485981,917,.,.,240.000000,58.000000,,4.13793103448,45514,.,.,26737.000000,8495.000000,,3.14738081224,16221,.,.,9297.000000,3198.000000,,2.90712945591,404,.,.,371.000000,13.000000,,28.5384615385,28889,.,.,17069.000000,5284.000000,,3.23031794095
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979798,0.994805,0.567901,0.987245,2,0,1759480.000000,1240762.000000,0.000000,396,.,.,213.000000,153.000000,,1.39215686275,388,.,.,209.000000,151.000000,,1.38410596026,8,.,.,4.000000,2.000000,,2.0,891,.,.,512.000000,298.000000,,1.71812080537,383,.,.,213.000000,148.000000,,1.43918918919,2,.,.,2.000000,0.000000,,,506,.,.,297.000000,150.000000,,1.98
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979798,0.994805,0.567901,0.987245,2,0,1759480.000000,1240762.000000,0.000000,396,.,.,213.000000,153.000000,,1.39215686275,388,.,.,209.000000,151.000000,,1.38410596026,8,.,.,4.000000,2.000000,,2.0,891,.,.,512.000000,298.000000,,1.71812080537,383,.,.,213.000000,148.000000,,1.43918918919,2,.,.,2.000000,0.000000,,,506,.,.,297.000000,150.000000,,1.98
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997057,0.999826,0.139309,0.99844,1,0,2185503813.000000,2033352400.000000,0.000000,5777,.,.,3139.000000,2624.000000,,1.1962652439,5760,.,.,3125.000000,2622.000000,,1.19183829138,17,.,.,14.000000,2.000000,,7.0,6683,.,.,3678.000000,2976.000000,,1.23588709677,5751,.,.,3120.000000,2620.000000,,1.19083969466,1,.,.,0.000000,1.000000,,0.0,931,.,.,558.000000,355.000000,,1.57183098592
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997057,0.999826,0.139309,0.99844,1,0,2185503813.000000,2033352400.000000,0.000000,5777,.,.,3139.000000,2624.000000,,1.1962652439,5760,.,.,3125.000000,2622.000000,,1.19183829138,17,.,.,14.000000,2.000000,,7.0,6683,.,.,3678.000000,2976.000000,,1.23588709677,5751,.,.,3120.000000,2620.000000,,1.19083969466,1,.,.,0.000000,1.000000,,0.0,931,.,.,558.000000,355.000000,,1.57183098592
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.925926,0.98,0.657534,0.952196,2,0,7922938.000000,7456583.000000,0.000000,108,.,.,57.000000,27.000000,,2.11111111111,100,.,.,54.000000,27.000000,,2.0,8,.,.,3.000000,0.000000,,,292,.,.,181.000000,65.000000,,2.78461538462,98,.,.,56.000000,27.000000,,2.07407407407,2,.,.,2.000000,0.000000,,,192,.,.,123.000000,38.000000,,3.23684210526
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.925926,0.98,0.657534,0.952196,2,0,7922938.000000,7456583.000000,0.000000,108,.,.,57.000000,27.000000,,2.11111111111,100,.,.,54.000000,27.000000,,2.0,8,.,.,3.000000,0.000000,,,292,.,.,181.000000,65.000000,,2.78461538462,98,.,.,56.000000,27.000000,,2.07407407407,2,.,.,2.000000,0.000000,,,192,.,.,123.000000,38.000000,,3.23684210526
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.957447,1.0,0.938889,0.978261,0,0,39152503.000000,6105162.000000,0.000000,47,.,.,19.000000,17.000000,,1.11764705882,45,.,.,18.000000,17.000000,,1.05882352941,2,.,.,1.000000,0.000000,,,720,.,.,477.000000,193.000000,,2.47150259067,44,.,.,20.000000,17.000000,,1.17647058824,0,.,.,0.000000,0.000000,,,676,.,.,457.000000,176.000000,,2.59659090909
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.957447,1.0,0.938889,0.978261,0,0,39152503.000000,6105162.000000,0.000000,47,.,.,19.000000,17.000000,,1.11764705882,45,.,.,18.000000,17.000000,,1.05882352941,2,.,.,1.000000,0.000000,,,720,.,.,477.000000,193.000000,,2.47150259067,44,.,.,20.000000,17.000000,,1.17647058824,0,.,.,0.000000,0.000000,,,676,.,.,457.000000,176.000000,,2.59659090909
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,265,.,.,175.000000,67.000000,,2.61194029851,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,265,.,.,175.000000,67.000000,,2.61194029851
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,265,.,.,175.000000,67.000000,,2.61194029851,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,265,.,.,175.000000,67.000000,,2.61194029851
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,316,.,.,217.000000,77.000000,,2.81818181818,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,316,.,.,217.000000,77.000000,,2.81818181818
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,316,.,.,217.000000,77.000000,,2.81818181818,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,316,.,.,217.000000,77.000000,,2.81818181818
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.893939,1.0,0.98363,0.944,0,0,90176126.000000,6514140.000000,0.000000,66,.,.,34.000000,19.000000,,1.78947368421,59,.,.,28.000000,19.000000,,1.47368421053,7,.,.,6.000000,0.000000,,,3543,.,.,2227.000000,832.000000,,2.67668269231,58,.,.,31.000000,19.000000,,1.63157894737,0,.,.,0.000000,0.000000,,,3485,.,.,2196.000000,813.000000,,2.70110701107
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.893939,1.0,0.98363,0.944,0,0,90176126.000000,6514140.000000,0.000000,66,.,.,34.000000,19.000000,,1.78947368421,59,.,.,28.000000,19.000000,,1.47368421053,7,.,.,6.000000,0.000000,,,3543,.,.,2227.000000,832.000000,,2.67668269231,58,.,.,31.000000,19.000000,,1.63157894737,0,.,.,0.000000,0.000000,,,3485,.,.,2196.000000,813.000000,,2.70110701107
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.922421,0.957539,0.453666,0.939652,179,8,5033347.000000,3388316.000000,0.000000,4576,.,.,877.000000,558.000000,,1.57168458781,4221,.,.,862.000000,535.000000,,1.61121495327,355,.,.,15.000000,23.000000,,0.652173913043,8061,.,.,3508.000000,1072.000000,,3.2723880597,4217,.,.,1718.000000,534.000000,,3.21722846442,187,.,.,169.000000,9.000000,,18.7777777778,3657,.,.,1621.000000,529.000000,,3.06427221172
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.922421,0.957539,0.453666,0.939652,179,8,5033347.000000,3388316.000000,0.000000,4576,.,.,877.000000,558.000000,,1.57168458781,4221,.,.,862.000000,535.000000,,1.61121495327,355,.,.,15.000000,23.000000,,0.652173913043,8061,.,.,3508.000000,1072.000000,,3.2723880597,4217,.,.,1718.000000,534.000000,,3.21722846442,187,.,.,169.000000,9.000000,,18.7777777778,3657,.,.,1621.000000,529.000000,,3.06427221172
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.954545,1.0,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,15.000000,4.000000,,3.75,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21,.,.,14.000000,4.000000,,3.5
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.954545,1.0,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,15.000000,4.000000,,3.75,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21,.,.,14.000000,4.000000,,3.5
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.928098,0.963136,0.614124,0.945292,186,11,111754251.000000,24720623.000000,0.000000,5577,.,.,1426.000000,895.000000,,1.59329608939,5176,.,.,1383.000000,865.000000,,1.59884393064,401,.,.,43.000000,30.000000,,1.43333333333,13849,.,.,7117.000000,2519.000000,,2.82532751092,5147,.,.,2260.000000,853.000000,,2.64947245018,197,.,.,179.000000,9.000000,,19.8888888889,8505,.,.,4678.000000,1657.000000,,2.82317441159
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.928098,0.963136,0.614124,0.945292,186,11,111754251.000000,24720623.000000,0.000000,5577,.,.,1426.000000,895.000000,,1.59329608939,5176,.,.,1383.000000,865.000000,,1.59884393064,401,.,.,43.000000,30.000000,,1.43333333333,13849,.,.,7117.000000,2519.000000,,2.82532751092,5147,.,.,2260.000000,853.000000,,2.64947245018,197,.,.,179.000000,9.000000,,19.8888888889,8505,.,.,4678.000000,1657.000000,,2.82317441159
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.945653,0.975354,0.638658,0.960274,355,44,666468574.000000,412956600.000000,0.000000,16873,.,.,7887.000000,3126.000000,,2.52303262956,15956,.,.,7646.000000,3070.000000,,2.49055374593,917,.,.,241.000000,56.000000,,4.30357142857,45140,.,.,26527.000000,8329.000000,,3.184896146,15909,.,.,9128.000000,3057.000000,,2.98593392215,402,.,.,369.000000,13.000000,,28.3846153846,28829,.,.,17030.000000,5259.000000,,3.238258224
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.945653,0.975354,0.638658,0.960274,355,44,666468574.000000,412956600.000000,0.000000,16873,.,.,7887.000000,3126.000000,,2.52303262956,15956,.,.,7646.000000,3070.000000,,2.49055374593,917,.,.,241.000000,56.000000,,4.30357142857,45140,.,.,26527.000000,8329.000000,,3.184896146,15909,.,.,9128.000000,3057.000000,,2.98593392215,402,.,.,369.000000,13.000000,,28.3846153846,28829,.,.,17030.000000,5259.000000,,3.238258224
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976,0.997175,0.495007,0.986474,1,0,1601305.000000,1184280.000000,0.000000,375,.,.,186.000000,170.000000,,1.09411764706,366,.,.,182.000000,168.000000,,1.08333333333,9,.,.,4.000000,2.000000,,2.0,701,.,.,396.000000,260.000000,,1.52307692308,353,.,.,180.000000,162.000000,,1.11111111111,1,.,.,1.000000,0.000000,,,347,.,.,215.000000,98.000000,,2.19387755102
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976,0.997175,0.495007,0.986474,1,0,1601305.000000,1184280.000000,0.000000,375,.,.,186.000000,170.000000,,1.09411764706,366,.,.,182.000000,168.000000,,1.08333333333,9,.,.,4.000000,2.000000,,2.0,701,.,.,396.000000,260.000000,,1.52307692308,353,.,.,180.000000,162.000000,,1.11111111111,1,.,.,1.000000,0.000000,,,347,.,.,215.000000,98.000000,,2.19387755102
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,9.000000,9.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,9.000000,9.000000,,1.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,9.000000,9.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,9.000000,9.000000,,1.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997207,0.999506,0.14053,0.998355,1,1,2268411837.000000,2117070264.000000,0.000000,6086,.,.,3306.000000,2765.000000,,1.19566003617,6069,.,.,3293.000000,2761.000000,,1.19268381021,17,.,.,13.000000,4.000000,,3.25,7059,.,.,3888.000000,3143.000000,,1.23703468024,6064,.,.,3291.000000,2760.000000,,1.19239130435,3,.,.,2.000000,1.000000,,2.0,992,.,.,595.000000,382.000000,,1.55759162304
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997207,0.999506,0.14053,0.998355,1,1,2268411837.000000,2117070264.000000,0.000000,6086,.,.,3306.000000,2765.000000,,1.19566003617,6069,.,.,3293.000000,2761.000000,,1.19268381021,17,.,.,13.000000,4.000000,,3.25,7059,.,.,3888.000000,3143.000000,,1.23703468024,6064,.,.,3291.000000,2760.000000,,1.19239130435,3,.,.,2.000000,1.000000,,2.0,992,.,.,595.000000,382.000000,,1.55759162304
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.944798,0.98434,0.64664,0.964164,5,2,4636900.000000,3779854.000000,0.000000,471,.,.,270.000000,120.000000,,2.25,445,.,.,253.000000,117.000000,,2.16239316239,26,.,.,17.000000,3.000000,,5.66666666667,1265,.,.,809.000000,288.000000,,2.80902777778,440,.,.,279.000000,113.000000,,2.46902654867,7,.,.,7.000000,0.000000,,,818,.,.,523.000000,175.000000,,2.98857142857
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.944798,0.98434,0.64664,0.964164,5,2,4636900.000000,3779854.000000,0.000000,471,.,.,270.000000,120.000000,,2.25,445,.,.,253.000000,117.000000,,2.16239316239,26,.,.,17.000000,3.000000,,5.66666666667,1265,.,.,809.000000,288.000000,,2.80902777778,440,.,.,279.000000,113.000000,,2.46902654867,7,.,.,7.000000,0.000000,,,818,.,.,523.000000,175.000000,,2.98857142857
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.903704,0.966942,0.688946,0.934254,3,1,9258719.000000,8697411.000000,0.000000,135,.,.,71.000000,36.000000,,1.97222222222,122,.,.,65.000000,34.000000,,1.91176470588,13,.,.,6.000000,2.000000,,3.0,389,.,.,234.000000,85.000000,,2.75294117647,117,.,.,67.000000,33.000000,,2.0303030303,4,.,.,4.000000,0.000000,,,268,.,.,163.000000,52.000000,,3.13461538462
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.903704,0.966942,0.688946,0.934254,3,1,9258719.000000,8697411.000000,0.000000,135,.,.,71.000000,36.000000,,1.97222222222,122,.,.,65.000000,34.000000,,1.91176470588,13,.,.,6.000000,2.000000,,3.0,389,.,.,234.000000,85.000000,,2.75294117647,117,.,.,67.000000,33.000000,,2.0303030303,4,.,.,4.000000,0.000000,,,268,.,.,163.000000,52.000000,,3.13461538462
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.962603,0.983129,0.763811,0.972758,15,4,181279748.000000,120637494.000000,0.000000,1337,.,.,684.000000,378.000000,,1.80952380952,1287,.,.,665.000000,373.000000,,1.78284182306,50,.,.,19.000000,5.000000,,3.8,5521,.,.,3357.000000,1340.000000,,2.5052238806,1282,.,.,732.000000,372.000000,,1.96774193548,22,.,.,21.000000,0.000000,,,4217,.,.,2604.000000,968.000000,,2.69008264463
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.962603,0.983129,0.763811,0.972758,15,4,181279748.000000,120637494.000000,0.000000,1337,.,.,684.000000,378.000000,,1.80952380952,1287,.,.,665.000000,373.000000,,1.78284182306,50,.,.,19.000000,5.000000,,3.8,5521,.,.,3357.000000,1340.000000,,2.5052238806,1282,.,.,732.000000,372.000000,,1.96774193548,22,.,.,21.000000,0.000000,,,4217,.,.,2604.000000,968.000000,,2.69008264463
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.6875,1.0,0.996057,0.814815,0,0,32635612.000000,84215.000000,0.000000,16,.,.,13.000000,1.000000,,13.0,11,.,.,8.000000,1.000000,,8.0,5,.,.,5.000000,0.000000,,,2536,.,.,1614.000000,537.000000,,3.00558659218,10,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,2526,.,.,1606.000000,536.000000,,2.99626865672
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.6875,1.0,0.996057,0.814815,0,0,32635612.000000,84215.000000,0.000000,16,.,.,13.000000,1.000000,,13.0,11,.,.,8.000000,1.000000,,8.0,5,.,.,5.000000,0.000000,,,2536,.,.,1614.000000,537.000000,,3.00558659218,10,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,2526,.,.,1606.000000,536.000000,,2.99626865672
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.736842,1.0,0.995156,0.848485,0,0,48088781.000000,170736.000000,0.000000,19,.,.,15.000000,2.000000,,7.5,14,.,.,10.000000,2.000000,,5.0,5,.,.,5.000000,0.000000,,,2890,.,.,1818.000000,641.000000,,2.83619344774,14,.,.,11.000000,2.000000,,5.5,0,.,.,0.000000,0.000000,,,2876,.,.,1807.000000,639.000000,,2.82785602504
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.736842,1.0,0.995156,0.848485,0,0,48088781.000000,170736.000000,0.000000,19,.,.,15.000000,2.000000,,7.5,14,.,.,10.000000,2.000000,,5.0,5,.,.,5.000000,0.000000,,,2890,.,.,1818.000000,641.000000,,2.83619344774,14,.,.,11.000000,2.000000,,5.5,0,.,.,0.000000,0.000000,,,2876,.,.,1807.000000,639.000000,,2.82785602504
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.928527,0.96353,0.447264,0.945704,106,6,4239403.000000,2951192.000000,0.000000,3190,.,.,836.000000,425.000000,,1.96705882353,2962,.,.,810.000000,406.000000,,1.99507389163,228,.,.,26.000000,19.000000,,1.36842105263,5556,.,.,2604.000000,812.000000,,3.20689655172,2959,.,.,1307.000000,406.000000,,3.21921182266,112,.,.,105.000000,3.000000,,35.0,2485,.,.,1192.000000,403.000000,,2.95781637717
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.928527,0.96353,0.447264,0.945704,106,6,4239403.000000,2951192.000000,0.000000,3190,.,.,836.000000,425.000000,,1.96705882353,2962,.,.,810.000000,406.000000,,1.99507389163,228,.,.,26.000000,19.000000,,1.36842105263,5556,.,.,2604.000000,812.000000,,3.20689655172,2959,.,.,1307.000000,406.000000,,3.21921182266,112,.,.,105.000000,3.000000,,35.0,2485,.,.,1192.000000,403.000000,,2.95781637717
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.846154,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,8.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.846154,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,8.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.9412,0.971338,0.603062,0.956032,123,10,195959872.000000,133205603.000000,0.000000,4915,.,.,1715.000000,956.000000,,1.79393305439,4626,.,.,1667.000000,930.000000,,1.79247311828,289,.,.,48.000000,26.000000,,1.84615384615,11954,.,.,6459.000000,2439.000000,,2.64821648216,4609,.,.,2233.000000,926.000000,,2.41144708423,136,.,.,128.000000,3.000000,,42.6666666667,7209,.,.,4098.000000,1510.000000,,2.71390728477
