Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.982913,0.986213,0.405494,0.98456,2050,805,2900797233.000000,2499147622.000000,0.000000,237314,.,.,133987.000000,84716.000000,,1.58160205864,233259,.,.,132435.000000,83987.000000,,1.57685117935,4055,.,.,1552.000000,729.000000,,2.12894375857,406637,.,.,269448.000000,137008.000000,,1.96665888123,238415,.,.,154481.000000,83930.000000,,1.8405933516,3333,.,.,2749.000000,582.000000,,4.72336769759,164889,.,.,112218.000000,52496.000000,,2.13764858275
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.983132,0.986228,0.384008,0.984678,2028,795,2768391002.000000,2446870590.000000,0.000000,232867,.,.,131308.000000,83086.000000,,1.58038658739,228939,.,.,129851.000000,82373.000000,,1.57637818217,3928,.,.,1457.000000,713.000000,,2.04347826087,385336,.,.,255443.000000,129718.000000,,1.96921784178,234095,.,.,151770.000000,82321.000000,,1.84363649616,3269,.,.,2695.000000,572.000000,,4.71153846154,147972,.,.,100978.000000,46825.000000,,2.15649759744
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.983132,0.986228,0.384008,0.984678,2028,795,2768391002.000000,2446870590.000000,0.000000,232867,.,.,131308.000000,83086.000000,,1.58038658739,228939,.,.,129851.000000,82373.000000,,1.57637818217,3928,.,.,1457.000000,713.000000,,2.04347826087,385336,.,.,255443.000000,129718.000000,,1.96921784178,234095,.,.,151770.000000,82321.000000,,1.84363649616,3269,.,.,2695.000000,572.000000,,4.71153846154,147972,.,.,100978.000000,46825.000000,,2.15649759744
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.983157,0.986252,0.385768,0.984702,2030,796,2783350286.000000,2457830178.000000,0.000000,233508,.,.,131704.000000,83315.000000,,1.58079577507,229575,.,.,130245.000000,82600.000000,,1.57681598063,3933,.,.,1459.000000,715.000000,,2.04055944056,387484,.,.,256920.000000,130389.000000,,1.97041161448,234733,.,.,152180.000000,82549.000000,,1.84351112672,3272,.,.,2697.000000,573.000000,,4.70680628272,149479,.,.,102043.000000,47267.000000,,2.15886347769
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.983157,0.986252,0.385768,0.984702,2030,796,2783350286.000000,2457830178.000000,0.000000,233508,.,.,131704.000000,83315.000000,,1.58079577507,229575,.,.,130245.000000,82600.000000,,1.57681598063,3933,.,.,1459.000000,715.000000,,2.04055944056,387484,.,.,256920.000000,130389.000000,,1.97041161448,234733,.,.,152180.000000,82549.000000,,1.84351112672,3272,.,.,2697.000000,573.000000,,4.70680628272,149479,.,.,102043.000000,47267.000000,,2.15886347769
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.985612,0.985612,0.338095,0.985612,0,0,34083082.000000,31266362.000000,0.000000,139,.,.,87.000000,48.000000,,1.8125,137,.,.,85.000000,48.000000,,1.77083333333,2,.,.,2.000000,0.000000,,,210,.,.,134.000000,76.000000,,1.76315789474,137,.,.,89.000000,48.000000,,1.85416666667,2,.,.,2.000000,0.000000,,,71,.,.,43.000000,28.000000,,1.53571428571
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.985612,0.985612,0.338095,0.985612,0,0,34083082.000000,31266362.000000,0.000000,139,.,.,87.000000,48.000000,,1.8125,137,.,.,85.000000,48.000000,,1.77083333333,2,.,.,2.000000,0.000000,,,210,.,.,134.000000,76.000000,,1.76315789474,137,.,.,89.000000,48.000000,,1.85416666667,2,.,.,2.000000,0.000000,,,71,.,.,43.000000,28.000000,,1.53571428571
INDEL,D1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.971877,0.985411,0.789757,0.978597,22,10,166489409.000000,83543480.000000,0.000000,4587,.,.,2767.000000,1678.000000,,1.64898688915,4458,.,.,2670.000000,1662.000000,,1.60649819495,129,.,.,97.000000,16.000000,,6.0625,21518,.,.,14145.000000,7366.000000,,1.92030953027,4458,.,.,2801.000000,1657.000000,,1.6904043452,66,.,.,56.000000,10.000000,,5.6,16994,.,.,11288.000000,5699.000000,,1.98069836813
INDEL,D1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.971877,0.985411,0.789757,0.978597,22,10,166489409.000000,83543480.000000,0.000000,4587,.,.,2767.000000,1678.000000,,1.64898688915,4458,.,.,2670.000000,1662.000000,,1.60649819495,129,.,.,97.000000,16.000000,,6.0625,21518,.,.,14145.000000,7366.000000,,1.92030953027,4458,.,.,2801.000000,1657.000000,,1.6904043452,66,.,.,56.000000,10.000000,,5.6,16994,.,.,11288.000000,5699.000000,,1.98069836813
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.968568,0.983771,0.799515,0.97611,20,9,151530125.000000,72583892.000000,0.000000,3945,.,.,2370.000000,1449.000000,,1.63561076605,3821,.,.,2275.000000,1435.000000,,1.58536585366,124,.,.,95.000000,14.000000,,6.78571428571,19363,.,.,12662.000000,6695.000000,,1.89126213592,3819,.,.,2390.000000,1429.000000,,1.67249825052,63,.,.,54.000000,9.000000,,6.0,15481,.,.,10218.000000,5257.000000,,1.94369412212
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.968568,0.983771,0.799515,0.97611,20,9,151530125.000000,72583892.000000,0.000000,3945,.,.,2370.000000,1449.000000,,1.63561076605,3821,.,.,2275.000000,1435.000000,,1.58536585366,124,.,.,95.000000,14.000000,,6.78571428571,19363,.,.,12662.000000,6695.000000,,1.89126213592,3819,.,.,2390.000000,1429.000000,,1.67249825052,63,.,.,54.000000,9.000000,,6.0,15481,.,.,10218.000000,5257.000000,,1.94369412212
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.967109,0.982239,0.457795,0.974615,87,59,3036641434.000000,2530414070.000000,0.000000,8209,.,.,4582.000000,2112.000000,,2.16950757576,7939,.,.,4517.000000,2074.000000,,2.17791706847,270,.,.,65.000000,38.000000,,1.71052631579,15472,.,.,11890.000000,3557.000000,,3.34270452629,8240,.,.,6163.000000,2077.000000,,2.96726047183,149,.,.,142.000000,6.000000,,23.6666666667,7083,.,.,5585.000000,1474.000000,,3.78900949796
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.967109,0.982239,0.457795,0.974615,87,59,3036641434.000000,2530414070.000000,0.000000,8209,.,.,4582.000000,2112.000000,,2.16950757576,7939,.,.,4517.000000,2074.000000,,2.17791706847,270,.,.,65.000000,38.000000,,1.71052631579,15472,.,.,11890.000000,3557.000000,,3.34270452629,8240,.,.,6163.000000,2077.000000,,2.96726047183,149,.,.,142.000000,6.000000,,23.6666666667,7083,.,.,5585.000000,1474.000000,,3.78900949796
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.98348,0.986355,0.0,0.984916,1963,746,2530414070.000000,2530414070.000000,0.000000,229244,.,.,129492.000000,82652.000000,,1.56671344916,225457,.,.,128003.000000,81961.000000,,1.56175498103,3787,.,.,1489.000000,691.000000,,2.15484804631,233498,.,.,151016.000000,82477.000000,,1.83100743238,230312,.,.,148407.000000,81901.000000,,1.81202915715,3186,.,.,2609.000000,576.000000,,4.52951388889,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.98348,0.986355,0.0,0.984916,1963,746,2530414070.000000,2530414070.000000,0.000000,229244,.,.,129492.000000,82652.000000,,1.56671344916,225457,.,.,128003.000000,81961.000000,,1.56175498103,3787,.,.,1489.000000,691.000000,,2.15484804631,233498,.,.,151016.000000,82477.000000,,1.83100743238,230312,.,.,148407.000000,81901.000000,,1.81202915715,3186,.,.,2609.000000,576.000000,,4.52951388889,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.956118,0.96556,0.556127,0.960815,654,236,2809068885,2530414070.000000,0.000000,25614,.,.,12330.000000,6977.000000,,1.76723520138,24490,.,.,12129.000000,6899.000000,,1.75808088129,1124,.,.,201.000000,78.000000,,2.57692307692,58742,.,.,45201.000000,13441.000000,,3.36291942564,25176,.,.,18299.000000,6876.000000,,2.66128563118,898,.,.,881.000000,17.000000,,51.8235294118,32668,.,.,26021.000000,6548.000000,,3.97388515577
INDEL,D6_15,*,PASS,*,QUAL,*,0.956118,0.96556,0.556127,0.960815,654,236,2809068885,2530414070.000000,0.000000,25614,.,.,12330.000000,6977.000000,,1.76723520138,24490,.,.,12129.000000,6899.000000,,1.75808088129,1124,.,.,201.000000,78.000000,,2.57692307692,58742,.,.,45201.000000,13441.000000,,3.36291942564,25176,.,.,18299.000000,6876.000000,,2.66128563118,898,.,.,881.000000,17.000000,,51.8235294118,32668,.,.,26021.000000,6548.000000,,3.97388515577
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.955278,0.96619,0.793657,0.960703,95,35,83977437.000000,61421286.000000,0.000000,3846,.,.,1820.000000,1191.000000,,1.52812762385,3674,.,.,1779.000000,1168.000000,,1.52311643836,172,.,.,41.000000,23.000000,,1.78260869565,18634,.,.,14533.000000,4071.000000,,3.56988454925,3715,.,.,2552.000000,1163.000000,,2.1943250215,130,.,.,124.000000,6.000000,,20.6666666667,14789,.,.,11857.000000,2902.000000,,4.08580289456
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.955278,0.96619,0.793657,0.960703,95,35,83977437.000000,61421286.000000,0.000000,3846,.,.,1820.000000,1191.000000,,1.52812762385,3674,.,.,1779.000000,1168.000000,,1.52311643836,172,.,.,41.000000,23.000000,,1.78260869565,18634,.,.,14533.000000,4071.000000,,3.56988454925,3715,.,.,2552.000000,1163.000000,,2.1943250215,130,.,.,124.000000,6.000000,,20.6666666667,14789,.,.,11857.000000,2902.000000,,4.08580289456
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.95873,0.977636,0.914105,0.968091,7,0,38076769.000000,6634626.000000,0.000000,315,.,.,172.000000,82.000000,,2.09756097561,302,.,.,170.000000,81.000000,,2.0987654321,13,.,.,2.000000,1.000000,,2.0,3644,.,.,2813.000000,823.000000,,3.41798298906,306,.,.,225.000000,81.000000,,2.77777777778,7,.,.,6.000000,1.000000,,6.0,3331,.,.,2582.000000,741.000000,,3.48448043185
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.95873,0.977636,0.914105,0.968091,7,0,38076769.000000,6634626.000000,0.000000,315,.,.,172.000000,82.000000,,2.09756097561,302,.,.,170.000000,81.000000,,2.0987654321,13,.,.,2.000000,1.000000,,2.0,3644,.,.,2813.000000,823.000000,,3.41798298906,306,.,.,225.000000,81.000000,,2.77777777778,7,.,.,6.000000,1.000000,,6.0,3331,.,.,2582.000000,741.000000,,3.48448043185
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.903693,0.922852,0.640187,0.913172,274,92,26604713.000000,18573075.000000,0.000000,4631,.,.,1773.000000,927.000000,,1.91262135922,4185,.,.,1713.000000,894.000000,,1.91610738255,446,.,.,60.000000,33.000000,,1.81818181818,13293,.,.,11025.000000,2227.000000,,4.95060619668,4414,.,.,3521.000000,892.000000,,3.94730941704,369,.,.,362.000000,7.000000,,51.7142857143,8510,.,.,7142.000000,1328.000000,,5.37801204819
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.903693,0.922852,0.640187,0.913172,274,92,26604713.000000,18573075.000000,0.000000,4631,.,.,1773.000000,927.000000,,1.91262135922,4185,.,.,1713.000000,894.000000,,1.91610738255,446,.,.,60.000000,33.000000,,1.81818181818,13293,.,.,11025.000000,2227.000000,,4.95060619668,4414,.,.,3521.000000,892.000000,,3.94730941704,369,.,.,362.000000,7.000000,,51.7142857143,8510,.,.,7142.000000,1328.000000,,5.37801204819
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,199,.,.,114.000000,85.000000,,1.34117647059,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,199,.,.,114.000000,85.000000,,1.34117647059
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,199,.,.,114.000000,85.000000,,1.34117647059,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,199,.,.,114.000000,85.000000,,1.34117647059
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.925175,0.948263,0.822505,0.936577,53,14,119934799.000000,13163890.000000,0.000000,1283,.,.,662.000000,247.000000,,2.68016194332,1187,.,.,642.000000,241.000000,,2.66390041494,96,.,.,20.000000,6.000000,,3.33333333333,7296,.,.,5804.000000,1475.000000,,3.93491525424,1228,.,.,987.000000,241.000000,,4.09543568465,67,.,.,66.000000,1.000000,,66.0,6001,.,.,4751.000000,1233.000000,,3.85320356853
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.925175,0.948263,0.822505,0.936577,53,14,119934799.000000,13163890.000000,0.000000,1283,.,.,662.000000,247.000000,,2.68016194332,1187,.,.,642.000000,241.000000,,2.66390041494,96,.,.,20.000000,6.000000,,3.33333333333,7296,.,.,5804.000000,1475.000000,,3.93491525424,1228,.,.,987.000000,241.000000,,4.09543568465,67,.,.,66.000000,1.000000,,66.0,6001,.,.,4751.000000,1233.000000,,3.85320356853
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.942424,0.954223,0.493782,0.948287,429,158,38085246.000000,28876394.000000,0.000000,12401,.,.,4664.000000,3017.000000,,1.54590652967,11687,.,.,4552.000000,2980.000000,,1.52751677852,714,.,.,112.000000,37.000000,,3.02702702703,25331,.,.,19821.000000,5449.000000,,3.63754817398,12236,.,.,9261.000000,2974.000000,,3.11398789509,587,.,.,582.000000,5.000000,,116.4,12508,.,.,9978.000000,2470.000000,,4.03967611336
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.942424,0.954223,0.493782,0.948287,429,158,38085246.000000,28876394.000000,0.000000,12401,.,.,4664.000000,3017.000000,,1.54590652967,11687,.,.,4552.000000,2980.000000,,1.52751677852,714,.,.,112.000000,37.000000,,3.02702702703,25331,.,.,19821.000000,5449.000000,,3.63754817398,12236,.,.,9261.000000,2974.000000,,3.11398789509,587,.,.,582.000000,5.000000,,116.4,12508,.,.,9978.000000,2470.000000,,4.03967611336
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.939118,0.951939,0.627888,0.945485,654,234,249348603.000000,111688558.000000,0.000000,18035,.,.,7151.000000,4577.000000,,1.56237710291,16937,.,.,6972.000000,4503.000000,,1.54830113258,1098,.,.,179.000000,74.000000,,2.41891891892,49821,.,.,39106.000000,10615.000000,,3.68403203015,17648,.,.,13155.000000,4492.000000,,2.928539626,891,.,.,874.000000,17.000000,,51.4117647059,31282,.,.,25077.000000,6106.000000,,4.10694398952
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.939118,0.951939,0.627888,0.945485,654,234,249348603.000000,111688558.000000,0.000000,18035,.,.,7151.000000,4577.000000,,1.56237710291,16937,.,.,6972.000000,4503.000000,,1.54830113258,1098,.,.,179.000000,74.000000,,2.41891891892,49821,.,.,39106.000000,10615.000000,,3.68403203015,17648,.,.,13155.000000,4492.000000,,2.928539626,891,.,.,874.000000,17.000000,,51.4117647059,31282,.,.,25077.000000,6106.000000,,4.10694398952
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.586207,1.0,0,0,197273.000000,144205.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,12,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,29,.,.,13.000000,16.000000,,0.8125,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,17,.,.,5.000000,12.000000,,0.416666666667
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.586207,1.0,0,0,197273.000000,144205.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,12,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,29,.,.,13.000000,16.000000,,0.8125,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,17,.,.,5.000000,12.000000,,0.416666666667
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.90401,0.920196,0.538211,0.912031,288,118,8094883.000000,4222261.000000,0.000000,4813,.,.,1075.000000,1057.000000,,1.01702932829,4351,.,.,1020.000000,1032.000000,,0.988372093023,462,.,.,55.000000,25.000000,,2.2,11044,.,.,9057.000000,1962.000000,,4.61620795107,4693,.,.,3663.000000,1030.000000,,3.55631067961,407,.,.,401.000000,6.000000,,66.8333333333,5944,.,.,4993.000000,926.000000,,5.39200863931
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.90401,0.920196,0.538211,0.912031,288,118,8094883.000000,4222261.000000,0.000000,4813,.,.,1075.000000,1057.000000,,1.01702932829,4351,.,.,1020.000000,1032.000000,,0.988372093023,462,.,.,55.000000,25.000000,,2.2,11044,.,.,9057.000000,1962.000000,,4.61620795107,4693,.,.,3663.000000,1030.000000,,3.55631067961,407,.,.,401.000000,6.000000,,66.8333333333,5944,.,.,4993.000000,926.000000,,5.39200863931
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.957088,0.970614,0.619819,0.963804,66,31,62683977.000000,52678259.000000,0.000000,3379,.,.,1566.000000,1104.000000,,1.41847826087,3234,.,.,1526.000000,1094.000000,,1.39488117002,145,.,.,40.000000,10.000000,,4.0,8951,.,.,6532.000000,2391.000000,,2.73191133417,3303,.,.,2218.000000,1085.000000,,2.04423963134,100,.,.,99.000000,1.000000,,99.0,5548,.,.,4215.000000,1305.000000,,3.22988505747
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.957088,0.970614,0.619819,0.963804,66,31,62683977.000000,52678259.000000,0.000000,3379,.,.,1566.000000,1104.000000,,1.41847826087,3234,.,.,1526.000000,1094.000000,,1.39488117002,145,.,.,40.000000,10.000000,,4.0,8951,.,.,6532.000000,2391.000000,,2.73191133417,3303,.,.,2218.000000,1085.000000,,2.04423963134,100,.,.,99.000000,1.000000,,99.0,5548,.,.,4215.000000,1305.000000,,3.22988505747
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.943182,0.955486,0.614165,0.949294,654,236,663294362.000000,423867019.000000,0.000000,19677,.,.,8246.000000,5124.000000,,1.60928961749,18559,.,.,8050.000000,5047.000000,,1.59500693481,1118,.,.,196.000000,77.000000,,2.54545454545,52227,.,.,40700.000000,11427.000000,,3.56173973921,19254,.,.,14228.000000,5025.000000,,2.83144278607,897,.,.,880.000000,17.000000,,51.7647058824,32076,.,.,25592.000000,6385.000000,,4.00814408771
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.943182,0.955486,0.614165,0.949294,654,236,663294362.000000,423867019.000000,0.000000,19677,.,.,8246.000000,5124.000000,,1.60928961749,18559,.,.,8050.000000,5047.000000,,1.59500693481,1118,.,.,196.000000,77.000000,,2.54545454545,52227,.,.,40700.000000,11427.000000,,3.56173973921,19254,.,.,14228.000000,5025.000000,,2.83144278607,897,.,.,880.000000,17.000000,,51.7647058824,32076,.,.,25592.000000,6385.000000,,4.00814408771
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99886,0.999674,0.096979,0.999267,0,0,2271586049.000000,2106547051.000000,0.000000,6142,.,.,4223.000000,1919.000000,,2.20062532569,6135,.,.,4217.000000,1918.000000,,2.19864442127,7,.,.,6.000000,1.000000,,6.0,6785,.,.,4691.000000,2094.000000,,2.24021012416,6125,.,.,4208.000000,1917.000000,,2.19509650496,2,.,.,2.000000,0.000000,,,658,.,.,481.000000,177.000000,,2.71751412429
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99886,0.999674,0.096979,0.999267,0,0,2271586049.000000,2106547051.000000,0.000000,6142,.,.,4223.000000,1919.000000,,2.20062532569,6135,.,.,4217.000000,1918.000000,,2.19864442127,7,.,.,6.000000,1.000000,,6.0,6785,.,.,4691.000000,2094.000000,,2.24021012416,6125,.,.,4208.000000,1917.000000,,2.19509650496,2,.,.,2.000000,0.000000,,,658,.,.,481.000000,177.000000,,2.71751412429
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.908174,0.926678,0.42423,0.917332,227,80,4667039.000000,3175567.000000,0.000000,3964,.,.,881.000000,842.000000,,1.04631828979,3600,.,.,836.000000,828.000000,,1.00966183575,364,.,.,45.000000,14.000000,,3.21428571429,7272,.,.,5935.000000,1318.000000,,4.50303490137,3880,.,.,3055.000000,825.000000,,3.70303030303,307,.,.,301.000000,6.000000,,50.1666666667,3085,.,.,2579.000000,487.000000,,5.29568788501
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.908174,0.926678,0.42423,0.917332,227,80,4667039.000000,3175567.000000,0.000000,3964,.,.,881.000000,842.000000,,1.04631828979,3600,.,.,836.000000,828.000000,,1.00966183575,364,.,.,45.000000,14.000000,,3.21428571429,7272,.,.,5935.000000,1318.000000,,4.50303490137,3880,.,.,3055.000000,825.000000,,3.70303030303,307,.,.,301.000000,6.000000,,50.1666666667,3085,.,.,2579.000000,487.000000,,5.29568788501
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.557143,1.0,0,0,2358284.000000,2198970.000000,0.000000,31,.,.,18.000000,12.000000,,1.5,31,.,.,18.000000,12.000000,,1.5,0,.,.,0.000000,0.000000,,,70,.,.,51.000000,19.000000,,2.68421052632,31,.,.,19.000000,12.000000,,1.58333333333,0,.,.,0.000000,0.000000,,,39,.,.,32.000000,7.000000,,4.57142857143
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.557143,1.0,0,0,2358284.000000,2198970.000000,0.000000,31,.,.,18.000000,12.000000,,1.5,31,.,.,18.000000,12.000000,,1.5,0,.,.,0.000000,0.000000,,,70,.,.,51.000000,19.000000,,2.68421052632,31,.,.,19.000000,12.000000,,1.58333333333,0,.,.,0.000000,0.000000,,,39,.,.,32.000000,7.000000,,4.57142857143
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.922024,0.93833,0.607064,0.930106,474,158,71123381.000000,42321899.000000,0.000000,9939,.,.,3192.000000,2288.000000,,1.3951048951,9164,.,.,3085.000000,2240.000000,,1.37723214286,775,.,.,107.000000,48.000000,,2.22916666667,26246,.,.,20965.000000,5213.000000,,4.02167657779,9677,.,.,7458.000000,2219.000000,,3.36097341145,636,.,.,629.000000,7.000000,,89.8571428571,15933,.,.,12878.000000,2987.000000,,4.31134917978
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.922024,0.93833,0.607064,0.930106,474,158,71123381.000000,42321899.000000,0.000000,9939,.,.,3192.000000,2288.000000,,1.3951048951,9164,.,.,3085.000000,2240.000000,,1.37723214286,775,.,.,107.000000,48.000000,,2.22916666667,26246,.,.,20965.000000,5213.000000,,4.02167657779,9677,.,.,7458.000000,2219.000000,,3.36097341145,636,.,.,629.000000,7.000000,,89.8571428571,15933,.,.,12878.000000,2987.000000,,4.31134917978
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954373,0.968992,0.568562,0.961627,6,2,1831984.000000,1327750.000000,0.000000,263,.,.,132.000000,100.000000,,1.32,251,.,.,129.000000,98.000000,,1.31632653061,12,.,.,3.000000,2.000000,,1.5,598,.,.,386.000000,212.000000,,1.82075471698,250,.,.,155.000000,95.000000,,1.63157894737,8,.,.,8.000000,0.000000,,,340,.,.,223.000000,117.000000,,1.90598290598
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954373,0.968992,0.568562,0.961627,6,2,1831984.000000,1327750.000000,0.000000,263,.,.,132.000000,100.000000,,1.32,251,.,.,129.000000,98.000000,,1.31632653061,12,.,.,3.000000,2.000000,,1.5,598,.,.,386.000000,212.000000,,1.82075471698,250,.,.,155.000000,95.000000,,1.63157894737,8,.,.,8.000000,0.000000,,,340,.,.,223.000000,117.000000,,1.90598290598
