Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998284,1.0,0.095503,0.999141,0,0,2186723447.000000,2036014029.000000,0.000000,64094,.,.,43351.000000,20736.000000,,2.09061535494,63984,.,.,43245.000000,20732.000000,,2.08590584604,110,.,.,106.000000,4.000000,,26.5,70741,.,.,47654.000000,23081.000000,,2.06464191326,63985,.,.,43257.000000,20728.000000,,2.0868873022,0,.,.,0.000000,0.000000,,,6756,.,.,4397.000000,2353.000000,,1.86867828304
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989529,0.99697,0.370829,0.993235,4,0,7846659.000000,7470473.000000,0.000000,1337,.,.,688.000000,593.000000,,1.16020236088,1323,.,.,680.000000,593.000000,,1.14671163575,14,.,.,8.000000,0.000000,,,2098,.,.,1178.000000,920.000000,,1.28043478261,1316,.,.,731.000000,585.000000,,1.24957264957,4,.,.,4.000000,0.000000,,,778,.,.,443.000000,335.000000,,1.3223880597
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989529,0.99697,0.370829,0.993235,4,0,7846659.000000,7470473.000000,0.000000,1337,.,.,688.000000,593.000000,,1.16020236088,1323,.,.,680.000000,593.000000,,1.14671163575,14,.,.,8.000000,0.000000,,,2098,.,.,1178.000000,920.000000,,1.28043478261,1316,.,.,731.000000,585.000000,,1.24957264957,4,.,.,4.000000,0.000000,,,778,.,.,443.000000,335.000000,,1.3223880597
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952943,0.981267,0.234531,0.966898,293,2,4342890.000000,3082333.000000,0.000000,13983,.,.,2724.000000,3665.000000,,0.743246930423,13325,.,.,2666.000000,3648.000000,,0.730811403509,658,.,.,58.000000,17.000000,,3.41176470588,20573,.,.,15930.000000,4632.000000,,3.43911917098,15453,.,.,11813.000000,3639.000000,,3.24622148942,295,.,.,290.000000,5.000000,,58.0,4825,.,.,3827.000000,988.000000,,3.87348178138
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952943,0.981267,0.234531,0.966898,293,2,4342890.000000,3082333.000000,0.000000,13983,.,.,2724.000000,3665.000000,,0.743246930423,13325,.,.,2666.000000,3648.000000,,0.730811403509,658,.,.,58.000000,17.000000,,3.41176470588,20573,.,.,15930.000000,4632.000000,,3.43911917098,15453,.,.,11813.000000,3639.000000,,3.24622148942,295,.,.,290.000000,5.000000,,58.0,4825,.,.,3827.000000,988.000000,,3.87348178138
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.461538,1.0,0,0,1026857.000000,989382.000000,0.000000,63,.,.,36.000000,25.000000,,1.44,63,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,117,.,.,76.000000,41.000000,,1.85365853659,63,.,.,38.000000,25.000000,,1.52,0,.,.,0.000000,0.000000,,,54,.,.,38.000000,16.000000,,2.375
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.461538,1.0,0,0,1026857.000000,989382.000000,0.000000,63,.,.,36.000000,25.000000,,1.44,63,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,117,.,.,76.000000,41.000000,,1.85365853659,63,.,.,38.000000,25.000000,,1.52,0,.,.,0.000000,0.000000,,,54,.,.,38.000000,16.000000,,2.375
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.972836,0.990012,0.474246,0.981349,345,3,196010346.000000,134697290.000000,0.000000,33132,.,.,13151.000000,11291.000000,,1.16473297316,32232,.,.,12953.000000,11252.000000,,1.15117312478,900,.,.,198.000000,39.000000,,5.07692307692,66649,.,.,45510.000000,21097.000000,,2.15717874579,34691,.,.,23463.000000,11226.000000,,2.09005879209,350,.,.,343.000000,7.000000,,49.0,31608,.,.,21704.000000,9864.000000,,2.200324412
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.972836,0.990012,0.474246,0.981349,345,3,196010346.000000,134697290.000000,0.000000,33132,.,.,13151.000000,11291.000000,,1.16473297316,32232,.,.,12953.000000,11252.000000,,1.15117312478,900,.,.,198.000000,39.000000,,5.07692307692,66649,.,.,45510.000000,21097.000000,,2.15717874579,34691,.,.,23463.000000,11226.000000,,2.09005879209,350,.,.,343.000000,7.000000,,49.0,31608,.,.,21704.000000,9864.000000,,2.200324412
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98517,0.995535,0.439831,0.990326,808,15,748134471.000000,506317342.000000,0.000000,182202,.,.,97014.000000,65535.000000,,1.48033875029,179500,.,.,95926.000000,65412.000000,,1.46648932918,2702,.,.,1088.000000,123.000000,,8.84552845528,331868,.,.,220850.000000,110801.000000,,1.99321305764,185072,.,.,119709.000000,65356.000000,,1.83164514352,830,.,.,808.000000,21.000000,,38.4761904762,145966,.,.,100333.000000,45424.000000,,2.20881032054
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98517,0.995535,0.439831,0.990326,808,15,748134471.000000,506317342.000000,0.000000,182202,.,.,97014.000000,65535.000000,,1.48033875029,179500,.,.,95926.000000,65412.000000,,1.46648932918,2702,.,.,1088.000000,123.000000,,8.84552845528,331868,.,.,220850.000000,110801.000000,,1.99321305764,185072,.,.,119709.000000,65356.000000,,1.83164514352,830,.,.,808.000000,21.000000,,38.4761904762,145966,.,.,100333.000000,45424.000000,,2.20881032054
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991749,0.998342,0.378422,0.995035,7,0,1550391.000000,1129590.000000,0.000000,4242,.,.,2140.000000,2000.000000,,1.07,4207,.,.,2118.000000,1994.000000,,1.06218655968,35,.,.,22.000000,6.000000,,3.66666666667,6794,.,.,3686.000000,3107.000000,,1.18635339556,4216,.,.,2242.000000,1974.000000,,1.13576494428,7,.,.,7.000000,0.000000,,,2571,.,.,1437.000000,1133.000000,,1.26831421006
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991749,0.998342,0.378422,0.995035,7,0,1550391.000000,1129590.000000,0.000000,4242,.,.,2140.000000,2000.000000,,1.07,4207,.,.,2118.000000,1994.000000,,1.06218655968,35,.,.,22.000000,6.000000,,3.66666666667,6794,.,.,3686.000000,3107.000000,,1.18635339556,4216,.,.,2242.000000,1974.000000,,1.13576494428,7,.,.,7.000000,0.000000,,,2571,.,.,1437.000000,1133.000000,,1.26831421006
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998333,1.0,0.094884,0.999166,0,0,2186745940.000000,2036077096.000000,0.000000,64173,.,.,43437.000000,20731.000000,,2.0952679562,64066,.,.,43333.000000,20728.000000,,2.09055384022,107,.,.,104.000000,3.000000,,34.6666666667,70781,.,.,47754.000000,23021.000000,,2.07436688241,64065,.,.,43343.000000,20722.000000,,2.09164173342,0,.,.,0.000000,0.000000,,,6716,.,.,4411.000000,2299.000000,,1.91866028708
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998333,1.0,0.094884,0.999166,0,0,2186745940.000000,2036077096.000000,0.000000,64173,.,.,43437.000000,20731.000000,,2.0952679562,64066,.,.,43333.000000,20728.000000,,2.09055384022,107,.,.,104.000000,3.000000,,34.6666666667,70781,.,.,47754.000000,23021.000000,,2.07436688241,64065,.,.,43343.000000,20722.000000,,2.09164173342,0,.,.,0.000000,0.000000,,,6716,.,.,4411.000000,2299.000000,,1.91866028708
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98155,0.994799,0.377716,0.98813,7,0,7891094.000000,7507735.000000,0.000000,1355,.,.,679.000000,603.000000,,1.12603648425,1330,.,.,666.000000,601.000000,,1.1081530782,25,.,.,13.000000,2.000000,,6.5,2163,.,.,1250.000000,913.000000,,1.3691128149,1339,.,.,743.000000,596.000000,,1.2466442953,7,.,.,7.000000,0.000000,,,817,.,.,500.000000,317.000000,,1.57728706625
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98155,0.994799,0.377716,0.98813,7,0,7891094.000000,7507735.000000,0.000000,1355,.,.,679.000000,603.000000,,1.12603648425,1330,.,.,666.000000,601.000000,,1.1081530782,25,.,.,13.000000,2.000000,,6.5,2163,.,.,1250.000000,913.000000,,1.3691128149,1339,.,.,743.000000,596.000000,,1.2466442953,7,.,.,7.000000,0.000000,,,817,.,.,500.000000,317.000000,,1.57728706625
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.958307,0.987399,0.180549,0.972636,103,2,2869635.000000,2220196.000000,0.000000,7891,.,.,2336.000000,2254.000000,,1.0363797693,7562,.,.,2297.000000,2243.000000,,1.02407489969,329,.,.,39.000000,11.000000,,3.54545454545,10169,.,.,7593.000000,2566.000000,,2.95908028059,8228,.,.,5987.000000,2240.000000,,2.67276785714,105,.,.,104.000000,1.000000,,104.0,1836,.,.,1502.000000,325.000000,,4.62153846154
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.958307,0.987399,0.180549,0.972636,103,2,2869635.000000,2220196.000000,0.000000,7891,.,.,2336.000000,2254.000000,,1.0363797693,7562,.,.,2297.000000,2243.000000,,1.02407489969,329,.,.,39.000000,11.000000,,3.54545454545,10169,.,.,7593.000000,2566.000000,,2.95908028059,8228,.,.,5987.000000,2240.000000,,2.67276785714,105,.,.,104.000000,1.000000,,104.0,1836,.,.,1502.000000,325.000000,,4.62153846154
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.986111,0.327103,0.993007,0,1,539671.000000,514225.000000,0.000000,71,.,.,51.000000,16.000000,,3.1875,71,.,.,51.000000,16.000000,,3.1875,0,.,.,0.000000,0.000000,,,107,.,.,74.000000,33.000000,,2.24242424242,71,.,.,55.000000,16.000000,,3.4375,1,.,.,1.000000,0.000000,,,35,.,.,18.000000,17.000000,,1.05882352941
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.986111,0.327103,0.993007,0,1,539671.000000,514225.000000,0.000000,71,.,.,51.000000,16.000000,,3.1875,71,.,.,51.000000,16.000000,,3.1875,0,.,.,0.000000,0.000000,,,107,.,.,74.000000,33.000000,,2.24242424242,71,.,.,55.000000,16.000000,,3.4375,1,.,.,1.000000,0.000000,,,35,.,.,18.000000,17.000000,,1.05882352941
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.97648,0.993441,0.504812,0.984888,134,3,125295894.000000,89369838.000000,0.000000,20366,.,.,9027.000000,7369.000000,,1.22499660741,19887,.,.,8912.000000,7340.000000,,1.21416893733,479,.,.,115.000000,29.000000,,3.96551724138,42182,.,.,27929.000000,14225.000000,,1.96337434095,20751,.,.,13427.000000,7323.000000,,1.83353816742,137,.,.,136.000000,1.000000,,136.0,21294,.,.,14366.000000,6901.000000,,2.0817272859
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.97648,0.993441,0.504812,0.984888,134,3,125295894.000000,89369838.000000,0.000000,20366,.,.,9027.000000,7369.000000,,1.22499660741,19887,.,.,8912.000000,7340.000000,,1.21416893733,479,.,.,115.000000,29.000000,,3.96551724138,42182,.,.,27929.000000,14225.000000,,1.96337434095,20751,.,.,13427.000000,7323.000000,,1.83353816742,137,.,.,136.000000,1.000000,,136.0,21294,.,.,14366.000000,6901.000000,,2.0817272859
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985037,0.995488,0.4417,0.990235,808,15,701387225.000000,469258338.000000,0.000000,180041,.,.,95676.000000,64714.000000,,1.47844361344,177347,.,.,94594.000000,64593.000000,,1.46446209342,2694,.,.,1082.000000,121.000000,,8.94214876033,329128,.,.,219121.000000,109790.000000,,1.99581929137,182923,.,.,118382.000000,64534.000000,,1.83441286764,829,.,.,807.000000,21.000000,,38.4285714286,145376,.,.,99932.000000,45235.000000,,2.20917431193
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985037,0.995488,0.4417,0.990235,808,15,701387225.000000,469258338.000000,0.000000,180041,.,.,95676.000000,64714.000000,,1.47844361344,177347,.,.,94594.000000,64593.000000,,1.46446209342,2694,.,.,1082.000000,121.000000,,8.94214876033,329128,.,.,219121.000000,109790.000000,,1.99581929137,182923,.,.,118382.000000,64534.000000,,1.83441286764,829,.,.,807.000000,21.000000,,38.4285714286,145376,.,.,99932.000000,45235.000000,,2.20917431193
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993295,0.998989,0.382004,0.996134,3,0,1279708.000000,991103.000000,0.000000,2983,.,.,1434.000000,1477.000000,,0.970886932972,2963,.,.,1423.000000,1472.000000,,0.966711956522,20,.,.,11.000000,5.000000,,2.2,4801,.,.,2457.000000,2343.000000,,1.04865556978,2964,.,.,1507.000000,1457.000000,,1.03431708991,3,.,.,3.000000,0.000000,,,1834,.,.,947.000000,886.000000,,1.06884875847
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993295,0.998989,0.382004,0.996134,3,0,1279708.000000,991103.000000,0.000000,2983,.,.,1434.000000,1477.000000,,0.970886932972,2963,.,.,1423.000000,1472.000000,,0.966711956522,20,.,.,11.000000,5.000000,,2.2,4801,.,.,2457.000000,2343.000000,,1.04865556978,2964,.,.,1507.000000,1457.000000,,1.03431708991,3,.,.,3.000000,0.000000,,,1834,.,.,947.000000,886.000000,,1.06884875847
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998267,0.999985,0.099585,0.999125,0,0,2233493186.000000,2073136100.000000,0.000000,66369,.,.,44798.000000,21564.000000,,2.07744388796,66254,.,.,44688.000000,21559.000000,,2.07282341482,115,.,.,110.000000,5.000000,,22.0,73575,.,.,49520.000000,24049.000000,,2.05912927772,66247,.,.,44691.000000,21556.000000,,2.07325106699,1,.,.,1.000000,0.000000,,,7327,.,.,4828.000000,2493.000000,,1.93662254312
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998267,0.999985,0.099585,0.999125,0,0,2233493186.000000,2073136100.000000,0.000000,66369,.,.,44798.000000,21564.000000,,2.07744388796,66254,.,.,44688.000000,21559.000000,,2.07282341482,115,.,.,110.000000,5.000000,,22.0,73575,.,.,49520.000000,24049.000000,,2.05912927772,66247,.,.,44691.000000,21556.000000,,2.07325106699,1,.,.,1.000000,0.000000,,,7327,.,.,4828.000000,2493.000000,,1.93662254312
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982929,0.993682,0.377178,0.988276,7,0,7650628.000000,7250621.000000,0.000000,1113,.,.,544.000000,520.000000,,1.04615384615,1094,.,.,537.000000,514.000000,,1.04474708171,19,.,.,7.000000,6.000000,,1.16666666667,1779,.,.,976.000000,802.000000,,1.21695760599,1101,.,.,595.000000,506.000000,,1.17588932806,7,.,.,7.000000,0.000000,,,671,.,.,374.000000,296.000000,,1.26351351351
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982929,0.993682,0.377178,0.988276,7,0,7650628.000000,7250621.000000,0.000000,1113,.,.,544.000000,520.000000,,1.04615384615,1094,.,.,537.000000,514.000000,,1.04474708171,19,.,.,7.000000,6.000000,,1.16666666667,1779,.,.,976.000000,802.000000,,1.21695760599,1101,.,.,595.000000,506.000000,,1.17588932806,7,.,.,7.000000,0.000000,,,671,.,.,374.000000,296.000000,,1.26351351351
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.985909,0.99697,0.660417,0.991409,26,1,113510076.000000,78808503.000000,0.000000,8800,.,.,4829.000000,3330.000000,,1.45015015015,8676,.,.,4771.000000,3319.000000,,1.43748116903,124,.,.,58.000000,11.000000,,5.27272727273,26241,.,.,17302.000000,8923.000000,,1.93903395719,8884,.,.,5562.000000,3322.000000,,1.67429259482,27,.,.,27.000000,0.000000,,,17330,.,.,11713.000000,5601.000000,,2.09123370827
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.985909,0.99697,0.660417,0.991409,26,1,113510076.000000,78808503.000000,0.000000,8800,.,.,4829.000000,3330.000000,,1.45015015015,8676,.,.,4771.000000,3319.000000,,1.43748116903,124,.,.,58.000000,11.000000,,5.27272727273,26241,.,.,17302.000000,8923.000000,,1.93903395719,8884,.,.,5562.000000,3322.000000,,1.67429259482,27,.,.,27.000000,0.000000,,,17330,.,.,11713.000000,5601.000000,,2.09123370827
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.990099,1.0,0.614504,0.995025,0,0,3288114.000000,2227704.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,100,.,.,63.000000,37.000000,,1.7027027027,1,.,.,1.000000,0.000000,,,262,.,.,179.000000,83.000000,,2.15662650602,101,.,.,63.000000,38.000000,,1.65789473684,0,.,.,0.000000,0.000000,,,161,.,.,116.000000,45.000000,,2.57777777778
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.990099,1.0,0.614504,0.995025,0,0,3288114.000000,2227704.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,100,.,.,63.000000,37.000000,,1.7027027027,1,.,.,1.000000,0.000000,,,262,.,.,179.000000,83.000000,,2.15662650602,101,.,.,63.000000,38.000000,,1.65789473684,0,.,.,0.000000,0.000000,,,161,.,.,116.000000,45.000000,,2.57777777778
INDEL,D1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.966578,0.98875,0.477807,0.977538,9,0,4970557.000000,4664417.000000,0.000000,748,.,.,468.000000,215.000000,,2.17674418605,723,.,.,452.000000,215.000000,,2.1023255814,25,.,.,16.000000,0.000000,,,1532,.,.,1075.000000,456.000000,,2.35745614035,791,.,.,561.000000,230.000000,,2.43913043478,9,.,.,8.000000,1.000000,,8.0,732,.,.,506.000000,225.000000,,2.24888888889
INDEL,D1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.966578,0.98875,0.477807,0.977538,9,0,4970557.000000,4664417.000000,0.000000,748,.,.,468.000000,215.000000,,2.17674418605,723,.,.,452.000000,215.000000,,2.1023255814,25,.,.,16.000000,0.000000,,,1532,.,.,1075.000000,456.000000,,2.35745614035,791,.,.,561.000000,230.000000,,2.43913043478,9,.,.,8.000000,1.000000,,8.0,732,.,.,506.000000,225.000000,,2.24888888889
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.970133,0.990991,0.369356,0.980451,244,3,14126406.000000,9727469.000000,0.000000,26953,.,.,12100.000000,8117.000000,,1.49069853394,26148,.,.,11895.000000,8091.000000,,1.47015202076,805,.,.,205.000000,26.000000,,7.88461538462,43473,.,.,31594.000000,11792.000000,,2.67927408412,27169,.,.,19102.000000,8062.000000,,2.36938724882,247,.,.,245.000000,2.000000,,122.5,16057,.,.,12247.000000,3728.000000,,3.28513948498
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.970133,0.990991,0.369356,0.980451,244,3,14126406.000000,9727469.000000,0.000000,26953,.,.,12100.000000,8117.000000,,1.49069853394,26148,.,.,11895.000000,8091.000000,,1.47015202076,805,.,.,205.000000,26.000000,,7.88461538462,43473,.,.,31594.000000,11792.000000,,2.67927408412,27169,.,.,19102.000000,8062.000000,,2.36938724882,247,.,.,245.000000,2.000000,,122.5,16057,.,.,12247.000000,3728.000000,,3.28513948498
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.807623,0.926136,0.562914,0.862829,38,1,313064.000000,85635.000000,0.000000,551,.,.,111.000000,77.000000,,1.44155844156,445,.,.,102.000000,75.000000,,1.36,106,.,.,9.000000,2.000000,,4.5,1208,.,.,1070.000000,135.000000,,7.92592592593,489,.,.,414.000000,75.000000,,5.52,39,.,.,37.000000,1.000000,,37.0,680,.,.,619.000000,59.000000,,10.4915254237
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.807623,0.926136,0.562914,0.862829,38,1,313064.000000,85635.000000,0.000000,551,.,.,111.000000,77.000000,,1.44155844156,445,.,.,102.000000,75.000000,,1.36,106,.,.,9.000000,2.000000,,4.5,1208,.,.,1070.000000,135.000000,,7.92592592593,489,.,.,414.000000,75.000000,,5.52,39,.,.,37.000000,1.000000,,37.0,680,.,.,619.000000,59.000000,,10.4915254237
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.990507,0.99776,0.306742,0.99412,138,5,789111519.000000,690219778.000000,0.000000,64785,.,.,39232.000000,21987.000000,,1.78432710238,64170,.,.,38933.000000,21961.000000,,1.77282455262,615,.,.,299.000000,26.000000,,11.5,93365,.,.,61029.000000,32283.000000,,1.89043769166,64581,.,.,42646.000000,21934.000000,,1.94428740768,145,.,.,139.000000,6.000000,,23.1666666667,28639,.,.,18244.000000,10343.000000,,1.7638982887
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.990507,0.99776,0.306742,0.99412,138,5,789111519.000000,690219778.000000,0.000000,64785,.,.,39232.000000,21987.000000,,1.78432710238,64170,.,.,38933.000000,21961.000000,,1.77282455262,615,.,.,299.000000,26.000000,,11.5,93365,.,.,61029.000000,32283.000000,,1.89043769166,64581,.,.,42646.000000,21934.000000,,1.94428740768,145,.,.,139.000000,6.000000,,23.1666666667,28639,.,.,18244.000000,10343.000000,,1.7638982887
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.99444,0.999249,0.228137,0.996839,36,2,49788855.000000,42482906.000000,0.000000,50538,.,.,29934.000000,19394.000000,,1.54346705167,50257,.,.,29721.000000,19378.000000,,1.53374961296,281,.,.,213.000000,16.000000,,13.3125,65544,.,.,40103.000000,25401.000000,,1.57879611039,50553,.,.,31194.000000,19358.000000,,1.61142680029,38,.,.,34.000000,4.000000,,8.5,14953,.,.,8875.000000,6039.000000,,1.46961417453
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.99444,0.999249,0.228137,0.996839,36,2,49788855.000000,42482906.000000,0.000000,50538,.,.,29934.000000,19394.000000,,1.54346705167,50257,.,.,29721.000000,19378.000000,,1.53374961296,281,.,.,213.000000,16.000000,,13.3125,65544,.,.,40103.000000,25401.000000,,1.57879611039,50553,.,.,31194.000000,19358.000000,,1.61142680029,38,.,.,34.000000,4.000000,,8.5,14953,.,.,8875.000000,6039.000000,,1.46961417453
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.984844,0.9938,0.558917,0.989302,438,5,18344341.000000,8085403.000000,0.000000,68620,.,.,33238.000000,26232.000000,,1.26707837755,67580,.,.,32792.000000,26175.000000,,1.25279847182,1040,.,.,446.000000,57.000000,,7.82456140351,163831,.,.,111114.000000,52607.000000,,2.11215237516,71815,.,.,45640.000000,26173.000000,,1.74378175983,448,.,.,439.000000,9.000000,,48.7777777778,91568,.,.,65035.000000,26425.000000,,2.46111636708
