Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.973555,0.996988,0.920783,0.985132,3,0,196010346.000000,133346402.000000,0.000000,1021,.,.,368.000000,229.000000,,1.60698689956,994,.,.,353.000000,228.000000,,1.54824561404,27,.,.,15.000000,1.000000,,15.0,12573,.,.,7214.000000,3296.000000,,2.18871359223,993,.,.,452.000000,228.000000,,1.98245614035,3,.,.,2.000000,1.000000,,2.0,11577,.,.,6760.000000,3067.000000,,2.2041082491
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983654,0.998046,0.877022,0.990798,6,0,748134471.000000,495655720.000000,0.000000,3120,.,.,1798.000000,748.000000,,2.40374331551,3069,.,.,1764.000000,745.000000,,2.3677852349,51,.,.,34.000000,3.000000,,11.3333333333,24972,.,.,14592.000000,5897.000000,,2.47447854841,3065,.,.,1881.000000,744.000000,,2.52822580645,6,.,.,4.000000,1.000000,,4.0,21901,.,.,12707.000000,5152.000000,,2.46642080745
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983654,0.998046,0.877022,0.990798,6,0,748134471.000000,495655720.000000,0.000000,3120,.,.,1798.000000,748.000000,,2.40374331551,3069,.,.,1764.000000,745.000000,,2.3677852349,51,.,.,34.000000,3.000000,,11.3333333333,24972,.,.,14592.000000,5897.000000,,2.47447854841,3065,.,.,1881.000000,744.000000,,2.52822580645,6,.,.,4.000000,1.000000,,4.0,21901,.,.,12707.000000,5152.000000,,2.46642080745
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970149,1.0,0.729167,0.984848,0,0,1550391.000000,1126311.000000,0.000000,67,.,.,43.000000,24.000000,,1.79166666667,65,.,.,41.000000,24.000000,,1.70833333333,2,.,.,2.000000,0.000000,,,240,.,.,137.000000,91.000000,,1.50549450549,65,.,.,41.000000,24.000000,,1.70833333333,0,.,.,0.000000,0.000000,,,175,.,.,96.000000,67.000000,,1.4328358209
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970149,1.0,0.729167,0.984848,0,0,1550391.000000,1126311.000000,0.000000,67,.,.,43.000000,24.000000,,1.79166666667,65,.,.,41.000000,24.000000,,1.70833333333,2,.,.,2.000000,0.000000,,,240,.,.,137.000000,91.000000,,1.50549450549,65,.,.,41.000000,24.000000,,1.70833333333,0,.,.,0.000000,0.000000,,,175,.,.,96.000000,67.000000,,1.4328358209
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998367,1.0,0.245888,0.999183,0,0,2186745940.000000,2034371144.000000,0.000000,1837,.,.,992.000000,844.000000,,1.17535545024,1834,.,.,990.000000,843.000000,,1.1743772242,3,.,.,2.000000,1.000000,,2.0,2432,.,.,1417.000000,1007.000000,,1.40714995035,1834,.,.,990.000000,843.000000,,1.1743772242,0,.,.,0.000000,0.000000,,,598,.,.,427.000000,164.000000,,2.60365853659
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998367,1.0,0.245888,0.999183,0,0,2186745940.000000,2034371144.000000,0.000000,1837,.,.,992.000000,844.000000,,1.17535545024,1834,.,.,990.000000,843.000000,,1.1743772242,3,.,.,2.000000,1.000000,,2.0,2432,.,.,1417.000000,1007.000000,,1.40714995035,1834,.,.,990.000000,843.000000,,1.1743772242,0,.,.,0.000000,0.000000,,,598,.,.,427.000000,164.000000,,2.60365853659
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.6875,1.0,0,0,7891094.000000,7463839.000000,0.000000,20,.,.,8.000000,10.000000,,0.8,20,.,.,8.000000,10.000000,,0.8,0,.,.,0.000000,0.000000,,,64,.,.,37.000000,17.000000,,2.17647058824,20,.,.,8.000000,10.000000,,0.8,0,.,.,0.000000,0.000000,,,44,.,.,29.000000,7.000000,,4.14285714286
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.6875,1.0,0,0,7891094.000000,7463839.000000,0.000000,20,.,.,8.000000,10.000000,,0.8,20,.,.,8.000000,10.000000,,0.8,0,.,.,0.000000,0.000000,,,64,.,.,37.000000,17.000000,,2.17647058824,20,.,.,8.000000,10.000000,,0.8,0,.,.,0.000000,0.000000,,,44,.,.,29.000000,7.000000,,4.14285714286
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992958,1.0,0.741995,0.996466,0,0,2869635.000000,2114932.000000,0.000000,284,.,.,84.000000,36.000000,,2.33333333333,282,.,.,83.000000,36.000000,,2.30555555556,2,.,.,1.000000,0.000000,,,1093,.,.,434.000000,119.000000,,3.64705882353,282,.,.,112.000000,36.000000,,3.11111111111,0,.,.,0.000000,0.000000,,,811,.,.,322.000000,83.000000,,3.87951807229
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992958,1.0,0.741995,0.996466,0,0,2869635.000000,2114932.000000,0.000000,284,.,.,84.000000,36.000000,,2.33333333333,282,.,.,83.000000,36.000000,,2.30555555556,2,.,.,1.000000,0.000000,,,1093,.,.,434.000000,119.000000,,3.64705882353,282,.,.,112.000000,36.000000,,3.11111111111,0,.,.,0.000000,0.000000,,,811,.,.,322.000000,83.000000,,3.87951807229
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.75,1.0,0,0,539671.000000,509759.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.75,1.0,0,0,539671.000000,509759.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.980614,0.998353,0.930897,0.989404,1,0,125295894.000000,87938380.000000,0.000000,619,.,.,275.000000,160.000000,,1.71875,607,.,.,267.000000,158.000000,,1.68987341772,12,.,.,8.000000,2.000000,,4.0,8784,.,.,4897.000000,2467.000000,,1.98500202675,606,.,.,299.000000,157.000000,,1.90445859873,1,.,.,1.000000,0.000000,,,8177,.,.,4597.000000,2310.000000,,1.99004329004
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.980614,0.998353,0.930897,0.989404,1,0,125295894.000000,87938380.000000,0.000000,619,.,.,275.000000,160.000000,,1.71875,607,.,.,267.000000,158.000000,,1.68987341772,12,.,.,8.000000,2.000000,,4.0,8784,.,.,4897.000000,2467.000000,,1.98500202675,606,.,.,299.000000,157.000000,,1.90445859873,1,.,.,1.000000,0.000000,,,8177,.,.,4597.000000,2310.000000,,1.99004329004
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982834,0.998288,0.880449,0.990501,5,0,701387225.000000,458625314.000000,0.000000,2971,.,.,1727.000000,673.000000,,2.5661218425,2920,.,.,1693.000000,670.000000,,2.52686567164,51,.,.,34.000000,3.000000,,11.3333333333,24433,.,.,14260.000000,5718.000000,,2.49387897866,2916,.,.,1810.000000,669.000000,,2.70553064275,5,.,.,3.000000,1.000000,,3.0,21512,.,.,12447.000000,5048.000000,,2.46572900158
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982834,0.998288,0.880449,0.990501,5,0,701387225.000000,458625314.000000,0.000000,2971,.,.,1727.000000,673.000000,,2.5661218425,2920,.,.,1693.000000,670.000000,,2.52686567164,51,.,.,34.000000,3.000000,,11.3333333333,24433,.,.,14260.000000,5718.000000,,2.49387897866,2916,.,.,1810.000000,669.000000,,2.70553064275,5,.,.,3.000000,1.000000,,3.0,21512,.,.,12447.000000,5048.000000,,2.46572900158
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979592,0.979592,0.751269,0.979592,1,0,1279708.000000,973393.000000,0.000000,49,.,.,30.000000,17.000000,,1.76470588235,48,.,.,30.000000,16.000000,,1.875,1,.,.,0.000000,1.000000,,0.0,197,.,.,104.000000,75.000000,,1.38666666667,48,.,.,30.000000,16.000000,,1.875,1,.,.,1.000000,0.000000,,,148,.,.,73.000000,59.000000,,1.23728813559
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979592,0.979592,0.751269,0.979592,1,0,1279708.000000,973393.000000,0.000000,49,.,.,30.000000,17.000000,,1.76470588235,48,.,.,30.000000,16.000000,,1.875,1,.,.,0.000000,1.000000,,0.0,197,.,.,104.000000,75.000000,,1.38666666667,48,.,.,30.000000,16.000000,,1.875,1,.,.,1.000000,0.000000,,,148,.,.,73.000000,59.000000,,1.23728813559
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998489,0.999496,0.331873,0.998992,1,0,2233493186.000000,2071401550.000000,0.000000,1985,.,.,1063.000000,918.000000,,1.15795206972,1982,.,.,1061.000000,917.000000,,1.15703380589,3,.,.,2.000000,1.000000,,2.0,2968,.,.,1746.000000,1186.000000,,1.47217537943,1982,.,.,1061.000000,917.000000,,1.15703380589,1,.,.,1.000000,0.000000,,,985,.,.,684.000000,269.000000,,2.54275092937
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998489,0.999496,0.331873,0.998992,1,0,2233493186.000000,2071401550.000000,0.000000,1985,.,.,1063.000000,918.000000,,1.15795206972,1982,.,.,1061.000000,917.000000,,1.15703380589,3,.,.,2.000000,1.000000,,2.0,2968,.,.,1746.000000,1186.000000,,1.47217537943,1982,.,.,1061.000000,917.000000,,1.15703380589,1,.,.,1.000000,0.000000,,,985,.,.,684.000000,269.000000,,2.54275092937
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.768116,1.0,0,0,7650628.000000,7211027.000000,0.000000,16,.,.,8.000000,7.000000,,1.14285714286,16,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,69,.,.,44.000000,19.000000,,2.31578947368,16,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,53,.,.,36.000000,12.000000,,3.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.768116,1.0,0,0,7650628.000000,7211027.000000,0.000000,16,.,.,8.000000,7.000000,,1.14285714286,16,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,69,.,.,44.000000,19.000000,,2.31578947368,16,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,53,.,.,36.000000,12.000000,,3.0
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.96831,1.0,0.963559,0.9839,0,0,113510076.000000,77534245.000000,0.000000,284,.,.,157.000000,105.000000,,1.49523809524,275,.,.,150.000000,104.000000,,1.44230769231,9,.,.,7.000000,1.000000,,7.0,7519,.,.,4362.000000,2281.000000,,1.91231915826,274,.,.,154.000000,103.000000,,1.49514563107,0,.,.,0.000000,0.000000,,,7245,.,.,4208.000000,2178.000000,,1.93204775023
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.96831,1.0,0.963559,0.9839,0,0,113510076.000000,77534245.000000,0.000000,284,.,.,157.000000,105.000000,,1.49523809524,275,.,.,150.000000,104.000000,,1.44230769231,9,.,.,7.000000,1.000000,,7.0,7519,.,.,4362.000000,2281.000000,,1.91231915826,274,.,.,154.000000,103.000000,,1.49514563107,0,.,.,0.000000,0.000000,,,7245,.,.,4208.000000,2178.000000,,1.93204775023
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.833333,0.666667,0,0,3288114.000000,2249539.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.833333,0.666667,0,0,3288114.000000,2249539.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.822222,0.972973,0.5375,0.891268,1,0,4970557.000000,4581230.000000,0.000000,45,.,.,26.000000,12.000000,,2.16666666667,37,.,.,20.000000,12.000000,,1.66666666667,8,.,.,6.000000,0.000000,,,80,.,.,53.000000,17.000000,,3.11764705882,36,.,.,21.000000,11.000000,,1.90909090909,1,.,.,0.000000,0.000000,,,43,.,.,32.000000,6.000000,,5.33333333333
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.822222,0.972973,0.5375,0.891268,1,0,4970557.000000,4581230.000000,0.000000,45,.,.,26.000000,12.000000,,2.16666666667,37,.,.,20.000000,12.000000,,1.66666666667,8,.,.,6.000000,0.000000,,,80,.,.,53.000000,17.000000,,3.11764705882,36,.,.,21.000000,11.000000,,1.90909090909,1,.,.,0.000000,0.000000,,,43,.,.,32.000000,6.000000,,5.33333333333
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.98224,1.0,0.885959,0.991041,0,0,14126406.000000,9177383.000000,0.000000,732,.,.,407.000000,67.000000,,6.07462686567,719,.,.,402.000000,67.000000,,6.0,13,.,.,5.000000,0.000000,,,6296,.,.,3707.000000,705.000000,,5.25815602837,718,.,.,469.000000,67.000000,,7.0,0,.,.,0.000000,0.000000,,,5578,.,.,3238.000000,638.000000,,5.07523510972
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.98224,1.0,0.885959,0.991041,0,0,14126406.000000,9177383.000000,0.000000,732,.,.,407.000000,67.000000,,6.07462686567,719,.,.,402.000000,67.000000,,6.0,13,.,.,5.000000,0.000000,,,6296,.,.,3707.000000,705.000000,,5.25815602837,718,.,.,469.000000,67.000000,,7.0,0,.,.,0.000000,0.000000,,,5578,.,.,3238.000000,638.000000,,5.07523510972
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.967742,1.0,0,0,313064.000000,73406.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,62,.,.,49.000000,2.000000,,24.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,60,.,.,47.000000,2.000000,,23.5
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.967742,1.0,0,0,313064.000000,73406.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,62,.,.,49.000000,2.000000,,24.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,60,.,.,47.000000,2.000000,,23.5
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.988095,0.999134,0.798324,0.993584,1,0,789111519.000000,687071217.000000,0.000000,1176,.,.,659.000000,376.000000,,1.75265957447,1162,.,.,648.000000,375.000000,,1.728,14,.,.,11.000000,1.000000,,11.0,5727,.,.,3182.000000,1597.000000,,1.99248591108,1154,.,.,663.000000,375.000000,,1.768,1,.,.,1.000000,0.000000,,,4572,.,.,2518.000000,1222.000000,,2.06055646481
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.988095,0.999134,0.798324,0.993584,1,0,789111519.000000,687071217.000000,0.000000,1176,.,.,659.000000,376.000000,,1.75265957447,1162,.,.,648.000000,375.000000,,1.728,14,.,.,11.000000,1.000000,,11.0,5727,.,.,3182.000000,1597.000000,,1.99248591108,1154,.,.,663.000000,375.000000,,1.768,1,.,.,1.000000,0.000000,,,4572,.,.,2518.000000,1222.000000,,2.06055646481
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.928571,1.0,0.918239,0.962963,0,0,49788855.000000,41285885.000000,0.000000,56,.,.,38.000000,8.000000,,4.75,52,.,.,36.000000,8.000000,,4.5,4,.,.,2.000000,0.000000,,,636,.,.,357.000000,135.000000,,2.64444444444,52,.,.,36.000000,8.000000,,4.5,0,.,.,0.000000,0.000000,,,584,.,.,321.000000,127.000000,,2.52755905512
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.928571,1.0,0.918239,0.962963,0,0,49788855.000000,41285885.000000,0.000000,56,.,.,38.000000,8.000000,,4.75,52,.,.,36.000000,8.000000,,4.5,4,.,.,2.000000,0.000000,,,636,.,.,357.000000,135.000000,,2.64444444444,52,.,.,36.000000,8.000000,,4.5,0,.,.,0.000000,0.000000,,,584,.,.,321.000000,127.000000,,2.52755905512
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.625,1.0,0.993103,0.769231,0,0,18344341.000000,8181731.000000,0.000000,16,.,.,7.000000,0.000000,,,10,.,.,5.000000,0.000000,,,6,.,.,2.000000,0.000000,,,1305,.,.,822.000000,141.000000,,5.82978723404,9,.,.,7.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1296,.,.,815.000000,141.000000,,5.78014184397
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.625,1.0,0.993103,0.769231,0,0,18344341.000000,8181731.000000,0.000000,16,.,.,7.000000,0.000000,,,10,.,.,5.000000,0.000000,,,6,.,.,2.000000,0.000000,,,1305,.,.,822.000000,141.000000,,5.82978723404,9,.,.,7.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1296,.,.,815.000000,141.000000,,5.78014184397
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.927835,1.0,0.96,0.962567,0,0,44462862.000000,28188097.000000,0.000000,97,.,.,62.000000,3.000000,,20.6666666667,90,.,.,59.000000,3.000000,,19.6666666667,7,.,.,3.000000,0.000000,,,2200,.,.,1291.000000,311.000000,,4.15112540193,88,.,.,65.000000,3.000000,,21.6666666667,0,.,.,0.000000,0.000000,,,2112,.,.,1226.000000,308.000000,,3.98051948052
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.927835,1.0,0.96,0.962567,0,0,44462862.000000,28188097.000000,0.000000,97,.,.,62.000000,3.000000,,20.6666666667,90,.,.,59.000000,3.000000,,19.6666666667,7,.,.,3.000000,0.000000,,,2200,.,.,1291.000000,311.000000,,4.15112540193,88,.,.,65.000000,3.000000,,21.6666666667,0,.,.,0.000000,0.000000,,,2112,.,.,1226.000000,308.000000,,3.98051948052
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.994881,1.0,0.784393,0.997434,0,0,4260126.000000,2795568.000000,0.000000,586,.,.,298.000000,82.000000,,3.63414634146,583,.,.,296.000000,82.000000,,3.60975609756,3,.,.,2.000000,0.000000,,,2704,.,.,1468.000000,326.000000,,4.50306748466,583,.,.,326.000000,82.000000,,3.9756097561,0,.,.,0.000000,0.000000,,,2121,.,.,1142.000000,244.000000,,4.68032786885
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.994881,1.0,0.784393,0.997434,0,0,4260126.000000,2795568.000000,0.000000,586,.,.,298.000000,82.000000,,3.63414634146,583,.,.,296.000000,82.000000,,3.60975609756,3,.,.,2.000000,0.000000,,,2704,.,.,1468.000000,326.000000,,4.50306748466,583,.,.,326.000000,82.000000,,3.9756097561,0,.,.,0.000000,0.000000,,,2121,.,.,1142.000000,244.000000,,4.68032786885
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.923077,0.96,0.907236,0.941176,2,0,646435.000000,158008.000000,0.000000,52,.,.,23.000000,3.000000,,7.66666666667,48,.,.,22.000000,2.000000,,11.0,4,.,.,1.000000,1.000000,,1.0,539,.,.,360.000000,33.000000,,10.9090909091,48,.,.,30.000000,2.000000,,15.0,2,.,.,2.000000,0.000000,,,489,.,.,328.000000,31.000000,,10.5806451613
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.923077,0.96,0.907236,0.941176,2,0,646435.000000,158008.000000,0.000000,52,.,.,23.000000,3.000000,,7.66666666667,48,.,.,22.000000,2.000000,,11.0,4,.,.,1.000000,1.000000,,1.0,539,.,.,360.000000,33.000000,,10.9090909091,48,.,.,30.000000,2.000000,,15.0,2,.,.,2.000000,0.000000,,,489,.,.,328.000000,31.000000,,10.5806451613
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.792017,1.0,0,0,3011899.000000,2287370.000000,0.000000,99,.,.,53.000000,8.000000,,6.625,99,.,.,53.000000,8.000000,,6.625,0,.,.,0.000000,0.000000,,,476,.,.,271.000000,65.000000,,4.16923076923,99,.,.,56.000000,8.000000,,7.0,0,.,.,0.000000,0.000000,,,377,.,.,215.000000,57.000000,,3.77192982456
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.792017,1.0,0,0,3011899.000000,2287370.000000,0.000000,99,.,.,53.000000,8.000000,,6.625,99,.,.,53.000000,8.000000,,6.625,0,.,.,0.000000,0.000000,,,476,.,.,271.000000,65.000000,,4.16923076923,99,.,.,56.000000,8.000000,,7.0,0,.,.,0.000000,0.000000,,,377,.,.,215.000000,57.000000,,3.77192982456
