Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.987117,0.996381,0.659399,0.991727,46,7,249348603.000000,111688558.000000,0.000000,15369,.,.,7112.000000,2483.000000,,2.86427708417,15171,.,.,7038.000000,2470.000000,,2.84939271255,198,.,.,74.000000,13.000000,,5.69230769231,44624,.,.,24499.000000,8417.000000,,2.91065700368,15144,.,.,8673.000000,2462.000000,,3.52274573517,55,.,.,37.000000,6.000000,,6.16666666667,29425,.,.,15789.000000,5949.000000,,2.6540595058
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.987117,0.996381,0.659399,0.991727,46,7,249348603.000000,111688558.000000,0.000000,15369,.,.,7112.000000,2483.000000,,2.86427708417,15171,.,.,7038.000000,2470.000000,,2.84939271255,198,.,.,74.000000,13.000000,,5.69230769231,44624,.,.,24499.000000,8417.000000,,2.91065700368,15144,.,.,8673.000000,2462.000000,,3.52274573517,55,.,.,37.000000,6.000000,,6.16666666667,29425,.,.,15789.000000,5949.000000,,2.6540595058
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.558824,1.0,0,0,197273.000000,144205.000000,0.000000,15,.,.,9.000000,4.000000,,2.25,15,.,.,9.000000,4.000000,,2.25,0,.,.,0.000000,0.000000,,,34,.,.,24.000000,6.000000,,4.0,15,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,19,.,.,14.000000,2.000000,,7.0
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.558824,1.0,0,0,197273.000000,144205.000000,0.000000,15,.,.,9.000000,4.000000,,2.25,15,.,.,9.000000,4.000000,,2.25,0,.,.,0.000000,0.000000,,,34,.,.,24.000000,6.000000,,4.0,15,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,19,.,.,14.000000,2.000000,,7.0
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.988381,0.995362,0.597267,0.991859,17,1,8094883.000000,4222261.000000,0.000000,4131,.,.,1137.000000,551.000000,,2.06352087114,4083,.,.,1131.000000,548.000000,,2.06386861314,48,.,.,6.000000,3.000000,,2.0,10173,.,.,4601.000000,1509.000000,,3.04903909874,4078,.,.,1847.000000,547.000000,,3.37659963437,19,.,.,13.000000,2.000000,,6.5,6076,.,.,2741.000000,960.000000,,2.85520833333
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.988381,0.995362,0.597267,0.991859,17,1,8094883.000000,4222261.000000,0.000000,4131,.,.,1137.000000,551.000000,,2.06352087114,4083,.,.,1131.000000,548.000000,,2.06386861314,48,.,.,6.000000,3.000000,,2.0,10173,.,.,4601.000000,1509.000000,,3.04903909874,4078,.,.,1847.000000,547.000000,,3.37659963437,19,.,.,13.000000,2.000000,,6.5,6076,.,.,2741.000000,960.000000,,2.85520833333
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.989098,0.996927,0.622287,0.992997,8,2,62683977.000000,52678259.000000,0.000000,3302,.,.,1631.000000,991.000000,,1.6458123108,3266,.,.,1611.000000,989.000000,,1.62891809909,36,.,.,20.000000,2.000000,,10.0,8615,.,.,4794.000000,2087.000000,,2.29707714423,3244,.,.,1770.000000,981.000000,,1.80428134557,10,.,.,7.000000,1.000000,,7.0,5361,.,.,3017.000000,1105.000000,,2.73031674208
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.989098,0.996927,0.622287,0.992997,8,2,62683977.000000,52678259.000000,0.000000,3302,.,.,1631.000000,991.000000,,1.6458123108,3266,.,.,1611.000000,989.000000,,1.62891809909,36,.,.,20.000000,2.000000,,10.0,8615,.,.,4794.000000,2087.000000,,2.29707714423,3244,.,.,1770.000000,981.000000,,1.80428134557,10,.,.,7.000000,1.000000,,7.0,5361,.,.,3017.000000,1105.000000,,2.73031674208
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987184,0.996194,0.645081,0.991668,48,7,663294362.000000,423867019.000000,0.000000,17010,.,.,7972.000000,3249.000000,,2.45367805479,16792,.,.,7883.000000,3231.000000,,2.43980191891,218,.,.,89.000000,18.000000,,4.94444444444,47377,.,.,26012.000000,9607.000000,,2.70760903508,16751,.,.,9512.000000,3215.000000,,2.95863141524,64,.,.,45.000000,7.000000,,6.42857142857,30562,.,.,16455.000000,6385.000000,,2.5771339076
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987184,0.996194,0.645081,0.991668,48,7,663294362.000000,423867019.000000,0.000000,17010,.,.,7972.000000,3249.000000,,2.45367805479,16792,.,.,7883.000000,3231.000000,,2.43980191891,218,.,.,89.000000,18.000000,,4.94444444444,47377,.,.,26012.000000,9607.000000,,2.70760903508,16751,.,.,9512.000000,3215.000000,,2.95863141524,64,.,.,45.000000,7.000000,,6.42857142857,30562,.,.,16455.000000,6385.000000,,2.5771339076
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998988,1.0,0.117542,0.999494,0,0,2271586049.000000,2106547051.000000,0.000000,5928,.,.,3260.000000,2648.000000,,1.23111782477,5922,.,.,3255.000000,2647.000000,,1.2296939932,6,.,.,5.000000,1.000000,,5.0,6704,.,.,3736.000000,2930.000000,,1.27508532423,5916,.,.,3250.000000,2646.000000,,1.22826908541,0,.,.,0.000000,0.000000,,,788,.,.,486.000000,284.000000,,1.71126760563
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998988,1.0,0.117542,0.999494,0,0,2271586049.000000,2106547051.000000,0.000000,5928,.,.,3260.000000,2648.000000,,1.23111782477,5922,.,.,3255.000000,2647.000000,,1.2296939932,6,.,.,5.000000,1.000000,,5.0,6704,.,.,3736.000000,2930.000000,,1.27508532423,5916,.,.,3250.000000,2646.000000,,1.22826908541,0,.,.,0.000000,0.000000,,,788,.,.,486.000000,284.000000,,1.71126760563
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989632,0.996198,0.467252,0.992904,11,1,4667039.000000,3175567.000000,0.000000,3183,.,.,865.000000,426.000000,,2.03051643192,3150,.,.,861.000000,424.000000,,2.03066037736,33,.,.,4.000000,2.000000,,2.0,5924,.,.,2645.000000,897.000000,,2.94871794872,3144,.,.,1440.000000,422.000000,,3.41232227488,12,.,.,8.000000,2.000000,,4.0,2768,.,.,1197.000000,473.000000,,2.53065539112
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989632,0.996198,0.467252,0.992904,11,1,4667039.000000,3175567.000000,0.000000,3183,.,.,865.000000,426.000000,,2.03051643192,3150,.,.,861.000000,424.000000,,2.03066037736,33,.,.,4.000000,2.000000,,2.0,5924,.,.,2645.000000,897.000000,,2.94871794872,3144,.,.,1440.000000,422.000000,,3.41232227488,12,.,.,8.000000,2.000000,,4.0,2768,.,.,1197.000000,473.000000,,2.53065539112
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.962963,0.564516,0.981132,1,0,2358284.000000,2198970.000000,0.000000,26,.,.,11.000000,9.000000,,1.22222222222,26,.,.,11.000000,9.000000,,1.22222222222,0,.,.,0.000000,0.000000,,,62,.,.,32.000000,14.000000,,2.28571428571,26,.,.,12.000000,9.000000,,1.33333333333,1,.,.,1.000000,0.000000,,,35,.,.,19.000000,5.000000,,3.8
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.962963,0.564516,0.981132,1,0,2358284.000000,2198970.000000,0.000000,26,.,.,11.000000,9.000000,,1.22222222222,26,.,.,11.000000,9.000000,,1.22222222222,0,.,.,0.000000,0.000000,,,62,.,.,32.000000,14.000000,,2.28571428571,26,.,.,12.000000,9.000000,,1.33333333333,1,.,.,1.000000,0.000000,,,35,.,.,19.000000,5.000000,,3.8
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.985321,0.995837,0.650242,0.990551,29,2,71123381.000000,42321899.000000,0.000000,7562,.,.,2833.000000,1257.000000,,2.2537788385,7451,.,.,2793.000000,1244.000000,,2.24517684887,111,.,.,40.000000,13.000000,,3.07692307692,21289,.,.,11398.000000,3803.000000,,2.99710754667,7415,.,.,3908.000000,1229.000000,,3.17982099268,31,.,.,18.000000,4.000000,,4.5,13843,.,.,7472.000000,2570.000000,,2.90739299611
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.985321,0.995837,0.650242,0.990551,29,2,71123381.000000,42321899.000000,0.000000,7562,.,.,2833.000000,1257.000000,,2.2537788385,7451,.,.,2793.000000,1244.000000,,2.24517684887,111,.,.,40.000000,13.000000,,3.07692307692,21289,.,.,11398.000000,3803.000000,,2.99710754667,7415,.,.,3908.000000,1229.000000,,3.17982099268,31,.,.,18.000000,4.000000,,4.5,13843,.,.,7472.000000,2570.000000,,2.90739299611
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.57546,1.0,0,0,1831984.000000,1327750.000000,0.000000,353,.,.,181.000000,137.000000,,1.32116788321,353,.,.,181.000000,137.000000,,1.32116788321,0,.,.,0.000000,0.000000,,,815,.,.,454.000000,257.000000,,1.76653696498,346,.,.,182.000000,134.000000,,1.35820895522,0,.,.,0.000000,0.000000,,,469,.,.,272.000000,123.000000,,2.21138211382
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.57546,1.0,0,0,1831984.000000,1327750.000000,0.000000,353,.,.,181.000000,137.000000,,1.32116788321,353,.,.,181.000000,137.000000,,1.32116788321,0,.,.,0.000000,0.000000,,,815,.,.,454.000000,257.000000,,1.76653696498,346,.,.,182.000000,134.000000,,1.35820895522,0,.,.,0.000000,0.000000,,,469,.,.,272.000000,123.000000,,2.21138211382
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981818,0.990909,0.533898,0.986343,1,0,8313126.000000,7648268.000000,0.000000,110,.,.,68.000000,26.000000,,2.61538461538,108,.,.,67.000000,26.000000,,2.57692307692,2,.,.,1.000000,0.000000,,,236,.,.,137.000000,57.000000,,2.40350877193,109,.,.,73.000000,26.000000,,2.80769230769,1,.,.,1.000000,0.000000,,,126,.,.,63.000000,31.000000,,2.03225806452
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981818,0.990909,0.533898,0.986343,1,0,8313126.000000,7648268.000000,0.000000,110,.,.,68.000000,26.000000,,2.61538461538,108,.,.,67.000000,26.000000,,2.57692307692,2,.,.,1.000000,0.000000,,,236,.,.,137.000000,57.000000,,2.40350877193,109,.,.,73.000000,26.000000,,2.80769230769,1,.,.,1.000000,0.000000,,,126,.,.,63.000000,31.000000,,2.03225806452
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994919,0.997959,0.450365,0.996437,4,0,3192667.000000,2249296.000000,0.000000,1968,.,.,620.000000,331.000000,,1.87311178248,1958,.,.,620.000000,331.000000,,1.87311178248,10,.,.,0.000000,0.000000,,,3566,.,.,1578.000000,672.000000,,2.34821428571,1956,.,.,897.000000,330.000000,,2.71818181818,4,.,.,1.000000,0.000000,,,1606,.,.,680.000000,342.000000,,1.98830409357
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994919,0.997959,0.450365,0.996437,4,0,3192667.000000,2249296.000000,0.000000,1968,.,.,620.000000,331.000000,,1.87311178248,1958,.,.,620.000000,331.000000,,1.87311178248,10,.,.,0.000000,0.000000,,,3566,.,.,1578.000000,672.000000,,2.34821428571,1956,.,.,897.000000,330.000000,,2.71818181818,4,.,.,1.000000,0.000000,,,1606,.,.,680.000000,342.000000,,1.98830409357
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.695652,1.0,0,0,2476053.000000,2219673.000000,0.000000,28,.,.,14.000000,6.000000,,2.33333333333,28,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,92,.,.,51.000000,22.000000,,2.31818181818,28,.,.,17.000000,6.000000,,2.83333333333,0,.,.,0.000000,0.000000,,,64,.,.,34.000000,16.000000,,2.125
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.695652,1.0,0,0,2476053.000000,2219673.000000,0.000000,28,.,.,14.000000,6.000000,,2.33333333333,28,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,92,.,.,51.000000,22.000000,,2.31818181818,28,.,.,17.000000,6.000000,,2.83333333333,0,.,.,0.000000,0.000000,,,64,.,.,34.000000,16.000000,,2.125
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994118,1.0,0.47277,0.99705,0,0,3021598.000000,2107904.000000,0.000000,680,.,.,302.000000,152.000000,,1.98684210526,676,.,.,299.000000,151.000000,,1.98013245033,4,.,.,3.000000,1.000000,,3.0,1267,.,.,739.000000,283.000000,,2.61130742049,668,.,.,396.000000,150.000000,,2.64,0,.,.,0.000000,0.000000,,,599,.,.,343.000000,133.000000,,2.57894736842
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994118,1.0,0.47277,0.99705,0,0,3021598.000000,2107904.000000,0.000000,680,.,.,302.000000,152.000000,,1.98684210526,676,.,.,299.000000,151.000000,,1.98013245033,4,.,.,3.000000,1.000000,,3.0,1267,.,.,739.000000,283.000000,,2.61130742049,668,.,.,396.000000,150.000000,,2.64,0,.,.,0.000000,0.000000,,,599,.,.,343.000000,133.000000,,2.57894736842
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974359,1.0,0.66763,0.987013,0,0,8429415.000000,7429156.000000,0.000000,117,.,.,66.000000,30.000000,,2.2,114,.,.,64.000000,29.000000,,2.20689655172,3,.,.,2.000000,1.000000,,2.0,346,.,.,196.000000,80.000000,,2.45,115,.,.,72.000000,29.000000,,2.48275862069,0,.,.,0.000000,0.000000,,,231,.,.,124.000000,51.000000,,2.43137254902
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974359,1.0,0.66763,0.987013,0,0,8429415.000000,7429156.000000,0.000000,117,.,.,66.000000,30.000000,,2.2,114,.,.,64.000000,29.000000,,2.20689655172,3,.,.,2.000000,1.000000,,2.0,346,.,.,196.000000,80.000000,,2.45,115,.,.,72.000000,29.000000,,2.48275862069,0,.,.,0.000000,0.000000,,,231,.,.,124.000000,51.000000,,2.43137254902
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.970149,0.994949,0.886207,0.982393,1,0,33250529.000000,17444605.000000,0.000000,201,.,.,95.000000,60.000000,,1.58333333333,195,.,.,93.000000,57.000000,,1.63157894737,6,.,.,2.000000,3.000000,,0.666666666667,1740,.,.,1000.000000,432.000000,,2.31481481481,197,.,.,107.000000,58.000000,,1.84482758621,1,.,.,0.000000,0.000000,,,1542,.,.,893.000000,374.000000,,2.38770053476
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.970149,0.994949,0.886207,0.982393,1,0,33250529.000000,17444605.000000,0.000000,201,.,.,95.000000,60.000000,,1.58333333333,195,.,.,93.000000,57.000000,,1.63157894737,6,.,.,2.000000,3.000000,,0.666666666667,1740,.,.,1000.000000,432.000000,,2.31481481481,197,.,.,107.000000,58.000000,,1.84482758621,1,.,.,0.000000,0.000000,,,1542,.,.,893.000000,374.000000,,2.38770053476
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987992,0.995957,0.621791,0.991959,17,2,10477644.000000,5088156.000000,0.000000,4747,.,.,1472.000000,679.000000,,2.16789396171,4690,.,.,1458.000000,675.000000,,2.16,57,.,.,14.000000,4.000000,,3.5,12427,.,.,6168.000000,1867.000000,,3.30369576861,4681,.,.,2220.000000,675.000000,,3.28888888889,19,.,.,13.000000,2.000000,,6.5,7727,.,.,3935.000000,1190.000000,,3.30672268908
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987992,0.995957,0.621791,0.991959,17,2,10477644.000000,5088156.000000,0.000000,4747,.,.,1472.000000,679.000000,,2.16789396171,4690,.,.,1458.000000,675.000000,,2.16,57,.,.,14.000000,4.000000,,3.5,12427,.,.,6168.000000,1867.000000,,3.30369576861,4681,.,.,2220.000000,675.000000,,3.28888888889,19,.,.,13.000000,2.000000,,6.5,7727,.,.,3935.000000,1190.000000,,3.30672268908
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.958333,0.958333,0.75,0.958333,1,0,2846825.000000,2477447.000000,0.000000,24,.,.,10.000000,7.000000,,1.42857142857,23,.,.,9.000000,7.000000,,1.28571428571,1,.,.,1.000000,0.000000,,,96,.,.,53.000000,17.000000,,3.11764705882,23,.,.,11.000000,7.000000,,1.57142857143,1,.,.,1.000000,0.000000,,,72,.,.,41.000000,10.000000,,4.1
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.958333,0.958333,0.75,0.958333,1,0,2846825.000000,2477447.000000,0.000000,24,.,.,10.000000,7.000000,,1.42857142857,23,.,.,9.000000,7.000000,,1.28571428571,1,.,.,1.000000,0.000000,,,96,.,.,53.000000,17.000000,,3.11764705882,23,.,.,11.000000,7.000000,,1.57142857143,1,.,.,1.000000,0.000000,,,72,.,.,41.000000,10.000000,,4.1
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983326,0.996499,0.631273,0.989869,8,0,11474449.000000,6344074.000000,0.000000,2339,.,.,1097.000000,479.000000,,2.29018789144,2300,.,.,1077.000000,473.000000,,2.27695560254,39,.,.,20.000000,6.000000,,3.33333333333,6197,.,.,3623.000000,1380.000000,,2.62536231884,2277,.,.,1398.000000,461.000000,,3.03253796095,8,.,.,2.000000,3.000000,,0.666666666667,3912,.,.,2223.000000,916.000000,,2.4268558952
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983326,0.996499,0.631273,0.989869,8,0,11474449.000000,6344074.000000,0.000000,2339,.,.,1097.000000,479.000000,,2.29018789144,2300,.,.,1077.000000,473.000000,,2.27695560254,39,.,.,20.000000,6.000000,,3.33333333333,6197,.,.,3623.000000,1380.000000,,2.62536231884,2277,.,.,1398.000000,461.000000,,3.03253796095,8,.,.,2.000000,3.000000,,0.666666666667,3912,.,.,2223.000000,916.000000,,2.4268558952
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978723,1.0,0.688776,0.989247,0,0,12849542.000000,10568547.000000,0.000000,188,.,.,134.000000,34.000000,,3.94117647059,184,.,.,131.000000,33.000000,,3.9696969697,4,.,.,3.000000,1.000000,,3.0,588,.,.,386.000000,119.000000,,3.24369747899,183,.,.,141.000000,31.000000,,4.54838709677,0,.,.,0.000000,0.000000,,,405,.,.,245.000000,88.000000,,2.78409090909
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978723,1.0,0.688776,0.989247,0,0,12849542.000000,10568547.000000,0.000000,188,.,.,134.000000,34.000000,,3.94117647059,184,.,.,131.000000,33.000000,,3.9696969697,4,.,.,3.000000,1.000000,,3.0,588,.,.,386.000000,119.000000,,3.24369747899,183,.,.,141.000000,31.000000,,4.54838709677,0,.,.,0.000000,0.000000,,,405,.,.,245.000000,88.000000,,2.78409090909
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.985981,0.993995,0.596452,0.989972,25,2,8073313.000000,4202401.000000,0.000000,4708,.,.,985.000000,557.000000,,1.7684021544,4642,.,.,979.000000,554.000000,,1.76714801444,66,.,.,6.000000,3.000000,,2.0,11555,.,.,4890.000000,1560.000000,,3.13461538462,4635,.,.,1933.000000,553.000000,,3.49547920434,28,.,.,22.000000,1.000000,,22.0,6892,.,.,2935.000000,1006.000000,,2.91749502982
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.985981,0.993995,0.596452,0.989972,25,2,8073313.000000,4202401.000000,0.000000,4708,.,.,985.000000,557.000000,,1.7684021544,4642,.,.,979.000000,554.000000,,1.76714801444,66,.,.,6.000000,3.000000,,2.0,11555,.,.,4890.000000,1560.000000,,3.13461538462,4635,.,.,1933.000000,553.000000,,3.49547920434,28,.,.,22.000000,1.000000,,22.0,6892,.,.,2935.000000,1006.000000,,2.91749502982
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.989172,0.996974,0.60956,0.993057,8,2,62127949.000000,53246785.000000,0.000000,3694,.,.,1794.000000,1152.000000,,1.55729166667,3654,.,.,1776.000000,1147.000000,,1.54838709677,40,.,.,18.000000,5.000000,,3.6,9310,.,.,5140.000000,2382.000000,,2.15785054576,3624,.,.,1968.000000,1134.000000,,1.73544973545,11,.,.,7.000000,0.000000,,,5675,.,.,3165.000000,1248.000000,,2.53605769231
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.989172,0.996974,0.60956,0.993057,8,2,62127949.000000,53246785.000000,0.000000,3694,.,.,1794.000000,1152.000000,,1.55729166667,3654,.,.,1776.000000,1147.000000,,1.54838709677,40,.,.,18.000000,5.000000,,3.6,9310,.,.,5140.000000,2382.000000,,2.15785054576,3624,.,.,1968.000000,1134.000000,,1.73544973545,11,.,.,7.000000,0.000000,,,5675,.,.,3165.000000,1248.000000,,2.53605769231
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987619,0.994796,0.466768,0.991195,18,2,4721423.000000,3223729.000000,0.000000,3877,.,.,783.000000,482.000000,,1.6244813278,3829,.,.,778.000000,479.000000,,1.624217119,48,.,.,5.000000,3.000000,,1.66666666667,7207,.,.,2894.000000,1030.000000,,2.80970873786,3823,.,.,1560.000000,478.000000,,3.26359832636,20,.,.,14.000000,1.000000,,14.0,3364,.,.,1320.000000,551.000000,,2.39564428312
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987619,0.994796,0.466768,0.991195,18,2,4721423.000000,3223729.000000,0.000000,3877,.,.,783.000000,482.000000,,1.6244813278,3829,.,.,778.000000,479.000000,,1.624217119,48,.,.,5.000000,3.000000,,1.66666666667,7207,.,.,2894.000000,1030.000000,,2.80970873786,3823,.,.,1560.000000,478.000000,,3.26359832636,20,.,.,14.000000,1.000000,,14.0,3364,.,.,1320.000000,551.000000,,2.39564428312
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.557377,1.0,0,0,2193102.000000,2080095.000000,0.000000,27,.,.,18.000000,4.000000,,4.5,27,.,.,18.000000,4.000000,,4.5,0,.,.,0.000000,0.000000,,,61,.,.,40.000000,12.000000,,3.33333333333,27,.,.,21.000000,4.000000,,5.25,0,.,.,0.000000,0.000000,,,34,.,.,19.000000,8.000000,,2.375
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.557377,1.0,0,0,2193102.000000,2080095.000000,0.000000,27,.,.,18.000000,4.000000,,4.5,27,.,.,18.000000,4.000000,,4.5,0,.,.,0.000000,0.000000,,,61,.,.,40.000000,12.000000,,3.33333333333,27,.,.,21.000000,4.000000,,5.25,0,.,.,0.000000,0.000000,,,34,.,.,19.000000,8.000000,,2.375
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988682,0.996303,0.596562,0.992478,19,2,197734673.000000,134724332.000000,0.000000,5743,.,.,1737.000000,1037.000000,,1.675024108,5678,.,.,1723.000000,1029.000000,,1.67444120505,65,.,.,14.000000,8.000000,,1.75,14079,.,.,6917.000000,2814.000000,,2.45806680881,5659,.,.,2608.000000,1021.000000,,2.55435847209,21,.,.,15.000000,1.000000,,15.0,8399,.,.,4294.000000,1792.000000,,2.39620535714
