Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.900452,0.912844,0.962614,0.906606,2,0,89246198.000000,13080952.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,199,.,.,125.000000,72.000000,,1.73611111111,22,.,.,21.000000,1.000000,,21.0,5831,.,.,2715.000000,3008.000000,,0.902593085106,199,.,.,127.000000,71.000000,,1.78873239437,19,.,.,16.000000,3.000000,,5.33333333333,5613,.,.,2572.000000,2934.000000,,0.876618950239
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.900452,0.912844,0.962614,0.906606,2,0,89246198.000000,13080952.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,199,.,.,125.000000,72.000000,,1.73611111111,22,.,.,21.000000,1.000000,,21.0,5831,.,.,2715.000000,3008.000000,,0.902593085106,199,.,.,127.000000,71.000000,,1.78873239437,19,.,.,16.000000,3.000000,,5.33333333333,5613,.,.,2572.000000,2934.000000,,0.876618950239
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.9985,0.998906,0.301849,0.998703,55,13,2850902974.000000,2479434597.000000,0.000000,125300,.,.,64552.000000,51454.000000,,1.25455746881,125112,.,.,64443.000000,51440.000000,,1.25277993779,188,.,.,109.000000,14.000000,,7.78571428571,179308,.,.,99833.000000,72179.000000,,1.38313082753,125047,.,.,69153.000000,51397.000000,,1.3454676343,137,.,.,116.000000,17.000000,,6.82352941176,54124,.,.,30564.000000,20765.000000,,1.47189983145
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.9985,0.998906,0.301849,0.998703,55,13,2850902974.000000,2479434597.000000,0.000000,125300,.,.,64552.000000,51454.000000,,1.25455746881,125112,.,.,64443.000000,51440.000000,,1.25277993779,188,.,.,109.000000,14.000000,,7.78571428571,179308,.,.,99833.000000,72179.000000,,1.38313082753,125047,.,.,69153.000000,51397.000000,,1.3454676343,137,.,.,116.000000,17.000000,,6.82352941176,54124,.,.,30564.000000,20765.000000,,1.47189983145
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.999169,0.999289,0.153877,0.999229,7,5,2685531808.000000,2420875878.000000,0.000000,83039,.,.,42572.000000,40368.000000,,1.05459770115,82970,.,.,42512.000000,40359.000000,,1.0533462177,69,.,.,60.000000,9.000000,,6.66666666667,98098,.,.,50785.000000,47136.000000,,1.07741429056,82944,.,.,42512.000000,40345.000000,,1.05371173627,59,.,.,49.000000,10.000000,,4.9,15095,.,.,8224.000000,6781.000000,,1.21280047191
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.999169,0.999289,0.153877,0.999229,7,5,2685531808.000000,2420875878.000000,0.000000,83039,.,.,42572.000000,40368.000000,,1.05459770115,82970,.,.,42512.000000,40359.000000,,1.0533462177,69,.,.,60.000000,9.000000,,6.66666666667,98098,.,.,50785.000000,47136.000000,,1.07741429056,82944,.,.,42512.000000,40345.000000,,1.05371173627,59,.,.,49.000000,10.000000,,4.9,15095,.,.,8224.000000,6781.000000,,1.21280047191
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999899,0.999899,0.119174,0.999899,0,3,2306191020.000000,2135729524.000000,0.000000,69618,.,.,35884.000000,33655.000000,,1.06623087208,69611,.,.,35880.000000,33652.000000,,1.0662070605,7,.,.,4.000000,3.000000,,1.33333333333,79027,.,.,40919.000000,37979.000000,,1.07741120093,69602,.,.,35889.000000,33643.000000,,1.06675980144,7,.,.,7.000000,0.000000,,,9418,.,.,5023.000000,4336.000000,,1.15844095941
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999899,0.999899,0.119174,0.999899,0,3,2306191020.000000,2135729524.000000,0.000000,69618,.,.,35884.000000,33655.000000,,1.06623087208,69611,.,.,35880.000000,33652.000000,,1.0662070605,7,.,.,4.000000,3.000000,,1.33333333333,79027,.,.,40919.000000,37979.000000,,1.07741120093,69602,.,.,35889.000000,33643.000000,,1.06675980144,7,.,.,7.000000,0.000000,,,9418,.,.,5023.000000,4336.000000,,1.15844095941
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.994647,0.99581,0.382417,0.995228,412,157,2629265608.000000,2397021286.000000,0.000000,226246,.,.,120488.000000,86245.000000,,1.39704330686,225035,.,.,119921.000000,86158.000000,,1.39187307041,1211,.,.,567.000000,87.000000,,6.51724137931,365983,.,.,219031.000000,125967.000000,,1.73879666897,225078,.,.,129831.000000,86076.000000,,1.50832984804,947,.,.,792.000000,101.000000,,7.84158415842,139958,.,.,88408.000000,39790.000000,,2.22186479015
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.994647,0.99581,0.382417,0.995228,412,157,2629265608.000000,2397021286.000000,0.000000,226246,.,.,120488.000000,86245.000000,,1.39704330686,225035,.,.,119921.000000,86158.000000,,1.39187307041,1211,.,.,567.000000,87.000000,,6.51724137931,365983,.,.,219031.000000,125967.000000,,1.73879666897,225078,.,.,129831.000000,86076.000000,,1.50832984804,947,.,.,792.000000,101.000000,,7.84158415842,139958,.,.,88408.000000,39790.000000,,2.22186479015
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.99471,0.995893,0.40052,0.995301,394,149,2729480550.000000,2423171033.000000,0.000000,224764,.,.,119672.000000,85944.000000,,1.39244158987,223575,.,.,119110.000000,85860.000000,,1.38725832751,1189,.,.,562.000000,84.000000,,6.69047619048,374528,.,.,221881.000000,131549.000000,,1.68667948825,223600,.,.,128821.000000,85774.000000,,1.50186536713,922,.,.,773.000000,97.000000,,7.96907216495,150006,.,.,92287.000000,45678.000000,,2.02038180306
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.99471,0.995893,0.40052,0.995301,394,149,2729480550.000000,2423171033.000000,0.000000,224764,.,.,119672.000000,85944.000000,,1.39244158987,223575,.,.,119110.000000,85860.000000,,1.38725832751,1189,.,.,562.000000,84.000000,,6.69047619048,374528,.,.,221881.000000,131549.000000,,1.68667948825,223600,.,.,128821.000000,85774.000000,,1.50186536713,922,.,.,773.000000,97.000000,,7.96907216495,150006,.,.,92287.000000,45678.000000,,2.02038180306
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.994689,0.995806,0.407371,0.995247,412,158,2827992924.000000,2501679390.000000,0.000000,231778,.,.,123451.000000,88689.000000,,1.39195390635,230547,.,.,122863.000000,88601.000000,,1.38669992438,1231,.,.,588.000000,88.000000,,6.68181818182,390708,.,.,231515.000000,137275.000000,,1.68650519031,230574,.,.,132832.000000,88509.000000,,1.50077393259,971,.,.,813.000000,104.000000,,7.81730769231,159163,.,.,97870.000000,48662.000000,,2.011220254
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.994689,0.995806,0.407371,0.995247,412,158,2827992924.000000,2501679390.000000,0.000000,231778,.,.,123451.000000,88689.000000,,1.39195390635,230547,.,.,122863.000000,88601.000000,,1.38669992438,1231,.,.,588.000000,88.000000,,6.68181818182,390708,.,.,231515.000000,137275.000000,,1.68650519031,230574,.,.,132832.000000,88509.000000,,1.50077393259,971,.,.,813.000000,104.000000,,7.81730769231,159163,.,.,97870.000000,48662.000000,,2.011220254
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.994717,0.995828,0.391918,0.995272,412,158,2686003642.000000,2437268409.000000,0.000000,229407,.,.,122157.000000,87597.000000,,1.39453405939,228195,.,.,121589.000000,87510.000000,,1.38942977945,1212,.,.,568.000000,87.000000,,6.52873563218,376880,.,.,225509.000000,129819.000000,,1.73710319753,228218,.,.,131560.000000,87423.000000,,1.50486714023,956,.,.,801.000000,101.000000,,7.93069306931,147706,.,.,93148.000000,42295.000000,,2.20234070221
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.994717,0.995828,0.391918,0.995272,412,158,2686003642.000000,2437268409.000000,0.000000,229407,.,.,122157.000000,87597.000000,,1.39453405939,228195,.,.,121589.000000,87510.000000,,1.38942977945,1212,.,.,568.000000,87.000000,,6.52873563218,376880,.,.,225509.000000,129819.000000,,1.73710319753,228218,.,.,131560.000000,87423.000000,,1.50486714023,956,.,.,801.000000,101.000000,,7.93069306931,147706,.,.,93148.000000,42295.000000,,2.20234070221
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.994635,0.995733,0.422241,0.995183,417,158,2900797233.000000,2510846168.000000,0.000000,234106,.,.,124599.000000,89782.000000,,1.38779488093,232850,.,.,123989.000000,89693.000000,,1.38237097655,1256,.,.,610.000000,89.000000,,6.85393258427,404790,.,.,239378.000000,142858.000000,,1.67563594618,232873,.,.,134004.000000,89600.000000,,1.49558035714,998,.,.,835.000000,109.000000,,7.66055045872,170919,.,.,104539.000000,53149.000000,,1.96690436321
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.994635,0.995733,0.422241,0.995183,417,158,2900797233.000000,2510846168.000000,0.000000,234106,.,.,124599.000000,89782.000000,,1.38779488093,232850,.,.,123989.000000,89693.000000,,1.38237097655,1256,.,.,610.000000,89.000000,,6.85393258427,404790,.,.,239378.000000,142858.000000,,1.67563594618,232873,.,.,134004.000000,89600.000000,,1.49558035714,998,.,.,835.000000,109.000000,,7.66055045872,170919,.,.,104539.000000,53149.000000,,1.96690436321
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.99468,0.995862,0.399236,0.99527,412,157,2768391002.000000,2458408000.000000,0.000000,229312,.,.,122133.000000,87628.000000,,1.39376683252,228092,.,.,121557.000000,87541.000000,,1.38857221188,1220,.,.,576.000000,87.000000,,6.62068965517,381321,.,.,225563.000000,134320.000000,,1.67929571173,228136,.,.,131491.000000,87454.000000,,1.50354472065,948,.,.,793.000000,101.000000,,7.85148514851,152237,.,.,93279.000000,46765.000000,,1.99463273816
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.99468,0.995862,0.399236,0.99527,412,157,2768391002.000000,2458408000.000000,0.000000,229312,.,.,122133.000000,87628.000000,,1.39376683252,228092,.,.,121557.000000,87541.000000,,1.38857221188,1220,.,.,576.000000,87.000000,,6.62068965517,381321,.,.,225563.000000,134320.000000,,1.67929571173,228136,.,.,131491.000000,87454.000000,,1.50354472065,948,.,.,793.000000,101.000000,,7.85148514851,152237,.,.,93279.000000,46765.000000,,1.99463273816
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.994697,0.995858,0.40116,0.995277,412,157,2783350286.000000,2469625856.000000,0.000000,230076,.,.,122553.000000,87941.000000,,1.3935820607,228856,.,.,121977.000000,87854.000000,,1.38840576411,1220,.,.,576.000000,87.000000,,6.62068965517,383822,.,.,227042.000000,135234.000000,,1.67888252954,228896,.,.,131921.000000,87767.000000,,1.503082024,952,.,.,797.000000,101.000000,,7.89108910891,153974,.,.,94324.000000,47366.000000,,1.99138622641
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.994697,0.995858,0.40116,0.995277,412,157,2783350286.000000,2469625856.000000,0.000000,230076,.,.,122553.000000,87941.000000,,1.3935820607,228856,.,.,121977.000000,87854.000000,,1.38840576411,1220,.,.,576.000000,87.000000,,6.62068965517,383822,.,.,227042.000000,135234.000000,,1.67888252954,228896,.,.,131921.000000,87767.000000,,1.503082024,952,.,.,797.000000,101.000000,,7.89108910891,153974,.,.,94324.000000,47366.000000,,1.99138622641
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.358824,1.0,0,0,34083082.000000,31437439.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,170,.,.,105.000000,64.000000,,1.640625,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,61,.,.,40.000000,21.000000,,1.90476190476
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.358824,1.0,0,0,34083082.000000,31437439.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,170,.,.,105.000000,64.000000,,1.640625,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,61,.,.,40.000000,21.000000,,1.90476190476
INDEL,I1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.992653,0.989781,0.792845,0.991215,5,1,166489409.000000,83875695.000000,0.000000,4900,.,.,2529.000000,2196.000000,,1.15163934426,4864,.,.,2495.000000,2194.000000,,1.13719234275,36,.,.,34.000000,2.000000,,17.0,23620,.,.,13909.000000,8596.000000,,1.6180781759,4843,.,.,2576.000000,2188.000000,,1.1773308958,50,.,.,42.000000,8.000000,,5.25,18727,.,.,11291.000000,6400.000000,,1.76421875
INDEL,I1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.992653,0.989781,0.792845,0.991215,5,1,166489409.000000,83875695.000000,0.000000,4900,.,.,2529.000000,2196.000000,,1.15163934426,4864,.,.,2495.000000,2194.000000,,1.13719234275,36,.,.,34.000000,2.000000,,17.0,23620,.,.,13909.000000,8596.000000,,1.6180781759,4843,.,.,2576.000000,2188.000000,,1.1773308958,50,.,.,42.000000,8.000000,,5.25,18727,.,.,11291.000000,6400.000000,,1.76421875
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.991306,0.988873,0.804447,0.990088,5,1,151530125.000000,72657839.000000,0.000000,4141,.,.,2112.000000,1885.000000,,1.12042440318,4105,.,.,2078.000000,1883.000000,,1.10355815189,36,.,.,34.000000,2.000000,,17.0,21140,.,.,12442.000000,7689.000000,,1.618155807,4088,.,.,2149.000000,1877.000000,,1.14491209377,46,.,.,38.000000,8.000000,,4.75,17006,.,.,10255.000000,5804.000000,,1.76688490696
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.991306,0.988873,0.804447,0.990088,5,1,151530125.000000,72657839.000000,0.000000,4141,.,.,2112.000000,1885.000000,,1.12042440318,4105,.,.,2078.000000,1883.000000,,1.10355815189,36,.,.,34.000000,2.000000,,17.0,21140,.,.,12442.000000,7689.000000,,1.618155807,4088,.,.,2149.000000,1877.000000,,1.14491209377,46,.,.,38.000000,8.000000,,4.75,17006,.,.,10255.000000,5804.000000,,1.76688490696
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.977731,0.99661,0.619191,0.98708,2,1,3036641434.000000,2542283695.000000,0.000000,943,.,.,87.000000,35.000000,,2.48571428571,922,.,.,83.000000,34.000000,,2.44117647059,21,.,.,4.000000,1.000000,,4.0,2324,.,.,2244.000000,76.000000,,29.5263157895,882,.,.,872.000000,9.000000,,96.8888888889,3,.,.,3.000000,0.000000,,,1439,.,.,1369.000000,67.000000,,20.4328358209
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.977731,0.99661,0.619191,0.98708,2,1,3036641434.000000,2542283695.000000,0.000000,943,.,.,87.000000,35.000000,,2.48571428571,922,.,.,83.000000,34.000000,,2.44117647059,21,.,.,4.000000,1.000000,,4.0,2324,.,.,2244.000000,76.000000,,29.5263157895,882,.,.,872.000000,9.000000,,96.8888888889,3,.,.,3.000000,0.000000,,,1439,.,.,1369.000000,67.000000,,20.4328358209
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.994706,0.995731,0.0,0.995218,415,157,2542283695.000000,2542283695.000000,0.000000,233275,.,.,124578.000000,89792.000000,,1.38740645046,232040,.,.,123972.000000,89704.000000,,1.38201195041,1235,.,.,606.000000,88.000000,,6.88636363636,233098,.,.,134030.000000,89745.000000,,1.4934536743,232103,.,.,133198.000000,89636.000000,,1.48598777277,995,.,.,832.000000,109.000000,,7.63302752294,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.994706,0.995731,0.0,0.995218,415,157,2542283695.000000,2542283695.000000,0.000000,233275,.,.,124578.000000,89792.000000,,1.38740645046,232040,.,.,123972.000000,89704.000000,,1.38201195041,1235,.,.,606.000000,88.000000,,6.88636363636,233098,.,.,134030.000000,89745.000000,,1.4934536743,232103,.,.,133198.000000,89636.000000,,1.48598777277,995,.,.,832.000000,109.000000,,7.63302752294,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.992539,0.99874,0.551916,0.99563,24,5,2809068885,2542283695.000000,0.000000,24797,.,.,11792.000000,6468.000000,,1.8231292517,24612,.,.,11708.000000,6457.000000,,1.81322595633,185,.,.,84.000000,11.000000,,7.63636363636,54887,.,.,30501.000000,12363.000000,,2.46711963116,24563,.,.,13564.000000,6439.000000,,2.10653828234,31,.,.,24.000000,4.000000,,6.0,30293,.,.,16913.000000,5920.000000,,2.85692567568
INDEL,I6_15,*,PASS,*,QUAL,*,0.992539,0.99874,0.551916,0.99563,24,5,2809068885,2542283695.000000,0.000000,24797,.,.,11792.000000,6468.000000,,1.8231292517,24612,.,.,11708.000000,6457.000000,,1.81322595633,185,.,.,84.000000,11.000000,,7.63636363636,54887,.,.,30501.000000,12363.000000,,2.46711963116,24563,.,.,13564.000000,6439.000000,,2.10653828234,31,.,.,24.000000,4.000000,,6.0,30293,.,.,16913.000000,5920.000000,,2.85692567568
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.964609,0.995277,0.839931,0.979703,9,2,83977437.000000,62849098.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2344,.,.,1358.000000,531.000000,,2.55743879473,86,.,.,43.000000,2.000000,,21.5,14550,.,.,8132.000000,3030.000000,,2.68382838284,2318,.,.,1477.000000,523.000000,,2.8240917782,11,.,.,8.000000,3.000000,,2.66666666667,12221,.,.,6647.000000,2504.000000,,2.65455271565
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.964609,0.995277,0.839931,0.979703,9,2,83977437.000000,62849098.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2344,.,.,1358.000000,531.000000,,2.55743879473,86,.,.,43.000000,2.000000,,21.5,14550,.,.,8132.000000,3030.000000,,2.68382838284,2318,.,.,1477.000000,523.000000,,2.8240917782,11,.,.,8.000000,3.000000,,2.66666666667,12221,.,.,6647.000000,2504.000000,,2.65455271565
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.86506,1.0,0,0,38076769.000000,13750354.000000,0.000000,545,.,.,251.000000,187.000000,,1.3422459893,545,.,.,251.000000,187.000000,,1.3422459893,0,.,.,0.000000,0.000000,,,4024,.,.,2451.000000,1010.000000,,2.42673267327,543,.,.,285.000000,187.000000,,1.52406417112,0,.,.,0.000000,0.000000,,,3481,.,.,2166.000000,823.000000,,2.63183475091
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.86506,1.0,0,0,38076769.000000,13750354.000000,0.000000,545,.,.,251.000000,187.000000,,1.3422459893,545,.,.,251.000000,187.000000,,1.3422459893,0,.,.,0.000000,0.000000,,,4024,.,.,2451.000000,1010.000000,,2.42673267327,543,.,.,285.000000,187.000000,,1.52406417112,0,.,.,0.000000,0.000000,,,3481,.,.,2166.000000,823.000000,,2.63183475091
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.989283,0.997283,0.653561,0.993267,6,2,26604713.000000,19570479.000000,0.000000,3359,.,.,1549.000000,559.000000,,2.771019678,3323,.,.,1534.000000,559.000000,,2.74418604651,36,.,.,15.000000,0.000000,,,9563,.,.,5969.000000,1364.000000,,4.37609970674,3304,.,.,1961.000000,557.000000,,3.52064631957,9,.,.,9.000000,0.000000,,,6250,.,.,3999.000000,807.000000,,4.95539033457
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.989283,0.997283,0.653561,0.993267,6,2,26604713.000000,19570479.000000,0.000000,3359,.,.,1549.000000,559.000000,,2.771019678,3323,.,.,1534.000000,559.000000,,2.74418604651,36,.,.,15.000000,0.000000,,,9563,.,.,5969.000000,1364.000000,,4.37609970674,3304,.,.,1961.000000,557.000000,,3.52064631957,9,.,.,9.000000,0.000000,,,6250,.,.,3999.000000,807.000000,,4.95539033457
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,271,.,.,150.000000,97.000000,,1.54639175258,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,271,.,.,150.000000,97.000000,,1.54639175258
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,271,.,.,150.000000,97.000000,,1.54639175258,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,271,.,.,150.000000,97.000000,,1.54639175258
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.988579,0.998069,0.798913,0.993301,2,0,119934799.000000,20670539.000000,0.000000,1576,.,.,733.000000,386.000000,,1.89896373057,1558,.,.,724.000000,386.000000,,1.87564766839,18,.,.,9.000000,0.000000,,,7728,.,.,4750.000000,1654.000000,,2.87182587666,1551,.,.,872.000000,386.000000,,2.25906735751,3,.,.,3.000000,0.000000,,,6174,.,.,3875.000000,1268.000000,,3.05599369085
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.988579,0.998069,0.798913,0.993301,2,0,119934799.000000,20670539.000000,0.000000,1576,.,.,733.000000,386.000000,,1.89896373057,1558,.,.,724.000000,386.000000,,1.87564766839,18,.,.,9.000000,0.000000,,,7728,.,.,4750.000000,1654.000000,,2.87182587666,1551,.,.,872.000000,386.000000,,2.25906735751,3,.,.,3.000000,0.000000,,,6174,.,.,3875.000000,1268.000000,,3.05599369085
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.995027,0.998657,0.48408,0.996838,15,2,38085246.000000,29870576.000000,0.000000,13472,.,.,5653.000000,2108.000000,,2.68168880455,13405,.,.,5633.000000,2104.000000,,2.67728136882,67,.,.,20.000000,4.000000,,5.0,25973,.,.,14071.000000,3946.000000,,3.56588950836,13382,.,.,7221.000000,2103.000000,,3.43366619116,18,.,.,14.000000,1.000000,,14.0,12573,.,.,6836.000000,1842.000000,,3.7111834962
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.995027,0.998657,0.48408,0.996838,15,2,38085246.000000,29870576.000000,0.000000,13472,.,.,5653.000000,2108.000000,,2.68168880455,13405,.,.,5633.000000,2104.000000,,2.67728136882,67,.,.,20.000000,4.000000,,5.0,25973,.,.,14071.000000,3946.000000,,3.56588950836,13382,.,.,7221.000000,2103.000000,,3.43366619116,18,.,.,14.000000,1.000000,,14.0,12573,.,.,6836.000000,1842.000000,,3.7111834962
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.990246,0.998231,0.626188,0.994223,24,5,249348603.000000,121407817.000000,0.000000,17122,.,.,7657.000000,2970.000000,,2.57811447811,16955,.,.,7585.000000,2964.000000,,2.55904183536,167,.,.,72.000000,6.000000,,12.0,45357,.,.,25271.000000,8152.000000,,3.09997546614,16925,.,.,9451.000000,2954.000000,,3.19939065674,30,.,.,23.000000,4.000000,,5.75,28402,.,.,15797.000000,5194.000000,,3.04139391606
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.990246,0.998231,0.626188,0.994223,24,5,249348603.000000,121407817.000000,0.000000,17122,.,.,7657.000000,2970.000000,,2.57811447811,16955,.,.,7585.000000,2964.000000,,2.55904183536,167,.,.,72.000000,6.000000,,12.0,45357,.,.,25271.000000,8152.000000,,3.09997546614,16925,.,.,9451.000000,2954.000000,,3.19939065674,30,.,.,23.000000,4.000000,,5.75,28402,.,.,15797.000000,5194.000000,,3.04139391606
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.609756,1.0,0,0,197273.000000,149833.000000,0.000000,16,.,.,8.000000,5.000000,,1.6,16,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,41,.,.,25.000000,10.000000,,2.5,16,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,25,.,.,16.000000,5.000000,,3.2
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.609756,1.0,0,0,197273.000000,149833.000000,0.000000,16,.,.,8.000000,5.000000,,1.6,16,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,41,.,.,25.000000,10.000000,,2.5,16,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,25,.,.,16.000000,5.000000,,3.2
