Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.956522,1.0,0.650794,0.977778,0,0,544746.000000,401145.000000,0.000000,23,.,.,15.000000,5.000000,,3.0,22,.,.,15.000000,5.000000,,3.0,1,.,.,0.000000,0.000000,,,63,.,.,47.000000,12.000000,,3.91666666667,22,.,.,17.000000,5.000000,,3.4,0,.,.,0.000000,0.000000,,,41,.,.,30.000000,7.000000,,4.28571428571
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.956522,1.0,0.650794,0.977778,0,0,544746.000000,401145.000000,0.000000,23,.,.,15.000000,5.000000,,3.0,22,.,.,15.000000,5.000000,,3.0,1,.,.,0.000000,0.000000,,,63,.,.,47.000000,12.000000,,3.91666666667,22,.,.,17.000000,5.000000,,3.4,0,.,.,0.000000,0.000000,,,41,.,.,30.000000,7.000000,,4.28571428571
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.966682,0.991893,0.659191,0.979125,15,2,191795155.000000,164172682.000000,0.000000,2161,.,.,1064.000000,594.000000,,1.79124579125,2089,.,.,1042.000000,591.000000,,1.76311336717,72,.,.,22.000000,3.000000,,7.33333333333,6153,.,.,3842.000000,1291.000000,,2.97598760651,2080,.,.,1196.000000,587.000000,,2.03747870528,17,.,.,14.000000,2.000000,,7.0,4056,.,.,2632.000000,702.000000,,3.74928774929
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.966682,0.991893,0.659191,0.979125,15,2,191795155.000000,164172682.000000,0.000000,2161,.,.,1064.000000,594.000000,,1.79124579125,2089,.,.,1042.000000,591.000000,,1.76311336717,72,.,.,22.000000,3.000000,,7.33333333333,6153,.,.,3842.000000,1291.000000,,2.97598760651,2080,.,.,1196.000000,587.000000,,2.03747870528,17,.,.,14.000000,2.000000,,7.0,4056,.,.,2632.000000,702.000000,,3.74928774929
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.967078,0.992303,0.608028,0.979528,63,5,923478456.000000,810566663.000000,0.000000,9234,.,.,4551.000000,2488.000000,,1.82918006431,8930,.,.,4447.000000,2477.000000,,1.79531691562,304,.,.,104.000000,11.000000,,9.45454545455,22869,.,.,13564.000000,4961.000000,,2.73412618424,8895,.,.,5051.000000,2470.000000,,2.04493927126,69,.,.,65.000000,3.000000,,21.6666666667,13905,.,.,8448.000000,2488.000000,,3.39549839228
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.967078,0.992303,0.608028,0.979528,63,5,923478456.000000,810566663.000000,0.000000,9234,.,.,4551.000000,2488.000000,,1.82918006431,8930,.,.,4447.000000,2477.000000,,1.79531691562,304,.,.,104.000000,11.000000,,9.45454545455,22869,.,.,13564.000000,4961.000000,,2.73412618424,8895,.,.,5051.000000,2470.000000,,2.04493927126,69,.,.,65.000000,3.000000,,21.6666666667,13905,.,.,8448.000000,2488.000000,,3.39549839228
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,3.000000,4.000000,,0.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,3.000000,4.000000,,0.75
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,3.000000,4.000000,,0.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,3.000000,4.000000,,0.75
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.939481,0.993827,0.807258,0.96589,2,0,248876769.000000,105013437.000000,0.000000,347,.,.,172.000000,141.000000,,1.21985815603,326,.,.,158.000000,137.000000,,1.15328467153,21,.,.,14.000000,4.000000,,3.5,1681,.,.,1047.000000,443.000000,,2.36343115124,322,.,.,170.000000,136.000000,,1.25,2,.,.,1.000000,1.000000,,1.0,1357,.,.,876.000000,306.000000,,2.86274509804
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.939481,0.993827,0.807258,0.96589,2,0,248876769.000000,105013437.000000,0.000000,347,.,.,172.000000,141.000000,,1.21985815603,326,.,.,158.000000,137.000000,,1.15328467153,21,.,.,14.000000,4.000000,,3.5,1681,.,.,1047.000000,443.000000,,2.36343115124,322,.,.,170.000000,136.000000,,1.25,2,.,.,1.000000,1.000000,,1.0,1357,.,.,876.000000,306.000000,,2.86274509804
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.939481,0.993827,0.807143,0.96589,2,0,248846792.000000,105013437.000000,0.000000,347,.,.,172.000000,141.000000,,1.21985815603,326,.,.,158.000000,137.000000,,1.15328467153,21,.,.,14.000000,4.000000,,3.5,1680,.,.,1047.000000,442.000000,,2.36877828054,322,.,.,170.000000,136.000000,,1.25,2,.,.,1.000000,1.000000,,1.0,1356,.,.,876.000000,305.000000,,2.87213114754
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.939481,0.993827,0.807143,0.96589,2,0,248846792.000000,105013437.000000,0.000000,347,.,.,172.000000,141.000000,,1.21985815603,326,.,.,158.000000,137.000000,,1.15328467153,21,.,.,14.000000,4.000000,,3.5,1680,.,.,1047.000000,442.000000,,2.36877828054,322,.,.,170.000000,136.000000,,1.25,2,.,.,1.000000,1.000000,,1.0,1356,.,.,876.000000,305.000000,,2.87213114754
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.722222,1.0,0.917197,0.83871,0,0,89246198.000000,13069270.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,13,.,.,5.000000,7.000000,,0.714285714286,5,.,.,4.000000,1.000000,,4.0,157,.,.,102.000000,42.000000,,2.42857142857,13,.,.,5.000000,7.000000,,0.714285714286,0,.,.,0.000000,0.000000,,,144,.,.,97.000000,35.000000,,2.77142857143
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.722222,1.0,0.917197,0.83871,0,0,89246198.000000,13069270.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,13,.,.,5.000000,7.000000,,0.714285714286,5,.,.,4.000000,1.000000,,4.0,157,.,.,102.000000,42.000000,,2.42857142857,13,.,.,5.000000,7.000000,,0.714285714286,0,.,.,0.000000,0.000000,,,144,.,.,97.000000,35.000000,,2.77142857143
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.969969,0.991716,0.425876,0.980722,171,10,2850902974.000000,2479538943.000000,0.000000,22377,.,.,10356.000000,5920.000000,,1.74932432432,21705,.,.,10159.000000,5893.000000,,1.7239097234,672,.,.,197.000000,27.000000,,7.2962962963,38058,.,.,21529.000000,8907.000000,,2.41708768384,21669,.,.,11864.000000,5884.000000,,2.01631543168,181,.,.,171.000000,5.000000,,34.2,16208,.,.,9494.000000,3018.000000,,3.14579191518
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.969969,0.991716,0.425876,0.980722,171,10,2850902974.000000,2479538943.000000,0.000000,22377,.,.,10356.000000,5920.000000,,1.74932432432,21705,.,.,10159.000000,5893.000000,,1.7239097234,672,.,.,197.000000,27.000000,,7.2962962963,38058,.,.,21529.000000,8907.000000,,2.41708768384,21669,.,.,11864.000000,5884.000000,,2.01631543168,181,.,.,171.000000,5.000000,,34.2,16208,.,.,9494.000000,3018.000000,,3.14579191518
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.994889,0.999868,0.186017,0.997372,1,0,2685531808.000000,2420922648.000000,0.000000,7631,.,.,4110.000000,3479.000000,,1.18137395803,7592,.,.,4083.000000,3468.000000,,1.17733564014,39,.,.,27.000000,11.000000,,2.45454545455,9311,.,.,5115.000000,4109.000000,,1.24482842541,7578,.,.,4076.000000,3462.000000,,1.17735413056,1,.,.,0.000000,1.000000,,0.0,1732,.,.,1039.000000,646.000000,,1.60835913313
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.994889,0.999868,0.186017,0.997372,1,0,2685531808.000000,2420922648.000000,0.000000,7631,.,.,4110.000000,3479.000000,,1.18137395803,7592,.,.,4083.000000,3468.000000,,1.17733564014,39,.,.,27.000000,11.000000,,2.45454545455,9311,.,.,5115.000000,4109.000000,,1.24482842541,7578,.,.,4076.000000,3462.000000,,1.17735413056,1,.,.,0.000000,1.000000,,0.0,1732,.,.,1039.000000,646.000000,,1.60835913313
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.997251,1.0,0.166922,0.998624,0,0,2306191020.000000,2135762883.000000,0.000000,6548,.,.,3511.000000,3006.000000,,1.16799733866,6530,.,.,3499.000000,3000.000000,,1.16633333333,18,.,.,12.000000,6.000000,,2.0,7818,.,.,4244.000000,3506.000000,,1.21049629207,6513,.,.,3488.000000,2994.000000,,1.16499665999,0,.,.,0.000000,0.000000,,,1305,.,.,756.000000,512.000000,,1.4765625
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.997251,1.0,0.166922,0.998624,0,0,2306191020.000000,2135762883.000000,0.000000,6548,.,.,3511.000000,3006.000000,,1.16799733866,6530,.,.,3499.000000,3000.000000,,1.16633333333,18,.,.,12.000000,6.000000,,2.0,7818,.,.,4244.000000,3506.000000,,1.21049629207,6513,.,.,3488.000000,2994.000000,,1.16499665999,0,.,.,0.000000,0.000000,,,1305,.,.,756.000000,512.000000,,1.4765625
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.968885,0.991314,0.522584,0.979971,188,15,2629265608.000000,2397122534.000000,0.000000,24072,.,.,11394.000000,6193.000000,,1.83981915065,23323,.,.,11164.000000,6168.000000,,1.80998702983,749,.,.,230.000000,25.000000,,9.2,49194,.,.,28230.000000,10740.000000,,2.62849162011,23282,.,.,12962.000000,6151.000000,,2.10729962608,204,.,.,193.000000,5.000000,,38.6,25708,.,.,15075.000000,4584.000000,,3.28861256545
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.968885,0.991314,0.522584,0.979971,188,15,2629265608.000000,2397122534.000000,0.000000,24072,.,.,11394.000000,6193.000000,,1.83981915065,23323,.,.,11164.000000,6168.000000,,1.80998702983,749,.,.,230.000000,25.000000,,9.2,49194,.,.,28230.000000,10740.000000,,2.62849162011,23282,.,.,12962.000000,6151.000000,,2.10729962608,204,.,.,193.000000,5.000000,,38.6,25708,.,.,15075.000000,4584.000000,,3.28861256545
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.968776,0.991366,0.527444,0.979941,185,15,2729480550.000000,2423260966.000000,0.000000,23860,.,.,11306.000000,6173.000000,,1.83152438037,23115,.,.,11074.000000,6149.000000,,1.8009432428,745,.,.,232.000000,24.000000,,9.66666666667,49264,.,.,28291.000000,10754.000000,,2.63074204947,23079,.,.,12838.000000,6134.000000,,2.0929246821,201,.,.,190.000000,5.000000,,38.0,25984,.,.,15263.000000,4615.000000,,3.30725893824
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.968776,0.991366,0.527444,0.979941,185,15,2729480550.000000,2423260966.000000,0.000000,23860,.,.,11306.000000,6173.000000,,1.83152438037,23115,.,.,11074.000000,6149.000000,,1.8009432428,745,.,.,232.000000,24.000000,,9.66666666667,49264,.,.,28291.000000,10754.000000,,2.63074204947,23079,.,.,12838.000000,6134.000000,,2.0929246821,201,.,.,190.000000,5.000000,,38.0,25984,.,.,15263.000000,4615.000000,,3.30725893824
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.968848,0.991495,0.531696,0.980041,188,15,2827992924.000000,2501777243.000000,0.000000,24589,.,.,11657.000000,6375.000000,,1.82854901961,23823,.,.,11416.000000,6349.000000,,1.79807843755,766,.,.,241.000000,26.000000,,9.26923076923,51221,.,.,29478.000000,11208.000000,,2.6300856531,23783,.,.,13237.000000,6332.000000,,2.09049273531,204,.,.,193.000000,5.000000,,38.6,27234,.,.,16048.000000,4871.000000,,3.29460069801
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.968848,0.991495,0.531696,0.980041,188,15,2827992924.000000,2501777243.000000,0.000000,24589,.,.,11657.000000,6375.000000,,1.82854901961,23823,.,.,11416.000000,6349.000000,,1.79807843755,766,.,.,241.000000,26.000000,,9.26923076923,51221,.,.,29478.000000,11208.000000,,2.6300856531,23783,.,.,13237.000000,6332.000000,,2.09049273531,204,.,.,193.000000,5.000000,,38.6,27234,.,.,16048.000000,4871.000000,,3.29460069801
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.969159,0.991449,0.528218,0.980178,188,15,2686003642.000000,2437381001.000000,0.000000,24448,.,.,11594.000000,6308.000000,,1.837983513,23694,.,.,11361.000000,6283.000000,,1.80821263728,754,.,.,233.000000,25.000000,,9.32,50570,.,.,29075.000000,11049.000000,,2.63145986062,23654,.,.,13177.000000,6267.000000,,2.10260092548,204,.,.,193.000000,5.000000,,38.6,26712,.,.,15705.000000,4777.000000,,3.28762821855
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.969159,0.991449,0.528218,0.980178,188,15,2686003642.000000,2437381001.000000,0.000000,24448,.,.,11594.000000,6308.000000,,1.837983513,23694,.,.,11361.000000,6283.000000,,1.80821263728,754,.,.,233.000000,25.000000,,9.32,50570,.,.,29075.000000,11049.000000,,2.63145986062,23654,.,.,13177.000000,6267.000000,,2.10260092548,204,.,.,193.000000,5.000000,,38.6,26712,.,.,15705.000000,4777.000000,,3.28762821855
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.968756,0.991486,0.538572,0.979989,190,15,2900797233.000000,2510959772.000000,0.000000,24805,.,.,11763.000000,6455.000000,,1.82230828815,24030,.,.,11517.000000,6426.000000,,1.79225023343,775,.,.,246.000000,29.000000,,8.48275862069,52435,.,.,30212.000000,11526.000000,,2.62120423391,23989,.,.,13343.000000,6409.000000,,2.08191605555,206,.,.,194.000000,6.000000,,32.3333333333,28240,.,.,16675.000000,5111.000000,,3.26257092545
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.968756,0.991486,0.538572,0.979989,190,15,2900797233.000000,2510959772.000000,0.000000,24805,.,.,11763.000000,6455.000000,,1.82230828815,24030,.,.,11517.000000,6426.000000,,1.79225023343,775,.,.,246.000000,29.000000,,8.48275862069,52435,.,.,30212.000000,11526.000000,,2.62120423391,23989,.,.,13343.000000,6409.000000,,2.08191605555,206,.,.,194.000000,6.000000,,32.3333333333,28240,.,.,16675.000000,5111.000000,,3.26257092545
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.968849,0.991407,0.528221,0.979998,188,15,2768391002.000000,2458511961.000000,0.000000,24333,.,.,11528.000000,6292.000000,,1.83216783217,23575,.,.,11292.000000,6267.000000,,1.80181905218,758,.,.,236.000000,25.000000,,9.44,50318,.,.,28941.000000,10994.000000,,2.63243587411,23535,.,.,13098.000000,6250.000000,,2.09568,204,.,.,193.000000,5.000000,,38.6,26579,.,.,15650.000000,4739.000000,,3.3023844693
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.968849,0.991407,0.528221,0.979998,188,15,2768391002.000000,2458511961.000000,0.000000,24333,.,.,11528.000000,6292.000000,,1.83216783217,23575,.,.,11292.000000,6267.000000,,1.80181905218,758,.,.,236.000000,25.000000,,9.44,50318,.,.,28941.000000,10994.000000,,2.63243587411,23535,.,.,13098.000000,6250.000000,,2.09568,204,.,.,193.000000,5.000000,,38.6,26579,.,.,15650.000000,4739.000000,,3.3023844693
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.968905,0.991433,0.528885,0.98004,188,15,2783350286.000000,2469731486.000000,0.000000,24409,.,.,11568.000000,6316.000000,,1.8315389487,23650,.,.,11332.000000,6291.000000,,1.80130344937,759,.,.,236.000000,25.000000,,9.44,50546,.,.,29089.000000,11042.000000,,2.63439594276,23609,.,.,13140.000000,6273.000000,,2.09469153515,204,.,.,193.000000,5.000000,,38.6,26733,.,.,15756.000000,4764.000000,,3.30730478589
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.968905,0.991433,0.528885,0.98004,188,15,2783350286.000000,2469731486.000000,0.000000,24409,.,.,11568.000000,6316.000000,,1.8315389487,23650,.,.,11332.000000,6291.000000,,1.80130344937,759,.,.,236.000000,25.000000,,9.44,50546,.,.,29089.000000,11042.000000,,2.63439594276,23609,.,.,13140.000000,6273.000000,,2.09469153515,204,.,.,193.000000,5.000000,,38.6,26733,.,.,15756.000000,4764.000000,,3.30730478589
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.979167,1.0,0.364865,0.989474,0,0,34083082.000000,31434578.000000,0.000000,48,.,.,26.000000,18.000000,,1.44444444444,47,.,.,25.000000,18.000000,,1.38888888889,1,.,.,1.000000,0.000000,,,74,.,.,44.000000,26.000000,,1.69230769231,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,27,.,.,17.000000,8.000000,,2.125
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.979167,1.0,0.364865,0.989474,0,0,34083082.000000,31434578.000000,0.000000,48,.,.,26.000000,18.000000,,1.44444444444,47,.,.,25.000000,18.000000,,1.38888888889,1,.,.,1.000000,0.000000,,,74,.,.,44.000000,26.000000,,1.69230769231,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,27,.,.,17.000000,8.000000,,2.125
INDEL,I6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.965451,0.996032,0.769968,0.980503,2,0,166489409.000000,83882477.000000,0.000000,521,.,.,262.000000,181.000000,,1.44751381215,503,.,.,251.000000,177.000000,,1.41807909605,18,.,.,11.000000,4.000000,,2.75,2191,.,.,1315.000000,558.000000,,2.35663082437,502,.,.,273.000000,177.000000,,1.54237288136,2,.,.,1.000000,1.000000,,1.0,1687,.,.,1041.000000,380.000000,,2.73947368421
INDEL,I6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.965451,0.996032,0.769968,0.980503,2,0,166489409.000000,83882477.000000,0.000000,521,.,.,262.000000,181.000000,,1.44751381215,503,.,.,251.000000,177.000000,,1.41807909605,18,.,.,11.000000,4.000000,,2.75,2191,.,.,1315.000000,558.000000,,2.35663082437,502,.,.,273.000000,177.000000,,1.54237288136,2,.,.,1.000000,1.000000,,1.0,1687,.,.,1041.000000,380.000000,,2.73947368421
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.961798,0.995349,0.781059,0.978286,2,0,151530125.000000,72662952.000000,0.000000,445,.,.,222.000000,157.000000,,1.41401273885,428,.,.,211.000000,153.000000,,1.37908496732,17,.,.,11.000000,4.000000,,2.75,1964,.,.,1168.000000,510.000000,,2.29019607843,428,.,.,231.000000,154.000000,,1.5,2,.,.,1.000000,1.000000,,1.0,1534,.,.,936.000000,355.000000,,2.63661971831
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.961798,0.995349,0.781059,0.978286,2,0,151530125.000000,72662952.000000,0.000000,445,.,.,222.000000,157.000000,,1.41401273885,428,.,.,211.000000,153.000000,,1.37908496732,17,.,.,11.000000,4.000000,,2.75,1964,.,.,1168.000000,510.000000,,2.29019607843,428,.,.,231.000000,154.000000,,1.5,2,.,.,1.000000,1.000000,,1.0,1534,.,.,936.000000,355.000000,,2.63661971831
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.954373,0.991803,0.616954,0.972728,2,0,3036641434.000000,2542394438.000000,0.000000,263,.,.,28.000000,2.000000,,14.0,251,.,.,25.000000,2.000000,,12.5,12,.,.,3.000000,0.000000,,,637,.,.,628.000000,3.000000,,209.333333333,242,.,.,240.000000,1.000000,,240.0,2,.,.,2.000000,0.000000,,,393,.,.,386.000000,2.000000,,193.0
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.954373,0.991803,0.616954,0.972728,2,0,3036641434.000000,2542394438.000000,0.000000,263,.,.,28.000000,2.000000,,14.0,251,.,.,25.000000,2.000000,,12.5,12,.,.,3.000000,0.000000,,,637,.,.,628.000000,3.000000,,209.333333333,242,.,.,240.000000,1.000000,,240.0,2,.,.,2.000000,0.000000,,,393,.,.,386.000000,2.000000,,193.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.968932,0.9915,0.0,0.980086,188,15,2542394438.000000,2542394438.000000,0.000000,24591,.,.,11762.000000,6471.000000,,1.81764796786,23827,.,.,11518.000000,6442.000000,,1.78795405154,764,.,.,244.000000,29.000000,,8.41379310345,23999,.,.,13323.000000,6432.000000,,2.0713619403,23795,.,.,13131.000000,6426.000000,,2.04341736695,204,.,.,192.000000,6.000000,,32.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.968932,0.9915,0.0,0.980086,188,15,2542394438.000000,2542394438.000000,0.000000,24591,.,.,11762.000000,6471.000000,,1.81764796786,23827,.,.,11518.000000,6442.000000,,1.78795405154,764,.,.,244.000000,29.000000,,8.41379310345,23999,.,.,13323.000000,6432.000000,,2.0713619403,23795,.,.,13131.000000,6426.000000,,2.04341736695,204,.,.,192.000000,6.000000,,32.0,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.996837,0.999341,0.130957,0.998088,268,316,2809068885,2542394438.000000,0.000000,3365379,2280416.000000,1086062.000000,2060662.000000,1303410.000000,2.09971069792,1.58097758955,3354735,2273113.000000,1082690.000000,2054228.000000,1299212.000000,2.09950493678,1.58113379495,10644,7303.000000,3372.000000,6434.000000,4198.000000,2.16577698695,1.5326345879,3867371,2576838.000000,1291842.000000,2386681.000000,1478731.000000,1.99470059032,1.61400619856,3358696,2274758.000000,1084669.000000,2057527.000000,1300087.000000,2.09719094028,1.58260716398,2215,898.000000,1320.000000,1973.000000,238.000000,0.680303030303,8.28991596639,506460,301182.000000,205853.000000,327181.000000,178406.000000,1.4630925952,1.83391253657
SNP,*,*,PASS,*,QUAL,*,0.996837,0.999341,0.130957,0.998088,268,316,2809068885,2542394438.000000,0.000000,3365379,2280416.000000,1086062.000000,2060662.000000,1303410.000000,2.09971069792,1.58097758955,3354735,2273113.000000,1082690.000000,2054228.000000,1299212.000000,2.09950493678,1.58113379495,10644,7303.000000,3372.000000,6434.000000,4198.000000,2.16577698695,1.5326345879,3867371,2576838.000000,1291842.000000,2386681.000000,1478731.000000,1.99470059032,1.61400619856,3358696,2274758.000000,1084669.000000,2057527.000000,1300087.000000,2.09719094028,1.58260716398,2215,898.000000,1320.000000,1973.000000,238.000000,0.680303030303,8.28991596639,506460,301182.000000,205853.000000,327181.000000,178406.000000,1.4630925952,1.83391253657
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.998849,0.998774,0.380096,0.998812,42,79,83977437.000000,62855495.000000,0.000000,99887,44106.000000,55830.000000,61109.000000,38714.000000,0.790005373455,1.57847290386,99772,44054.000000,55765.000000,61035.000000,38674.000000,0.789993723662,1.57819206702,115,52.000000,65.000000,74.000000,40.000000,0.8,1.85,163214,67584.000000,95739.000000,103147.000000,59907.000000,0.705919217874,1.72178543409,101053,44324.000000,56770.000000,62085.000000,38910.000000,0.780764488286,1.59560524287,124,31.000000,93.000000,112.000000,12.000000,0.333333333333,9.33333333333,62037,23229.000000,38876.000000,40950.000000,20985.000000,0.597515176458,1.95139385275
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.998849,0.998774,0.380096,0.998812,42,79,83977437.000000,62855495.000000,0.000000,99887,44106.000000,55830.000000,61109.000000,38714.000000,0.790005373455,1.57847290386,99772,44054.000000,55765.000000,61035.000000,38674.000000,0.789993723662,1.57819206702,115,52.000000,65.000000,74.000000,40.000000,0.8,1.85,163214,67584.000000,95739.000000,103147.000000,59907.000000,0.705919217874,1.72178543409,101053,44324.000000,56770.000000,62085.000000,38910.000000,0.780764488286,1.59560524287,124,31.000000,93.000000,112.000000,12.000000,0.333333333333,9.33333333333,62037,23229.000000,38876.000000,40950.000000,20985.000000,0.597515176458,1.95139385275
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.998523,0.999459,0.853868,0.998991,5,5,38076769.000000,13780227.000000,0.000000,20314,14574.000000,5749.000000,11973.000000,8335.000000,2.53504957384,1.43647270546,20284,14549.000000,5740.000000,11948.000000,8330.000000,2.53466898955,1.43433373349,30,25.000000,9.000000,25.000000,5.000000,2.77777777778,5.0,139066,91785.000000,47507.000000,89222.000000,49507.000000,1.93203106911,1.80220978851,20311,14571.000000,5744.000000,11975.000000,8331.000000,2.53673398329,1.43740247269,11,6.000000,5.000000,8.000000,3.000000,1.2,2.66666666667,118744,77208.000000,41758.000000,77239.000000,41173.000000,1.84893912544,1.87596240255
