Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.967742,1.0,0.454545,0.983607,0,0,2596229.000000,1663597.000000,0.000000,62,.,.,34.000000,24.000000,,1.41666666667,60,.,.,32.000000,24.000000,,1.33333333333,2,.,.,2.000000,0.000000,,,110,.,.,68.000000,37.000000,,1.83783783784,60,.,.,33.000000,24.000000,,1.375,0,.,.,0.000000,0.000000,,,50,.,.,35.000000,13.000000,,2.69230769231
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.967742,1.0,0.454545,0.983607,0,0,2596229.000000,1663597.000000,0.000000,62,.,.,34.000000,24.000000,,1.41666666667,60,.,.,32.000000,24.000000,,1.33333333333,2,.,.,2.000000,0.000000,,,110,.,.,68.000000,37.000000,,1.83783783784,60,.,.,33.000000,24.000000,,1.375,0,.,.,0.000000,0.000000,,,50,.,.,35.000000,13.000000,,2.69230769231
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.823529,0.933333,0.6875,0.875,1,0,544746.000000,386161.000000,0.000000,17,.,.,11.000000,4.000000,,2.75,14,.,.,10.000000,4.000000,,2.5,3,.,.,1.000000,0.000000,,,48,.,.,31.000000,15.000000,,2.06666666667,14,.,.,10.000000,4.000000,,2.5,1,.,.,1.000000,0.000000,,,33,.,.,20.000000,11.000000,,1.81818181818
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.823529,0.933333,0.6875,0.875,1,0,544746.000000,386161.000000,0.000000,17,.,.,11.000000,4.000000,,2.75,14,.,.,10.000000,4.000000,,2.5,3,.,.,1.000000,0.000000,,,48,.,.,31.000000,15.000000,,2.06666666667,14,.,.,10.000000,4.000000,,2.5,1,.,.,1.000000,0.000000,,,33,.,.,20.000000,11.000000,,1.81818181818
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.958181,0.986992,0.693318,0.972373,22,2,191795155.000000,162416053.000000,0.000000,1913,.,.,962.000000,556.000000,,1.73021582734,1833,.,.,929.000000,552.000000,,1.68297101449,80,.,.,33.000000,4.000000,,8.25,6016,.,.,3736.000000,1321.000000,,2.82816048448,1821,.,.,1023.000000,549.000000,,1.86338797814,24,.,.,22.000000,1.000000,,22.0,4171,.,.,2691.000000,771.000000,,3.49027237354
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.958181,0.986992,0.693318,0.972373,22,2,191795155.000000,162416053.000000,0.000000,1913,.,.,962.000000,556.000000,,1.73021582734,1833,.,.,929.000000,552.000000,,1.68297101449,80,.,.,33.000000,4.000000,,8.25,6016,.,.,3736.000000,1321.000000,,2.82816048448,1821,.,.,1023.000000,549.000000,,1.86338797814,24,.,.,22.000000,1.000000,,22.0,4171,.,.,2691.000000,771.000000,,3.49027237354
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.961169,0.988443,0.643196,0.974615,77,16,923478456.000000,804981335.000000,0.000000,8318,.,.,4228.000000,2242.000000,,1.8858162355,7995,.,.,4103.000000,2222.000000,,1.84653465347,323,.,.,125.000000,20.000000,,6.25,22553,.,.,13465.000000,4850.000000,,2.77628865979,7954,.,.,4541.000000,2215.000000,,2.05011286682,93,.,.,83.000000,5.000000,,16.6,14506,.,.,8841.000000,2630.000000,,3.36159695817
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.961169,0.988443,0.643196,0.974615,77,16,923478456.000000,804981335.000000,0.000000,8318,.,.,4228.000000,2242.000000,,1.8858162355,7995,.,.,4103.000000,2222.000000,,1.84653465347,323,.,.,125.000000,20.000000,,6.25,22553,.,.,13465.000000,4850.000000,,2.77628865979,7954,.,.,4541.000000,2215.000000,,2.05011286682,93,.,.,83.000000,5.000000,,16.6,14506,.,.,8841.000000,2630.000000,,3.36159695817
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,2.000000,4.000000,,0.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,2.000000,4.000000,,0.5
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,2.000000,4.000000,,0.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,2.000000,4.000000,,0.5
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.940299,0.99359,0.815712,0.96621,1,1,248876769.000000,104053796.000000,0.000000,335,.,.,187.000000,115.000000,,1.62608695652,315,.,.,175.000000,108.000000,,1.62037037037,20,.,.,12.000000,7.000000,,1.71428571429,1693,.,.,1064.000000,422.000000,,2.52132701422,310,.,.,185.000000,107.000000,,1.72897196262,2,.,.,2.000000,0.000000,,,1381,.,.,877.000000,315.000000,,2.78412698413
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.940299,0.99359,0.815712,0.96621,1,1,248876769.000000,104053796.000000,0.000000,335,.,.,187.000000,115.000000,,1.62608695652,315,.,.,175.000000,108.000000,,1.62037037037,20,.,.,12.000000,7.000000,,1.71428571429,1693,.,.,1064.000000,422.000000,,2.52132701422,310,.,.,185.000000,107.000000,,1.72897196262,2,.,.,2.000000,0.000000,,,1381,.,.,877.000000,315.000000,,2.78412698413
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.940299,0.99359,0.815494,0.96621,1,1,248846792.000000,104053796.000000,0.000000,335,.,.,187.000000,115.000000,,1.62608695652,315,.,.,175.000000,108.000000,,1.62037037037,20,.,.,12.000000,7.000000,,1.71428571429,1691,.,.,1062.000000,422.000000,,2.51658767773,310,.,.,185.000000,107.000000,,1.72897196262,2,.,.,2.000000,0.000000,,,1379,.,.,875.000000,315.000000,,2.77777777778
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.940299,0.99359,0.815494,0.96621,1,1,248846792.000000,104053796.000000,0.000000,335,.,.,187.000000,115.000000,,1.62608695652,315,.,.,175.000000,108.000000,,1.62037037037,20,.,.,12.000000,7.000000,,1.71428571429,1691,.,.,1062.000000,422.000000,,2.51658767773,310,.,.,185.000000,107.000000,,1.72897196262,2,.,.,2.000000,0.000000,,,1379,.,.,875.000000,315.000000,,2.77777777778
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.666667,0.9375,0.909091,0.779221,0,1,89246198.000000,13221793.000000,0.000000,24,.,.,13.000000,10.000000,,1.3,16,.,.,7.000000,8.000000,,0.875,8,.,.,6.000000,2.000000,,3.0,176,.,.,114.000000,46.000000,,2.47826086957,15,.,.,7.000000,8.000000,,0.875,1,.,.,1.000000,0.000000,,,160,.,.,106.000000,38.000000,,2.78947368421
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.666667,0.9375,0.909091,0.779221,0,1,89246198.000000,13221793.000000,0.000000,24,.,.,13.000000,10.000000,,1.3,16,.,.,7.000000,8.000000,,0.875,8,.,.,6.000000,2.000000,,3.0,176,.,.,114.000000,46.000000,,2.47826086957,15,.,.,7.000000,8.000000,,0.875,1,.,.,1.000000,0.000000,,,160,.,.,106.000000,38.000000,,2.78947368421
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.967092,0.988847,0.459033,0.977848,195,29,2850902974.000000,2468365894.000000,0.000000,20755,.,.,9920.000000,5436.000000,,1.82487122884,20072,.,.,9679.000000,5382.000000,,1.79840208101,683,.,.,241.000000,54.000000,,4.46296296296,37457,.,.,21378.000000,8736.000000,,2.44711538462,20037,.,.,11087.000000,5373.000000,,2.06346547553,226,.,.,206.000000,9.000000,,22.8888888889,17194,.,.,10085.000000,3354.000000,,3.0068574836
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.967092,0.988847,0.459033,0.977848,195,29,2850902974.000000,2468365894.000000,0.000000,20755,.,.,9920.000000,5436.000000,,1.82487122884,20072,.,.,9679.000000,5382.000000,,1.79840208101,683,.,.,241.000000,54.000000,,4.46296296296,37457,.,.,21378.000000,8736.000000,,2.44711538462,20037,.,.,11087.000000,5373.000000,,2.06346547553,226,.,.,206.000000,9.000000,,22.8888888889,17194,.,.,10085.000000,3354.000000,,3.0068574836
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.994217,0.999337,0.188864,0.99677,1,2,2685531808.000000,2418842538.000000,0.000000,7608,.,.,4128.000000,3444.000000,,1.19860627178,7564,.,.,4098.000000,3431.000000,,1.19440396386,44,.,.,30.000000,13.000000,,2.30769230769,9303,.,.,5147.000000,4078.000000,,1.26213830309,7541,.,.,4086.000000,3423.000000,,1.19368974584,5,.,.,5.000000,0.000000,,,1757,.,.,1056.000000,655.000000,,1.61221374046
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.994217,0.999337,0.188864,0.99677,1,2,2685531808.000000,2418842538.000000,0.000000,7608,.,.,4128.000000,3444.000000,,1.19860627178,7564,.,.,4098.000000,3431.000000,,1.19440396386,44,.,.,30.000000,13.000000,,2.30769230769,9303,.,.,5147.000000,4078.000000,,1.26213830309,7541,.,.,4086.000000,3423.000000,,1.19368974584,5,.,.,5.000000,0.000000,,,1757,.,.,1056.000000,655.000000,,1.61221374046
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.996621,0.999691,0.165012,0.998154,0,1,2306191020.000000,2133913856.000000,0.000000,6510,.,.,3507.000000,2975.000000,,1.17882352941,6488,.,.,3490.000000,2971.000000,,1.17468865702,22,.,.,17.000000,4.000000,,4.25,7757,.,.,4226.000000,3474.000000,,1.21646516983,6475,.,.,3484.000000,2966.000000,,1.17464598786,2,.,.,2.000000,0.000000,,,1280,.,.,740.000000,508.000000,,1.45669291339
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.996621,0.999691,0.165012,0.998154,0,1,2306191020.000000,2133913856.000000,0.000000,6510,.,.,3507.000000,2975.000000,,1.17882352941,6488,.,.,3490.000000,2971.000000,,1.17468865702,22,.,.,17.000000,4.000000,,4.25,7757,.,.,4226.000000,3474.000000,,1.21646516983,6475,.,.,3484.000000,2966.000000,,1.17464598786,2,.,.,2.000000,0.000000,,,1280,.,.,740.000000,508.000000,,1.45669291339
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.963284,0.987729,0.553105,0.975354,225,39,2629265608.000000,2386698311.000000,0.000000,22279,.,.,10819.000000,5684.000000,,1.90341308937,21461,.,.,10528.000000,5629.000000,,1.87031444306,818,.,.,291.000000,55.000000,,5.29090909091,48508,.,.,27905.000000,10518.000000,,2.65307092603,21412,.,.,12000.000000,5617.000000,,2.13637172868,266,.,.,236.000000,12.000000,,19.6666666667,26830,.,.,15669.000000,4889.000000,,3.2049498875
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.963284,0.987729,0.553105,0.975354,225,39,2629265608.000000,2386698311.000000,0.000000,22279,.,.,10819.000000,5684.000000,,1.90341308937,21461,.,.,10528.000000,5629.000000,,1.87031444306,818,.,.,291.000000,55.000000,,5.29090909091,48508,.,.,27905.000000,10518.000000,,2.65307092603,21412,.,.,12000.000000,5617.000000,,2.13637172868,266,.,.,236.000000,12.000000,,19.6666666667,26830,.,.,15669.000000,4889.000000,,3.2049498875
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.963613,0.98814,0.558295,0.975722,217,36,2729480550.000000,2412826463.000000,0.000000,22096,.,.,10739.000000,5651.000000,,1.90037161564,21292,.,.,10450.000000,5595.000000,,1.86773905273,804,.,.,289.000000,56.000000,,5.16071428571,48675,.,.,28019.000000,10537.000000,,2.6591060074,21245,.,.,11909.000000,5582.000000,,2.13346470799,255,.,.,226.000000,11.000000,,20.5454545455,27175,.,.,15884.000000,4944.000000,,3.21278317152
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.963613,0.98814,0.558295,0.975722,217,36,2729480550.000000,2412826463.000000,0.000000,22096,.,.,10739.000000,5651.000000,,1.90037161564,21292,.,.,10450.000000,5595.000000,,1.86773905273,804,.,.,289.000000,56.000000,,5.16071428571,48675,.,.,28019.000000,10537.000000,,2.6591060074,21245,.,.,11909.000000,5582.000000,,2.13346470799,255,.,.,226.000000,11.000000,,20.5454545455,27175,.,.,15884.000000,4944.000000,,3.21278317152
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.963523,0.987984,0.562352,0.9756,225,39,2827992924.000000,2490109107.000000,0.000000,22754,.,.,11078.000000,5832.000000,,1.89951989026,21924,.,.,10780.000000,5774.000000,,1.86698995497,830,.,.,298.000000,58.000000,,5.13793103448,50584,.,.,29198.000000,10964.000000,,2.66307916819,21872,.,.,12271.000000,5760.000000,,2.13038194444,266,.,.,236.000000,12.000000,,19.6666666667,28446,.,.,16691.000000,5192.000000,,3.21475346687
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.963523,0.987984,0.562352,0.9756,225,39,2827992924.000000,2490109107.000000,0.000000,22754,.,.,11078.000000,5832.000000,,1.89951989026,21924,.,.,10780.000000,5774.000000,,1.86698995497,830,.,.,298.000000,58.000000,,5.13793103448,50584,.,.,29198.000000,10964.000000,,2.66307916819,21872,.,.,12271.000000,5760.000000,,2.13038194444,266,.,.,236.000000,12.000000,,19.6666666667,28446,.,.,16691.000000,5192.000000,,3.21475346687
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.963692,0.98782,0.559471,0.975607,226,39,2686003642.000000,2425973068.000000,0.000000,22612,.,.,11007.000000,5769.000000,,1.90795631825,21791,.,.,10715.000000,5712.000000,,1.87587535014,821,.,.,292.000000,57.000000,,5.12280701754,49949,.,.,28821.000000,10795.000000,,2.66984715146,21736,.,.,12203.000000,5699.000000,,2.14125285138,268,.,.,238.000000,12.000000,,19.8333333333,27945,.,.,16380.000000,5084.000000,,3.22187254131
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.963692,0.98782,0.559471,0.975607,226,39,2686003642.000000,2425973068.000000,0.000000,22612,.,.,11007.000000,5769.000000,,1.90795631825,21791,.,.,10715.000000,5712.000000,,1.87587535014,821,.,.,292.000000,57.000000,,5.12280701754,49949,.,.,28821.000000,10795.000000,,2.66984715146,21736,.,.,12203.000000,5699.000000,,2.14125285138,268,.,.,238.000000,12.000000,,19.8333333333,27945,.,.,16380.000000,5084.000000,,3.22187254131
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.963495,0.987955,0.569318,0.975572,226,40,2900797233.000000,2498829339.000000,0.000000,22956,.,.,11189.000000,5896.000000,,1.89772727273,22118,.,.,10887.000000,5832.000000,,1.86676954733,838,.,.,302.000000,64.000000,,4.71875,51855,.,.,30004.000000,11250.000000,,2.66702222222,22064,.,.,12385.000000,5818.000000,,2.12873839807,269,.,.,239.000000,12.000000,,19.9166666667,29522,.,.,17380.000000,5420.000000,,3.20664206642
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.963495,0.987955,0.569318,0.975572,226,40,2900797233.000000,2498829339.000000,0.000000,22956,.,.,11189.000000,5896.000000,,1.89772727273,22118,.,.,10887.000000,5832.000000,,1.86676954733,838,.,.,302.000000,64.000000,,4.71875,51855,.,.,30004.000000,11250.000000,,2.66702222222,22064,.,.,12385.000000,5818.000000,,2.12873839807,269,.,.,239.000000,12.000000,,19.9166666667,29522,.,.,17380.000000,5420.000000,,3.20664206642
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.963429,0.987808,0.558824,0.975466,226,39,2768391002.000000,2447314835.000000,0.000000,22504,.,.,10936.000000,5773.000000,,1.89433570068,21681,.,.,10642.000000,5717.000000,,1.86146580374,823,.,.,294.000000,56.000000,,5.25,49640,.,.,28604.000000,10785.000000,,2.65220213259,21633,.,.,12118.000000,5705.000000,,2.12410166521,267,.,.,237.000000,12.000000,,19.75,27740,.,.,16249.000000,5068.000000,,3.20619573796
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.963429,0.987808,0.558824,0.975466,226,39,2768391002.000000,2447314835.000000,0.000000,22504,.,.,10936.000000,5773.000000,,1.89433570068,21681,.,.,10642.000000,5717.000000,,1.86146580374,823,.,.,294.000000,56.000000,,5.25,49640,.,.,28604.000000,10785.000000,,2.65220213259,21633,.,.,12118.000000,5705.000000,,2.12410166521,267,.,.,237.000000,12.000000,,19.75,27740,.,.,16249.000000,5068.000000,,3.20619573796
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.963532,0.987843,0.559639,0.975536,226,39,2783350286.000000,2458305701.000000,0.000000,22568,.,.,10970.000000,5791.000000,,1.89431877051,21745,.,.,10676.000000,5735.000000,,1.86155187446,823,.,.,294.000000,56.000000,,5.25,49875,.,.,28752.000000,10830.000000,,2.65484764543,21696,.,.,12155.000000,5722.000000,,2.12425725271,267,.,.,237.000000,12.000000,,19.75,27912,.,.,16360.000000,5096.000000,,3.2103610675
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.963532,0.987843,0.559639,0.975536,226,39,2783350286.000000,2458305701.000000,0.000000,22568,.,.,10970.000000,5791.000000,,1.89431877051,21745,.,.,10676.000000,5735.000000,,1.86155187446,823,.,.,294.000000,56.000000,,5.25,49875,.,.,28752.000000,10830.000000,,2.65484764543,21696,.,.,12155.000000,5722.000000,,2.12425725271,267,.,.,237.000000,12.000000,,19.75,27912,.,.,16360.000000,5096.000000,,3.2103610675
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.883721,0.974359,0.35,0.926829,1,0,34083082.000000,31197439.000000,0.000000,43,.,.,22.000000,17.000000,,1.29411764706,38,.,.,19.000000,17.000000,,1.11764705882,5,.,.,3.000000,0.000000,,,60,.,.,30.000000,28.000000,,1.07142857143,38,.,.,20.000000,17.000000,,1.17647058824,1,.,.,1.000000,0.000000,,,21,.,.,9.000000,11.000000,,0.818181818182
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.883721,0.974359,0.35,0.926829,1,0,34083082.000000,31197439.000000,0.000000,43,.,.,22.000000,17.000000,,1.29411764706,38,.,.,19.000000,17.000000,,1.11764705882,5,.,.,3.000000,0.000000,,,60,.,.,30.000000,28.000000,,1.07142857143,38,.,.,20.000000,17.000000,,1.17647058824,1,.,.,1.000000,0.000000,,,21,.,.,9.000000,11.000000,,0.818181818182
INDEL,I6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.959677,0.993658,0.792088,0.976372,1,1,166489409.000000,82712029.000000,0.000000,496,.,.,276.000000,140.000000,,1.97142857143,476,.,.,265.000000,132.000000,,2.00757575758,20,.,.,11.000000,8.000000,,1.375,2275,.,.,1430.000000,493.000000,,2.90060851927,470,.,.,288.000000,130.000000,,2.21538461538,3,.,.,3.000000,0.000000,,,1802,.,.,1139.000000,363.000000,,3.13774104683
INDEL,I6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.959677,0.993658,0.792088,0.976372,1,1,166489409.000000,82712029.000000,0.000000,496,.,.,276.000000,140.000000,,1.97142857143,476,.,.,265.000000,132.000000,,2.00757575758,20,.,.,11.000000,8.000000,,1.375,2275,.,.,1430.000000,493.000000,,2.90060851927,470,.,.,288.000000,130.000000,,2.21538461538,3,.,.,3.000000,0.000000,,,1802,.,.,1139.000000,363.000000,,3.13774104683
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.953704,0.992683,0.799118,0.972803,1,1,151530125.000000,71721163.000000,0.000000,432,.,.,242.000000,122.000000,,1.98360655738,412,.,.,231.000000,114.000000,,2.02631578947,20,.,.,11.000000,8.000000,,1.375,2041,.,.,1283.000000,448.000000,,2.86383928571,407,.,.,251.000000,113.000000,,2.22123893805,3,.,.,3.000000,0.000000,,,1631,.,.,1029.000000,335.000000,,3.07164179104
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.953704,0.992683,0.799118,0.972803,1,1,151530125.000000,71721163.000000,0.000000,432,.,.,242.000000,122.000000,,1.98360655738,412,.,.,231.000000,114.000000,,2.02631578947,20,.,.,11.000000,8.000000,,1.375,2041,.,.,1283.000000,448.000000,,2.86383928571,407,.,.,251.000000,113.000000,,2.22123893805,3,.,.,3.000000,0.000000,,,1631,.,.,1029.000000,335.000000,,3.07164179104
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.917476,0.972826,0.674336,0.944341,5,0,3036641434.000000,2530026864.000000,0.000000,206,.,.,12.000000,3.000000,,4.0,189,.,.,11.000000,3.000000,,3.66666666667,17,.,.,1.000000,0.000000,,,565,.,.,563.000000,2.000000,,281.5,179,.,.,178.000000,1.000000,,178.0,5,.,.,5.000000,0.000000,,,381,.,.,380.000000,1.000000,,380.0
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.917476,0.972826,0.674336,0.944341,5,0,3036641434.000000,2530026864.000000,0.000000,206,.,.,12.000000,3.000000,,4.0,189,.,.,11.000000,3.000000,,3.66666666667,17,.,.,1.000000,0.000000,,,565,.,.,563.000000,2.000000,,281.5,179,.,.,178.000000,1.000000,,178.0,5,.,.,5.000000,0.000000,,,381,.,.,380.000000,1.000000,,380.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.963762,0.988057,0.0,0.975759,222,40,2530026864.000000,2530026864.000000,0.000000,22794,.,.,11200.000000,5910.000000,,1.89509306261,21968,.,.,10896.000000,5846.000000,,1.86383852207,826,.,.,304.000000,64.000000,,4.75,22189,.,.,12463.000000,5846.000000,,2.13188504961,21924,.,.,12228.000000,5834.000000,,2.09598902983,265,.,.,235.000000,12.000000,,19.5833333333,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.963762,0.988057,0.0,0.975759,222,40,2530026864.000000,2530026864.000000,0.000000,22794,.,.,11200.000000,5910.000000,,1.89509306261,21968,.,.,10896.000000,5846.000000,,1.86383852207,826,.,.,304.000000,64.000000,,4.75,22189,.,.,12463.000000,5846.000000,,2.13188504961,21924,.,.,12228.000000,5834.000000,,2.09598902983,265,.,.,235.000000,12.000000,,19.5833333333,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.996617,0.998229,0.139384,0.997422,331,790,2809068885,2530026864.000000,0.000000,3355597,2273775.000000,1082492.000000,2057531.000000,1297030.000000,2.10050051178,1.58634033137,3344246,2266203.000000,1078710.000000,2050529.000000,1292685.000000,2.10084545429,1.58625573902,11351,7572.000000,3782.000000,7002.000000,4345.000000,2.00211528292,1.61150747986,3896155,2593577.000000,1303835.000000,2418687.000000,1475542.000000,1.98919111697,1.63918546541,3347156,2267289.000000,1080534.000000,2052894.000000,1293231.000000,2.09830417183,1.58741477741,5939,2385.000000,3564.000000,5646.000000,280.000000,0.669191919192,20.1642857143,543060,323903.000000,219737.000000,360147.000000,182031.000000,1.47404852164,1.97849267432
SNP,*,*,PASS,*,QUAL,*,0.996617,0.998229,0.139384,0.997422,331,790,2809068885,2530026864.000000,0.000000,3355597,2273775.000000,1082492.000000,2057531.000000,1297030.000000,2.10050051178,1.58634033137,3344246,2266203.000000,1078710.000000,2050529.000000,1292685.000000,2.10084545429,1.58625573902,11351,7572.000000,3782.000000,7002.000000,4345.000000,2.00211528292,1.61150747986,3896155,2593577.000000,1303835.000000,2418687.000000,1475542.000000,1.98919111697,1.63918546541,3347156,2267289.000000,1080534.000000,2052894.000000,1293231.000000,2.09830417183,1.58741477741,5939,2385.000000,3564.000000,5646.000000,280.000000,0.669191919192,20.1642857143,543060,323903.000000,219737.000000,360147.000000,182031.000000,1.47404852164,1.97849267432
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.998693,0.997788,0.397603,0.99824,69,117,83977437.000000,61660970.000000,0.000000,97184,43361.000000,53860.000000,59283.000000,37844.000000,0.805068696621,1.56650988268,97057,43334.000000,53759.000000,59206.000000,37795.000000,0.806078982124,1.56650350575,127,27.000000,101.000000,77.000000,49.000000,0.267326732673,1.57142857143,163603,68021.000000,95675.000000,103504.000000,59951.000000,0.710958975699,1.72647662258,98336,43615.000000,54757.000000,60242.000000,38038.000000,0.796519166499,1.58373205742,218,58.000000,161.000000,183.000000,34.000000,0.360248447205,5.38235294118,65049,24348.000000,40757.000000,43079.000000,21879.000000,0.597394312633,1.96896567485
