Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.980003,0.979927,0.479767,0.979965,1483,570,83977437.000000,61421286.000000,0.000000,116868,.,.,61032.000000,45577.000000,,1.3390964741,114531,.,.,59883.000000,45056.000000,,1.3290793679,2337,.,.,1149.000000,521.000000,,2.20537428023,233080,.,.,152812.000000,80138.000000,,1.90686066535,118822,.,.,73777.000000,45042.000000,,1.6379601261,2434,.,.,1825.000000,607.000000,,3.00658978583,111824,.,.,77210.000000,34489.000000,,2.23868479805
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.980003,0.979927,0.479767,0.979965,1483,570,83977437.000000,61421286.000000,0.000000,116868,.,.,61032.000000,45577.000000,,1.3390964741,114531,.,.,59883.000000,45056.000000,,1.3290793679,2337,.,.,1149.000000,521.000000,,2.20537428023,233080,.,.,152812.000000,80138.000000,,1.90686066535,118822,.,.,73777.000000,45042.000000,,1.6379601261,2434,.,.,1825.000000,607.000000,,3.00658978583,111824,.,.,77210.000000,34489.000000,,2.23868479805
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.98304,0.993707,0.901974,0.988345,8,1,38076769.000000,6634626.000000,0.000000,1592,.,.,1023.000000,472.000000,,2.16737288136,1565,.,.,1009.000000,469.000000,,2.15138592751,27,.,.,14.000000,3.000000,,4.66666666667,16210,.,.,11333.000000,4866.000000,,2.32901767365,1579,.,.,1110.000000,469.000000,,2.36673773987,10,.,.,9.000000,1.000000,,9.0,14621,.,.,10214.000000,4396.000000,,2.32347588717
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.98304,0.993707,0.901974,0.988345,8,1,38076769.000000,6634626.000000,0.000000,1592,.,.,1023.000000,472.000000,,2.16737288136,1565,.,.,1009.000000,469.000000,,2.15138592751,27,.,.,14.000000,3.000000,,4.66666666667,16210,.,.,11333.000000,4866.000000,,2.32901767365,1579,.,.,1110.000000,469.000000,,2.36673773987,10,.,.,9.000000,1.000000,,9.0,14621,.,.,10214.000000,4396.000000,,2.32347588717
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.939684,0.971642,0.517607,0.955396,206,80,26604713.000000,18573075.000000,0.000000,10876,.,.,5659.000000,2848.000000,,1.98700842697,10220,.,.,5467.000000,2783.000000,,1.96442687747,656,.,.,192.000000,65.000000,,2.95384615385,22150,.,.,16490.000000,5632.000000,,2.92791193182,10382,.,.,7613.000000,2768.000000,,2.75036127168,303,.,.,285.000000,18.000000,,15.8333333333,11465,.,.,8592.000000,2846.000000,,3.01897399859
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.939684,0.971642,0.517607,0.955396,206,80,26604713.000000,18573075.000000,0.000000,10876,.,.,5659.000000,2848.000000,,1.98700842697,10220,.,.,5467.000000,2783.000000,,1.96442687747,656,.,.,192.000000,65.000000,,2.95384615385,22150,.,.,16490.000000,5632.000000,,2.92791193182,10382,.,.,7613.000000,2768.000000,,2.75036127168,303,.,.,285.000000,18.000000,,15.8333333333,11465,.,.,8592.000000,2846.000000,,3.01897399859
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,958,.,.,515.000000,443.000000,,1.1625282167,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,958,.,.,515.000000,443.000000,,1.1625282167
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,958,.,.,515.000000,443.000000,,1.1625282167,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,958,.,.,515.000000,443.000000,,1.1625282167
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.965575,0.986047,0.809228,0.975703,45,15,119934799.000000,13163890.000000,0.000000,4793,.,.,2935.000000,1340.000000,,2.19029850746,4628,.,.,2863.000000,1327.000000,,2.15749811605,165,.,.,72.000000,13.000000,,5.53846153846,24794,.,.,17445.000000,7334.000000,,2.37864739569,4664,.,.,3343.000000,1321.000000,,2.53065859198,66,.,.,63.000000,3.000000,,21.0,20064,.,.,14039.000000,6010.000000,,2.33594009983
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.965575,0.986047,0.809228,0.975703,45,15,119934799.000000,13163890.000000,0.000000,4793,.,.,2935.000000,1340.000000,,2.19029850746,4628,.,.,2863.000000,1327.000000,,2.15749811605,165,.,.,72.000000,13.000000,,5.53846153846,24794,.,.,17445.000000,7334.000000,,2.37864739569,4664,.,.,3343.000000,1321.000000,,2.53065859198,66,.,.,63.000000,3.000000,,21.0,20064,.,.,14039.000000,6010.000000,,2.33594009983
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.959289,0.978887,0.372508,0.968989,512,187,38085246.000000,28876394.000000,0.000000,34315,.,.,16301.000000,10331.000000,,1.57787242281,32918,.,.,15873.000000,10176.000000,,1.55984669811,1397,.,.,428.000000,155.000000,,2.76129032258,55027,.,.,39299.000000,15669.000000,,2.50807326568,33800,.,.,23650.000000,10148.000000,,2.33050847458,729,.,.,679.000000,50.000000,,13.58,20498,.,.,14970.000000,5471.000000,,2.73624565893
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.959289,0.978887,0.372508,0.968989,512,187,38085246.000000,28876394.000000,0.000000,34315,.,.,16301.000000,10331.000000,,1.57787242281,32918,.,.,15873.000000,10176.000000,,1.55984669811,1397,.,.,428.000000,155.000000,,2.76129032258,55027,.,.,39299.000000,15669.000000,,2.50807326568,33800,.,.,23650.000000,10148.000000,,2.33050847458,729,.,.,679.000000,50.000000,,13.58,20498,.,.,14970.000000,5471.000000,,2.73624565893
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.974318,0.979456,0.476199,0.97688,2068,788,249348603.000000,111688558.000000,0.000000,154897,.,.,79499.000000,56792.000000,,1.39982744048,150919,.,.,77861.000000,56098.000000,,1.38794609433,3978,.,.,1638.000000,694.000000,,2.36023054755,304341,.,.,203645.000000,100503.000000,,2.02625792265,156139,.,.,100076.000000,56058.000000,,1.78522244818,3275,.,.,2612.000000,661.000000,,3.95158850227,144927,.,.,100957.000000,43784.000000,,2.30579663804
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.974318,0.979456,0.476199,0.97688,2068,788,249348603.000000,111688558.000000,0.000000,154897,.,.,79499.000000,56792.000000,,1.39982744048,150919,.,.,77861.000000,56098.000000,,1.38794609433,3978,.,.,1638.000000,694.000000,,2.36023054755,304341,.,.,203645.000000,100503.000000,,2.02625792265,156139,.,.,100076.000000,56058.000000,,1.78522244818,3275,.,.,2612.000000,661.000000,,3.95158850227,144927,.,.,100957.000000,43784.000000,,2.30579663804
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.595238,1.0,0,0,197273.000000,144205.000000,0.000000,17,.,.,8.000000,8.000000,,1.0,17,.,.,8.000000,8.000000,,1.0,0,.,.,0.000000,0.000000,,,42,.,.,26.000000,16.000000,,1.625,17,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,25,.,.,17.000000,8.000000,,2.125
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.595238,1.0,0,0,197273.000000,144205.000000,0.000000,17,.,.,8.000000,8.000000,,1.0,17,.,.,8.000000,8.000000,,1.0,0,.,.,0.000000,0.000000,,,42,.,.,26.000000,16.000000,,1.625,17,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,25,.,.,17.000000,8.000000,,2.125
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.935895,0.958401,0.484256,0.947014,451,156,8094883.000000,4222261.000000,0.000000,13665,.,.,3707.000000,4266.000000,,0.868963900609,12789,.,.,3538.000000,4140.000000,,0.854589371981,876,.,.,169.000000,126.000000,,1.34126984127,28805,.,.,21078.000000,7690.000000,,2.74096228869,14238,.,.,10101.000000,4137.000000,,2.44162436548,618,.,.,563.000000,54.000000,,10.4259259259,13949,.,.,10414.000000,3499.000000,,2.97627893684
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.935895,0.958401,0.484256,0.947014,451,156,8094883.000000,4222261.000000,0.000000,13665,.,.,3707.000000,4266.000000,,0.868963900609,12789,.,.,3538.000000,4140.000000,,0.854589371981,876,.,.,169.000000,126.000000,,1.34126984127,28805,.,.,21078.000000,7690.000000,,2.74096228869,14238,.,.,10101.000000,4137.000000,,2.44162436548,618,.,.,563.000000,54.000000,,10.4259259259,13949,.,.,10414.000000,3499.000000,,2.97627893684
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.984151,0.988049,0.420774,0.986096,246,130,62683977.000000,52678259.000000,0.000000,32368,.,.,16230.000000,13822.000000,,1.17421501953,31855,.,.,16032.000000,13706.000000,,1.1697066978,513,.,.,198.000000,116.000000,,1.70689655172,56774,.,.,34456.000000,22270.000000,,1.5471935339,32492,.,.,18823.000000,13669.000000,,1.37705757554,393,.,.,344.000000,49.000000,,7.02040816327,23889,.,.,15289.000000,8552.000000,,1.78776894294
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.984151,0.988049,0.420774,0.986096,246,130,62683977.000000,52678259.000000,0.000000,32368,.,.,16230.000000,13822.000000,,1.17421501953,31855,.,.,16032.000000,13706.000000,,1.1697066978,513,.,.,198.000000,116.000000,,1.70689655172,56774,.,.,34456.000000,22270.000000,,1.5471935339,32492,.,.,18823.000000,13669.000000,,1.37705757554,393,.,.,344.000000,49.000000,,7.02040816327,23889,.,.,15289.000000,8552.000000,,1.78776894294
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.975437,0.980989,0.462627,0.978205,2078,808,663294362.000000,423867019.000000,0.000000,173390,.,.,91163.000000,63616.000000,,1.43301999497,169131,.,.,89320.000000,62846.000000,,1.42125194921,4259,.,.,1843.000000,770.000000,,2.39350649351,330666,.,.,219946.000000,110526.000000,,1.98999330474,174313,.,.,111513.000000,62795.000000,,1.7758261008,3378,.,.,2701.000000,675.000000,,4.00148148148,152975,.,.,105732.000000,47056.000000,,2.24693981639
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.975437,0.980989,0.462627,0.978205,2078,808,663294362.000000,423867019.000000,0.000000,173390,.,.,91163.000000,63616.000000,,1.43301999497,169131,.,.,89320.000000,62846.000000,,1.42125194921,4259,.,.,1843.000000,770.000000,,2.39350649351,330666,.,.,219946.000000,110526.000000,,1.98999330474,174313,.,.,111513.000000,62795.000000,,1.7758261008,3378,.,.,2701.000000,675.000000,,4.00148148148,152975,.,.,105732.000000,47056.000000,,2.24693981639
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998203,0.999286,0.07351,0.998744,2,5,2271586049.000000,2106547051.000000,0.000000,64539,.,.,43262.000000,21273.000000,,2.03365768815,64423,.,.,43162.000000,21257.000000,,2.03048407583,116,.,.,100.000000,16.000000,,6.25,69582,.,.,46662.000000,22916.000000,,2.03621923547,64421,.,.,43167.000000,21254.000000,,2.0310059283,46,.,.,44.000000,2.000000,,22.0,5115,.,.,3451.000000,1660.000000,,2.07891566265
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998203,0.999286,0.07351,0.998744,2,5,2271586049.000000,2106547051.000000,0.000000,64539,.,.,43262.000000,21273.000000,,2.03365768815,64423,.,.,43162.000000,21257.000000,,2.03048407583,116,.,.,100.000000,16.000000,,6.25,69582,.,.,46662.000000,22916.000000,,2.03621923547,64421,.,.,43167.000000,21254.000000,,2.0310059283,46,.,.,44.000000,2.000000,,22.0,5115,.,.,3451.000000,1660.000000,,2.07891566265
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.944277,0.964677,0.26201,0.954368,348,118,4667039.000000,3175567.000000,0.000000,12275,.,.,3444.000000,4018.000000,,0.857142857143,11591,.,.,3314.000000,3916.000000,,0.846271705822,684,.,.,130.000000,102.000000,,1.27450980392,18068,.,.,12968.000000,5078.000000,,2.55376132336,12863,.,.,8946.000000,3917.000000,,2.2838907327,471,.,.,422.000000,49.000000,,8.61224489796,4734,.,.,3600.000000,1112.000000,,3.23741007194
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.944277,0.964677,0.26201,0.954368,348,118,4667039.000000,3175567.000000,0.000000,12275,.,.,3444.000000,4018.000000,,0.857142857143,11591,.,.,3314.000000,3916.000000,,0.846271705822,684,.,.,130.000000,102.000000,,1.27450980392,18068,.,.,12968.000000,5078.000000,,2.55376132336,12863,.,.,8946.000000,3917.000000,,2.2838907327,471,.,.,422.000000,49.000000,,8.61224489796,4734,.,.,3600.000000,1112.000000,,3.23741007194
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989324,0.993031,0.349206,0.991174,2,0,2358284.000000,2198970.000000,0.000000,281,.,.,159.000000,107.000000,,1.48598130841,278,.,.,158.000000,106.000000,,1.49056603774,3,.,.,1.000000,1.000000,,1.0,441,.,.,288.000000,153.000000,,1.88235294118,285,.,.,179.000000,106.000000,,1.68867924528,2,.,.,2.000000,0.000000,,,154,.,.,107.000000,47.000000,,2.27659574468
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989324,0.993031,0.349206,0.991174,2,0,2358284.000000,2198970.000000,0.000000,281,.,.,159.000000,107.000000,,1.48598130841,278,.,.,158.000000,106.000000,,1.49056603774,3,.,.,1.000000,1.000000,,1.0,441,.,.,288.000000,153.000000,,1.88235294118,285,.,.,179.000000,106.000000,,1.68867924528,2,.,.,2.000000,0.000000,,,154,.,.,107.000000,47.000000,,2.27659574468
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.960253,0.974413,0.515848,0.967281,881,320,71123381.000000,42321899.000000,0.000000,46494,.,.,19170.000000,16561.000000,,1.15753879597,44646,.,.,18629.000000,16251.000000,,1.14632945665,1848,.,.,541.000000,310.000000,,1.74516129032,100741,.,.,68236.000000,32392.000000,,2.10656952334,47526,.,.,31318.000000,16204.000000,,1.9327326586,1248,.,.,1088.000000,159.000000,,6.8427672956,51967,.,.,35830.000000,16029.000000,,2.2353234762
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.960253,0.974413,0.515848,0.967281,881,320,71123381.000000,42321899.000000,0.000000,46494,.,.,19170.000000,16561.000000,,1.15753879597,44646,.,.,18629.000000,16251.000000,,1.14632945665,1848,.,.,541.000000,310.000000,,1.74516129032,100741,.,.,68236.000000,32392.000000,,2.10656952334,47526,.,.,31318.000000,16204.000000,,1.9327326586,1248,.,.,1088.000000,159.000000,,6.8427672956,51967,.,.,35830.000000,16029.000000,,2.2353234762
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987964,0.99196,0.393385,0.989958,19,12,1831984.000000,1327750.000000,0.000000,3988,.,.,1963.000000,1877.000000,,1.04581779435,3940,.,.,1941.000000,1866.000000,,1.04019292605,48,.,.,22.000000,11.000000,,2.0,6561,.,.,3476.000000,3080.000000,,1.12857142857,3948,.,.,2096.000000,1852.000000,,1.13174946004,32,.,.,30.000000,2.000000,,15.0,2581,.,.,1350.000000,1226.000000,,1.10114192496
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987964,0.99196,0.393385,0.989958,19,12,1831984.000000,1327750.000000,0.000000,3988,.,.,1963.000000,1877.000000,,1.04581779435,3940,.,.,1941.000000,1866.000000,,1.04019292605,48,.,.,22.000000,11.000000,,2.0,6561,.,.,3476.000000,3080.000000,,1.12857142857,3948,.,.,2096.000000,1852.000000,,1.13174946004,32,.,.,30.000000,2.000000,,15.0,2581,.,.,1350.000000,1226.000000,,1.10114192496
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983348,0.985841,0.410537,0.984593,9,4,8313126.000000,7648268.000000,0.000000,1141,.,.,576.000000,511.000000,,1.12720156556,1122,.,.,568.000000,504.000000,,1.12698412698,19,.,.,8.000000,7.000000,,1.14285714286,1917,.,.,1098.000000,819.000000,,1.34065934066,1114,.,.,620.000000,494.000000,,1.25506072874,16,.,.,13.000000,3.000000,,4.33333333333,787,.,.,465.000000,322.000000,,1.44409937888
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983348,0.985841,0.410537,0.984593,9,4,8313126.000000,7648268.000000,0.000000,1141,.,.,576.000000,511.000000,,1.12720156556,1122,.,.,568.000000,504.000000,,1.12698412698,19,.,.,8.000000,7.000000,,1.14285714286,1917,.,.,1098.000000,819.000000,,1.34065934066,1114,.,.,620.000000,494.000000,,1.25506072874,16,.,.,13.000000,3.000000,,4.33333333333,787,.,.,465.000000,322.000000,,1.44409937888
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969242,0.981182,0.279008,0.975176,122,40,3192667.000000,2249296.000000,0.000000,7998,.,.,2596.000000,2702.000000,,0.960769800148,7752,.,.,2532.000000,2674.000000,,0.946896035901,246,.,.,64.000000,28.000000,,2.28571428571,12014,.,.,8393.000000,3613.000000,,2.32300027678,8499,.,.,5826.000000,2673.000000,,2.17957351291,163,.,.,139.000000,24.000000,,5.79166666667,3352,.,.,2428.000000,916.000000,,2.65065502183
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969242,0.981182,0.279008,0.975176,122,40,3192667.000000,2249296.000000,0.000000,7998,.,.,2596.000000,2702.000000,,0.960769800148,7752,.,.,2532.000000,2674.000000,,0.946896035901,246,.,.,64.000000,28.000000,,2.28571428571,12014,.,.,8393.000000,3613.000000,,2.32300027678,8499,.,.,5826.000000,2673.000000,,2.17957351291,163,.,.,139.000000,24.000000,,5.79166666667,3352,.,.,2428.000000,916.000000,,2.65065502183
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980263,0.983766,0.474403,0.982012,3,2,2476053.000000,2219673.000000,0.000000,304,.,.,165.000000,123.000000,,1.34146341463,298,.,.,164.000000,122.000000,,1.34426229508,6,.,.,1.000000,1.000000,,1.0,586,.,.,373.000000,213.000000,,1.75117370892,303,.,.,181.000000,122.000000,,1.48360655738,5,.,.,5.000000,0.000000,,,278,.,.,187.000000,91.000000,,2.05494505495
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980263,0.983766,0.474403,0.982012,3,2,2476053.000000,2219673.000000,0.000000,304,.,.,165.000000,123.000000,,1.34146341463,298,.,.,164.000000,122.000000,,1.34426229508,6,.,.,1.000000,1.000000,,1.0,586,.,.,373.000000,213.000000,,1.75117370892,303,.,.,181.000000,122.000000,,1.48360655738,5,.,.,5.000000,0.000000,,,278,.,.,187.000000,91.000000,,2.05494505495
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979021,0.985803,0.341328,0.9824,84,23,3021598.000000,2107904.000000,0.000000,7293,.,.,3226.000000,2769.000000,,1.16504153124,7140,.,.,3182.000000,2743.000000,,1.16004374772,153,.,.,44.000000,26.000000,,1.69230769231,11549,.,.,7160.000000,4382.000000,,1.63395709722,7499,.,.,4762.000000,2736.000000,,1.74049707602,108,.,.,95.000000,13.000000,,7.30769230769,3942,.,.,2303.000000,1633.000000,,1.41028781384
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979021,0.985803,0.341328,0.9824,84,23,3021598.000000,2107904.000000,0.000000,7293,.,.,3226.000000,2769.000000,,1.16504153124,7140,.,.,3182.000000,2743.000000,,1.16004374772,153,.,.,44.000000,26.000000,,1.69230769231,11549,.,.,7160.000000,4382.000000,,1.63395709722,7499,.,.,4762.000000,2736.000000,,1.74049707602,108,.,.,95.000000,13.000000,,7.30769230769,3942,.,.,2303.000000,1633.000000,,1.41028781384
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98398,0.988275,0.495351,0.986123,6,6,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1167,.,.,610.000000,493.000000,,1.23732251521,19,.,.,7.000000,9.000000,,0.777777777778,2366,.,.,1520.000000,845.000000,,1.79881656805,1180,.,.,688.000000,492.000000,,1.39837398374,14,.,.,12.000000,2.000000,,6.0,1172,.,.,820.000000,351.000000,,2.33618233618
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98398,0.988275,0.495351,0.986123,6,6,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1167,.,.,610.000000,493.000000,,1.23732251521,19,.,.,7.000000,9.000000,,0.777777777778,2366,.,.,1520.000000,845.000000,,1.79881656805,1180,.,.,688.000000,492.000000,,1.39837398374,14,.,.,12.000000,2.000000,,6.0,1172,.,.,820.000000,351.000000,,2.33618233618
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.966667,0.976216,0.791361,0.971418,20,11,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1769,.,.,1018.000000,652.000000,,1.56134969325,61,.,.,24.000000,20.000000,,1.2,8867,.,.,5833.000000,3028.000000,,1.92635402906,1806,.,.,1152.000000,654.000000,,1.76146788991,44,.,.,40.000000,4.000000,,10.0,7017,.,.,4641.000000,2370.000000,,1.9582278481
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.966667,0.976216,0.791361,0.971418,20,11,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1769,.,.,1018.000000,652.000000,,1.56134969325,61,.,.,24.000000,20.000000,,1.2,8867,.,.,5833.000000,3028.000000,,1.92635402906,1806,.,.,1152.000000,654.000000,,1.76146788991,44,.,.,40.000000,4.000000,,10.0,7017,.,.,4641.000000,2370.000000,,1.9582278481
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.947643,0.96846,0.504297,0.957938,435,135,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,16507,.,.,5630.000000,5616.000000,,1.00249287749,912,.,.,213.000000,136.000000,,1.56617647059,37353,.,.,26868.000000,10421.000000,,2.57825544573,17932,.,.,12318.000000,5613.000000,,2.19454836986,584,.,.,520.000000,63.000000,,8.25396825397,18837,.,.,14030.000000,4745.000000,,2.95679662803
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.947643,0.96846,0.504297,0.957938,435,135,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,16507,.,.,5630.000000,5616.000000,,1.00249287749,912,.,.,213.000000,136.000000,,1.56617647059,37353,.,.,26868.000000,10421.000000,,2.57825544573,17932,.,.,12318.000000,5613.000000,,2.19454836986,584,.,.,520.000000,63.000000,,8.25396825397,18837,.,.,14030.000000,4745.000000,,2.95679662803
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982353,0.985337,0.568354,0.983843,2,3,2846825.000000,2477447.000000,0.000000,340,.,.,185.000000,134.000000,,1.38059701493,334,.,.,182.000000,133.000000,,1.36842105263,6,.,.,3.000000,1.000000,,3.0,790,.,.,521.000000,268.000000,,1.94402985075,336,.,.,202.000000,134.000000,,1.50746268657,5,.,.,5.000000,0.000000,,,449,.,.,314.000000,134.000000,,2.34328358209
